,0
2328,0.795895254917251
2329,0.7959818821123473
2330,0.7960684327431663
2331,0.7961549068972316
2332,0.7962413046618035
2333,0.7963276261238765
2334,0.7964138713701847
2335,0.7965000404871987
2336,0.7965861335611332
2337,0.7966721506779487
2338,0.7967580919233491
2339,0.7968439573827872
2340,0.7969297471414685
2341,0.7970154612843481
2342,0.7971010998961366
2343,0.7971866630613048
2344,0.7972721508640762
2345,0.7973575633884408
2346,0.7974429007181468
2347,0.7975281629367126
2348,0.7976133501274204
2349,0.7976984623733224
2350,0.7977834997572399
2351,0.797868462361772
2352,0.7979533502692894
2353,0.7980381635619416
2354,0.7981229023216563
2355,0.7982075666301451
2356,0.7982921565689015
2357,0.7983766722192026
2358,0.7984611136621173
2359,0.798545480978499
2360,0.7986297742489966
2361,0.7987139935540494
2362,0.7987981389738926
2363,0.7988822105885623
2364,0.7989662084778881
2365,0.7990501327215063
2366,0.799133983398854
2367,0.7992177605891702
2368,0.7993014643715078
2369,0.7993850948247229
2370,0.799468652027488
2371,0.7995521360582807
2372,0.799635546995402
2373,0.7997188849169639
2374,0.799802149900898
2375,0.7998853420249583
2376,0.799968461366719
2377,0.8000515080035797
2378,0.792526571829431
2379,0.7926129698187037
2380,0.792699293943588
2381,0.7927855442877882
2382,0.7928717209347038
2383,0.792957823967429
2384,0.7930438534687486
2385,0.7931298095211494
2386,0.7932156922068173
2387,0.793301501607639
2388,0.7933872378052078
2389,0.7934729008808216
2390,0.7935584909154862
2391,0.7936440079899216
2392,0.7937294521845567
2393,0.7938148235795358
2394,0.7939001222547228
2395,0.7939853482896979
2396,0.7940705017637629
2397,0.7941555827559451
2398,0.7942405913449946
2399,0.7943255276093906
2400,0.7944103916273387
2401,0.7944951834767824
2402,0.7945799032353955
2403,0.7946645509805846
2404,0.7947491267894982
2405,0.794833630739025
2406,0.7949180629057936
2407,0.7950024233661784
2408,0.7950867121962987
2409,0.7951709294720252
2410,0.7952550752689759
2411,0.7953391496625211
2412,0.7954231527277877
2413,0.7955070845396593
2414,0.7955909451727761
2415,0.7956747347015388
2416,0.7957584532001137
2417,0.7958421007424306
2418,0.7959256774021856
2419,0.7960091832528421
2420,0.7960926183676369
2421,0.796175982819579
2422,0.7962592766814519
2423,0.7963425000258177
2424,0.7964256529250131
2425,0.7965087354511614
2426,0.7965917476761631
2427,0.7966746896717098
2428,0.7967575615092743
2429,0.7968403632601223
2430,0.7969230949953062
2431,0.7970057567856763
2432,0.7970883487018735
2433,0.7971708708143372
2434,0.7972533231933076
2435,0.7973357059088186
2436,0.7974180190307163
2437,0.7975002626286449
2438,0.7975824367720549
2439,0.7976645415302089
2440,0.7977465769721763
2441,0.7978285431668424
2442,0.7979104401829015
2443,0.7979922680888688
2444,0.7980740269530756
2445,0.7981557168436723
2446,0.7982373378286322
2447,0.7983188899757513
2448,0.7984003733526525
2449,0.7984817880267823
2450,0.7985631340654213
2451,0.7986444115356776
2452,0.798725620504494
2453,0.798806761038648
2454,0.7988878332047521
2455,0.7989688370692586
2456,0.7990497726984579
2457,0.7991306401584855
2458,0.7992114395153213
2459,0.7992921708347852
2460,0.7993728341825478
2461,0.7994534296241321
2462,0.7995339572249069
2463,0.7996144170500944
2464,0.7996948091647756
2465,0.7997751336338831
2466,0.7998553905222093
2467,0.799935579894407
2468,0.8000157018149865
2469,0.792756847954439
2470,0.7928400704241524
2471,0.7929232248158717
2472,0.7930063111990566
2473,0.7930893296428987
2474,0.7931722802163271
2475,0.7932551629880079
2476,0.7933379780263459
2477,0.7934207253994927
2478,0.7935034051753391
2479,0.793586017421525
2480,0.793668562205433
2481,0.7937510395942051
2482,0.7938334496547251
2483,0.7939157924536403
2484,0.7939980680573454
2485,0.7940802765319992
2486,0.7941624179435203
2487,0.7942444923575842
2488,0.7943264998396374
2489,0.794408440454888
2490,0.7944903142683116
2491,0.7945721213446573
2492,0.7946538617484413
2493,0.7947355355439607
2494,0.7948171427952824
2495,0.7948986835662532
2496,0.7949801579205004
2497,0.7950615659214321
2498,0.7951429076322415
2499,0.795224183115906
2500,0.7953053924351919
2501,0.7953865356526534
2502,0.7954676128306396
2503,0.7955486240312868
2504,0.7956295693165338
2505,0.795710448748113
2506,0.7957912623875582
2507,0.7958720102962015
2508,0.795952692535179
2509,0.7960333091654319
2510,0.7961138602477111
2511,0.7961943458425716
2512,0.7962747660103808
2513,0.7963551208113209
2514,0.7964354103053859
2515,0.7965156345523869
2516,0.7965957936119552
2517,0.7966758875435375
2518,0.7967559164064053
2519,0.7968358802596555
2520,0.796915779162207
2521,0.7969956131728088
2522,0.7970753823500385
2523,0.7971550867523058
2524,0.7972347264378499
2525,0.7973143014647491
2526,0.7973938118909156
2527,0.7974732577741
2528,0.7975526391718945
2529,0.7976319561417328
2530,0.7977112087408933
2531,0.7977903970264971
2532,0.7978695210555161
2533,0.7979485808847696
2534,0.7980275765709264
2535,0.7981065081705107
2536,0.7981853757399001
2537,0.798264179335329
2538,0.7983429190128871
2539,0.7984215948285276
2540,0.798500206838062
2541,0.798578755097166
2542,0.7986572396613814
2543,0.7987356605861133
2544,0.7988140179266403
2545,0.7988923117381055
2546,0.798970542075525
2547,0.7990487089937894
2548,0.7991268125476646
2549,0.7992048527917932
2550,0.7992828297806939
2551,0.7993607435687684
2552,0.7994385942102971
2553,0.7995163817594464
2554,0.7995941062702644
2555,0.7996717677966891
2556,0.7997493663925436
2557,0.7998269021115434
2558,0.7999043750072947
2559,0.7999817851332951
2560,0.8000591325429377
2561,0.7930498869640593
2562,0.7931301119845835
2563,0.7932102741190447
2564,0.7932903734244441
2565,0.7933704099575599
2566,0.7934503837749439
2567,0.7935302949329264
2568,0.7936101434876118
2569,0.7936899294948916
2570,0.793769653010438
2571,0.7938493140897067
2572,0.7939289127879402
2573,0.7940084491601702
2574,0.7940879232612196
2575,0.7941673351456997
2576,0.7942466848680232
2577,0.79432597248239
2578,0.7944051980428068
2579,0.7944843616030712
2580,0.7945634632167887
2581,0.7946425029373667
2582,0.7947214808180179
2583,0.7948003969117593
2584,0.7948792512714222
2585,0.7949580439496456
2586,0.795036774998881
2587,0.7951154444713967
2588,0.7951940524192729
2589,0.7952725988944158
2590,0.7953510839485426
2591,0.7954295076331981
2592,0.7955078699997512
2593,0.7955861710993928
2594,0.795664410983144
2595,0.7957425897018543
2596,0.7958207073062017
2597,0.7958987638467012
2598,0.7959767593736978
2599,0.7960546939373783
2600,0.7961325675877621
2601,0.7962103803747116
2602,0.7962881323479287
2603,0.7963658235569624
2604,0.7964434540512018
2605,0.7965210238798881
2606,0.7965985330921053
2607,0.7966759817367935
2608,0.796753369862741
2609,0.7968306975185923
2610,0.7969079647528466
2611,0.7969851716138597
2612,0.7970623181498481
2613,0.7971394044088872
2614,0.7972164304389149
2615,0.7972933962877343
2616,0.7973703020030147
2617,0.7974471476322921
2618,0.797523933222971
2619,0.7976006588223274
2620,0.7976773244775113
2621,0.7977539302355443
2622,0.7978304761433245
2623,0.797906962247629
2624,0.7979833885951129
2625,0.7980597552323132
2626,0.7981360622056466
2627,0.7982123095614161
2628,0.798288497345811
2629,0.798364625604906
2630,0.7984406943846654
2631,0.7985167037309437
2632,0.7985926536894878
2633,0.7986685443059391
2634,0.7987443756258316
2635,0.7988201476946001
2636,0.798895860557574
2637,0.7989715142599854
2638,0.7990471088469655
2639,0.7991226443635496
2640,0.7991981208546786
2641,0.7992735383651987
2642,0.7993488969398633
2643,0.7994241966233355
2644,0.7994994374601897
2645,0.7995746194949107
2646,0.7996497427718977
2647,0.7997248073354649
2648,0.7997998132298484
2649,0.7998747604991905
2650,0.7999496491875646
2651,0.800024479338962
2652,0.7932443432989257
2653,0.7933218529776871
2654,0.7933993043321713
2655,0.793476697408915
2656,0.793554032254261
2657,0.7936313089143606
2658,0.7937085274351755
2659,0.7937856878624783
2660,0.7938627902418556
2661,0.7939398346187052
2662,0.7940168210382494
2663,0.7940937495455217
2664,0.7941706201853804
2665,0.7942474330025063
2666,0.7943241880413998
2667,0.794400885346392
2668,0.7944775249616401
2669,0.7945541069311269
2670,0.7946306312986724
2671,0.794707098107925
2672,0.7947835074023691
2673,0.7948598592253234
2674,0.7949361536199497
2675,0.7950123906292419
2676,0.795088570296042
2677,0.7951646926630318
2678,0.7952407577727383
2679,0.7953167656675364
2680,0.7953927163896483
2681,0.7954686099811468
2682,0.7955444464839523
2683,0.7956202259398465
2684,0.7956959483904601
2685,0.7957716138772819
2686,0.7958472224416595
2687,0.7959227741247986
2688,0.795998268967773
2689,0.7960737070115118
2690,0.7961490882968135
2691,0.7962244128643441
2692,0.7962996807546348
2693,0.796374892008091
2694,0.7964500466649848
2695,0.7965251447654654
2696,0.7966001863495559
2697,0.7966751714571558
2698,0.7967501001280428
2699,0.7968249724018731
2700,0.7968997883181882
2701,0.796974547916408
2702,0.7970492512358401
2703,0.7971238983156755
2704,0.7971984891949967
2705,0.7972730239127724
2706,0.7973475025078623
2707,0.7974219250190221
2708,0.7974962914848981
2709,0.7975706019440317
2710,0.797644856434864
2711,0.7977190549957326
2712,0.797793197664879
2713,0.7978672844804425
2714,0.7979413154804665
2715,0.7980152907029009
2716,0.7980892101856001
2717,0.7981630739663288
2718,0.7982368820827578
2719,0.7983106345724696
2720,0.7983843314729615
2721,0.7984579728216421
2722,0.7985315586558361
2723,0.7986050890127869
2724,0.7986785639296518
2725,0.7987519834435103
2726,0.7988253475913633
2727,0.798898656410135
2728,0.7989719099366712
2729,0.7990451082077457
2730,0.7991182512600572
2731,0.7991913391302333
2732,0.7992643718548325
2733,0.7993373494703424
2734,0.7994102720131853
2735,0.7994831395197161
2736,0.7995559520262244
2737,0.799628709568937
2738,0.7997014121840221
2739,0.7997740599075819
2740,0.7998466527756631
2741,0.799919190824251
2742,0.7999916740892782
2743,0.8000641026066202
2744,0.7935000838594239
2745,0.7935750152416372
2746,0.7936498924131534
2747,0.7937247154113551
2748,0.7937994842734604
2749,0.7938741990365275
2750,0.7939488597374533
2751,0.7940234664129765
2752,0.7940980190996793
2753,0.7941725178339916
2754,0.7942469626521867
2755,0.7943213535903885
2756,0.7943956906845696
2757,0.7944699739705557
2758,0.7945442034840255
2759,0.7946183792605126
2760,0.7946925013354074
2761,0.794766569743958
2762,0.7948405845212725
2763,0.7949145457023218
2764,0.7949884533219408
2765,0.7950623074148245
2766,0.7951361080155392
2767,0.7952098551585179
2768,0.7952835488780625
2769,0.7953571892083456
2770,0.7954307761834156
2771,0.7955043098371919
2772,0.7955777902034702
2773,0.795651217315926
2774,0.7957245912081121
2775,0.795797911913463
2776,0.7958711794652947
2777,0.7959443938968078
2778,0.7960175552410879
2779,0.796090663531105
2780,0.7961637187997255
2781,0.7962367210796962
2782,0.7963096704036612
2783,0.7963825668041541
2784,0.7964554103136083
2785,0.7965282009643475
2786,0.7966009387885972
2787,0.7966736238184805
2788,0.7967462560860202
2789,0.7968188356231433
2790,0.7968913624616788
2791,0.7969638366333602
2792,0.797036258169832
2793,0.7971086271026424
2794,0.7971809434632481
2795,0.7972532072830226
2796,0.7973254185932457
2797,0.7973975774251166
2798,0.7974696838097438
2799,0.7975417377781572
2800,0.7976137393613065
2801,0.7976856885900547
2802,0.7977575854951903
2803,0.797829430107426
2804,0.7979012224573936
2805,0.7979729625756555
2806,0.7980446504926952
2807,0.7981162862389292
2808,0.7981878698447008
2809,0.7982594013402861
2810,0.7983308807558925
2811,0.7984023081216608
2812,0.7984736834676672
2813,0.7985450068239253
2814,0.7986162782203848
2815,0.7986874976869366
2816,0.7987586652534111
2817,0.7988297809495799
2818,0.7989008448051562
2819,0.7989718568498039
2820,0.7990428171131247
2821,0.7991137256246735
2822,0.7991845824139507
2823,0.7992553875104067
2824,0.7993261409434452
2825,0.7993968427424182
2826,0.7994674929366352
2827,0.799538091555357
2828,0.799608638627805
2829,0.7996791341831532
2830,0.7997495782505374
2831,0.7998199708590527
2832,0.7998903120377521
2833,0.799960601815658
2834,0.8000308402217512
2835,0.7936662209016148
2836,0.79373880346512
2837,0.7938113354638896
2838,0.7938838169276076
2839,0.7939562478858214
2840,0.7940286283679415
2841,0.794100958403243
2842,0.7941732380208674
2843,0.794245467249828
2844,0.7943176461190048
2845,0.794389774657149
2846,0.7944618528928872
2847,0.7945338808547184
2848,0.7946058585710192
2849,0.7946777860700421
2850,0.7947496633799221
2851,0.7948214905286716
2852,0.7948932675441848
2853,0.7949649944542433
2854,0.7950366712865098
2855,0.7951082980685352
2856,0.795179874827762
2857,0.7952514015915152
2858,0.795322878387018
2859,0.7953943052413818
2860,0.7954656821816143
2861,0.7955370092346179
2862,0.7956082864271944
2863,0.7956795137860394
2864,0.795750691337752
2865,0.7958218191088343
2866,0.795892897125686
2867,0.7959639254146174
2868,0.7960349040018405
2869,0.796105832913474
2870,0.7961767121755493
2871,0.7962475418140053
2872,0.7963183218546929
2873,0.7963890523233752
2874,0.7964597332457308
2875,0.7965303646473546
2876,0.7966009465537573
2877,0.7966714789903687
2878,0.7967419619825392
2879,0.7968123955555401
2880,0.7968827797345651
2881,0.7969531145447333
2882,0.7970234000110878
2883,0.7970936361586005
2884,0.7971638230121709
2885,0.7972339605966261
2886,0.7973040489367272
2887,0.7973740880571651
2888,0.7974440779825676
2889,0.7975140187374941
2890,0.7975839103464419
2891,0.7976537528338458
2892,0.7977235462240806
2893,0.7977932905414602
2894,0.7978629858102391
2895,0.7979326320546183
2896,0.7980022292987392
2897,0.7980717775666932
2898,0.7981412768825109
2899,0.7982107272701806
2900,0.798280128753633
2901,0.7983494813567505
2902,0.7984187851033717
2903,0.7984880400172822
2904,0.7985572461222279
2905,0.7986264034419036
2906,0.7986955119999692
2907,0.7987645718200371
2908,0.7988335829256805
2909,0.7989025453404324
2910,0.7989714590877894
2911,0.7990403241912112
2912,0.7991091406741181
2913,0.7991779085599016
2914,0.7992466278719151
2915,0.7993152986334815
2916,0.799383920867894
2917,0.7994524945984135
2918,0.7995210198482755
2919,0.7995894966406828
2920,0.7996579249988182
2921,0.7997263049458362
2922,0.7997946365048655
2923,0.7998629196990166
2924,0.7999311545513739
2925,0.7999993410850033
2926,0.800067479322951
2927,0.7938918825375385
2928,0.793962223033318
2929,0.7940325162660202
2930,0.7941027622586012
2931,0.7941729610339078
2932,0.794243112614672
2933,0.7943132170235135
2934,0.7943832742829442
2935,0.7944532844153677
2936,0.794523247443078
2937,0.7945931633882676
2938,0.7946630322730213
2939,0.7947328541193213
2940,0.794802628949052
2941,0.7948723567839936
2942,0.7949420376458334
2943,0.7950116715561538
2944,0.7950812585364505
2945,0.7951507986081172
2946,0.7952202917924603
2947,0.7952897381106909
2948,0.7953591375839338
2949,0.7954284902332189
2950,0.795497796079499
2951,0.7955670551436294
2952,0.7956362674463912
2953,0.795705433008472
2954,0.7957745518504873
2955,0.7958436239929655
2956,0.7959126494563591
2957,0.7959816282610427
2958,0.7960505604273129
2959,0.796119445975392
2960,0.7961882849254274
2961,0.7962570772974978
2962,0.7963258231116058
2963,0.7963945223876855
2964,0.7964631751456053
2965,0.7965317814051661
2966,0.7966003411860977
2967,0.7966688545080729
2968,0.7967373213906934
2969,0.7968057418535053
2970,0.7968741159159911
2971,0.7969424435975735
2972,0.7970107249176193
2973,0.7970789598954352
2974,0.7971471485502729
2975,0.7972152909013349
2976,0.7972833869677627
2977,0.7973514367686502
2978,0.7974194403230408
2979,0.7974873976499275
2980,0.7975553087682562
2981,0.7976231736969233
2982,0.797690992454782
2983,0.7977587650606409
2984,0.7978264915332649
2985,0.7978941718913762
2986,0.7979618061536552
2987,0.7980293943387448
2988,0.7980969364652496
2989,0.7981644325517349
2990,0.7982318826167294
2991,0.7982992866787304
2992,0.7983666447561993
2993,0.7984339568675631
2994,0.7985012230312223
2995,0.7985684432655398
2996,0.7986356175888565
2997,0.7987027460194809
2998,0.7987698285756961
2999,0.7988368652757603
3000,0.798903856137904
3001,0.7989708011803397
3002,0.7990377004212507
3003,0.7991045538788053
3004,0.7991713615711463
3005,0.7992381235164022
3006,0.7993048397326797
3007,0.79937151023807
3008,0.7994381350506503
3009,0.7995047141884808
3010,0.7995712476696075
3011,0.7996377355120671
3012,0.7997041777338801
3013,0.7997705743530615
3014,0.7998369253876124
3015,0.7999032308555305
3016,0.7999694907747992
3017,0.8000357051634026
3018,0.7940353107091455
3019,0.7941035984536688
3020,0.7941718418864694
3021,0.7942400410248504
3022,0.7943081958860275
3023,0.7943763064871132
3024,0.7944443728451382
3025,0.794512394977032
3026,0.7945803728996446
3027,0.7946483066297312
3028,0.7947161961839622
3029,0.7947840415789231
3030,0.7948518428311143
3031,0.7949195999569542
3032,0.7949873129727786
3033,0.7950549818948436
3034,0.7951226067393262
3035,0.7951901875223272
3036,0.7952577242598694
3037,0.7953252169679004
3038,0.7953926656622943
3039,0.7954600703588552
3040,0.7955274310733105
3041,0.7955947478213247
3042,0.7956620206184865
3043,0.7957292494803241
3044,0.7957964344222924
3045,0.7958635754597898
3046,0.7959306726081419
3047,0.7959977258826192
3048,0.7960647352984278
3049,0.7961317008707118
3050,0.7961986226145645
3051,0.7962655005450127
3052,0.7963323346770316
3053,0.79639912502554
3054,0.7964658716054046
3055,0.7965325744314384
3056,0.7965992335184032
3057,0.7966658488810097
3058,0.796732420533921
3059,0.796798948491752
3060,0.7968654327690712
3061,0.7969318733804017
3062,0.7969982703402215
3063,0.7970646236629655
3064,0.7971309333630295
3065,0.7971971994547663
3066,0.7972634219524883
3067,0.7973296008704703
3068,0.7973957362229517
3069,0.7974618280241342
3070,0.7975278762881826
3071,0.7975938810292323
3072,0.7976598422613829
3073,0.7977257599987029
3074,0.7977916342552304
3075,0.7978574650449751
3076,0.7979232523819172
3077,0.7979889962800115
3078,0.7980546967531859
3079,0.7981203538153402
3080,0.7981859674803565
3081,0.7982515377620905
3082,0.7983170646743772
3083,0.7983825482310283
3084,0.7984479884458405
3085,0.7985133853325888
3086,0.7985787389050323
3087,0.7986440491769129
3088,0.7987093161619592
3089,0.7987745398738814
3090,0.7988397203263822
3091,0.7989048575331479
3092,0.7989699515078537
3093,0.7990350022641669
3094,0.799100009815746
3095,0.7991649741762367
3096,0.7992298953592851
3097,0.7992947733785246
3098,0.7993596082475868
3099,0.7994243999800988
3100,0.7994891485896833
3101,0.7995538540899639
3102,0.79961851649456
3103,0.7996831358170918
3104,0.7997477120711829
3105,0.799812245270452
3106,0.7998767354285282
3107,0.799941182559039
3108,0.8000055866756207
3109,0.7941700139935498
3110,0.7942363746483486
3111,0.7943026936612816
3112,0.7943689710448081
3113,0.7944352068113083
3114,0.7945014009730887
3115,0.794567553542378
3116,0.7946336645313293
3117,0.7946997339520285
3118,0.7947657618164833
3119,0.7948317481366358
3120,0.7948976929243544
3121,0.7949635961914423
3122,0.7950294579496382
3123,0.7950952782106081
3124,0.7951610569859606
3125,0.7952267942872383
3126,0.7952924901259192
3127,0.7953581445134269
3128,0.7954237574611178
3129,0.7954893289802968
3130,0.7955548590822068
3131,0.7956203477780356
3132,0.7956857950789173
3133,0.7957512009959324
3134,0.7958165655401094
3135,0.7958818887224204
3136,0.795947170553794
3137,0.7960124110451069
3138,0.7960776102071853
3139,0.7961427680508137
3140,0.7962078845867273
3141,0.7962729598256169
3142,0.7963379937781333
3143,0.7964029864548808
3144,0.7964679378664234
3145,0.7965328480232893
3146,0.796597716935964
3147,0.796662544614894
3148,0.7967273310704936
3149,0.7967920763131365
3150,0.7968567803531679
3151,0.7969214432008939
3152,0.7969860648665907
3153,0.7970506453605053
3154,0.7971151846928508
3155,0.7971796828738148
3156,0.7972441399135533
3157,0.7973085558222011
3158,0.7973729306098599
3159,0.7974372642866124
3160,0.7975015568625157
3161,0.7975658083476042
3162,0.7976300187518887
3163,0.7976941880853634
3164,0.7977583163580007
3165,0.797822403579754
3166,0.7978864497605622
3167,0.7979504549103416
3168,0.7980144190390027
3169,0.7980783421564306
3170,0.7981422242725046
3171,0.7982060653970915
3172,0.7982698655400421
3173,0.798333624711198
3174,0.7983973429203952
3175,0.7984610201774579
3176,0.7985246564922043
3177,0.7985882518744436
3178,0.7986518063339845
3179,0.7987153198806253
3180,0.7987787925241643
3181,0.7988422242743964
3182,0.7989056151411148
3183,0.7989689651341123
3184,0.7990322742631798
3185,0.7990955425381131
3186,0.7991587699687078
3187,0.7992219565647594
3188,0.7992851023360755
3189,0.7993482072924615
3190,0.799411271443729
3191,0.7994742947997001
3192,0.799537277370201
3193,0.7996002191650702
3194,0.79966312019415
3195,0.7997259804672971
3196,0.799788799994376
3197,0.7998515787852691
3198,0.7999143168498648
3199,0.7999770141980705
3200,0.8000396708398027
3201,0.7943613530703524
3202,0.794425861551364
3203,0.7944903308208023
3204,0.7945547608869086
3205,0.7946191517578713
3206,0.7946835034418113
3207,0.7947478159467903
3208,0.7948120892808175
3209,0.794876323451837
3210,0.7949405184677403
3211,0.7950046743363649
3212,0.7950687910654918
3213,0.7951328686628508
3214,0.7951969071361162
3215,0.7952609064929189
3216,0.7953248667408327
3217,0.7953887878873861
3218,0.7954526699400626
3219,0.7955165129062945
3220,0.7955803167934734
3221,0.7956440816089425
3222,0.7957078073600068
3223,0.7957714940539248
3224,0.7958351416979194
3225,0.7958987502991695
3226,0.7959623198648152
3227,0.7960258504019628
3228,0.7960893419176773
3229,0.7961527944189913
3230,0.7962162079129044
3231,0.7962795824063786
3232,0.7963429179063469
3233,0.7964062144197094
3234,0.7964694719533371
3235,0.7965326905140708
3236,0.7965958701087232
3237,0.7966590107440814
3238,0.796722112426904
3239,0.7967851751639274
3240,0.7968481989618614
3241,0.7969111838273938
3242,0.7969741297671905
3243,0.7970370367878971
3244,0.7970999048961352
3245,0.7971627340985136
3246,0.7972255244016201
3247,0.7972882758120238
3248,0.797350988336279
3249,0.7974136619809271
3250,0.7974762967524905
3251,0.7975388926574829
3252,0.7976014497024053
3253,0.7976639678937443
3254,0.7977264472379809
3255,0.7977888877415825
3256,0.7978512894110108
3257,0.7979136522527168
3258,0.7979759762731516
3259,0.798038261478754
3260,0.7981005078759615
3261,0.7981627154712061
3262,0.7982248842709205
3263,0.7982870142815329
3264,0.7983491055094666
3265,0.7984111579611559
3266,0.7984731716430243
3267,0.7985351465615028
3268,0.7985970827230271
3269,0.7986589801340301
3270,0.7987208388009553
3271,0.7987826587302468
3272,0.7988444399283595
3273,0.7989061824017514
3274,0.7989678861568902
3275,0.799029551200253
3276,0.7990911775383257
3277,0.7991527651776034
3278,0.7992143141245946
3279,0.7992758243858217
3280,0.7993372959678133
3281,0.7993987288771212
3282,0.7994601231203049
3283,0.7995214787039409
3284,0.7995827956346252
3285,0.7996440739189681
3286,0.7997053135635968
3287,0.7997665145751599
3288,0.7998276769603266
3289,0.7998888007257825
3290,0.7999498858782383
3291,0.8000109324244233
3292,0.7944792395508997
3293,0.7945420412356965
3294,0.7946048059084633
3295,0.7946675335739123
3296,0.794730224236707
3297,0.7947928779014586
3298,0.7948554945727346
3299,0.7949180742550546
3300,0.7949806169528953
3301,0.7950431226706864
3302,0.7951055914128188
3303,0.7951680231836347
3304,0.7952304179874435
3305,0.7952927758285094
3306,0.7953550967110606
3307,0.7954173806392849
3308,0.7954796276173338
3309,0.7955418376493261
3310,0.7956040107393435
3311,0.7956661468914328
3312,0.7957282461096111
3313,0.7957903083978628
3314,0.7958523337601385
3315,0.7959143222003644
3316,0.7959762737224327
3317,0.7960381883302133
3318,0.7961000660275462
3319,0.7961619068182431
3320,0.7962237107060975
3321,0.7962854776948735
3322,0.7963472077883157
3323,0.7964089009901434
3324,0.7964705573040584
3325,0.7965321767337432
3326,0.7965937592828568
3327,0.7966553049550438
3328,0.796716813753931
3329,0.7967782856831275
3330,0.7968397207462319
3331,0.7969011189468209
3332,0.796962480288467
3333,0.797023804774721
3334,0.7970850924091304
3335,0.7971463431952274
3336,0.7972075571365332
3337,0.7972687342365671
3338,0.7973298744988345
3339,0.7973909779268351
3340,0.7974520445240635
3341,0.7975130742940085
3342,0.7975740672401559
3343,0.7976350233659886
3344,0.797695942674984
3345,0.7977568251706191
3346,0.7978176708563749
3347,0.7978784797357247
3348,0.7979392518121486
3349,0.7979999870891263
3350,0.7980606855701401
3351,0.7981213472586797
3352,0.7981819721582317
3353,0.7982425602722961
3354,0.7983031116043744
3355,0.7983636261579771
3356,0.7984241039366193
3357,0.7984845449438306
3358,0.7985449491831438
3359,0.7986053166581072
3360,0.7986656473722777
3361,0.7987259413292238
3362,0.7987861985325282
3363,0.7988464189857851
3364,0.7989066026926053
3365,0.798966749656615
3366,0.7990268598814528
3367,0.7990869333707794
3368,0.7991469701282683
3369,0.7992069701576134
3370,0.7992669334625286
3371,0.7993268600467457
3372,0.799386749914017
3373,0.7994466030681195
3374,0.7995064195128486
3375,0.7995661992520254
3376,0.7996259422894919
3377,0.7996856486291153
3378,0.7997453182747915
3379,0.7998049512304373
3380,0.7998645474999977
3381,0.7999241070874477
3382,0.7999836299967851
3383,0.8000431162320426
3384,0.7946518472451534
3385,0.7947130018672436
3386,0.794774121485255
3387,0.7948352061008459
3388,0.7948962557156373
3389,0.7949572703312109
3390,0.7950182499491167
3391,0.7950791945708687
3392,0.7951401041979486
3393,0.7952009788318035
3394,0.7952618184738512
3395,0.7953226231254792
3396,0.795383392788044
3397,0.7954441274628741
3398,0.7955048271512715
3399,0.7955654918545099
3400,0.7956261215738369
3401,0.7956867163104796
3402,0.7957472760656353
3403,0.7958078008404831
3404,0.7958682906361775
3405,0.7959287454538518
3406,0.7959891652946225
3407,0.7960495501595831
3408,0.7961099000498093
3409,0.7961702149663628
3410,0.796230494910283
3411,0.7962907398825997
3412,0.7963509498843242
3413,0.7964111249164548
3414,0.7964712649799782
3415,0.7965313700758676
3416,0.796591440205086
3417,0.7966514753685856
3418,0.7967114755673079
3419,0.7967714408021903
3420,0.7968313710741566
3421,0.7968912663841299
3422,0.7969511267330213
3423,0.7970109521217417
3424,0.7970707425511973
3425,0.7971304980222867
3426,0.7971902185359105
3427,0.7972499040929664
3428,0.7973095546943512
3429,0.7973691703409606
3430,0.7974287510336924
3431,0.7974882967734478
3432,0.7975478075611262
3433,0.7976072833976321
3434,0.7976667242838775
3435,0.7977261302207757
3436,0.7977855012092461
3437,0.7978448372502148
3438,0.7979041383446159
3439,0.7979634044933936
3440,0.7980226356974973
3441,0.7980818319578855
3442,0.798140993275535
3443,0.7982001196514257
3444,0.7982592110865505
3445,0.7983182675819197
3446,0.7983772891385537
3447,0.7984362757574894
3448,0.7984952274397766
3449,0.7985541441864844
3450,0.7986130259986937
3451,0.7986718728775072
3452,0.7987306848240439
3453,0.7987894618394418
3454,0.7988482039248593
3455,0.7989069110814752
3456,0.7989655833104883
3457,0.7990242206131192
3458,0.7990828229906137
3459,0.7991413904442388
3460,0.7991999229752843
3461,0.7992584205850671
3462,0.7993168832749299
3463,0.7993753110462404
3464,0.7994337039003904
3465,0.7994920618388057
3466,0.7995503848629357
3467,0.7996086729742586
3468,0.7996669261742816
3469,0.7997251444645482
3470,0.7997833278466256
3471,0.7998414763221171
3472,0.7998995898926567
3473,0.7999576685599114
3474,0.800015712325582
3475,0.7947558240418087
3476,0.7948154551850697
3477,0.7948750531563284
3478,0.7949346179546875
3479,0.79499414957922
3480,0.7950536480289734
3481,0.7951131133029654
3482,0.7951725454001953
3483,0.795231944319632
3484,0.7952913100602241
3485,0.7953506426208973
3486,0.7954099420005565
3487,0.7954692081980856
3488,0.795528441212348
3489,0.7955876410421896
3490,0.7956468076864387
3491,0.795705941143904
3492,0.7957650414133787
3493,0.7958241084936459
3494,0.7958831423834659
3495,0.79594214308159
3496,0.7960011105867576
3497,0.7960600448976933
3498,0.796118946013112
3499,0.7961778139317178
3500,0.7962366486522068
3501,0.796295450173266
3502,0.7963542184935732
3503,0.7964129536118001
3504,0.7964716555266125
