,0
4756,0.034872941464297535
4757,0.1648673256773875
4758,0.3113408837118584
4759,0.2412407922235451
4760,0.7506810813343642
4761,0.8650175673039989
4762,0.5696583108763443
4763,0.8492961384884217
4764,0.3770175202258963
4765,0.46292866904107943
4766,0.24745215052887748
4767,0.9389011875034661
4768,0.16438185549217876
4769,0.39749457990012993
4770,0.16032472017411403
4771,0.30483897477556476
4772,0.9651987048226679
4773,0.6426962839210415
4774,0.5482857048159318
4775,0.995463433762025
4776,0.07421861955782072
4777,0.21677669982351255
4778,0.3894682856343743
4779,0.005146376780931106
4780,0.6342003468380887
4781,0.9629832538176306
4782,0.702096285206592
4783,0.5346004842826001
4784,0.9098984414833424
4785,0.47875475458575356
4786,0.7486723435575422
4787,0.639822317102337
4788,0.9677377054281374
4789,0.5730827906885023
4790,0.9737063205178451
4791,0.88067441192264
4792,0.6679351516059928
4793,0.10901973550714383
4794,0.84890436821448
4795,0.5594589999159546
4796,0.22789534389885224
4797,0.43121442412494304
4798,0.4325815537494948
4799,0.033866279731615045
4800,0.9625120643337817
4801,0.1559363348475742
4802,0.6261437225903661
4803,0.7506425974103142
4804,0.11234060486264119
4805,0.1820822907484304
4806,0.220157033112923
4807,0.6340498086065837
4808,0.6333270464266424
4809,0.03455431039067458
4810,0.8898033886130833
4811,0.16685656251421677
4812,0.4146480311633194
4813,0.6210904526860332
4814,0.9550327036254906
4815,0.47105864295084443
4816,0.9412668436012781
4817,0.2157389344363927
4818,0.45015108654982827
4819,0.23539081249267446
4820,0.7271431504454934
4821,0.20643366034278476
4822,0.14061617987056274
4823,0.8824510095986282
4824,0.38863623382426915
4825,0.6996970384857366
4826,0.78649758654041
4827,0.06053818229379404
4828,0.4330292855139045
4829,0.5382647838569184
4830,0.6523649006601692
4831,0.8238065650569966
4832,0.9160809665350731
4833,0.7413058288705229
4834,0.74124443998996
4835,0.462268277187154
4836,0.06063954243802905
4837,0.6127051053138551
4838,0.49844412817896155
4839,0.7643224473817588
4840,0.6800955097848336
4841,0.8791022639947806
4842,0.14405010276972952
4843,0.6257680488578811
4844,0.9020226036395257
4845,0.019654868251432145
4846,0.8028293726349216
4847,0.604398442389429
4848,0.7970455268950702
4849,0.629258327300665
4850,0.8053096586164906
4851,0.7031265597441642
4852,0.6059747542091372
4853,0.9515320316680761
4854,0.7810026663842078
4855,0.6680928843083971
4856,0.15933387427303258
4857,0.5053339153945767
4858,0.6450387354342348
4859,0.6214094734268585
4860,0.40006118268197155
4861,0.9193422499974788
4862,0.2848364525175383
4863,0.17085458016539246
4864,0.29994539963436895
4865,0.6809689422497823
4866,0.3629413095855891
4867,0.31467039158557986
4868,0.715656887769974
4869,0.10422655675182446
4870,0.0034253496170154607
4871,0.339231646868388
4872,0.5683080768988888
4873,0.10088073876845927
4874,0.5181600058677405
4875,0.5006744767395674
4876,0.7311455154237505
4877,0.7445677721768769
4878,0.37608551313393646
4879,0.8813103238824014
4880,0.8196209138818774
4881,0.13506770710122218
4882,0.8024974107013784
4883,0.9940869174583928
4884,0.5019077017275135
4885,0.13096062626401606
4886,0.12121448055800843
4887,0.6706037150200123
4888,0.3891479214579945
4889,0.19551262237644274
4890,0.4518483367367756
4891,0.49994744384029544
4892,0.6971973400543825
4893,0.9655067320256914
4894,0.7721735467332909
4895,0.7108862648813186
4896,0.14517835883326413
4897,0.1623749518815486
4898,0.28696073109594245
4899,0.653110190668676
4900,0.850401497808299
4901,0.9685290032811412
4902,0.9066914661361792
4903,0.1847777673020552
4904,0.2854102341685604
4905,0.8396021709488365
4906,0.5012715371281695
4907,0.32465308638323187
4908,0.5273848722308573
4909,0.24002847959115003
4910,0.26450168916521144
4911,0.9193542057076202
4912,0.7636303019061939
4913,0.33563948920223197
4914,0.5867482153021127
4915,0.6579525709404311
4916,0.44123895305173155
4917,0.9941913264106644
4918,0.10109581249475508
4919,0.88971318418427
4920,0.019392302788935445
4921,0.9244084291033785
4922,0.49089943450700935
4923,0.13200222247555338
4924,0.681719909962638
4925,0.1011931070398403
4926,0.17793486581243
4927,0.83909737696621
4928,0.18037869142201468
4929,0.494922202693561
4930,0.6880995345653641
4931,0.0027981016073455045
4932,0.9655066871310078
4933,0.8910039331757438
4934,0.17138635133195745
4935,0.6693799065019136
4936,0.5612619963877742
4937,0.3807566835424777
4938,0.17610181652356327
4939,0.5457283954911604
4940,0.8430267338397822
4941,0.0021516010454613044
4942,0.11309311670630628
4943,0.8928624061709811
4944,0.943949154577255
4945,0.288896176269935
4946,0.5895419720950015
4947,0.7850371668203427
4948,0.08792643053781102
4949,0.7362633780233692
4950,0.6491933995617083
4951,0.13209161287112658
4952,0.03649675146959597
4953,0.37677718977687613
4954,0.3619991814322302
4955,0.6285823755989467
4956,0.5134677432315502
4957,0.500651496054629
4958,0.7225710861786779
4959,0.9179712858434678
4960,0.3468865007938363
4961,0.4842582375733526
4962,0.9683442713938913
4963,0.22421176179252789
4964,0.4031970749049745
4965,0.26632910267686105
4966,0.1799855673396067
4967,0.41422758089762657
4968,0.5582576983586248
4969,0.10239032106324997
4970,0.15566642631564154
4971,0.5131723002877525
4972,0.23368990294700198
4973,0.8192268692906721
4974,0.10132832942077352
4975,0.7127172750547256
4976,0.06030615494266156
4977,0.14332248989734397
4978,0.930307402746742
4979,0.576936294354586
4980,0.8024123905723867
4981,0.5787352455343531
4982,0.30192605227302816
4983,0.017766762083897047
4984,0.11715894449709718
4985,0.2609647939015515
4986,0.7312405635583029
4987,0.602066628809039
4988,0.6733199484791347
4989,0.05051352909545903
4990,0.9637721630938969
4991,0.8615954715232389
4992,0.4049758968645438
4993,0.365317800475365
4994,0.20363898761779453
4995,0.3348307296235852
4996,0.11788459786057282
4997,0.4332949414503292
4998,0.9038441128000476
4999,0.7343172283559583
5000,0.3963623058788589
5001,0.7220584140322013
5002,0.9198393664323133
5003,0.3888746681765126
5004,0.6585095072972114
5005,0.21425919807044236
5006,0.5567727304869089
5007,0.22936061759116833
5008,0.4554804971823774
5009,0.12215966688016322
5010,0.4303715142286755
5011,0.9693043539470331
5012,0.7839424496161713
5013,0.4631718328276909
5014,0.5720567109551927
5015,0.40162820421327283
5016,0.631024062377729
5017,0.4997989044589134
5018,0.08372827173860564
5019,0.3803504480105895
5020,0.46838008490832583
5021,0.4977592712466177
5022,0.4548347213103868
5023,0.3177913531035632
5024,0.28446696304493413
5025,0.21082446710671499
5026,0.6232602613375481
5027,0.3922660063505493
5028,0.9887944286436441
5029,0.7291409968871747
5030,0.809608319417066
5031,0.31730063349773463
5032,0.10360405173619625
5033,0.3193673311559382
5034,0.20656400854790846
5035,0.27973750476392667
5036,0.28008784433889
5037,0.8637908728764147
5038,0.7758062458540911
5039,0.9245088967517903
5040,0.20674052429238232
5041,0.3432903366030585
5042,0.0805816001107984
5043,0.10397410069941981
5044,0.5483428286442628
5045,0.921031175620911
5046,0.02119420414405382
5047,0.6984857475353007
5048,0.7672454530198822
5049,0.7044302341853375
5050,0.6826789056745082
5051,0.020210366773011912
5052,0.20409613515976965
5053,0.19899661602739394
5054,0.9870246541728164
5055,0.26060980766853015
5056,0.9251801810025058
5057,0.09567202731918112
5058,0.8834155250401031
5059,0.12227290928444057
5060,0.19361209168625648
5061,0.30928673573702004
5062,0.21924149924161584
5063,0.40804867292839353
5064,0.47664468108194513
5065,0.8339394864921653
5066,0.04382851390541587
5067,0.3138188479548558
5068,0.3053030444659145
5069,0.8176958505155207
5070,0.6078334543427976
5071,0.2991612090279232
5072,0.08792530887388206
5073,0.2864019837760404
5074,0.2011303082653948
5075,0.02497682588629524
5076,0.475059495136248
5077,0.881952872888667
5078,0.8360425615469553
5079,0.37398855625307104
5080,0.3069181108162582
5081,0.3817770144035305
5082,0.4908193211548524
5083,0.33568868020427944
5084,0.504070018341396
5085,0.40246555810513074
5086,0.5709334882451058
5087,0.8591153514953036
5088,0.23374552804227922
5089,0.449792924449001
5090,0.6924890003740795
5091,0.2486239650154708
5092,0.2273835398714934
5093,0.9282490640123244
5094,0.1891577465493911
5095,0.9761525234691314
5096,0.7941874978063259
5097,0.002081603195284387
5098,0.23592966211568367
5099,0.2843667085710513
5100,0.3734414589854216
5101,0.09988264674309377
5102,0.25879628665056964
5103,0.046775013242544516
5104,0.36430976049838404
5105,0.5136281435480132
5106,0.3998125004938242
5107,0.7737279099002748
5108,0.3420419097409936
5109,0.9354184715475162
5110,0.06181303040596986
5111,0.38685118224329285
5112,0.8136621837742022
5113,0.3650577958484079
5114,0.2522831023030828
5115,0.011913361416509893
5116,0.8556174545737266
5117,0.27840584010051783
5118,0.6435477939323734
5119,0.8995023566800072
5120,0.6803138231003842
5121,0.9532965773265398
5122,0.8537791955625587
5123,0.6726197445591953
5124,0.11863600177807887
5125,0.8896356248526937
5126,0.12694203433283158
5127,0.21326706524055794
5128,0.5714383182915583
5129,0.25734143350054506
5130,0.7080636999272405
5131,0.2237346993001691
5132,0.040501257586543105
5133,0.7950855168075216
5134,0.592546038673166
5135,0.13953400421540152
5136,0.541260964968775
5137,0.20390180336352892
5138,0.5823215236428951
5139,0.6144134949444093
5140,0.4529945299950917
5141,0.5172807987612653
5142,0.3641888785043338
5143,0.9401716494356478
5144,0.237778885028601
5145,0.4007615343589823
5146,0.06575769979222346
5147,0.8272895845713841
5148,0.7680623054250246
5149,0.6343926429640426
5150,0.9125078347671044
5151,0.07374341802604734
5152,0.5035203414274684
5153,0.2982947933011356
5154,0.6763538690605249
5155,0.7635742648106721
5156,0.8557002420393971
5157,0.8416180418095353
5158,0.6673039702325636
5159,0.36565084593238684
5160,0.06625222109105566
5161,0.6625689490216442
5162,0.2548842827878576
5163,0.8572166253783629
5164,0.3318210071931068
5165,0.15335329246615326
5166,0.18773658669307391
5167,0.11852734494687955
5168,0.005766084088017043
5169,0.89282514222108
5170,0.13174092688312955
5171,0.1408209868853333
5172,0.9163284133870541
5173,0.771537821895271
5174,0.6119990166210285
5175,0.650728338754989
5176,0.7574865243836321
5177,0.18980335819747807
5178,0.9866531849737338
5179,0.9066248241164044
5180,0.24000733389347817
5181,0.7173613227744258
5182,0.17266013077564635
5183,0.7789550787873526
5184,0.2483448365998232
5185,0.5932980503211256
5186,0.49979941142472095
5187,0.49838748693503454
5188,0.5577441499248752
5189,0.46431106115208776
5190,0.2915448048090131
5191,0.9401222662875786
5192,0.7355951307928877
5193,0.4096775398412409
5194,0.9977985723355682
5195,0.5454665068664069
5196,0.5446596687387442
5197,0.531600072058639
5198,0.14867941725054512
5199,0.008588207625446653
5200,0.46602276658522157
5201,0.11966533128275914
5202,0.748779499085225
5203,0.8007813058582546
5204,0.9068071228814806
5205,0.361326294470227
5206,0.7426684771443348
5207,0.71404707387402
5208,0.20886133198664025
5209,0.5749403375123848
5210,0.9628040099109645
5211,0.6142747480345055
5212,0.9175816987455966
5213,0.7688173956795554
5214,0.8675611318460907
5215,0.845841973957423
5216,0.739103481355231
5217,0.7180791208607515
5218,0.5086471257222948
5219,0.022383806054194766
5220,0.15703110166381018
5221,0.5205326010738349
5222,0.2672876148110097
5223,0.9616605974450161
5224,0.8050724104703554
5225,0.24639730845973584
5226,0.8543500315927381
5227,0.7439768127534009
5228,0.17399105440936413
5229,0.5565839433899683
5230,0.3677866192964224
5231,0.01863356840194963
5232,0.6019035337381978
5233,0.4904532042499754
5234,0.5691264778308491
5235,0.8780736393382839
5236,0.2742842308509378
5237,0.9476028085023891
5238,0.3412465797274201
5239,0.5329761917755829
5240,0.273355078113099
5241,0.5075894683963095
5242,0.9655673980814284
5243,0.30084448353899174
5244,0.42280653311075767
5245,0.8218523217070034
5246,0.9905203385296044
5247,0.8164693681249043
5248,0.5930829028160999
5249,0.2987415902817916
5250,0.1379413998691017
5251,0.2917506613624099
5252,0.8629581462882955
5253,0.42961131576590705
5254,0.043425774183371235
5255,0.09049033182495814
5256,0.667717378985015
5257,0.3760041089522006
5258,0.9071095379546764
5259,0.9261450327787786
5260,0.25694171384102715
5261,0.059266548819335574
5262,0.24912000610342244
5263,0.21499958744866488
5264,0.6446435176729667
5265,0.6645335731422617
5266,0.65088495524569
5267,0.45217865145453806
5268,0.9291756600353168
5269,0.09641128820806422
5270,0.299558963067993
5271,0.19005663397536787
5272,0.42216914673573835
5273,0.5714888500088795
5274,0.46403034924268605
5275,0.30119789647074846
5276,0.03580651321600614
5277,0.7115221470125406
5278,0.06912485065142704
5279,0.5066152123735339
5280,0.7802349363898913
5281,0.3060230440524283
5282,0.1571821078410255
5283,0.8160101114527202
5284,0.5545999330531428
5285,0.6209096085652575
5286,0.5244893250696411
5287,0.6542834247930195
5288,0.8533087345643835
5289,0.7121387951882524
5290,0.18300645042309072
5291,0.9992914611944115
5292,0.36838354154208397
5293,0.4011748479572018
5294,0.21700935215833772
5295,0.7035131666748269
5296,0.463383372201139
5297,0.07128733755240246
5298,0.9127456686523643
5299,0.49757908544902374
5300,0.9864954377559162
5301,0.9369063440316818
5302,0.17580066478123224
5303,0.10093917291808463
5304,0.22039655322226126
5305,0.4632910746218063
5306,0.5604590585453203
5307,0.03463644884137296
5308,0.5627562676868352
5309,0.5525499343881493
5310,0.9401598932693498
5311,0.4115499867555784
5312,0.45579107546340514
5313,0.6819092004520853
5314,0.7886775146795035
5315,0.09319144812436142
5316,0.285770967681127
5317,0.4029522209370511
5318,0.43871074326674486
5319,0.715901069342751
5320,0.29646472188249917
5321,0.8404871585020143
5322,0.41518188050242477
5323,0.6061530341046665
5324,0.47310068106703607
5325,0.8954263701172364
5326,0.18047910670103684
5327,0.2815603047312374
5328,0.5428073940822542
5329,0.4244662692826465
5330,0.32063239942588917
5331,0.4309196007385464
5332,0.4098916810019494
5333,0.7006021888365168
5334,0.19191675597241842
5335,0.1702038048898742
5336,0.7577024269480166
5337,0.41918910860581715
5338,0.6424059671931885
5339,0.8304163959621975
5340,0.7709455330416204
5341,0.07803968479628554
5342,0.2609493070091349
5343,0.6805315632291338
5344,0.2546470896389885
5345,0.4631367660763609
5346,0.9242099394100614
5347,0.16309272382184847
5348,0.9468951866112458
5349,0.6372053881551809
5350,0.04487780244440809
5351,0.82921114227231
5352,0.7438141023255163
5353,0.9128860571387363
5354,0.741368968653166
5355,0.8029292451624851
5356,0.1969589036822348
5357,0.2815865459642821
5358,0.525729567743281
5359,0.6673670245975288
5360,0.5011315644908154
5361,0.46619753193729485
5362,0.2971559924192978
5363,0.7498577456939117
5364,0.9895124518680436
5365,0.47183796588572635
5366,0.10382838653855486
5367,0.09925394722100023
5368,0.4589934164574567
5369,0.5995788264845409
5370,0.2987448140715966
5371,0.36215855184786816
5372,0.4339450987868181
5373,0.11516428778356813
5374,0.2638511640628033
5375,0.18863055177648036
5376,0.6861844925379325
5377,0.29305642193758985
5378,0.19552876859410406
5379,0.9059193166939067
5380,0.770014264423811
5381,0.2656632725561048
5382,0.39314224483445404
5383,0.2676026654772754
5384,0.9719431739313146
5385,0.7713093322418988
5386,0.5425277383501722
5387,0.5548480679600116
5388,0.052123893269438115
5389,0.8885562303726628
5390,0.7846777634752886
5391,0.90647241676699
5392,0.3695137541964838
5393,0.9037232230683112
5394,0.8110804156208287
5395,0.6782107410115027
5396,0.5969942723921315
5397,0.30287577732471416
5398,0.6255869486080601
5399,0.7478023095122335
5400,0.8612385687317575
5401,0.6065584093440445
5402,0.8444638164583869
5403,0.2697857399651715
5404,0.9978022352743214
5405,0.09999509326609224
5406,0.6556903247384467
5407,0.33849172472061007
5408,0.5561743909620774
5409,0.49005443234423607
5410,0.2141107836179048
5411,0.5819846624151578
5412,0.4941438973481783
5413,0.2532702491617125
5414,0.04926857832013898
5415,0.4359483762918842
5416,0.2676195420021096
5417,0.6705477538049096
5418,0.09728650033744124
5419,0.19914728830380246
5420,0.7497615264858389
5421,0.5654964595987008
5422,0.4473974064225549
5423,0.9942416488492446
5424,0.2203870162187358
5425,0.7851786391614183
5426,0.034577266621876546
5427,0.15968838506928762
5428,0.07153382297891542
5429,0.6800130037749113
5430,0.8790711798819629
5431,0.1873300053801652
5432,0.6768294334896771
5433,0.03666674508851897
5434,0.8472421525823364
5435,0.03365098932982691
5436,0.05049138695999733
5437,0.758223581889358
5438,0.3491896973389581
5439,0.574073279553426
5440,0.31793765086708803
5441,0.5257933134451392
5442,0.8562052673867588
5443,0.48168981213259343
5444,0.8930143199546471
5445,0.09687574917599517
5446,0.43722396129938346
5447,0.008631299273319182
5448,0.646169896717847
5449,0.3589299181894148
5450,0.2215296065000959
5451,0.25367691591331454
5452,0.28994507385221946
5453,0.3928998982970937
5454,0.08731029897000264
5455,0.956007542570923
5456,0.8535297699278336
5457,0.7834679202035068
5458,0.06443286167241125
5459,0.2396158423981296
5460,0.19832972203980226
5461,0.27432660971143785
5462,0.14040209072533982
5463,0.5762161233044348
5464,0.8072435783098055
5465,0.685280666625476
5466,0.16188942810488083
5467,0.8835990002242252
5468,0.535012732685743
5469,0.5873510745715126
5470,0.19856020666356633
5471,0.42129576965553484
5472,0.3677684719680734
5473,0.01943613618428275
5474,0.6568905780937797
5475,0.7389395514396717
5476,0.09108675297659741
5477,0.7521335387315238
5478,0.3602871885989065
5479,0.9367882670418579
5480,0.019232647064647557
5481,0.44767414683454887
5482,0.8326198208417253
5483,0.6773731255909601
5484,0.5768830292876659
5485,0.681450311198111
5486,0.8230753036120514
5487,0.13419346647802077
5488,0.053265741148751156
5489,0.20913753351169118
5490,0.5938914158248738
5491,0.865059798679947
5492,0.259752548598419
5493,0.42701880947031623
5494,0.17175332356498862
5495,0.6116923344679057
5496,0.0679228486091541
5497,0.17616156128446692
5498,0.07679139993853656
5499,0.32074256410805657
5500,0.6785545790230847
5501,0.4361690598207363
5502,0.10615802808658958
5503,0.9970465330496233
5504,0.5436286799145771
5505,0.5880370831005358
5506,0.6726236227319589
5507,0.6592663346418945
5508,0.8942257448902029
5509,0.9971605670984901
5510,0.6993646207399671
5511,0.6338422065480231
5512,0.4251278810829049
5513,0.5166767236850142
5514,0.15713200313612863
5515,0.8540472461553292
5516,0.20233066916581022
5517,0.9986623351799464
5518,0.7792220797416504
5519,0.09942905137279623
5520,0.0270567031614386
5521,0.33646012505823586
5522,0.1912813297294298
5523,0.7231650658471713
5524,0.25020872669154626
5525,0.30110564009448737
5526,0.586238128109177
5527,0.256277710005522
5528,0.6346299663841773
5529,0.6960145799832881
5530,0.9749296463381263
5531,0.39314683889744406
5532,0.6508027840809251
5533,0.13369717085754373
5534,0.303373017228291
5535,0.0991909717548437
5536,0.8407097343771871
5537,0.5168169126735008
5538,0.22610617674596611
5539,0.2989054438679827
5540,0.06807436621929797
5541,0.08630481540363921
5542,0.9883906973034349
5543,0.05912866304683484
5544,0.6189056807266056
5545,0.35279176536621426
5546,0.1293254258337847
5547,0.7635662869523846
5548,0.7776977672851728
5549,0.6846528400023681
5550,0.11147010734954055
5551,0.2554279240453794
5552,0.5538999406411091
5553,0.061714015279428325
5554,0.7460524992503806
5555,0.4010983428799241
5556,0.7215102557996802
5557,0.008087779193771794
5558,0.5703732369856911
5559,0.6975750390435822
5560,0.6247269638324754
5561,0.41453512843997764
5562,0.021296984524547535
5563,0.48001810435162884
5564,0.5509953823556839
5565,0.45326493250922495
5566,0.19302872349206512
5567,0.6853546986040984
5568,0.9800843849776055
5569,0.918430864132206
5570,0.754816933490803
5571,0.5638777138592245
5572,0.16161615686533493
5573,0.1910013389584636
5574,0.39010299532728243
5575,0.18944865109469977
5576,0.2665949503855336
5577,0.5138360694861098
5578,0.3182384646476699
5579,0.3237145290753587
5580,0.9751878723324262
5581,0.2097654796612567
5582,0.9383005367511354
5583,0.2551668583279435
5584,0.6671411802989685
5585,0.5788393242883709
5586,0.4671109086423254
5587,0.39889022874534197
5588,0.16945464305860491
5589,0.8383402278868616
5590,0.45095310700014646
5591,0.681311181641029
5592,0.6190609895570319
5593,0.8947863407343526
5594,0.25949977667067203
5595,0.14594469563736268
5596,0.06277520792271252
5597,0.7945570890988514
5598,0.47406479004392843
5599,0.4508120926357404
5600,0.10158669973549783
5601,0.2539643010011927
5602,0.5470006861833083
5603,0.22493647357876978
5604,0.27667052193789377
5605,0.35304902467836374
5606,0.050102074533387775
5607,0.04732273226635564
5608,0.7780276436839816
5609,0.8353668203218819
5610,0.6834941889355355
5611,0.38419894315127767
5612,0.9529582709177953
5613,0.9262575357747121
5614,0.889673625965873
5615,0.41121291161056506
5616,0.23481845093204123
5617,0.9928005915123155
5618,0.6708897444806607
5619,0.7020615269853042
5620,0.746483469276639
5621,0.22026525242923956
5622,0.1481406270865897
5623,0.529865485684907
5624,0.33928760384220746
5625,0.12571320457884028
5626,0.45251397855333886
5627,0.4350117998908307
5628,0.35493772731527173
5629,0.26386807171243376
5630,0.6351788667772506
5631,0.59328951538014
5632,0.00822851274858527
5633,0.701081421790576
5634,0.3715692246874589
5635,0.10293764289880492
5636,0.952507232653649
5637,0.7140385106155891
5638,0.47678359259046654
5639,0.353971012520238
5640,0.17955385766811016
5641,0.9445000698394012
5642,0.5104323568802593
5643,0.5299075881532724
5644,0.5507421541442683
5645,0.36410898013954107
5646,0.4673811669533018
5647,0.8530683733889703
5648,0.7634049052048438
5649,0.6213776655142548
5650,0.5411827115266779
5651,0.9157050189934307
5652,0.5135597346913471
5653,0.768562218639443
5654,0.761063655197253
5655,0.4503478595099718
5656,0.47905022788610474
5657,0.2767348373173911
5658,0.43764720453782524
5659,0.11515942910464849
5660,0.2670470098618497
5661,0.8401996184907455
5662,0.8771598626930442
5663,0.43091080390467995
5664,0.7233034596522238
5665,0.7467643770931084
5666,0.35863500999040243
5667,0.9759144724137295
5668,0.5863372203521503
5669,0.06700288762528495
5670,0.16092301718056057
5671,0.15362253920252922
5672,0.6357887113547861
5673,0.804959271671722
5674,0.17832316555037087
5675,0.9651841371700813
5676,0.9993110859019204
5677,0.7317004269010705
5678,0.9982163636793443
5679,0.6573735463988184
5680,0.6940026415905701
5681,0.4452491656469949
5682,0.23454247806529693
5683,0.572140624227228
5684,0.06875561095372984
5685,0.7339845952348201
5686,0.014606912113816706
5687,0.7374506277604662
5688,0.40845196119427074
5689,0.7326016665634888
5690,0.8760405969419193
5691,0.06532129108524354
5692,0.14291121848819166
5693,0.5874630720521538
5694,0.11061698321502467
5695,0.47738094443620904
5696,0.45201017621817174
5697,0.6735063653370146
5698,0.8269698771369866
5699,0.7015861323212492
5700,0.9315350173473159
5701,0.3585035148841924
5702,0.07911069755152089
5703,0.17646030127580392
5704,0.03712290470015156
5705,0.515351147775919
5706,0.017116194052916534
5707,0.3898554893909616
5708,0.07214297806542869
5709,0.38393915037071213
5710,0.7429734101383365
5711,0.4679245170355665
5712,0.5365014064990035
5713,0.4674747999903316
5714,0.7034580791860822
5715,0.17704877100462302
5716,0.9814498242152989
5717,0.3200148009236037
5718,0.572970355146852
5719,0.36493703466808525
5720,0.8090574074210432
5721,0.54804671697538
5722,0.6533810042577254
5723,0.4325685424299419
5724,0.7793642094195851
5725,0.02892287975644592
5726,0.8140971741882851
5727,0.13274184137851208
5728,0.16129855771777057
5729,0.6355839249897404
5730,0.7823750061113852
5731,0.8280291245001166
5732,0.23583271497165958
5733,0.905497318502432
5734,0.014107503056964954
5735,0.23708384814127936
5736,0.9240831792521632
5737,0.09353774271064097
5738,0.49086974826804697
5739,0.3572075715144367
5740,0.7035555334255521
5741,0.15533897195004553
5742,0.18132629781940923
5743,0.8231967664357683
5744,0.7372288696335051
5745,0.2252934020558267
5746,0.2123479888361013
5747,0.5681168047148691
5748,0.25845234720121146
5749,0.7482740055858751
5750,0.769693850998679
5751,0.998911802331318
5752,0.4907701164404005
5753,0.2818710397322959
5754,0.9935371155231435
5755,0.377806397137719
5756,0.9760592700891736
5757,0.6427511608466973
5758,0.03462361646147816
5759,0.7950701596904036
5760,0.40217472482321326
5761,0.1745009334473797
5762,0.9940665245952693
5763,0.7583262340209326
5764,0.6499066392079433
5765,0.9800614412952526
5766,0.009559033161773534
5767,0.6261874812784769
5768,0.30587274791511654
5769,0.8784989191883807
5770,0.8146871899483568
5771,0.4765981147323869
5772,0.44782087529259185
5773,0.34016862976636386
5774,0.673035046575104
5775,0.22458785934878
5776,0.031954904031055276
5777,0.9940607231745069
5778,0.5325237378095088
5779,0.2647871526601018
5780,0.8434024811317222
5781,0.6870698879733003
5782,0.2288390210204645
5783,0.9058250573379388
5784,0.8587933213794434
5785,0.6717188172569412
5786,0.30751888785952863
5787,0.794985892737382
5788,0.39980551203309855
5789,0.5598177169828876
5790,0.26739641131536496
5791,0.5085033763386517
5792,0.6654852534639994
5793,0.3982725269242483
5794,0.05471380421464622
5795,0.9119455631381216
5796,0.10858093311079409
5797,0.18965966285217906
5798,0.4876794003154673
5799,0.9523333549361751
5800,0.307498845194605
5801,0.8855968184241388
5802,0.3593165169143244
5803,0.7494760567798318
5804,0.8173998955828539
5805,0.8079963683729428
5806,0.8301708948185058
5807,0.5959444630385664
5808,0.7829070311914368
5809,0.08211677058636169
5810,0.6951961324996981
5811,0.4339121582749199
5812,0.061321313660286814
5813,0.11677173564295007
5814,0.9295312574146755
5815,0.6054411305543789
5816,0.9037010825097387
5817,0.569048299164912
5818,0.036571110443755495
5819,0.44764414462137725
5820,0.2697599821939459
5821,0.27006627568057184
5822,0.340060834438214
5823,0.8543628821342156
5824,0.6266443222974722
5825,0.1773044922992113
5826,0.6490168621526894
5827,0.8169570401848119
5828,0.532112360268619
5829,0.4418579277306849
5830,0.5193638661520814
5831,0.9330271329231536
5832,0.009327351566902564
5833,0.9963962869629747
5834,0.7674838143555025
5835,0.1744228255128697
5836,0.014135529665957769
5837,0.05861470588809803
5838,0.5930682127445657
5839,0.2910545818348267
5840,0.8244862574772681
5841,0.7034423396845484
5842,0.4702661622144013
5843,0.6287674323123696
5844,0.023738132951848456
5845,0.34926468358821006
5846,0.7150381018883454
5847,0.9992798522233061
5848,0.7579830846957757
5849,0.36999392627296934
5850,0.6394680799521759
5851,0.605107808652045
5852,0.9728660445316757
5853,0.27127095227693876
5854,0.013672434179817672
5855,0.3850173735831802
5856,0.08749180713726656
5857,0.8239827402581217
5858,0.8345831928885229
5859,0.5391766638217812
5860,0.06651077555338702
5861,0.5513089712886547
5862,0.27528294391968344
5863,0.2966877872469047
5864,0.7858415081608409
5865,0.32668540227424203
5866,0.9280791478113988
5867,0.3355798663883155
5868,0.282717932281215
5869,0.2318023849216141
5870,0.6202620554617297
5871,0.34993526957216625
5872,0.3587237985240431
5873,0.8949242638936782
5874,0.9462328170361428
5875,0.2906962668160151
5876,0.09320860700452505
5877,0.4247216336829406
5878,0.7528349236583695
5879,0.5297798500713881
5880,0.27138406419738237
5881,0.49456765733148833
5882,0.06282601138497756
5883,0.7701920667395808
5884,0.2604025526820356
5885,0.6164391243956148
5886,0.2035192800654232
5887,0.27011953701549696
5888,0.45913576095474884
5889,0.050068509709653486
5890,0.7905619124132013
5891,0.9308452814178563
5892,0.13630555433068525
5893,0.21950886657685043
5894,0.8439621100795847
5895,0.3213102963379638
5896,0.35487368921568274
5897,0.9327501689492684
5898,0.06773770998736406
5899,0.3705874873094578
5900,0.6842922059221689
5901,0.9016120634961663
5902,0.6954119595390023
5903,0.021189191054615253
5904,0.6568188529681218
5905,0.8308027426361221
5906,0.9634629996621649
5907,0.4944170621438173
5908,0.39608811720574455
5909,0.9578913774286029
5910,0.49415302164692665
5911,0.3646442848536128
5912,0.8213196988091966
5913,0.36459196947407746
5914,0.5012877025408383
5915,0.8658221825406917
5916,0.8794005339001014
5917,0.5172864090869448
5918,0.9130399003017323
5919,0.4481850175672628
5920,0.2855111691431993
5921,0.6723680956738998
5922,0.942926280041299
5923,0.1564188961498867
5924,0.8023864764969051
5925,0.9491620433425112
5926,0.5617620236348229
5927,0.9439036832285045
5928,0.3269016214256316
5929,0.6977269427181307
