,0
2239,0.0667862025888778
2240,0.8435876565231
2241,0.02233364235249835
2242,0.5921549296191119
2243,0.10766743555472569
2244,0.32595138720934824
2245,0.610688588096637
2246,0.22599954455277493
2247,0.5367306956054612
2248,0.8255983755918032
2249,0.1871007679504596
2250,0.7660539286766407
2251,0.21262816761539494
2252,0.1386609974494989
2253,0.4388382740317668
2254,0.3910701314690057
2255,0.2090310344986881
2256,0.9772618326593487
2257,0.7660433931184346
2258,0.4259298856636965
2259,0.2776004192044391
2260,0.5329291563912719
2261,0.31281742106219435
2262,0.631736002459759
2263,0.07009991505862168
2264,0.5137247774927528
2265,0.05663978213183507
2266,0.979113826685071
2267,0.04065726471660702
2268,0.7133327998436357
2269,0.14723543370732317
2270,0.027788615590503274
2271,0.2191603882372517
2272,0.7107047790633518
2273,0.2869668822215271
2274,0.15057583679247777
2275,0.44837987849868555
2276,0.5121105466703146
2277,0.9379990727998503
2278,0.7581150655870199
2279,0.28394759980138606
2280,0.5719293479486499
2281,0.5087654185324727
2282,0.5224430252110736
2283,0.7544313241912388
2284,0.07005083581010729
2285,0.7787271914412363
2286,0.866609947995782
2287,0.7157737967056991
2288,0.6348040939202583
2289,0.13886211292605943
2290,0.24837392019487725
2291,0.057637949501065266
2292,0.560883860588295
2293,0.7268917759638055
2294,0.09626831122376456
2295,0.2598177264404795
2296,0.5415429342908366
2297,0.35070690346285915
2298,0.16787888424460218
2299,0.3253932640407363
2300,0.12450549518738985
2301,0.8577315523220311
2302,0.7919545257747659
2303,0.2789142706813096
2304,0.5439400751793148
2305,0.6369868236773706
2306,0.4968465183737443
2307,0.02660815761844304
2308,0.9906832612353806
2309,0.6214629741550488
2310,0.950507158151797
2311,0.8488449081920374
2312,0.3677253976259094
2313,0.22605615761023923
2314,0.8690783782516134
2315,0.043081483058041936
2316,0.7541593817932962
2317,0.5422914094961774
2318,0.3580999254366952
2319,0.9654030745146878
2320,0.34609806039267466
2321,0.158467082551482
2322,0.2529963896980274
2323,0.9524088880620686
2324,0.7732990032747783
2325,0.2549946491756392
2326,0.3307222146700658
2327,0.014491405869347496
2328,0.882128208049832
2329,0.27940107681296444
2330,0.6618491680604758
2331,0.6502187899473238
2332,0.2815737400295403
2333,0.2902013690420473
2334,0.65526134110724
2335,0.5614221907843481
2336,0.11234929904727176
2337,0.20288951535868316
2338,0.6367148662832923
2339,0.9412200381214183
2340,0.9873717515784108
2341,0.07502099904330528
2342,0.41080000642862
2343,0.05438897573764068
2344,0.19736663127797793
2345,0.3725720050427247
2346,0.3407094815374381
2347,0.5642023532864814
2348,0.10914560596025547
2349,0.3485544660181841
2350,0.7409993958317528
2351,0.6423643989908661
2352,0.2991673086554285
2353,0.8236341994160455
2354,0.686468504578088
2355,0.41376931116068416
2356,0.2419340204226007
2357,0.8080496450186374
2358,0.650306968503812
2359,0.9823625770080024
2360,0.7124317043076528
2361,0.23446018445759198
2362,0.5423810913793247
2363,0.24946739791455141
2364,0.14431867680127586
2365,0.738859595827056
2366,0.06407691389087677
2367,0.5245838814462578
2368,0.00975608704599562
2369,0.8073148702111236
2370,0.40715465768400316
2371,0.7057029673893417
2372,0.21868236871971647
2373,0.5795692830895228
2374,0.5312986226584732
2375,0.6446860083165302
2376,0.9797939676498038
2377,0.6511904754251889
2378,0.8998377495272194
2379,0.28936188792256323
2380,0.7564265635728888
2381,0.48978624396521964
2382,0.528419860075911
2383,0.2512587147300849
2384,0.039707808841061065
2385,0.25771227048692924
2386,0.7407233119934913
2387,0.9459720936029278
2388,0.9083188555368767
2389,0.9280956465622475
2390,5.307016395328379e-05
2391,0.6461823977071111
2392,0.290862530931008
2393,0.9919998239209428
2394,0.6224008911586785
2395,0.4423949174166609
2396,0.8318214162166612
2397,0.676622262651396
2398,0.5089727515107852
2399,0.5118413267588484
2400,0.12266912190398527
2401,0.2355949930868546
2402,0.023779170787625925
2403,0.6240668043516033
2404,0.46841784299421174
2405,0.12855357287254787
2406,0.4957519356776635
2407,0.0323049321693174
2408,0.06069119592951133
2409,0.46923367717659326
2410,0.5986931672757347
2411,0.5916350415951693
2412,0.9321953528465591
2413,0.5373406518355704
2414,0.9329778681011324
2415,0.9554300408812431
2416,0.5977274441748255
2417,0.40470131422563227
2418,0.39452180970392026
2419,0.720129762928414
2420,0.4296689265124728
2421,0.09296762119220037
2422,0.921929586175905
2423,0.21745322966880742
2424,0.8744904838692411
2425,0.7283333428278395
2426,0.6384139270263927
2427,0.8121635146993781
2428,0.6040721776432517
2429,0.0713380905892006
2430,0.4073012970890255
2431,0.21515345161175714
2432,0.5813405146500698
2433,0.8803546791439126
2434,0.6373859631602318
2435,0.9471038841537579
2436,0.7557955441932512
2437,0.41736630295129307
2438,0.2370270810155124
2439,0.9037047784656734
2440,0.6558873401345806
2441,0.33988345483566607
2442,0.06372551839512641
2443,0.6775849511261929
2444,0.05897294207536896
2445,0.6102577012101223
2446,0.9466888889486172
2447,0.7731275559220077
2448,0.3501720820846139
2449,0.8458683891029195
2450,0.7824676225458824
2451,0.007518754461649846
2452,0.2628234209715583
2453,0.24092663894636468
2454,0.2164330559039327
2455,0.5599602568935517
2456,0.816807017691356
2457,0.3722558612360256
2458,0.5532579389653314
2459,0.5344113198375812
2460,0.4997229164998519
2461,0.8752408309624653
2462,0.26289980874586516
2463,0.3392029267970963
2464,0.7396735904863739
2465,0.6090502285852787
2466,0.0341074303701816
2467,0.8188796011330578
2468,0.4392967005033853
2469,0.5041421295469759
2470,0.7748254585174829
2471,0.29814944757783135
2472,0.6022908202161547
2473,0.33576192133110205
2474,0.6469438881707046
2475,0.34330618602218255
2476,0.4778861062556494
2477,0.8088498040498887
2478,0.8626561580449215
2479,0.411722814168926
2480,0.7624951969862247
2481,0.8235097798446859
2482,0.6000598148846621
2483,0.0765675441266579
2484,0.9980178161710898
2485,0.1521915576606756
2486,0.5925927589106144
2487,0.5735755399637756
2488,0.2631995146666172
2489,0.5671751701059538
2490,0.38389973797453514
2491,0.8763897468769366
2492,0.46756404580933275
2493,0.05582476160287708
2494,0.5356096374607764
2495,0.33305230870270663
2496,0.3742582168896593
2497,0.5734539540330318
2498,0.09642915839243349
2499,0.9225247450213986
2500,0.9803031129322541
2501,0.6773508542355073
2502,0.18163469292702172
2503,0.021253197202026897
2504,0.756206564958105
2505,0.06754751122390734
2506,0.35259597773121354
2507,0.48586111985399116
2508,0.5747104293754645
2509,0.6383308756876616
2510,0.7205053545163422
2511,0.4816270958826677
2512,0.2728337173077231
2513,0.6752149910514189
2514,0.7093935272612835
2515,0.07461207512360246
2516,0.5125218724125722
2517,0.9997239430055795
2518,0.14827578316592704
2519,0.8456993999705111
2520,0.0864058977388904
2521,0.20219393794456775
2522,0.958497893369101
2523,0.5596671367740513
2524,0.14582487948404343
2525,0.10081860154764122
2526,0.792528670828445
2527,0.08769015922233614
2528,0.34237110501835155
2529,0.46118631779592245
2530,0.24051894417744268
2531,0.5666879492935396
2532,0.4514434562761541
2533,0.6514823689714748
2534,0.4320921393000089
2535,0.7880140383578277
2536,0.20982417140947973
2537,0.952936498069058
2538,0.9856385067395854
2539,0.8134914368641769
2540,0.854012406403487
2541,0.3815938559690094
2542,0.5793390659734439
2543,0.5657128302426739
2544,0.9248093910071502
2545,0.06662297946223938
2546,0.819339949133762
2547,0.9830584250229116
2548,0.07080783278068248
2549,0.6298828397697872
2550,0.30959139302432315
2551,0.1447165520698932
2552,0.8341004713645713
2553,0.8691440308275973
2554,0.6248910055734579
2555,0.5037079951365172
2556,0.5092522452047645
2557,0.2212279432610681
2558,0.9344858554656429
2559,0.8137720640011156
2560,0.6319369753817268
2561,0.9743917558869652
2562,0.6881607463464181
2563,0.7806671227657473
2564,0.21032285094502
2565,0.09784660778692122
2566,0.7490668992256301
2567,0.8303890238129384
2568,0.8244149037442249
2569,0.8916573224013861
2570,0.19251227126674697
2571,0.4767698839701704
2572,0.7058474319389632
2573,0.32438955569409
2574,0.18668814861727956
2575,0.7109152620713979
2576,0.6622922612010584
2577,0.7576123953973992
2578,0.6429332128146008
2579,0.3474972733291303
2580,0.5335154481750863
2581,0.7163504122719234
2582,0.6029670750914925
2583,0.6824939748753892
2584,0.6517738947299696
2585,0.2854729976053577
2586,0.68234128755842
2587,0.7904058782964295
2588,0.6846838887726207
2589,0.8593965254188278
2590,0.6525054590360603
2591,0.6342901887237511
2592,0.18871029284593654
2593,0.8300159245650942
2594,0.882392762272929
2595,0.8140275022626736
2596,0.17645378666872613
2597,0.447103497573882
2598,0.17225771878423402
2599,0.036474168022106124
2600,0.8881770579854967
2601,0.6534851815431519
2602,0.1469935786487575
2603,0.8967709682843196
2604,0.13563805697777076
2605,0.7128323705392094
2606,0.2593466911830786
2607,0.9358444470704042
2608,0.6104399985012623
2609,0.14710595648049773
2610,0.2901075459884884
2611,0.37478125806088425
2612,0.7176641825113982
2613,0.8638586718074178
2614,0.8202455460741563
2615,0.348789599221359
2616,0.3418712190543364
2617,0.03935258819243381
2618,0.9010171052460367
2619,0.3283643593121037
2620,0.6904877226817463
2621,0.8538072857630107
2622,0.5085654031537985
2623,0.5352453327976503
2624,0.8472892272384834
2625,0.2693235265198095
2626,0.5550829230029483
2627,0.6441052553297368
2628,0.8484762225050593
2629,0.8089742424456157
2630,0.23161313142209727
2631,0.5395757475018849
2632,0.0020211064960824476
2633,0.35303777323621366
2634,0.820029681444465
2635,0.5913458948248356
2636,0.71039543982417
2637,0.5850333823414691
2638,0.5080305365444548
2639,0.301094828451017
2640,0.4032235845195403
2641,0.01563128619841958
2642,0.15980646484139005
2643,0.5569187049499658
2644,0.07216767869742258
2645,0.13068721465146904
2646,0.7436224271797409
2647,0.10779448589214535
2648,0.7273002078368896
2649,0.48064391146160634
2650,0.793257802769618
2651,0.4553695767795136
2652,0.2611344740280497
2653,0.09590144156758673
2654,0.29443382503722015
2655,0.6302807102954626
2656,0.8262919256056732
2657,0.3023090969407288
2658,0.01486225309428868
2659,0.651187720809556
2660,0.30589997411849457
2661,0.8225866200817925
2662,0.5519393973190173
2663,0.7495300074573185
2664,0.7606592676555732
2665,0.03234895221944145
2666,0.015560757335374542
2667,0.46400330733963546
2668,0.15115692984512175
2669,0.5166509248783285
2670,0.00853630052447052
2671,0.9099309625053311
2672,0.25955067726049963
2673,0.09517346417681749
2674,0.9588316364073945
2675,0.8000200456873884
2676,0.8291049153536019
2677,0.49325824713674715
2678,0.6875478896279229
2679,0.22116830247057606
2680,0.7611611356937312
2681,0.9275278766182423
2682,0.019876824181873864
2683,0.48098122752587613
2684,0.26483530087989005
2685,0.3604659478302883
2686,0.13220415183212153
2687,0.020277981892417918
2688,0.22015386142657423
2689,0.2679703098906936
2690,0.636981037831448
2691,0.10967098574444156
2692,0.36079420786803174
2693,0.2490294786231001
2694,0.07775516297193075
2695,0.04233601434383516
2696,0.25028028321215734
2697,0.42306895194784777
2698,0.9439478025274499
2699,0.655531791168909
2700,0.2553937749311145
2701,0.17575305520711837
2702,0.8399629183646099
2703,0.9330036570854449
2704,0.2322900386053336
2705,0.6788604973606769
2706,0.09768773071116832
2707,0.3026778290939568
2708,0.07701358284506299
2709,0.06828120093388412
2710,0.5542603055309031
2711,0.3823626735043977
2712,0.7373460603857732
2713,0.3702821990921318
2714,0.5646662978844514
2715,0.16460670032046099
2716,0.07564939655540104
2717,0.5358330167311885
2718,0.46629510304470123
2719,0.5279267172333062
2720,0.025987299217750004
2721,0.056098090190380256
2722,0.6957842871449337
2723,0.4428942522803332
2724,0.5134442199613227
2725,0.7468291427526211
2726,0.3264890895138871
2727,0.49607027412318494
2728,0.5675832740472725
2729,0.9498606027276036
2730,0.2099195422377994
2731,0.2496292650891958
2732,0.7298515567686329
2733,0.599501747167202
2734,0.6299259157483992
2735,0.6629617922576349
2736,0.25726725981501086
2737,0.39011107957416047
2738,0.6547900024644424
2739,0.6570303360465076
2740,0.38142761630552546
2741,0.8933367589647045
2742,0.05457505585308653
2743,0.7677628235049311
2744,0.6413388446530973
2745,0.6627249590586745
2746,0.6873990073049994
2747,0.6012676326997606
2748,0.16877519932800544
2749,0.04940756928682821
2750,0.42725991448259815
2751,0.8163533914604063
2752,0.7699173345904775
2753,0.8471714198950222
2754,0.6064042843774352
2755,0.5740576499235337
2756,0.5461355863933411
2757,0.9430053817508215
2758,0.6061770171498834
2759,0.5266225648836904
2760,0.29320372843528564
2761,0.3954741126635004
2762,0.668672843515114
2763,0.830205389628348
2764,0.14369241441079939
2765,0.37655020680787743
2766,0.08516678972733982
2767,0.7988088872187578
2768,0.654689302972732
2769,0.7052671376719436
2770,0.019478524911577644
2771,0.07375654337769966
2772,0.4005514493479856
2773,0.3750018414555111
2774,0.8135278318193708
2775,0.5100978214124585
2776,0.7156490765265914
2777,0.20032548230912106
2778,0.1347903863050679
2779,0.904558678488533
2780,0.48169861381236245
2781,0.03444600621368232
2782,0.8969626676258842
2783,0.5125965681622859
2784,0.4009826432337156
2785,0.8357094610673916
2786,0.45958848315688205
2787,0.19899144743389985
2788,0.9431050255876234
2789,0.024507006077673976
2790,0.001142179838713342
2791,0.5040019009438128
2792,0.279240339694498
2793,0.24818034344104978
2794,0.6831936770539064
2795,0.5266096175644392
2796,0.7555116255203975
2797,0.9814710943974513
2798,0.5625524531303007
2799,0.49552775125662385
2800,0.48283168016460276
2801,0.854049570724611
2802,0.7012041446344289
2803,0.8096682080869971
2804,0.015959857154445367
2805,0.31684675072242574
2806,0.6244142323626635
2807,0.642393440488501
2808,0.3095408843176618
2809,0.6387222527571029
2810,0.5730741725289001
2811,0.24363032414814134
2812,0.2920001548605379
2813,0.5522226448960003
2814,0.43036741706526616
2815,0.14971470293248834
2816,0.026339253069699864
2817,0.5747911950658743
2818,0.4724563888745409
2819,0.41560772868690476
2820,0.7971969801110936
2821,0.72155509834556
2822,0.49145081065040797
2823,0.6956164188189143
2824,0.6508104565103995
2825,0.9312945705510813
2826,0.3633543496684102
2827,0.8535060160310862
2828,0.35019077009825295
2829,0.5705553478865272
2830,0.3212125962628728
2831,0.6196637176855195
2832,0.03441377651350075
2833,0.019442474819046374
2834,0.486345092265296
2835,0.06239464320746213
2836,0.15222627117342624
2837,0.27744122441123364
2838,0.02927124067228226
2839,0.9551386520517732
2840,0.7877063050183083
2841,0.5374415283147287
2842,0.8919398013443026
2843,0.011093361002560531
2844,0.06873556252925284
2845,0.3051433311790789
2846,0.9315024793179366
2847,0.7597638237658052
2848,0.5891780719045371
2849,0.9019458039057778
2850,0.3517855072107897
2851,0.18775534838029162
2852,0.7956834011588659
2853,0.7537846621148274
2854,0.12433234436150686
2855,0.5365414696554944
2856,0.6434171389994398
2857,0.051550711425572326
2858,0.41485518789852505
2859,0.651127855099221
2860,0.7054544525179421
2861,0.8907239571440617
2862,0.9129805553779181
2863,0.9746665050170359
2864,0.1553365190196364
2865,0.6151772469876193
2866,0.7977782579016465
2867,0.09114113353422193
2868,0.015139680625391616
2869,0.6723055135066066
2870,0.9508658806647663
2871,0.8522246143020865
2872,0.028889343098434384
2873,0.13585905840677304
2874,0.6282726166140723
2875,0.7133335172919633
2876,0.5786348281668671
2877,0.124676192794553
2878,0.31984425528117166
2879,0.9629658620812238
2880,0.9426402702224838
2881,0.4482909067762664
2882,0.26992540466962534
2883,0.371371978555315
2884,0.14824687056256092
2885,0.031346200823927584
2886,0.922900322290601
2887,0.45534724685970396
2888,0.9303966130941543
2889,0.6658472880367733
2890,0.7906723203964947
2891,0.42133353991630496
2892,0.8312864686187568
2893,0.23015603314550515
2894,0.10506882421714803
2895,0.5738371833637128
2896,0.13535964864570527
2897,0.5513388324076427
2898,0.14096928956734378
2899,0.07174409586764174
2900,0.8693098131910321
2901,0.7514361408431058
2902,0.6493857393438691
2903,0.022952707213696133
2904,0.1032250318823742
2905,0.3276847674111236
2906,0.13444483232851945
2907,0.4387533309460191
2908,0.52072692034561
2909,0.8663914513986113
2910,0.8524608171968977
2911,0.8431463508641529
2912,0.418863517362429
2913,0.4463978238443779
2914,0.9913606467121371
2915,0.20080726673327842
2916,0.6828753621352802
2917,0.9545538782369732
2918,0.16639534093864305
2919,0.2657034363551687
2920,0.042028031494296236
2921,0.9584834208509241
2922,0.8965000143709964
2923,0.7029997709663143
2924,0.4741477878002718
2925,0.8418767201569037
2926,0.8948982961876069
2927,0.38724673723290315
2928,0.3467116976495156
2929,0.486952028088559
2930,0.1595553285066429
2931,0.6573238642403445
2932,0.5144055314849109
2933,0.25537917435929214
2934,0.6122210959336775
2935,0.5992067429724192
2936,0.0974931299441063
2937,0.022286359201616035
2938,0.37851777581714874
2939,0.1773026853415941
2940,0.8731134318248644
2941,0.5236074727488244
2942,0.2612584037268605
2943,0.10714707425369419
2944,0.9537099965374497
2945,0.8313704651284584
2946,0.8068768938033829
2947,0.3219709211773305
2948,0.3006346846301857
2949,0.27387788954725245
2950,0.045695227216408174
2951,0.7962849224763429
2952,0.9523167841846529
2953,0.8720369561035384
2954,0.3779082043077987
2955,0.06890597946949295
2956,0.7530013327465169
2957,0.6494629094748738
2958,0.008737851587315437
2959,0.9814135445985743
2960,0.09722728537242542
2961,0.14920124625954934
2962,0.5125877079272491
2963,0.13777641109380823
2964,0.2305860350888279
2965,0.6360142928926596
2966,0.006475344065882127
2967,0.17928426568257638
2968,0.09738363311009546
2969,0.7444251920214155
2970,0.9325242809146053
2971,0.9391155350048804
2972,0.9195094704922893
2973,0.5838200473977063
2974,0.01965240984835681
2975,0.07341034112455547
2976,0.5537256373632131
2977,0.42623415018622735
2978,0.1615379557912472
2979,0.17865197600049854
2980,0.6008025136389
2981,0.3121394075521956
2982,0.12558894797947584
2983,0.5583898633384076
2984,0.2059264020559084
2985,0.029153542664674736
2986,0.6649122417125365
2987,0.6804931924848506
2988,0.505990437291348
2989,0.3997308585310997
2990,0.041441802436769204
2991,0.367485990573295
2992,0.9891808505870979
2993,0.04297230149309339
2994,0.019027453459706578
2995,0.40898488476131467
2996,0.3303173779535944
2997,0.13173812870648238
2998,0.9357419795090309
2999,0.19237469144830865
3000,0.08618219191233978
3001,0.5586503534246869
3002,0.9908322646162308
3003,0.5622190954910118
3004,0.27812545806242817
3005,0.5244257720757728
3006,0.12311939121763105
3007,0.6881468045798971
3008,0.10150339257436491
3009,0.6466836307459225
3010,0.0860424353683843
3011,0.772892792318103
3012,0.8365744361074581
3013,0.07878943346488765
3014,0.7573426939313365
3015,0.21310923354401035
3016,0.7020913357530636
3017,0.10686744832149575
3018,0.4394235289953712
3019,0.35274665826388074
3020,0.12664985693272546
3021,0.9628831302402383
3022,0.6914397968158537
3023,0.8025846260483289
3024,0.013868762360789488
3025,0.956214901288685
3026,0.44444365241588635
3027,0.41374212580976377
3028,0.9173441542352544
3029,0.05090435631137513
3030,0.9671078315815358
3031,0.5159127194816667
3032,0.7056550474931954
3033,0.40956585300847737
3034,0.12020877395638285
3035,0.8120305820670345
3036,0.05936290020225854
3037,0.7961934610945827
3038,0.8735604745610893
3039,0.2208668024218411
3040,0.37278599590834816
3041,0.14672632000811692
3042,0.16730698367831887
3043,0.7628549404877176
3044,0.8796229965838579
3045,0.6474260143266087
3046,0.5540535104084772
3047,0.6886629539033451
3048,0.4617941009657708
3049,0.6929669063614952
3050,0.3830699982301814
3051,0.5746011295877543
3052,0.8609103320092636
3053,0.7366792738594008
3054,0.2926061852691214
3055,0.7001703837169188
3056,0.8464215405138423
3057,0.22688839144447948
3058,0.3945371165435946
3059,0.09012483123428816
3060,0.6853931210824384
3061,0.6839142360058997
3062,0.39200744529921794
3063,0.4499247692210532
3064,0.14367424366469972
3065,0.2567379719730428
3066,0.44361982597662597
3067,0.5267023540943312
3068,0.11303892321570885
3069,0.09854134659262415
3070,0.830560314127073
3071,0.8332581115398403
3072,0.539449430047817
3073,0.10249312244330522
3074,0.19819183579715838
3075,0.5873543841070343
3076,0.1783268935552491
3077,0.15404572053704146
3078,0.5582499180680325
3079,0.24783731858400948
3080,0.5572060656168807
3081,0.7460228000402801
3082,0.8243425885364322
3083,0.5053760701699589
3084,0.8551050489269236
3085,0.9659392185457617
3086,0.7399570460230943
3087,0.8607166640816499
3088,0.5928348712127527
3089,0.7712185579157905
3090,0.519377840209628
3091,0.5087650635545662
3092,0.9459777651815826
3093,0.7455423730242536
3094,0.28810089491060453
3095,0.5725018996870738
3096,0.1959963044658467
3097,0.21656428793683857
3098,0.12467067074485982
3099,0.8087086865124401
3100,0.6161226339796904
3101,0.2094198583930601
3102,0.5254584555779159
3103,0.3276585357119485
3104,0.09580105033441788
3105,0.6218533391936266
3106,0.4861402219298584
3107,0.8886927176747489
3108,0.06295634103184333
3109,0.47572414905436944
3110,0.6920342250479696
3111,0.6454567409840821
3112,0.6866640459169039
3113,0.2201582079066272
3114,0.2790131559832193
3115,0.8194155823073137
3116,0.3027145878669396
3117,0.07171746052601735
3118,0.24832074346
3119,0.56703048712238
3120,0.9465730022225745
3121,0.8290918167003919
3122,0.8672915570599666
3123,0.10509479775930919
3124,0.967787949371755
3125,0.6594708521505329
3126,0.284228416847369
3127,0.2698949954725747
3128,0.21811478522029581
3129,0.6759346750731182
3130,0.6938061000322556
3131,0.028147593344639454
3132,0.38760855107374215
3133,0.868782940442942
3134,0.8872852682913533
3135,0.12509148428797945
3136,0.5821713488170693
3137,0.7496402310974009
3138,0.49575030336279013
3139,0.2105992169309494
3140,0.05968132743552812
3141,0.07771574958404404
3142,0.84813022921234
3143,0.6249408565851422
3144,0.30118871914640477
3145,0.291571641129867
3146,0.33806814291922627
3147,0.43635165768842643
3148,0.8698146856206741
3149,0.9177528603768635
3150,0.7418501444973954
3151,0.30183822556897455
3152,0.5844443442360538
3153,0.5094289868787207
3154,0.7730048937511436
3155,0.5438538936422725
3156,0.019559163139501567
3157,0.9859096942458315
3158,0.46033591840136434
3159,0.02500733911808284
3160,0.8342485819910952
3161,0.0737121209068754
3162,0.6734462502361233
3163,0.43097667773851067
3164,0.1504370855084285
3165,0.4823983116594882
3166,0.11686893344556559
3167,0.12603373374475002
3168,0.9720710131495786
3169,0.6407201533799769
3170,0.3354505015450929
3171,0.4867011258552164
3172,0.9375412415184962
3173,0.8202267597615944
3174,0.3658015555032773
3175,0.6707593881246644
3176,0.4461100963088187
3177,0.3188901945576428
3178,0.0886152566065973
3179,0.025394257230035633
3180,0.5314768062287057
3181,0.41942285406061863
3182,0.287106253274632
3183,0.6937485710065666
3184,0.5691648455408913
3185,0.8969928115755195
3186,0.8292483421988697
3187,0.7017464292991666
3188,0.4844439585770397
3189,0.839482778271041
3190,0.569091062570429
3191,0.12643465686853972
3192,0.1402065149665901
3193,0.4733203150819476
3194,0.14461893499350476
3195,0.23329133744709385
3196,0.14418062319612368
3197,0.7320710169892686
3198,0.8116969411563636
3199,0.7686937840093762
3200,0.026282400644060067
3201,0.5023822630953363
3202,0.7401962820930191
3203,0.7329962176351011
3204,0.5247214942735485
3205,0.5016436119778529
3206,0.460767737319686
3207,0.3432942933589619
3208,0.18788117990431252
3209,0.2597381753682598
3210,0.25018044864897127
3211,0.1228572178202314
3212,0.5786042341977259
3213,0.6292201327594634
3214,0.5839072943426998
3215,0.930687738440366
3216,0.6389894801519419
3217,0.5740127998743286
3218,0.07482655661684534
3219,0.9107495349024681
3220,0.6767326742012572
3221,0.6809083064381243
3222,0.8234529357370516
3223,0.2699210988226891
3224,0.42665326789768276
3225,0.8021394686125893
3226,0.4817392132523881
3227,0.9140150562028422
3228,0.258873613803711
3229,0.6582087540106013
3230,0.8282506157699249
3231,0.444741206062241
3232,0.14646223017526627
3233,0.768523636667428
3234,0.31896480915086867
3235,0.9943603404731838
3236,0.5650396310943606
3237,0.6058654550801379
3238,0.8964441881987125
3239,0.9344230976692611
3240,0.8103477389123102
3241,0.23649254416545973
3242,0.25260870197848084
3243,0.4384974318825898
3244,0.6402711007130475
3245,0.5967810753319213
3246,0.6440315607720064
3247,0.7510321530733224
3248,0.39347035319625345
3249,0.3989711979669851
3250,0.6312809638911556
3251,0.6703561721049904
3252,0.7928777807372511
3253,0.7998973473036501
3254,0.38033624929612186
3255,0.03492550878315881
3256,0.4914430994192913
3257,0.31063508020021147
3258,0.8003964396624139
3259,0.691289219924412
3260,0.3912377653347896
3261,0.7138314833938111
3262,0.8421535240695128
3263,0.5863527732649856
3264,0.7918828728879691
3265,0.3342101624532411
3266,0.9800507704757102
3267,0.6483290458926555
3268,0.9200305190856145
3269,0.8417334221661231
3270,0.04484222768021018
3271,0.4666378697018857
3272,0.5045764254809963
3273,0.7351120594453262
3274,0.15643348882095032
3275,0.06783394760808403
3276,0.7637937946242265
3277,0.8221300376717249
3278,0.7830518040440104
3279,0.3948603089380682
3280,0.8607406967588884
3281,0.4584883247609348
3282,0.26584458832885316
3283,0.014452143487932445
3284,0.2453818532424299
3285,0.9309149892092271
3286,0.16972284199877463
3287,0.220626556096575
3288,0.044206959663534495
3289,0.5305644265880212
3290,0.7256181461274995
3291,0.009762518376530305
3292,0.7257418023086059
3293,0.16069064647618603
3294,0.26079985975854947
3295,0.15437246298663554
3296,0.0364465394210115
3297,0.9502215877425002
3298,0.10747943668386728
3299,0.2390538058841849
3300,0.9151131498354607
3301,0.31048850115010784
3302,0.6707465440302471
3303,0.009644273355007393
3304,0.8757970838274007
3305,0.7068912386418855
3306,0.1254002937744787
3307,0.6288850018790588
3308,0.6078700220190669
3309,0.22177398855129749
3310,0.6136282920072107
3311,0.8409910337347185
3312,0.9247205429106667
3313,0.14464415767113992
3314,0.0786327123560231
3315,0.8582121782949893
3316,0.2557469230177156
3317,0.039160979675906704
3318,0.8987326545349009
3319,0.8562979035729132
3320,0.5921713282531325
3321,0.7090601399287425
3322,0.5527770028137459
3323,0.6553753140182978
3324,0.5157611286653817
3325,0.7010290933059556
3326,0.8119211463229449
3327,0.9327188540969016
3328,0.5369731311556386
3329,0.6467092828152515
3330,0.04287232921941231
3331,0.267496281525066
3332,0.8714582588100401
3333,0.2299106185827895
3334,0.5122053546888249
3335,0.14021458079136573
3336,0.4933966853449734
3337,0.41845581061395587
3338,0.21841730364791856
3339,0.6143581783639682
3340,0.5197247850808387
3341,0.20532960847924253
3342,0.12150200244310028
3343,0.09202492659629491
3344,0.5009177859194539
3345,0.09769555639806948
3346,0.4738114474937233
3347,0.9845207795607376
3348,0.5303117444759098
3349,0.6555203564205535
3350,0.2802798657781662
3351,0.29567743939035707
3352,0.6704379049714909
3353,0.48368336432972603
3354,0.6406371966812521
3355,0.5559274856792433
3356,0.04653347128280105
3357,0.940954825762239
3358,0.24693705489742734
3359,0.8221420381294879
3360,0.07290996267479877
3361,0.07742312640689619
3362,0.9214096546666035
3363,0.7542560073106521
3364,0.6795240122453385
3365,0.2674001100944666
3366,0.2817093053469538
3367,0.7239473376626739
3368,0.04415083967274591
3369,0.41308860153443294
3370,0.6518896211213069
3371,0.503382227625965
3372,0.07461286670631828
3373,0.884237719033029
3374,0.26974124721337234
3375,0.20001244640086469
3376,0.8464407153850271
3377,0.82694153076693
3378,0.6882815619873083
3379,0.6177762835387742
3380,0.16467130404368724
3381,0.7386993509820661
3382,0.6815219800291461
3383,0.6196053293159356
3384,0.18963781481299402
3385,0.7269688520795908
3386,0.36030387977518974
3387,0.7612344556861272
3388,0.3039734523465807
3389,0.1361051825395262
3390,0.5299376245875951
3391,0.4652431540509001
3392,0.14890958886510697
3393,0.0872267571768528
3394,0.5700071555819649
3395,0.40282739561731606
3396,0.8078528656468861
3397,0.7875352251896413
3398,0.8499555255626315
3399,0.13522719646580528
3400,0.7082497133580838
3401,0.3419929587410686
3402,0.13422115456733874
3403,0.23475851265172132
3404,0.41397249928173574
3405,0.6744203754124442
3406,0.5865552750192826
3407,0.5359030333587108
3408,0.3125010745791962
3409,0.292036382974993
3410,0.795818464309514
3411,0.42515461380224295
