,0
2144,0.7946246153605709
2145,0.7947183607937897
2146,0.7948120254189924
2147,0.794905609370362
2148,0.7949991127816505
2149,0.7950925357861837
2150,0.7951858785168588
2151,0.7952791411061475
2152,0.7953723236860939
2153,0.7954654263883231
2154,0.7955584493440309
2155,0.7956513926839959
2156,0.7957442565385746
2157,0.795837041037702
2158,0.7959297463108994
2159,0.7960223724872649
2160,0.7961149196954818
2161,0.7962073880638216
2162,0.7962997777201366
2163,0.796392088791868
2164,0.7964843214060467
2165,0.7965764756892906
2166,0.7966685517678069
2167,0.7967605497673966
2168,0.7968524698134534
2169,0.7969443120309595
2170,0.797036076544496
2171,0.7971277634782393
2172,0.7972193729559612
2173,0.7973109051010316
2174,0.7974023600364191
2175,0.7974937378846944
2176,0.7975850387680249
2177,0.7976762628081835
2178,0.7977674101265458
2179,0.7978584808440913
2180,0.7979494750814063
2181,0.7980403929586803
2182,0.7981312345957144
2183,0.7982220001119154
2184,0.798312689626302
2185,0.798403303257501
2186,0.7984938411237533
2187,0.7985843033429159
2188,0.7986746900324511
2189,0.7987650013094454
2190,0.7988552372905977
2191,0.7989453980922246
2192,0.7990354838302597
2193,0.7991254946202613
2194,0.7992154305774024
2195,0.7993052918164792
2196,0.7993950784519142
2197,0.7994847905977509
2198,0.799574428367657
2199,0.7996639918749286
2200,0.79975348123249
2201,0.7998428965528875
2202,0.7999322379483031
2203,0.8000215055305481
2204,0.7919337144451221
2205,0.7920259355762217
2206,0.792118078846974
2207,0.7922101443874381
2208,0.7923021323272746
2209,0.7923940427957479
2210,0.7924858759217274
2211,0.7925776318336887
2212,0.7926693106597149
2213,0.7927609125274959
2214,0.792852437564331
2215,0.7929438858971292
2216,0.7930352576524098
2217,0.7931265529563045
2218,0.7932177719345559
2219,0.7933089147125199
2220,0.7933999814151673
2221,0.7934909721670841
2222,0.7935818870924725
2223,0.7936727263151493
2224,0.7937634899585505
2225,0.793854178145734
2226,0.7939447909993714
2227,0.7940353286417586
2228,0.7941257911948111
2229,0.7942161787800674
2230,0.7943064915186911
2231,0.794396729531467
2232,0.7944868929388046
2233,0.7945769818607428
2234,0.7946669964169449
2235,0.7947569367267008
2236,0.7948468029089341
2237,0.7949365950821902
2238,0.7950263133646509
2239,0.7951159578741286
2240,0.7952055287280668
2241,0.7952950260435431
2242,0.7953844499372658
2243,0.7954738005255837
2244,0.7955630779244791
2245,0.7956522822495676
2246,0.7957414136161107
2247,0.7958304721390006
2248,0.7959194579327737
2249,0.7960083711116033
2250,0.7960972117893094
2251,0.7961859800793499
2252,0.7962746760948255
2253,0.7963632999484834
2254,0.7964518517527174
2255,0.7965403316195625
2256,0.796628739660703
2257,0.7967170759874754
2258,0.796805340710855
2259,0.7968935339414752
2260,0.7969816557896152
2261,0.7970697063652084
2262,0.7971576857778413
2263,0.7972455941367491
2264,0.7973334315508257
2265,0.7974211981286168
2266,0.7975088939783262
2267,0.7975965192078145
2268,0.7976840739245977
2269,0.7977715582358539
2270,0.7978589722484193
2271,0.7979463160687895
2272,0.7980335898031236
2273,0.798120793557241
2274,0.7982079274366253
2275,0.7982949915464239
2276,0.7983819859914505
2277,0.7984689108761834
2278,0.7985557663047682
2279,0.7986425523810173
2280,0.7987292692084134
2281,0.7988159168901088
2282,0.7989024955289245
2283,0.7989890052273522
2284,0.7990754460875615
2285,0.7991618182113871
2286,0.7992481217003454
2287,0.7993343566556217
2288,0.7994205231780827
2289,0.7995066213682651
2290,0.7995926513263891
2291,0.7996786131523521
2292,0.7997645069457292
2293,0.7998503328057777
2294,0.7999360908314365
2295,0.8000217811213246
2296,0.7922578057699785
2297,0.7923461930058225
2298,0.7924345089166547
2299,0.792522753616982
2300,0.7926109272209747
2301,0.7926990298424608
2302,0.7927870615949305
2303,0.7928750225915346
2304,0.7929629129450884
2305,0.7930507327680668
2306,0.7931384821726165
2307,0.7932261612705399
2308,0.7933137701733106
2309,0.7934013089920677
2310,0.7934887778376174
2311,0.7935761768204338
2312,0.7936635060506579
2313,0.7937507656381029
2314,0.79383795569225
2315,0.7939250763222538
2316,0.794012127636938
2317,0.7940991097448006
2318,0.7941860227540133
2319,0.7942728667724197
2320,0.794359641907539
2321,0.7944463482665688
2322,0.7945329859563758
2323,0.7946195550835128
2324,0.794706055754204
2325,0.7947924880743551
2326,0.79487885214955
2327,0.7949651480850517
2328,0.7950513759858083
2329,0.7951375359564453
2330,0.7952236281012722
2331,0.7953096525242811
2332,0.7953956093291477
2333,0.7954814986192333
2334,0.7955673204975883
2335,0.7956530750669393
2336,0.7957387624297101
2337,0.7958243826880073
2338,0.7959099359436269
2339,0.7959954222980545
2340,0.7960808418524641
2341,0.7961661947077218
2342,0.7962514809643858
2343,0.7963367007227082
2344,0.7964218540826278
2345,0.7965069411437853
2346,0.7965919620055092
2347,0.7966769167668284
2348,0.796761805526463
2349,0.7968466283828366
2350,0.7969313854340632
2351,0.7970160767779607
2352,0.7971007025120429
2353,0.797185262733525
2354,0.7972697575393212
2355,0.7973541870260501
2356,0.7974385512900312
2357,0.7975228504272844
2358,0.7976070845335369
2359,0.7976912537042178
2360,0.7977753580344635
2361,0.7978593976191155
2362,0.79794337255272
2363,0.7980272829295343
2364,0.7981111288435211
2365,0.7981949103883548
2366,0.7982786276574155
2367,0.7983622807437987
2368,0.7984458697403063
2369,0.7985293947394553
2370,0.7986128558334761
2371,0.7986962531143094
2372,0.7987795866736122
2373,0.7988628566027572
2374,0.7989460629928314
2375,0.7990292059346387
2376,0.7991122855186994
2377,0.7991953018352554
2378,0.7992782549742632
2379,0.7993611450253996
2380,0.7994439720780641
2381,0.7995267362213739
2382,0.799609437544171
2383,0.7996920761350191
2384,0.7997746520822036
2385,0.7998571654737342
2386,0.7999396163973463
2387,0.8000220049405022
2388,0.7925569278834639
2389,0.7926417887839659
2390,0.7927265841031411
2391,0.7928113139423137
2392,0.7928959784025111
2393,0.7929805775844738
2394,0.793065111588646
2395,0.7931495805151817
2396,0.7932339844639454
2397,0.7933183235345109
2398,0.7934025978261627
2399,0.7934868074378947
2400,0.7935709524684187
2401,0.7936550330161509
2402,0.7937390491792279
2403,0.7938230010554949
2404,0.7939068887425149
2405,0.7939907123375656
2406,0.794074471937639
2407,0.7941581676394456
2408,0.7942417995394098
2409,0.7943253677336796
2410,0.7944088723181115
2411,0.7944923133882931
2412,0.7945756910395222
2413,0.7946590053668217
2414,0.7947422564649329
2415,0.7948254444283213
2416,0.7949085693511707
2417,0.7949916313273929
2418,0.795074630450618
2419,0.7951575668142031
2420,0.7952404405112304
2421,0.7953232516345055
2422,0.7954060002765614
2423,0.7954886865296577
2424,0.7955713104857816
2425,0.7956538722366469
2426,0.7957363718736963
2427,0.7958188094881046
2428,0.7959011851707715
2429,0.7959834990123313
2430,0.7960657511031469
2431,0.7961479415333153
2432,0.7962300703926632
2433,0.7963121377707525
2434,0.7963941437568768
2435,0.796476088440067
2436,0.7965579719090857
2437,0.7966397942524339
2438,0.7967215555583462
2439,0.7968032559147963
2440,0.7968848954094935
2441,0.796966474129886
2442,0.7970479921631619
2443,0.7971294495962462
2444,0.7972108465158078
2445,0.7972921830082507
2446,0.7973734591597251
2447,0.7974546750561202
2448,0.7975358307830699
2449,0.7976169264259511
2450,0.7976979620698811
2451,0.7977789377997263
2452,0.7978598537000943
2453,0.7979407098553418
2454,0.7980215063495696
2455,0.7981022432666253
2456,0.7981829206901064
2457,0.798263538703355
2458,0.7983440973894677
2459,0.7984245968312808
2460,0.7985050371113921
2461,0.7985854183121424
2462,0.7986657405156286
2463,0.7987460038036961
2464,0.7988262082579434
2465,0.798906353959723
2466,0.7989864409901429
2467,0.7990664694300631
2468,0.7991464393600987
2469,0.7992263508606208
2470,0.7993062040117596
2471,0.7993859988933991
2472,0.7994657355851816
2473,0.7995454141665084
2474,0.7996250347165376
2475,0.79970459731419
2476,0.7997841020381433
2477,0.7998635489668395
2478,0.7999429381784782
2479,0.8000222697510234
2480,0.7928339501668733
2481,0.792915556606714
2482,0.7929971025376815
2483,0.7930785880498591
2484,0.7931600132330742
2485,0.7932413781769019
2486,0.7933226829706631
2487,0.7934039277034314
2488,0.7934851124640254
2489,0.7935662373410158
2490,0.7936473024227197
2491,0.7937283077972088
2492,0.793809253552303
2493,0.793890139775576
2494,0.7939709665543492
2495,0.7940517339757035
2496,0.7941324421264675
2497,0.7942130910932257
2498,0.7942936809623168
2499,0.7943742118198324
2500,0.7944546837516228
2501,0.7945350968432919
2502,0.7946154511802008
2503,0.7946957468474668
2504,0.7947759839299644
2505,0.7948561625123285
2506,0.7949362826789496
2507,0.79501634451398
2508,0.7950963481013282
2509,0.795176293524667
2510,0.7952561808674274
2511,0.795336010212801
2512,0.795415781643743
2513,0.7954954952429705
2514,0.7955751510929634
2515,0.7956547492759634
2516,0.7957342898739775
2517,0.7958137729687769
2518,0.7958931986419012
2519,0.7959725669746474
2520,0.7960518780480867
2521,0.7961311319430523
2522,0.7962103287401463
2523,0.7962894685197373
2524,0.7963685513619629
2525,0.7964475773467284
2526,0.796526546553712
2527,0.7966054590623561
2528,0.7966843149518756
2529,0.7967631143012592
2530,0.7968418571892627
2531,0.7969205436944163
2532,0.7969991738950223
2533,0.7970777478691545
2534,0.797156265694661
2535,0.7972347274491652
2536,0.7973131332100643
2537,0.7973914830545282
2538,0.7974697770595063
2539,0.7975480153017209
2540,0.7976261978576731
2541,0.79770432480364
2542,0.7977823962156761
2543,0.7978604121696156
2544,0.797938372741072
2545,0.7980162780054321
2546,0.7980941280378717
2547,0.7981719229133399
2548,0.7982496627065674
2549,0.798327347492072
2550,0.798404977344146
2551,0.7984825523368689
2552,0.7985600725441009
2553,0.7986375380394858
2554,0.7987149488964517
2555,0.7987923051882122
2556,0.7988696069877652
2557,0.7989468543678935
2558,0.7990240474011663
2559,0.7991011861599391
2560,0.7991782707163552
2561,0.7992553011423462
2562,0.7993322775096299
2563,0.7994091998897142
2564,0.7994860683538938
2565,0.7995628829732575
2566,0.7996396438186797
2567,0.7997163509608286
2568,0.7997930044701617
2569,0.7998696044169296
2570,0.7999461508711747
2571,0.8000226439027316
2572,0.7930913196366735
2573,0.7931699131022769
2574,0.793248450559065
2575,0.7933269320874853
2576,0.7934053577677638
2577,0.7934837276799117
2578,0.7935620419037176
2579,0.7936403005187549
2580,0.7937185036043783
2581,0.7937966512397249
2582,0.7938747435037141
2583,0.793952780475051
2584,0.7940307622322254
2585,0.7941086888535089
2586,0.7941865604169609
2587,0.7942643770004225
2588,0.7943421386815253
2589,0.7944198455376859
2590,0.7944974976461051
2591,0.7945750950837754
2592,0.7946526379274731
2593,0.7947301262537657
2594,0.7948075601390034
2595,0.794884939659338
2596,0.7949622648906974
2597,0.7950395359088064
2598,0.79511675278918
2599,0.7951939156071212
2600,0.7952710244377281
2601,0.7953480793558872
2602,0.79542508043628
2603,0.795502027753379
2604,0.795578921381451
2605,0.7956557613945563
2606,0.795732547866547
2607,0.7958092808710732
2608,0.7958859604815761
2609,0.7959625867712956
2610,0.7960391598132666
2611,0.7961156796803193
2612,0.7961921464450813
2613,0.7962685601799783
2614,0.796344920957231
2615,0.7964212288488608
2616,0.7964974839266858
2617,0.7965736862623249
2618,0.796649835927194
2619,0.7967259329925103
2620,0.796801977529292
2621,0.7968779696083569
2622,0.7969539093003233
2623,0.7970297966756128
2624,0.7971056318044476
2625,0.797181414756853
2626,0.7972571456026587
2627,0.7973328244114946
2628,0.7974084512527958
2629,0.7974840261958026
2630,0.7975595493095594
2631,0.7976350206629149
2632,0.7977104403245255
2633,0.7977858083628514
2634,0.7978611248461597
2635,0.7979363898425241
2636,0.7980116034198272
2637,0.7980867656457572
2638,0.7981618765878127
2639,0.7982369363132993
2640,0.7983119448893317
2641,0.7983869023828345
2642,0.7984618088605434
2643,0.7985366643890017
2644,0.7986114690345653
2645,0.7986862228634019
2646,0.7987609259414898
2647,0.7988355783346192
2648,0.7989101801083934
2649,0.7989847313282282
2650,0.7990592320593534
2651,0.7991336823668118
2652,0.7992080823154625
2653,0.7992824319699754
2654,0.7993567313948375
2655,0.7994309806543538
2656,0.7995051798126407
2657,0.799579328933636
2658,0.7996534280810902
2659,0.7997274773185721
2660,0.7998014767094695
2661,0.7998754263169855
2662,0.799949326204146
2663,0.8000231764337932
2664,0.7933311348386516
2665,0.7934069307826385
2666,0.7934826747271274
2667,0.7935583667442742
2668,0.7936340069060377
2669,0.7937095952841913
2670,0.7937851319503187
2671,0.7938606169758108
2672,0.7939360504318714
2673,0.7940114323895145
2674,0.7940867629195707
2675,0.794162042092673
2676,0.7942372699792741
2677,0.7943124466496368
2678,0.7943875721738395
2679,0.7944626466217676
2680,0.7945376700631276
2681,0.7946126425674388
2682,0.7946875642040293
2683,0.7947624350420509
2684,0.7948372551504631
2685,0.7949120245980458
2686,0.7949867434533946
2687,0.7950614117849187
2688,0.7951360296608481
2689,0.7952105971492239
2690,0.7952851143179125
2691,0.7953595812345952
2692,0.7954339979667673
2693,0.7955083645817503
2694,0.7955826811466797
2695,0.7956569477285125
2696,0.7957311643940234
2697,0.7958053312098108
2698,0.7958794482422902
2699,0.7959535155577014
2700,0.796027533222103
2701,0.7961015013013761
2702,0.7961754198612233
2703,0.7962492889671715
2704,0.7963231086845687
2705,0.7963968790785853
2706,0.7964706002142193
2707,0.7965442721562895
2708,0.7966178949694377
2709,0.7966914687181329
2710,0.7967649934666684
2711,0.7968384692791629
2712,0.7969118962195626
2713,0.7969852743516351
2714,0.7970586037389801
2715,0.7971318844450214
2716,0.7972051165330082
2717,0.7972783000660217
2718,0.7973514351069685
2719,0.7974245217185835
2720,0.7974975599634311
2721,0.797570549903904
2722,0.7976434916022236
2723,0.7977163851204453
2724,0.7977892305204498
2725,0.7978620278639491
2726,0.7979347772124898
2727,0.7980074786274459
2728,0.7980801321700233
2729,0.7981527379012634
2730,0.7982252958820342
2731,0.7982978061730428
2732,0.7983702688348248
2733,0.7984426839277512
2734,0.7985150515120256
2735,0.7985873716476869
2736,0.7986596443946083
2737,0.7987318698124974
2738,0.798804047960898
2739,0.798876178899187
2740,0.7989482626865804
2741,0.7990202993821287
2742,0.7990922890447204
2743,0.7991642317330798
2744,0.7992361275057688
2745,0.7993079764211873
2746,0.7993797785375728
2747,0.7994515339130025
2748,0.7995232426053906
2749,0.7995949046724928
2750,0.799666520171901
2751,0.7997380891610506
2752,0.7998096116972143
2753,0.799881087837508
2754,0.7999525176388879
2755,0.8000239011581486
2756,0.7935552049501647
2757,0.7936283963966881
2758,0.7937015394301915
2759,0.7937746341156564
2760,0.7938476805178966
2761,0.7939206787015609
2762,0.793993628731132
2763,0.7940665306709277
2764,0.7941393845851001
2765,0.7942121905376389
2766,0.7942849485923661
2767,0.7943576588129438
2768,0.7944303212628663
2769,0.7945029360054695
2770,0.7945755031039196
2771,0.7946480226212261
2772,0.7947204946202344
2773,0.794792919163628
2774,0.7948652963139259
2775,0.79493762613349
2776,0.7950099086845179
2777,0.7950821440290479
2778,0.7951543322289563
2779,0.7952264733459633
2780,0.7952985674416243
2781,0.7953706145773374
2782,0.7954426148143416
2783,0.7955145682137181
2784,0.795586474836386
2785,0.7956583347431083
2786,0.795730147994491
2787,0.7958019146509827
2788,0.795873634772871
2789,0.7959453084202902
2790,0.7960169356532167
2791,0.7960885165314688
2792,0.7961600511147133
2793,0.7962315394624556
2794,0.7963029816340492
2795,0.7963743776886908
2796,0.7964457276854225
2797,0.7965170316831343
2798,0.7965882897405578
2799,0.7966595019162734
2800,0.7967306682687068
2801,0.7968017888561323
2802,0.796872863736666
2803,0.7969438929682778
2804,0.7970148766087833
2805,0.7970858147158423
2806,0.7971567073469663
2807,0.7972275545595146
2808,0.797298356410695
2809,0.7973691129575656
2810,0.7974398242570316
2811,0.7975104903658505
2812,0.7975811113406265
2813,0.7976516872378182
2814,0.797722218113732
2815,0.7977927040245251
2816,0.7978631450262096
2817,0.7979335411746443
2818,0.7980038925255398
2819,0.7980741991344653
2820,0.7981444610568351
2821,0.7982146783479206
2822,0.7982848510628442
2823,0.7983549792565828
2824,0.7984250629839654
2825,0.7984951022996776
2826,0.7985650972582549
2827,0.7986350479140925
2828,0.7987049543214367
2829,0.7987748165343899
2830,0.7988446346069114
2831,0.7989144085928138
2832,0.7989841385457671
2833,0.7990538245192982
2834,0.7991234665667886
2835,0.7991930647414767
2836,0.7992626190964623
2837,0.7993321296846982
2838,0.7994015965589962
2839,0.7994710197720275
2840,0.7995403993763186
2841,0.7996097354242574
2842,0.7996790279680898
2843,0.7997482770599237
2844,0.7998174827517208
2845,0.7998866450953079
2846,0.7999557641423676
2847,0.800024839944448
2848,0.793765097407901
2849,0.7938358579576429
2850,0.7939065733147863
2851,0.7939772435380803
2852,0.7940478686861334
2853,0.7941184488174042
2854,0.7941889839902107
2855,0.7942594742627236
2856,0.7943299196929718
2857,0.7944003203388389
2858,0.794470676258066
2859,0.7945409875082484
2860,0.7946112541468436
2861,0.7946814762311599
2862,0.7947516538183672
2863,0.7948217869654931
2864,0.7948918757294219
2865,0.7949619201668954
2866,0.7950319203345165
2867,0.795101876288745
2868,0.7951717880859003
2869,0.7952416557821625
2870,0.7953114794335668
2871,0.7953812590960146
2872,0.7954509948252623
2873,0.7955206866769302
2874,0.795590334706497
2875,0.7956599389693025
2876,0.7957294995205486
2877,0.7957990164152979
2878,0.7958684897084759
2879,0.7959379194548678
2880,0.7960073057091219
2881,0.7960766485257511
2882,0.7961459479591289
2883,0.7962152040634906
2884,0.7962844168929375
2885,0.7963535865014315
2886,0.7964227129428028
2887,0.7964917962707391
2888,0.7965608365387986
2889,0.7966298338004009
2890,0.796698788108829
2891,0.7967676995172348
2892,0.7968365680786317
2893,0.7969053938459
2894,0.7969741768717881
2895,0.7970429172089063
2896,0.7971116149097343
2897,0.7971802700266164
2898,0.7972488826117652
2899,0.7973174527172588
2900,0.7973859803950432
2901,0.7974544656969343
2902,0.7975229086746118
2903,0.7975913093796247
2904,0.7976596678633934
2905,0.7977279841772014
2906,0.7977962583722062
2907,0.7978644904994301
2908,0.7979326806097684
2909,0.7980008287539825
2910,0.7980689349827061
2911,0.798136999346442
2912,0.798205021895563
2913,0.7982730026803138
2914,0.7983409417508069
2915,0.7984088391570293
2916,0.7984766949488368
2917,0.798544509175958
2918,0.7986122818879939
2919,0.7986800131344145
2920,0.7987477029645649
2921,0.7988153514276621
2922,0.7988829585727968
2923,0.7989505244489279
2924,0.7990180491048938
2925,0.7990855325894036
2926,0.7991529749510388
2927,0.7992203762382567
2928,0.7992877364993888
2929,0.7993550557826405
2930,0.7994223341360917
2931,0.799489571607698
2932,0.7995567682452887
2933,0.7996239240965698
2934,0.7996910392091223
2935,0.7997581136304034
2936,0.799825147407748
2937,0.799892140588364
2938,0.7999590932193383
2939,0.8000260053476349
2940,0.7939621765564703
2941,0.7940306629068213
2942,0.7940991069666775
2943,0.7941675087893562
2944,0.7942358684280513
2945,0.7943041859358263
2946,0.7943724613656211
2947,0.7944406947702473
2948,0.7945088862023897
2949,0.7945770357146079
2950,0.7946451433593377
2951,0.7947132091888858
2952,0.794781233255435
2953,0.794849215611045
2954,0.7949171563076474
2955,0.794985055397051
2956,0.7950529129309406
2957,0.7951207289608738
2958,0.7951885035382878
2959,0.795256236714494
2960,0.795323928540681
2961,0.7953915790679136
2962,0.7954591883471333
2963,0.7955267564291592
2964,0.795594283364686
2965,0.7956617692042874
2966,0.7957292139984175
2967,0.7957966177974035
2968,0.7958639806514513
2969,0.7959313026106493
2970,0.7959985837249599
2971,0.7960658240442261
2972,0.7961330236181707
2973,0.7962001824963942
2974,0.7962673007283777
2975,0.7963343783634803
2976,0.7964014154509437
2977,0.7964684120398867
2978,0.7965353681793093
2979,0.7966022839180947
2980,0.7966691593050009
2981,0.796735994388673
2982,0.7968027892176331
2983,0.796869543840287
2984,0.796936258304919
2985,0.7970029326597
2986,0.7970695669526764
2987,0.7971361612317848
2988,0.7972027155448359
2989,0.797269229939528
2990,0.797335704463441
2991,0.7974021391640371
2992,0.7974685340886627
2993,0.7975348892845471
2994,0.797601204798803
2995,0.7976674806784262
2996,0.7977337169702988
2997,0.7977999137211856
2998,0.797866070977736
2999,0.797932188786482
3000,0.7979982671938446
3001,0.7980643062461266
3002,0.7981303059895172
3003,0.7981962664700896
3004,0.7982621877338075
3005,0.7983280698265113
3006,0.7983939127939371
3007,0.7984597166817025
3008,0.7985254815353117
3009,0.7985912074001559
3010,0.7986568943215131
3011,0.7987225423445489
3012,0.7987881515143151
3013,0.7988537218757521
3014,0.798919253473687
3015,0.7989847463528361
3016,0.7990502005578027
3017,0.7991156161330781
3018,0.7991809931230428
3019,0.799246331571966
3020,0.7993116315240044
3021,0.7993768930232052
3022,0.799442116113505
3023,0.7995073008387275
3024,0.7995724472425902
3025,0.7996375553686966
3026,0.7997026252605424
3027,0.7997676569615109
3028,0.7998326505148816
3029,0.7998976059638194
3030,0.7999625233513779
3031,0.8000274027205101
3032,0.7941476352136719
3033,0.7942139892845498
3034,0.7942803036890643
3035,0.7943465784757817
3036,0.7944128136931559
3037,0.794479009389525
3038,0.7945451656131202
3039,0.7946112824120604
3040,0.794677359834354
3041,0.7947433979278996
3042,0.7948093967404821
3043,0.7948753563197808
3044,0.7949412767133601
3045,0.7950071579686786
3046,0.7950730001330836
3047,0.7951388032538109
3048,0.7952045673779913
3049,0.7952702925526407
3050,0.7953359788246714
3051,0.7954016262408833
3052,0.7954672348479709
3053,0.7955328046925156
3054,0.7955983358209953
3055,0.7956638282797751
3056,0.7957292821151187
3057,0.7957946973731745
3058,0.7958600740999879
3059,0.7959254123414972
3060,0.7959907121435299
3061,0.7960559735518095
3062,0.7961211966119516
3063,0.7961863813694656
3064,0.7962515278697545
3065,0.7963166361581118
3066,0.7963817062797315
3067,0.7964467382796948
3068,0.7965117322029788
3069,0.7965766880944591
3070,0.796641605998901
3071,0.7967064859609648
3072,0.7967713280252099
3073,0.7968361322360842
3074,0.796900898637936
3075,0.7969656272750089
3076,0.7970303181914378
3077,0.797094971431258
3078,0.7971595870383977
3079,0.7972241650566813
3080,0.797288705529832
3081,0.7973532085014663
3082,0.7974176740150979
3083,0.7974821021141392
3084,0.7975464928418979
3085,0.7976108462415784
3086,0.797675162356283
3087,0.7977394412290125
3088,0.7978036829026636
3089,0.7978678874200287
3090,0.7979320548238045
3091,0.7979961851565797
3092,0.7980602784608446
3093,0.7981243347789851
3094,0.7981883541532893
3095,0.7982523366259404
3096,0.7983162822390224
3097,0.7983801910345198
3098,0.7984440630543103
3099,0.7985078983401803
3100,0.7985716969338088
3101,0.7986354588767763
3102,0.7986991842105633
3103,0.7987628729765506
3104,0.7988265252160192
3105,0.7988901409701509
3106,0.7989537202800259
3107,0.79901726318663
3108,0.7990807697308416
3109,0.799144239953449
3110,0.7992076738951372
3111,0.7992710715964916
3112,0.7993344330980023
3113,0.7993977584400588
3114,0.7994610476629526
3115,0.7995243008068795
3116,0.7995875179119346
3117,0.7996506990181138
3118,0.7997138441653235
3119,0.7997769533933634
3120,0.7998400267419411
3121,0.7999030642506657
3122,0.7999660659590525
3123,0.8000290319065124
3124,0.7943225206061423
3125,0.7943868713429122
3126,0.7944511847937409
3127,0.7945154610030168
3128,0.7945797000150274
3129,0.7946439018739645
3130,0.7947080666239195
3131,0.7947721943088879
3132,0.7948362849727675
3133,0.7949003386593574
3134,0.7949643554123617
3135,0.7950283352753866
3136,0.7950922782919411
3137,0.7951561845054351
3138,0.7952200539591868
3139,0.7952838866964137
3140,0.7953476827602396
3141,0.7954114421936893
3142,0.7954751650396958
3143,0.7955388513410933
3144,0.7956025011406178
3145,0.7956661144809165
3146,0.7957296914045353
3147,0.7957932319539262
3148,0.7958567361714474
3149,0.7959202040993613
3150,0.795983635779835
3151,0.7960470312549421
3152,0.7961103905666603
3153,0.7961737137568716
3154,0.7962370008673666
3155,0.7963002519398412
3156,0.7963634670158969
3157,0.7964266461370388
3158,0.7964897893446822
3159,0.7965528966801458
3160,0.7966159681846583
3161,0.7966790038993519
3162,0.7967420038652638
3163,0.7968049681233452
3164,0.7968678967144474
3165,0.7969307896793338
3166,0.7969936470586707
3167,0.797056468893036
3168,0.7971192552229139
3169,0.7971820060886947
3170,0.7972447215306785
3171,0.7973074015890738
3172,0.7973700463039947
3173,0.797432655715467
3174,0.7974952298634231
3175,0.797557768787704
3176,0.7976202725280604
3177,0.7976827411241512
3178,0.797745174615544
3179,0.7978075730417152
3180,0.7978699364420541
3181,0.7979322648558543
3182,0.797994558322321
3183,0.7980568168805727
3184,0.7981190405696303
3185,0.7981812294284302
3186,0.7982433834958208
3187,0.7983055028105536
3188,0.7983675874112971
3189,0.798429637336624
3190,0.7984916526250256
3191,0.7985536333148973
3192,0.7986155794445492
3193,0.7986774910521992
3194,0.7987393681759799
3195,0.798801210853931
3196,0.7988630191240104
3197,0.7989247930240807
3198,0.7989865325919183
3199,0.7990482378652152
3200,0.7991099088815683
3201,0.7991715456784929
3202,0.7992331482934135
3203,0.799294716763668
3204,0.7993562511265077
3205,0.7994177514190922
3206,0.7994792176784997
3207,0.7995406499417171
3208,0.7996020482456457
3209,0.7996634126271005
3210,0.7997247431228114
3211,0.7997860397694162
3212,0.7998473026034701
3213,0.7999085316614442
3214,0.7999697269797181
3215,0.8000308885945893
3216,0.7944877557997174
3217,0.7945502207100563
3218,0.7946126505003874
3219,0.7946750452114127
3220,0.79473740488375
3221,0.794799729557931
3222,0.794862019274398
3223,0.7949242740735083
3224,0.794986493995537
3225,0.7950486790806675
3226,0.7951108293690026
3227,0.7951729449005548
3228,0.7952350257152581
3229,0.7952970718529512
3230,0.7953590833533952
3231,0.7954210602562636
3232,0.7954830026011458
3233,0.795544910427543
3234,0.795606783774876
3235,0.7956686226824778
3236,0.7957304271896
3237,0.7957921973354043
3238,0.7958539331589747
3239,0.7959156346993057
3240,0.7959773019953106
3241,0.7960389350858178
3242,0.7961005340095721
3243,0.7961620988052339
3244,0.796223629511381
3245,0.7962851261665082
3246,0.7963465888090222
3247,0.7964080174772531
3248,0.7964694122094442
3249,0.796530773043757
3250,0.7965921000182663
3251,0.7966533931709712
3252,0.7967146525397805
3253,0.7967758781625264
3254,0.7968370700769549
3255,0.7968982283207311
3256,0.7969593529314366
3257,0.7970204439465746
3258,0.797081501403559
3259,0.7971425253397303
3260,0.7972035157923413
3261,0.7972644727985646
3262,0.7973253963954917
3263,0.7973862866201334
3264,0.7974471435094176
3265,0.7975079671001895
3266,0.7975687574292176
3267,0.797629514533186
3268,0.7976902384486989
3269,0.7977509292122784
3270,0.7978115868603681
3271,0.7978722114293297
3272,0.7979328029554434
3273,0.7979933614749115
3274,0.7980538870238539
3275,0.7981143796383114
3276,0.7981748393542443
3277,0.7982352662075316
3278,0.7982956602339775
3279,0.7983560214692982
3280,0.7984163499491386
3281,0.7984766457090584
3282,0.7985369087845409
3283,0.7985971392109872
3284,0.7986573370237249
3285,0.7987175022579932
3286,0.7987776349489609
3287,0.798837735131714
3288,0.7988978028412607
3289,0.798957838112531
3290,0.7990178409803734
3291,0.7990778114795616
3292,0.7991377496447881
3293,0.7991976555106707
3294,0.7992575291117453
3295,0.7993173704824691
3296,0.7993771796572277
3297,0.7994369566703214
3298,0.7994967015559776
3299,0.7995564143483439
3300,0.7996160950814912
3301,0.7996757437894106
3302,0.799735360506022
3303,0.7997949452651589
3304,0.799854498100587
3305,0.7999140190459894
3306,0.7999735081349738
3307,0.8000329654010706
3308,0.794644157500942
3309,0.7947048439712104
3310,0.7947654972979435
3311,0.7948261175185871
3312,0.794886704670507
3313,0.7949472587909973
3314,0.7950077799172739
3315,0.795068268086476
3316,0.7951287233356681
3317,0.795189145701838
3318,0.795249535221899
3319,0.7953098919326856
3320,0.7953702158709596
3321,0.7954305070734069
