,0
5148,1.5751252750438964e+44
5149,1.5786867915020046e+44
5150,1.582255337573128e+44
5151,1.5858309243951622e+44
5152,1.5894135631165556e+44
5153,1.593003264896331e+44
5154,1.5966000409041065e+44
5155,1.6002039023200125e+44
5156,1.6038148603347202e+44
5157,1.6074329261495e+44
5158,1.6110581109760685e+44
5159,1.6146904260367184e+44
5160,1.6183298825642234e+44
5161,1.6219764918018556e+44
5162,1.6256302650033973e+44
5163,1.6292912134331078e+44
5164,1.6329593483656778e+44
5165,1.636634681086319e+44
5166,1.6403172228906498e+44
5167,1.6440069850847552e+44
5168,1.6477039789851351e+44
5169,1.6514082159187488e+44
5170,1.6551197072228983e+44
5171,1.6588384642453696e+44
5172,1.6625644983442954e+44
5173,1.6662978208881891e+44
5174,1.6700384432559528e+44
5175,1.6737863768368735e+44
5176,1.6775416330305337e+44
5177,1.6813042232468882e+44
5178,1.6850741589062327e+44
5179,1.6888514514391908e+44
5180,1.6926361122866617e+44
5181,1.6964281528998643e+44
5182,1.7002275847403278e+44
5183,1.7040344192798282e+44
5184,1.7078486680004102e+44
5185,1.7116703423944127e+44
5186,1.7154994539643827e+44
5187,1.7193360142231327e+44
5188,1.7231800346936503e+44
5189,1.7270315269091868e+44
5190,1.7308905024131713e+44
5191,1.7347569727592385e+44
5192,1.7386309495111861e+44
5193,1.7425124442430035e+44
5194,1.7464014685387814e+44
5195,1.7502980339928337e+44
5196,1.75420215220955e+44
5197,1.7581138348034705e+44
5198,1.7620330933992003e+44
5199,1.7659599396315202e+44
5200,1.76989438514522e+44
5201,1.7738364415952173e+44
5202,1.7777861206464598e+44
5203,1.7817434339739668e+44
5204,1.7857083932627616e+44
5205,1.7896810102079367e+44
5206,1.79366129651458e+44
5207,1.797649263897761e+44
5208,1.801644924082571e+44
5209,1.805648288804046e+44
5210,1.8096593698072046e+44
5211,1.813678178847e+44
5212,1.8177047276883498e+44
5213,1.821739028106063e+44
5214,1.8257810918848954e+44
5215,1.8298309308194653e+44
5216,1.833888556714309e+44
5217,1.8379539813838274e+44
5218,1.842027216652252e+44
5219,1.8461082743536955e+44
5220,1.850197166332108e+44
5221,1.8542939044412178e+44
5222,1.8583985005446046e+44
5223,1.8625109665156028e+44
5224,1.866631314237363e+44
5225,1.8707595556027603e+44
5226,1.8748957025144716e+44
5227,1.879039766884849e+44
5228,1.8831917606360317e+44
5229,1.887351695699821e+44
5230,1.891519584017715e+44
5231,1.895695437540953e+44
5232,1.8998792682303787e+44
5233,1.9040710880564937e+44
5234,1.9082709089994614e+44
5235,1.9124787430490736e+44
5236,1.916694602204685e+44
5237,1.9209184984753166e+44
5238,1.9251504438795178e+44
5239,1.9293904504453974e+44
5240,1.9336385302106617e+44
5241,1.9378946952225047e+44
5242,1.9421589575376745e+44
5243,1.946431329222409e+44
5244,1.950711822352452e+44
5245,1.9550004490129936e+44
5246,1.9592972212987147e+44
5247,1.9636021513137218e+44
5248,1.9679152511715433e+44
5249,1.972236532995164e+44
5250,1.9765660089169165e+44
5251,1.9809036910785404e+44
5252,1.9852495916311454e+44
5253,1.9896037227351934e+44
5254,1.9939660965604386e+44
5255,1.9983367252860165e+44
5256,2.0027156211003474e+44
5257,2.0071027962011103e+44
5258,2.0114982627952882e+44
5259,2.0159020330990983e+44
5260,2.0203141193379837e+44
5261,2.0247345337466675e+44
5262,2.0291632885690127e+44
5263,2.033600396058099e+44
5264,2.0380458684761804e+44
5265,2.0424997180946494e+44
5266,2.046961957194066e+44
5267,2.0514325980640883e+44
5268,2.0559116530034993e+44
5269,2.060399134320103e+44
5270,2.064895054330877e+44
5271,2.069399425361777e+44
5272,2.0739122597478358e+44
5273,2.078433569833049e+44
5274,2.0829633679704815e+44
5275,2.0875016665221434e+44
5276,2.0920484778590222e+44
5277,2.0966038143610206e+44
5278,2.101167688417041e+44
5279,2.105740112424816e+44
5280,2.1103210987910494e+44
5281,2.1149106599312458e+44
5282,2.1195088082698152e+44
5283,2.124115556240016e+44
5284,2.128730916283888e+44
5285,2.133354900852321e+44
5286,2.137987522404962e+44
5287,2.1426287934102163e+44
5288,2.1472787263452545e+44
5289,2.1519373336959672e+44
5290,2.1566046279569482e+44
5291,2.1612806216315064e+44
5292,2.165965327231615e+44
5293,2.170658757277871e+44
5294,2.175360924299585e+44
5295,2.180071840834562e+44
5296,2.1847915194293037e+44
5297,2.1895199726388443e+44
5298,2.1942572130268027e+44
5299,2.199003253165295e+44
5300,2.203758105635007e+44
5301,2.2085217830250687e+44
5302,2.213294297933129e+44
5303,2.2180756629652494e+44
5304,2.2228658907360177e+44
5305,2.227664993868338e+44
5306,2.2324729849935957e+44
5307,2.2372898767515018e+44
5308,2.2421156817901523e+44
5309,2.2469504127659472e+44
5310,2.2517940823436865e+44
5311,2.2566467031963576e+44
5312,2.261508288005297e+44
5313,2.2663788494600734e+44
5314,2.2712584002585246e+44
5315,2.2761469531066225e+44
5316,2.2810445207186403e+44
5317,2.285951115816935e+44
5318,2.2908667511320613e+44
5319,2.295791439402671e+44
5320,2.300725193375569e+44
5321,2.3056680258055944e+44
5322,2.3106199494557156e+44
5323,2.315580977096901e+44
5324,2.3205511215081045e+44
5325,2.3255303954764303e+44
5326,2.3305188117967542e+44
5327,2.335516383272082e+44
5328,2.340523122713266e+44
5329,2.3455390429391035e+44
5330,2.3505641567762833e+44
5331,2.3555984770593357e+44
5332,2.3606420166306682e+44
5333,2.3656947883405116e+44
5334,2.37075680504689e+44
5335,2.3758280796155703e+44
5336,2.380908624920169e+44
5337,2.3859984538419434e+44
5338,2.3910975792699512e+44
5339,2.3962060141008392e+44
5340,2.4013237712389626e+44
5341,2.4064508635963594e+44
5342,2.4115873040926256e+44
5343,2.4167331056550176e+44
5344,2.4218882812182908e+44
5345,2.4270528437247837e+44
5346,2.4322268061243954e+44
5347,2.43741018137448e+44
5348,2.4426029824398863e+44
5349,2.4478052222928973e+44
5350,2.453016913913271e+44
5351,2.4582380702881356e+44
5352,2.4634687044120142e+44
5353,2.468708829286801e+44
5354,2.4739584579217e+44
5355,2.47921760333325e+44
5356,2.4844862785452547e+44
5357,2.4897644965887722e+44
5358,2.4950522705021405e+44
5359,2.5003496133308636e+44
5360,2.5056565381276603e+44
5361,2.510973057952381e+44
5362,2.5162991858720447e+44
5363,2.521634934960776e+44
5364,2.5269803182998077e+44
5365,2.532335348977352e+44
5366,2.537700040088778e+44
5367,2.543074404736358e+44
5368,2.548458456029419e+44
5369,2.5538522070842226e+44
5370,2.5592556710239675e+44
5371,2.5646688609787335e+44
5372,2.5700917900855696e+44
5373,2.575524471488258e+44
5374,2.580966918337519e+44
5375,2.5864191437908462e+44
5376,2.5918811610124465e+44
5377,2.597352983173406e+44
5378,2.6028346234514067e+44
5379,2.6083260950309307e+44
5380,2.6138274111030498e+44
5381,2.61933858486556e+44
5382,2.6248596295228348e+44
5383,2.6303905582858015e+44
5384,2.6359313843720518e+44
5385,2.6414821210056615e+44
5386,2.6470427814171753e+44
5387,2.6526133788436797e+44
5388,2.658193926528719e+44
5389,2.6637844377222366e+44
5390,2.6693849256806136e+44
5391,2.6749954036665604e+44
5392,2.6806158849491586e+44
5393,2.6862463828038215e+44
5394,2.691886910512223e+44
5395,2.69753748136235e+44
5396,2.703198108648365e+44
5397,2.7088688056706657e+44
5398,2.7145495857358525e+44
5399,2.7202404621566155e+44
5400,2.725941448251825e+44
5401,2.7316525573464034e+44
5402,2.737373802771392e+44
5403,2.743105197863761e+44
5404,2.7488467559666213e+44
5405,2.7545984904289963e+44
5406,2.760360414605853e+44
5407,2.76613254185807e+44
5408,2.7719148855524806e+44
5409,2.7777074590616693e+44
5410,2.7835102757641707e+44
5411,2.7893233490442436e+44
5412,2.7951466922919552e+44
5413,2.800980318903117e+44
5414,2.8068242422792163e+44
5415,2.812678475827451e+44
5416,2.818543032960729e+44
5417,2.824417927097472e+44
5418,2.8303031716617633e+44
5419,2.8361987800832788e+44
5420,2.8421047657971505e+44
5421,2.8480211422440226e+44
5422,2.8539479228701087e+44
5423,2.859885121126936e+44
5424,2.8658327504715497e+44
5425,2.8717908243662582e+44
5426,2.877759356278867e+44
5427,2.8837383596823714e+44
5428,2.8897278480551268e+44
5429,2.8957278348807425e+44
5430,2.901738333647963e+44
5431,2.907759357850839e+44
5432,2.913790920988561e+44
5433,2.919833036565386e+44
5434,2.925885718090762e+44
5435,2.9319489790791064e+44
5436,2.9380228330499165e+44
5437,2.9441072935277267e+44
5438,2.950202374041998e+44
5439,2.95630808812716e+44
5440,2.962424449322512e+44
5441,2.968551471172239e+44
5442,2.9746891672253965e+44
5443,2.980837551035812e+44
5444,2.986996636162134e+44
5445,2.9931664361677252e+44
5446,2.9993469646206036e+44
5447,3.0055382350936212e+44
5448,3.0117402611641194e+44
5449,3.0179530564140897e+44
5450,3.02417663443017e+44
5451,3.030411008803446e+44
5452,3.036656193129616e+44
5453,3.0429122010087743e+44
5454,3.049179046045521e+44
5455,3.0554567418487846e+44
5456,3.06174530203197e+44
5457,3.0680447402127648e+44
5458,3.0743550700131864e+44
5459,3.0806763050594857e+44
5460,3.0870084589822583e+44
5461,3.0933515454161533e+44
5462,3.0997055780001344e+44
5463,3.1060705703772274e+44
5464,3.1124465361946117e+44
5465,3.1188334891034094e+44
5466,3.1252314427589924e+44
5467,3.1316404108205036e+44
5468,3.138060406951221e+44
5469,3.1444914448182e+44
5470,3.150933538092596e+44
5471,3.157386700449204e+44
5472,3.163850945566758e+44
5473,3.1703262871277548e+44
5474,3.1768127388184803e+44
5475,3.183310314328833e+44
5476,3.189819027352499e+44
5477,3.1963388915867575e+44
5478,3.2028699207325496e+44
5479,3.209412128494283e+44
5480,3.2159655285799916e+44
5481,3.222530134701183e+44
5482,3.229105960572787e+44
5483,3.2356930199132387e+44
5484,3.2422913264443436e+44
5485,3.2489008938911514e+44
5486,3.2555217359821632e+44
5487,3.2621538664491138e+44
5488,3.268797299026958e+44
5489,3.275452047453931e+44
5490,3.28211812547131e+44
5491,3.2887955468235856e+44
5492,3.295484325258335e+44
5493,3.302184474526176e+44
5494,3.3088960083807557e+44
5495,3.3156189405787395e+44
5496,3.322353284879629e+44
5497,3.3290990550459377e+44
5498,3.3358562648429654e+44
5499,3.34262492803889e+44
5500,3.349405058404695e+44
5501,3.356196669714049e+44
5502,3.3629997757433793e+44
5503,3.369814390271774e+44
5504,3.3766405270809665e+44
5505,3.3834781999553245e+44
5506,3.3903274226816776e+44
5507,3.3971882090494356e+44
5508,3.404060572850537e+44
5509,3.410944527879272e+44
5510,3.417840087932357e+44
5511,3.4247472668089136e+44
5512,3.431666078310341e+44
5513,3.4385965362403198e+44
5514,3.445538654404803e+44
5515,3.452492446611969e+44
5516,3.4594579266720806e+44
5517,3.466435108397612e+44
5518,3.4734240056030415e+44
5519,3.4804246321049575e+44
5520,3.487437001721962e+44
5521,3.494461128274521e+44
5522,3.5014970255851268e+44
5523,3.5085447074780885e+44
5524,3.5156041877796045e+44
5525,3.5226754803176747e+44
5526,3.5297585989219986e+44
5527,3.53685355742404e+44
5528,3.5439603696569182e+44
5529,3.5510790494554315e+44
5530,3.558209610655968e+44
5531,3.5653520670964105e+44
5532,3.572506432616193e+44
5533,3.579672721056218e+44
5534,3.586850946258827e+44
5535,3.5940411220677484e+44
5536,3.601243262328042e+44
5537,3.60845738088604e+44
5538,3.615683491589416e+44
5539,3.622921608287019e+44
5540,3.63017174482885e+44
5541,3.637433915066043e+44
5542,3.644708132850924e+44
5543,3.651994412036717e+44
5544,3.6592927664777306e+44
5545,3.6666032100292944e+44
5546,3.67392575654753e+44
5547,3.681260419889523e+44
5548,3.688607213913187e+44
5549,3.695966152477174e+44
5550,3.7033372494409455e+44
5551,3.710720518664646e+44
5552,3.718115974009061e+44
5553,3.725523629335615e+44
5554,3.7329434985063025e+44
5555,3.7403755953836006e+44
5556,3.747819933830523e+44
5557,3.7552765277105516e+44
5558,3.762745390887474e+44
5559,3.770226537225537e+44
5560,3.777719980589191e+44
5561,3.785225734843174e+44
5562,3.79274381385251e+44
5563,3.800274231482337e+44
5564,3.807817001597979e+44
5565,3.8153721380646965e+44
5566,3.8229396547479775e+44
5567,3.830519565513212e+44
5568,3.838111884225684e+44
5569,3.845716624750692e+44
5570,3.853333800953346e+44
5571,3.860963426698537e+44
5572,3.868605515850958e+44
5573,3.876260082275023e+44
5574,3.883927139834744e+44
5575,3.89160670239391e+44
5576,3.899298783815751e+44
5577,3.907003397963119e+44
5578,3.914720558698342e+44
5579,3.922450279883112e+44
5580,3.930192575378654e+44
5581,3.9379474590454284e+44
5582,3.945714944743255e+44
5583,3.953495046331186e+44
5584,3.961287777667474e+44
5585,3.969093152609601e+44
5586,3.976911185014089e+44
5587,3.984741888736533e+44
5588,3.992585277631648e+44
5589,4.000441365552952e+44
5590,4.008310166353031e+44
5591,4.016191693883308e+44
5592,4.024085961994003e+44
5593,4.031992984534128e+44
5594,4.039912775351489e+44
5595,4.0478453482924894e+44
5596,4.055790717202241e+44
5597,4.06374889592439e+44
5598,4.071719898301172e+44
5599,4.079703738173314e+44
5600,4.0877004293799345e+44
5601,4.095709985758549e+44
5602,4.103732421145128e+44
5603,4.11176774937382e+44
5604,4.119815984277069e+44
5605,4.127877139685472e+44
5606,4.135951229427886e+44
5607,4.14403826733117e+44
5608,4.152138267220218e+44
5609,4.160251242918033e+44
5610,4.168377208245451e+44
5611,4.1765161770213034e+44
5612,4.18466816306222e+44
5613,4.1928331801826426e+44
5614,4.201011242194759e+44
5615,4.209202362908521e+44
5616,4.217406556131421e+44
5617,4.225623835668632e+44
5618,4.233854215322823e+44
5619,4.2420977088942585e+44
5620,4.250354330180571e+44
5621,4.258624092976764e+44
5622,4.266907011075263e+44
5623,4.2752030982657784e+44
5624,4.283512368335171e+44
5625,4.291834835067662e+44
5626,4.300170512244445e+44
5627,4.308519413643954e+44
5628,4.3168815530414984e+44
5629,4.325256944209557e+44
5630,4.333645600917404e+44
5631,4.342047536931252e+44
5632,4.350462766014139e+44
5633,4.358891301925876e+44
5634,4.367333158423018e+44
5635,4.375788349258814e+44
5636,4.384256888183041e+44
5637,4.392738788942094e+44
5638,4.401234065279023e+44
5639,4.409742730933121e+44
5640,4.4182647996401946e+44
5641,4.426800285132426e+44
5642,4.435349201138321e+44
5643,4.443911561382546e+44
5644,4.452487379586017e+44
5645,4.461076669465829e+44
5646,4.4696794447351375e+44
5647,4.4782957191031114e+44
5648,4.486925506274936e+44
5649,4.495568819951768e+44
5650,4.5042256738305054e+44
5651,4.512896081604064e+44
5652,4.521580056960991e+44
5653,4.530277613585496e+44
5654,4.538988765157636e+44
5655,4.547713525352922e+44
5656,4.556451907842505e+44
5657,4.565203926292974e+44
5658,4.573969594366348e+44
5659,4.5827489257200826e+44
5660,4.5915419340069805e+44
5661,4.600348632875049e+44
5662,4.609169035967567e+44
5663,4.618003156923002e+44
5664,4.6268510093748435e+44
5665,4.635712606951705e+44
5666,4.644587963277199e+44
5667,4.6534770919698944e+44
5668,4.662380006643216e+44
5669,4.67129672090538e+44
5670,4.680227248359496e+44
5671,4.689171602603299e+44
5672,4.69812979722919e+44
5673,4.7071018458242425e+44
5674,4.716087761970038e+44
5675,4.725087559242633e+44
5676,4.734101251212559e+44
5677,4.743128851444779e+44
5678,4.752170373498446e+44
5679,4.7612258309270414e+44
5680,4.7702952372783034e+44
5681,4.779378606094117e+44
5682,4.788475950910378e+44
5683,4.797587285257099e+44
5684,4.806712622658266e+44
5685,4.815851976631787e+44
5686,4.825005360689335e+44
5687,4.834172788336612e+44
5688,4.843354273072861e+44
5689,4.8525498283911445e+44
5690,4.861759467778025e+44
5691,4.870983204713832e+44
5692,4.88022105267222e+44
5693,4.889473025120444e+44
5694,4.898739135519048e+44
5695,4.90801939732203e+44
5696,4.917313823976607e+44
5697,4.926622428923206e+44
5698,4.935945225595432e+44
5699,4.945282227420052e+44
5700,4.954633447816827e+44
5701,4.9639989001984785e+44
5702,4.973378597970716e+44
5703,4.982772554532112e+44
5704,4.992180783273959e+44
5705,5.001603297580467e+44
5706,5.0110401108284075e+44
5707,5.020491236387235e+44
5708,5.0299566876188904e+44
5709,5.039436477877918e+44
5710,5.048930620511319e+44
5711,5.058439128858432e+44
5712,5.0679620162508995e+44
5713,5.077499296012779e+44
5714,5.087050981460092e+44
5715,5.0966170859012804e+44
5716,5.1061976226366184e+44
5717,5.115792604958644e+44
5718,5.1254020461516874e+44
5719,5.135025959492057e+44
5720,5.144664358247875e+44
5721,5.154317255679055e+44
5722,5.163984665037225e+44
5723,5.173666599565697e+44
5724,5.183363072499385e+44
5725,5.193074097064701e+44
5726,5.2027996864795335e+44
5727,5.212539853953156e+44
5728,5.222294612686266e+44
5729,5.232063975870815e+44
5730,5.241847956689964e+44
5731,5.251646568318094e+44
5732,5.261459823920559e+44
5733,5.271287736653914e+44
5734,5.281130319665484e+44
5735,5.2909875860937604e+44
5736,5.300859549067861e+44
5737,5.310746221707842e+44
5738,5.3206476171244216e+44
5739,5.330563748418958e+44
5740,5.340494628683404e+44
5741,5.3504402710002986e+44
5742,5.360400688442619e+44
5743,5.370375894073768e+44
5744,5.380365900947414e+44
5745,5.390370722107658e+44
5746,5.400390370588671e+44
5747,5.410424859414818e+44
5748,5.420474201600564e+44
5749,5.4305384101504704e+44
5750,5.4406174980588616e+44
5751,5.4507114783102e+44
5752,5.4608203638786095e+44
5753,5.4709441677279856e+44
5754,5.481082902812023e+44
5755,5.491236582073963e+44
5756,5.501405218446694e+44
5757,5.5115888248525544e+44
5758,5.521787414203266e+44
5759,5.532000999400135e+44
5760,5.542229593333518e+44
5761,5.5524732088832145e+44
5762,5.562731858918177e+44
5763,5.5730055562962776e+44
5764,5.583294313864767e+44
5765,5.593598144459564e+44
5766,5.60391706090575e+44
5767,5.614251076017077e+44
5768,5.624600202596173e+44
5769,5.634964453434397e+44
5770,5.645343841311734e+44
5771,5.6557383789967035e+44
5772,5.6661480792464516e+44
5773,5.676572954806524e+44
5774,5.687013018410842e+44
5775,5.697468282781596e+44
5776,5.707938760629503e+44
5777,5.718424464653038e+44
5778,5.7289254075391044e+44
5779,5.739441601962569e+44
5780,5.7499730605862995e+44
5781,5.760519796061071e+44
5782,5.771081821025511e+44
5783,5.7816591481060055e+44
5784,5.792251789916707e+44
5785,5.8028597590593705e+44
5786,5.8134830681233536e+44
5787,5.824121729685518e+44
5788,5.834775756310201e+44
5789,5.845445160549099e+44
5790,5.856129954941128e+44
5791,5.8668301520126384e+44
5792,5.877545764277006e+44
5793,5.88827680423472e+44
5794,5.8990232843733165e+44
5795,5.909785217167379e+44
5796,5.920562615078248e+44
5797,5.931355490554196e+44
5798,5.942163856030192e+44
5799,5.952987723927998e+44
5800,5.963827106655895e+44
5801,5.974682016608744e+44
5802,5.985552466167879e+44
5803,5.99643846770109e+44
5804,6.007340033562466e+44
5805,6.01825717609242e+44
5806,6.029189907617513e+44
5807,6.040138240450506e+44
5808,6.051102186890138e+44
5809,6.0620817592212164e+44
5810,6.073076969714494e+44
5811,6.0840878306264965e+44
5812,6.095114354199476e+44
5813,6.106156552661685e+44
5814,6.1172144382267424e+44
5815,6.128288023093914e+44
5816,6.139377319448029e+44
5817,6.150482339459303e+44
5818,6.161603095283254e+44
5819,6.1727395990608435e+44
5820,6.183891862918108e+44
5821,6.195059898966368e+44
5822,6.2062437193018196e+44
5823,6.217443336005876e+44
5824,6.228658761144794e+44
5825,6.2398900067696844e+44
5826,6.251137084916429e+44
5827,6.26240000760577e+44
5828,6.273678786842884e+44
5829,6.284973434617706e+44
5830,6.296283962904523e+44
5831,6.307610383662195e+44
5832,6.318952708834029e+44
5833,6.33031095034718e+44
5834,6.341685120113549e+44
5835,6.353075230028858e+44
5836,6.364481291973071e+44
5837,6.375903317809936e+44
5838,6.387341319387338e+44
5839,6.3987953085370395e+44
5840,6.410265297074421e+44
5841,6.421751296798557e+44
5842,6.433253319492391e+44
5843,6.4447713769221625e+44
5844,6.456305480837779e+44
5845,6.467855642972501e+44
5846,6.479421875042983e+44
5847,6.491004188748943e+44
5848,6.502602595773572e+44
5849,6.514217107783125e+44
5850,6.52584773642678e+44
5851,6.537494493336701e+44
5852,6.549157390128106e+44
5853,6.560836438398942e+44
5854,6.5725316497297666e+44
5855,6.5842430356841975e+44
5856,6.5959706078080015e+44
5857,6.6077143776298674e+44
5858,6.6194743566607196e+44
5859,6.631250556393852e+44
5860,6.643042988304989e+44
5861,6.6548516638520995e+44
5862,6.6666765944751116e+44
5863,6.67851779159629e+44
5864,6.690375266619694e+44
5865,6.70224903093148e+44
5866,6.714139095899538e+44
5867,6.7260454728736615e+44
5868,6.737968173185237e+44
5869,6.749907208147411e+44
5870,6.7618625890547e+44
5871,6.773834327183363e+44
5872,6.785822433790783e+44
5873,6.797826920115911e+44
5874,6.809847797378857e+44
5875,6.821885076780829e+44
5876,6.8339387695043195e+44
5877,6.84600888671275e+44
5878,6.85809543955049e+44
5879,6.870198439142651e+44
5880,6.882317896595508e+44
5881,6.8944538229957575e+44
5882,6.906606229410756e+44
5883,6.918775126888605e+44
5884,6.930960526457727e+44
5885,6.943162439127073e+44
5886,6.9553808758858746e+44
5887,6.967615847703718e+44
5888,6.979867365530225e+44
5889,6.992135440295247e+44
5890,7.0044200829086425e+44
5891,7.016721304260224e+44
5892,7.02903911521975e+44
5893,7.041373526636566e+44
5894,7.053724549340121e+44
5895,7.066092194139053e+44
5896,7.078476471821876e+44
5897,7.0908773931566165e+44
5898,7.103294968890499e+44
5899,7.1157292097503185e+44
5900,7.128180126441957e+44
5901,7.14064772965062e+44
5902,7.153132030040463e+44
5903,7.165633038254739e+44
5904,7.178150764915768e+44
5905,7.19068522062459e+44
5906,7.203236415961087e+44
5907,7.215804361483806e+44
5908,7.228389067730015e+44
5909,7.240990545215529e+44
5910,7.253608804434554e+44
5911,7.266243855859848e+44
5912,7.278895709942229e+44
5913,7.2915643771111e+44
5914,7.304249867773806e+44
5915,7.316952192315827e+44
5916,7.329671361100613e+44
5917,7.342407384469601e+44
5918,7.355160272742078e+44
5919,7.367930036215145e+44
5920,7.380716685163396e+44
5921,7.393520229839164e+44
5922,7.406340680472477e+44
5923,7.419178047270493e+44
5924,7.432032340418043e+44
5925,7.444903570076934e+44
5926,7.457791746386545e+44
5927,7.47069687946313e+44
5928,7.483618979400089e+44
5929,7.496558056267723e+44
5930,7.509514120113361e+44
5931,7.522487180961101e+44
5932,7.535477248811616e+44
5933,7.548484333642502e+44
5934,7.561508445407689e+44
5935,7.574549594037808e+44
5936,7.587607789439688e+44
5937,7.6006830414967e+44
5938,7.613775360068314e+44
5939,7.626884754990136e+44
5940,7.640011236074112e+44
5941,7.653154813107976e+44
5942,7.666315495855454e+44
5943,7.679493294056078e+44
5944,7.69268821742528e+44
5945,7.705900275654016e+44
5946,7.719129478408966e+44
5947,7.73237583533227e+44
5948,7.745639356041519e+44
5949,7.758920050129654e+44
5950,7.77221792716503e+44
5951,7.785532996691062e+44
5952,7.798865268226214e+44
5953,7.812214751264269e+44
5954,7.825581455273578e+44
5955,7.838965389697674e+44
5956,7.852366563954854e+44
5957,7.865784987438036e+44
5958,7.879220669514677e+44
5959,7.892673619527014e+44
5960,7.906143846791562e+44
5961,7.919631360599273e+44
5962,7.933136170215462e+44
5963,7.946658284879556e+44
5964,7.960197713805244e+44
5965,7.973754466180145e+44
5966,7.98732855116591e+44
5967,8.000919977898033e+44
5968,8.014528755486005e+44
5969,8.028154893012776e+44
5970,8.04179839953509e+44
5971,8.055459284083217e+44
5972,8.069137555660846e+44
5973,8.08283322324534e+44
5974,8.096546295786917e+44
5975,8.110276782209381e+44
5976,8.124024691409536e+44
5977,8.137790032257312e+44
5978,8.151572813595529e+44
5979,8.165373044239987e+44
5980,8.179190732979382e+44
5981,8.19302588857482e+44
5982,8.206878519760474e+44
5983,8.22074863524287e+44
5984,8.234636243700936e+44
5985,8.248541353786128e+44
5986,8.262463974122067e+44
5987,8.276404113304977e+44
5988,8.2903617799027e+44
5989,8.304336982455622e+44
5990,8.318329729475784e+44
5991,8.33234002944722e+44
5992,8.346367890825941e+44
5993,8.36041332203942e+44
5994,8.374476331486976e+44
5995,8.388556927539355e+44
5996,8.40265511853884e+44
5997,8.416770912799217e+44
5998,8.43090431860535e+44
5999,8.445055344213478e+44
6000,8.45922399785104e+44
6001,8.47341028771638e+44
6002,8.487614221978882e+44
6003,8.501835808778907e+44
6004,8.516075056227466e+44
6005,8.530331972406414e+44
6006,8.54460656536817e+44
6007,8.558898843135655e+44
6008,8.573208813702429e+44
6009,8.587536485032288e+44
6010,8.601881865059402e+44
6011,8.616244961688109e+44
6012,8.630625782792902e+44
6013,8.645024336218268e+44
6014,8.659440629778759e+44
6015,8.673874671258696e+44
6016,8.688326468412238e+44
6017,8.702796028963255e+44
6018,8.717283360605155e+44
6019,8.731788471001053e+44
6020,8.746311367783319e+44
6021,8.760852058553812e+44
6022,8.775410550883626e+44
6023,8.789986852313082e+44
6024,8.80458097035159e+44
6025,8.819192912477478e+44
6026,8.833822686138313e+44
6027,8.848470298750053e+44
6028,8.86313575769796e+44
6029,8.87781907033552e+44
6030,8.89252024398506e+44
6031,8.907239285937368e+44
6032,8.921976203451557e+44
6033,8.936731003755303e+44
6034,8.951503694044347e+44
6035,8.966294281482694e+44
6036,8.98110277320234e+44
6037,8.995929176303294e+44
6038,9.01077349785369e+44
6039,9.02563574488909e+44
6040,9.040515924413155e+44
6041,9.055414043396957e+44
6042,9.070330108779427e+44
6043,9.085264127466574e+44
6044,9.100216106332234e+44
6045,9.11518605221723e+44
6046,9.130173971929714e+44
6047,9.145179872245077e+44
6048,9.16020375990552e+44
6049,9.17524564162048e+44
6050,9.190305524066082e+44
6051,9.205383413885339e+44
6052,9.220479317687966e+44
6053,9.235593242050235e+44
6054,9.250725193515108e+44
6055,9.265875178591763e+44
6056,9.281043203755928e+44
6057,9.296229275449447e+44
6058,9.311433400080562e+44
6059,9.326655584023414e+44
6060,9.341895833618275e+44
6061,9.357154155171408e+44
6062,9.372430554954678e+44
6063,9.387725039205932e+44
6064,9.403037614128615e+44
6065,9.418368285891788e+44
6066,9.433717060629807e+44
6067,9.44908394444288e+44
6068,9.464468943396036e+44
6069,9.479872063519902e+44
6070,9.495293310810005e+44
6071,9.510732691227092e+44
6072,9.52619021069682e+44
6073,9.541665875109924e+44
6074,9.557159690321572e+44
6075,9.5726716621519e+44
6076,9.588201796385699e+44
6077,9.603750098772171e+44
6078,9.619316575024985e+44
6079,9.634901230822201e+44
6080,9.65050407180635e+44
6081,9.666125103583818e+44
6082,9.681764331725283e+44
6083,9.697421761765549e+44
6084,9.713097399203134e+44
6085,9.728791249500544e+44
6086,9.74450331808393e+44
6087,9.760233610343188e+44
6088,9.775982131631766e+44
6089,9.791748887266777e+44
6090,9.807533882528453e+44
6091,9.823337122660527e+44
6092,9.839158612869892e+44
6093,9.854998358326781e+44
6094,9.870856364164243e+44
6095,9.886732635478323e+44
6096,9.90262717732822e+44
6097,9.91853999473558e+44
6098,9.934471092684907e+44
6099,9.950420476123358e+44
6100,9.966388149960756e+44
6101,9.982374119069076e+44
6102,9.998378388282885e+44
6103,1.0014400962398817e+45
6104,1.0030441846176002e+45
6105,1.0046501044335465e+45
6106,1.0062578561560078e+45
6107,1.007867440249505e+45
6108,1.0094788571747197e+45
6109,1.0110921073884962e+45
6110,1.0127071913438685e+45
6111,1.0143241094900146e+45
6112,1.01594286227227e+45
6113,1.0175634501320922e+45
6114,1.0191858735071091e+45
6115,1.0208101328310222e+45
6116,1.0224362285336781e+45
6117,1.0240641610410215e+45
6118,1.025693930775089e+45
6119,1.0273255381540117e+45
6120,1.0289589835919967e+45
6121,1.0305942674993198e+45
