,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
919,919.0,0.7861018166800771,0.8361193157989473,0.0003006295718651431,0.2946382330890708,0.0,0.8361745859025512,52.0,17.692307692307693,17.15341726301865,0.8031607670102953
920,920.0,0.7870048178526593,0.8373528172306276,0.0003014702079314806,0.29546859553796667,0.0,0.8373590982286637,52.0,17.71153846153846,16.99523491576271,0.7927106832583054
921,921.0,0.7879039041663451,0.838515087171861,0.00030231778912498744,0.29630311456328967,0.0,0.8385410383238832,52.0,17.73076923076923,17.140045065429238,0.8022848161306906
922,922.0,0.7887990846530223,0.8397810195744335,0.00030317239181722075,0.2971387181024653,0.0,0.839720414557725,52.0,17.75,17.257688828530984,0.8099445537610038
923,923.0,0.7896903683808787,0.8408934517235698,0.00030403414831915574,0.2979794826405229,1.0,0.8408972352634325,52.0,17.76923076923077,16.896215313972547,0.7860695201347094
924,924.0,0.7755363490172104,0.8214885868516748,0.00029296028500771127,0.287077470137892,0.0,0.8212281545614879,53.0,17.452830188679247,17.122172355391847,0.8011119210491187
925,925.0,0.776473902482852,0.8224472156608802,0.0002937095928997587,0.2878037560030673,0.0,0.8224224224224226,53.0,17.471698113207548,17.078936884513805,0.7982644450334915
926,926.0,0.7774075663576292,0.823605919427107,0.0002944644687270877,0.2885372527120893,0.0,0.8236141108711306,53.0,17.49056603773585,17.143361565455145,0.8025021921543786
927,927.0,0.7783373484861842,0.8247792463040905,0.00029522541280526115,0.28927489233736126,0.0,0.8248032282552242,53.0,17.50943396226415,17.022140263112853,0.7945018534199402
928,928.0,0.7792632567416634,0.8259354950401214,0.00029599247763181547,0.29001704157948316,0.0,0.8259897828863346,53.0,17.528301886792452,17.10423236390236,0.7999321455850453
929,929.0,0.780185299026565,0.8270788564914684,0.0002967657091352152,0.29076269205975,0.0,0.8271737830403064,53.0,17.547169811320753,16.931285975680314,0.7884305645621885
930,930.0,0.7811034832735888,0.8282605435381578,0.0002975452342890278,0.2915190966397398,0.0,0.8283552369573876,53.0,17.566037735849058,17.067771171195467,0.7975267303846669
931,931.0,0.7820178174464392,0.8295385964796285,0.00029833113309334514,0.2922804494381956,0.0,0.8295341528424238,53.0,17.58490566037736,17.184593252933247,0.8051976680154932
932,932.0,0.7829283095406161,0.830731299166732,0.00029912333899582446,0.293047469063368,0.0,0.8307105388650455,53.0,17.60377358490566,17.126915123474244,0.8014234034102157
933,933.0,0.7838349675842012,0.8318626413983318,0.0002999219806602824,0.29382417588027776,0.0,0.8318844031598588,53.0,17.62264150943396,17.140134685868144,0.8022906913009432
934,934.0,0.7847377996385875,0.8330534746689412,0.00030072712085825004,0.294613616024415,0.0,0.833055753826632,53.0,17.641509433962263,17.09272196849066,0.7991738910679046
935,935.0,0.785636813799218,0.8342268285220823,0.0003015388150296332,0.29541012180293164,1.0,0.8342245989304814,53.0,17.660377358490567,16.876500746105712,0.7847379777250306
936,936.0,0.7714121916630494,0.8148708420117526,0.00029125372111787646,0.28533663387453984,0.0,0.8148148148148149,54.0,17.35185185185185,17.206905419775847,0.8066509145619043
937,937.0,0.7723559737357785,0.8160868868823283,0.0002919614578468899,0.2860247397585332,0.0,0.8160006324360648,54.0,17.37037037037037,17.320690576302358,0.8140037901186394
938,938.0,0.7732959561784596,0.8171144445837101,0.00029267480693301063,0.2867181460054574,0.0,0.8171839216615339,54.0,17.38888888888889,16.84949928117201,0.7829092143978891
939,939.0,0.7742321459603116,0.8183572796728997,0.000293393789107409,0.28741443795799676,0.0,0.8183646905691635,54.0,17.40740740740741,17.079689068218517,0.7983141068620513
940,940.0,0.7751645500747711,0.81955430381644,0.00029411840955609634,0.2881148840616959,0.0,0.8195429472025217,54.0,17.425925925925927,17.15721382803308,0.8034092135800289
941,941.0,0.776093175540482,0.8207253883486669,0.0002948487561445717,0.288821959833711,0.0,0.8207186995709845,54.0,17.444444444444443,17.145041685800944,0.8026122815380413
942,942.0,0.7770180294022513,0.8218351237252436,0.00029558485932626704,0.2895343678290708,0.0,0.8218919556499177,54.0,17.462962962962962,17.216908042155925,0.8073011872618987
943,943.0,0.7779391187320072,0.8231396164308894,0.00029632679988278606,0.2902543482971192,0.0,0.8230627233808571,54.0,17.48148148148148,17.14657104352829,0.8027124734888355
944,944.0,0.7788564506297178,0.8241965255414261,0.0002970746815774785,0.2909808103967484,0.0,0.8242310106716888,54.0,17.5,17.16701869341145,0.804050333942631
945,945.0,0.7797700322243063,0.8254040973296447,0.0002978284835728605,0.29171004990288757,0.0,0.8253968253968256,54.0,17.51851851851852,17.07205814327891,0.7978100832065508
946,946.0,0.7806798706745318,0.8264661692256656,0.00029858821713926525,0.2924422217905174,0.0,0.8265601753973848,54.0,17.537037037037038,17.093791831623506,0.7992444120192432
947,947.0,0.7815859731698561,0.8278137639374575,0.00029935407293828534,0.2931826784441691,0.0,0.8277210684813643,54.0,17.555555555555557,16.924896447494564,0.7880011345390779
948,948.0,0.7824883469312923,0.8288662208858182,0.0003001261032878515,0.29393177318333225,0.0,0.8288795124238163,54.0,17.574074074074073,17.117903354866147,0.8008314058786222
949,949.0,0.7833869992122237,0.83006186103156,0.00030090424440670083,0.29468385697527244,0.0,0.8300355149670219,54.0,17.59259259259259,17.21123363922435,0.8069323858366515
950,950.0,0.7842819372992026,0.8312800463372331,0.0003016885675707027,0.29544439364397745,0.0,0.8311890838206629,54.0,17.61111111111111,16.96502557409009,0.7906927855366158
951,951.0,0.78517316851273,0.8325307156020664,0.0003024790345204045,0.2962149721208768,0.0,0.8323402266619934,54.0,17.62962962962963,17.156101582403426,0.803336439803217
952,952.0,0.7860607002080129,0.8334626589970349,0.00030327631439626505,0.2969977242753597,0.0,0.8334889511360102,54.0,17.64814814814815,16.986474778152235,0.792126269976697
953,953.0,0.7869445397756853,0.834478650449754,0.0003040795749033629,0.297785135737109,0.0,0.8346352648556218,54.0,17.666666666666668,16.98740612181148,0.7921884311514433
954,954.0,0.7878246946425329,0.8358298204514175,0.00030488964362998907,0.2985820826998877,0.0,0.8357791754018171,54.0,17.685185185185187,17.222756594989686,0.8076810530429162
955,955.0,0.7887011722721614,0.8368930886586161,0.00030570610043579693,0.29938785781768007,0.0,0.8369206903238318,54.0,17.703703703703702,17.251917461327697,0.8095712191270288
956,956.0,0.789573980165668,0.8380672580209193,0.0003065291467858992,0.30019984463933336,0.0,0.8380598171393152,54.0,17.72222222222222,17.23129028281533,0.8082348567628461
957,957.0,0.7904431258622702,0.8392219714662528,0.00030735884397704714,0.3010122889385679,0.0,0.8391965633344944,54.0,17.74074074074074,17.230000657199774,0.8081512001767698
958,958.0,0.7913086169399235,0.8403194123757733,0.0003081952733576375,0.301828454416649,1.0,0.8403309363643394,54.0,17.75925925925926,16.909582065291016,0.7869705582003546
959,959.0,0.7775413183358276,0.8214885868516748,0.0002974502516485474,0.29125448580779484,0.0,0.8213802958328508,55.0,17.454545454545453,16.960541362975427,0.7903926403374192
960,960.0,0.7784502245114373,0.8225440263584093,0.00029817979034330326,0.291961608805115,0.0,0.8225308641975311,55.0,17.472727272727273,17.25553451526243,0.8098052260875902
961,961.0,0.7793554919918386,0.8237054620405818,0.0002989149541219127,0.2926750448553,0.0,0.8236790380390798,55.0,17.490909090909092,17.246871706960754,0.8092446177738909
962,962.0,0.780257127215659,0.8247792463040905,0.0002996558764374634,0.2933922345592672,0.0,0.8248248248248248,55.0,17.509090909090908,17.35440331587288,0.8161638149091711
963,963.0,0.7811551366517129,0.8259354950401214,0.00030040263488099913,0.2941138169065738,0.0,0.8259682319910774,55.0,17.527272727272727,17.162783818069578,0.8037735138572942
964,964.0,0.7820495267998788,0.8270788564914684,0.00030115526084456643,0.2948383621317473,0.0,0.827109266943292,55.0,17.545454545454547,16.968026496802047,0.7908935600294537
965,965.0,0.7829403041919701,0.8282605435381578,0.0003019138203319984,0.29557322622326765,0.0,0.8282479370562273,55.0,17.563636363636363,17.09307749713681,0.799197327024687
966,966.0,0.7838274753925822,0.8293590375248321,0.0003026783555745527,0.29631352909491143,0.0,0.8293842496741048,55.0,17.581818181818182,16.915312607445472,0.7873564116515004
967,967.0,0.7847110469999058,0.8305096710383468,0.0003034489396584399,0.29705815101641136,0.0,0.8305182121107666,55.0,17.6,16.97462425384058,0.7913347284270025
968,968.0,0.7855910256465428,0.8317071374225408,0.0003042255939725135,0.29781219590941904,0.0,0.831649831649832,55.0,17.618181818181817,17.299446376438567,0.8126383189022751
969,969.0,0.7864674180002672,0.832734012482497,0.0003050084369122542,0.2985778224044854,0.0,0.8327791155448535,55.0,17.636363636363637,17.313547231465215,0.8135450254794852
970,970.0,0.7873402307647844,0.8339365339470518,0.00030579749257790274,0.2993523784572341,0.0,0.8339060710194732,55.0,17.654545454545456,16.915967584223953,0.7874004964245898
971,971.0,0.7882094706804619,0.8350466037036518,0.00030659281743824725,0.30013169197609024,0.0,0.8350307052675745,55.0,17.672727272727272,17.120380902661072,0.8009942220836516
972,972.0,0.7890751445250344,0.8361193157989473,0.00030739446216086335,0.30092159626576875,0.0,0.8361530254534371,55.0,17.69090909090909,17.237417389247756,0.8086321443602101
973,973.0,0.7899372591142861,0.837277049721169,0.0003082025133937252,0.30171922934653767,0.0,0.8372730387118876,55.0,17.70909090909091,17.082828174881104,0.7985213145760082
974,974.0,0.7907958213027058,0.8384740298665485,0.00030901695526610755,0.30252121793558195,0.0,0.8383907521484526,55.0,17.727272727272727,17.3299098822212,0.8145953194686252
975,975.0,0.7916508379841312,0.8395696166695573,0.0003098379846313207,0.3033231414432802,0.0,0.8395061728395063,55.0,17.745454545454546,17.137623985745908,0.8021260762339264
976,976.0,0.7925023160923476,0.8406553770787477,0.0003106655871586939,0.30413028388546426,0.0,0.8406193078324228,55.0,17.763636363636362,17.263046348595292,0.8102908942893227
977,977.0,0.7933502626016771,0.841724906661638,0.00031149981527896697,0.30494023427343875,0.0,0.8417301641457221,55.0,17.78181818181818,17.131920912335346,0.8017519726483233
978,978.0,0.794194684527542,0.8428542474468824,0.0003123407313994008,0.3057594162936046,0.0,0.8428387487692193,55.0,17.8,17.2198728104878,0.8074937823662264
979,979.0,0.7950355889269984,0.843940040539484,0.0003131884137339225,0.3065832207047786,0.0,0.8439450686641699,55.0,17.818181818181817,17.140488350762006,0.8023138756074728
980,980.0,0.7958729828992513,0.8450334157096517,0.00031404291965509454,0.30740619037272077,1.0,0.8450491307634167,55.0,17.836363636363636,16.984402923295796,0.7919879625935048
981,981.0,0.7824950465812911,0.8264661692256656,0.00030294884249562723,0.2964870765116016,0.0,0.826518669535999,56.0,17.535714285714285,17.09733625202363,0.7994779824938173
982,982.0,0.7833745735254692,0.8275502555816804,0.00030369437127308164,0.2972067209165164,0.0,0.8276382288602249,56.0,17.553571428571427,17.422842089468897,0.8205230783101302
983,983.0,0.7842506045695068,0.8287532099654116,0.0003044457983980025,0.2979350007875664,0.0,0.8287555103424892,56.0,17.571428571428573,16.92301500062715,0.7878746236877888
984,984.0,0.7851231456725156,0.8298070903564758,0.00030520299479534145,0.29866620388115495,1.0,0.8298705209274317,56.0,17.589285714285715,16.880825097494593,0.7850303151943352
985,985.0,0.7713206072080862,0.8115666948952416,0.0002956955060665502,0.28938556978109936,0.0,0.8114307200601617,57.0,17.29824561403509,17.161229748614645,0.8036718951031068
986,986.0,0.7722337608504797,0.8125890766589589,0.0002963599686041266,0.2900282429634994,0.0,0.8125610397415672,57.0,17.31578947368421,17.15194601505886,0.803064459224116
987,987.0,0.7731434571853206,0.8138964387072308,0.000297028991900587,0.2906726757875235,0.0,0.813689069008218,57.0,17.333333333333332,17.32705918482603,0.8144124801748243
988,988.0,0.7740497012085868,0.8148708420117526,0.0002977036521964352,0.29132589121742475,0.0,0.8148148148148149,57.0,17.350877192982455,17.09453776452475,0.7992935756071696
989,989.0,0.7749524979386689,0.8158855593163334,0.00029838311294461324,0.2919855028002445,0.0,0.8159382840879303,57.0,17.36842105263158,17.152015437724796,0.8030690039982724
990,990.0,0.7758518524174568,0.817035472156002,0.0002990677215442327,0.29265002003162344,0.0,0.8170594837261504,57.0,17.385964912280702,17.092576425009877,0.7991642967616365
991,991.0,0.7767477697113986,0.8181841700900169,0.0002997574996446087,0.2933167525150993,0.0,0.818178420600217,57.0,17.403508771929825,17.2093414641809,0.8068093519800251
992,992.0,0.7776402549125196,0.8192832779452419,0.0003004525023921248,0.29398720501323317,0.0,0.8192951015531662,57.0,17.42105263157895,17.17512088644095,0.8045795676325385
993,993.0,0.7785293131394686,0.8203527255397715,0.00030115276063792375,0.2946645187515923,0.0,0.8204095334004702,57.0,17.43859649122807,16.834285189812867,0.7818762058395723
994,994.0,0.7794149495384889,0.8215156648361477,0.0003018583921073841,0.29534544870265333,0.0,0.8215217229301739,57.0,17.45614035087719,17.279187455091094,0.8113330488410281
995,995.0,0.7802971692844166,0.8225684261052306,0.0003025693456822959,0.2960340811571002,0.0,0.8226316769030337,57.0,17.473684210526315,17.180489932505896,0.8049299977003704
996,996.0,0.7811759775816268,0.823740283497005,0.00030328578444858994,0.29672853440702873,0.0,0.8237394020526552,57.0,17.49122807017544,17.270980024065064,0.8108033774414878
997,997.0,0.7820513796649773,0.8247792463040905,0.0003040076360017976,0.2974262686532568,0.0,0.8248449050856276,57.0,17.50877192982456,17.19442230355665,0.8058383231411845
998,998.0,0.7829233808007117,0.8259354950401214,0.00030473507783897115,0.2981283095856109,0.0,0.8259481926816598,57.0,17.526315789473685,17.404904220382676,0.8193838263316651
999,999.0,0.7837919862873731,0.8270788564914684,0.0003054680600705752,0.2988327847235261,0.0,0.8270492714937161,57.0,17.54385964912281,16.93124289786321,0.7884276704558654
1000,1000.0,0.7846572014566515,0.8281467892632778,0.00030620668339126974,0.29954709432263044,0.0,0.8281481481481482,57.0,17.56140350877193,17.529353949363788,0.8272397270567283
1001,1001.0,0.7855190316742533,0.829345038053679,0.00030695090367746473,0.3002676092212648,0.0,0.8292448292448293,57.0,17.57894736842105,17.06487476272338,0.797335208030398
1002,1002.0,0.7863774823407133,0.8303472646149107,0.00030770101210142415,0.30099110105297794,0.0,0.8303393213572857,57.0,17.596491228070175,17.197903724390642,0.8060650656778753
1003,1003.0,0.7872325588922122,0.8314175197467484,0.0003084568293843244,0.3017234395339096,0.0,0.8314316310328277,57.0,17.614035087719298,17.247939148535835,0.8093137270190113
1004,1004.0,0.7880842668013447,0.8325307156020664,0.00030921848921016456,0.30246609554678255,0.0,0.8325217647926814,57.0,17.63157894736842,17.20795254111454,0.8067190235798403
1005,1005.0,0.788932611577891,0.8336064864665709,0.00030998604341053623,0.3032195326022304,0.0,0.8336097291321172,57.0,17.649122807017545,17.21840604533697,0.8073985077346827
1006,1006.0,0.7897775987695382,0.8348405245374408,0.0003107593808572244,0.3039765201841727,0.0,0.8346955305205803,57.0,17.666666666666668,17.11314151981654,0.8005183415290126
1007,1007.0,0.7906192339626058,0.8358298204514175,0.00031153903417939954,0.30474302065599196,0.0,0.8357791754018171,57.0,17.68421052631579,17.027468551794243,0.7948559021771613
1008,1008.0,0.7914575227827257,0.8368930886586161,0.00031232461452533096,0.30551769175989474,1.0,0.8368606701940037,57.0,17.70175438596491,16.897984329386436,0.7861888493702065
1009,1009.0,0.7781180063378788,0.8187748836387629,0.00030230116445941363,0.2956884140560238,0.0,0.8188525492787141,58.0,17.413793103448278,17.139099563334295,0.8022228289172229
1010,1010.0,0.7789958378354641,0.8199507771321188,0.00030299026781971,0.2963536069844695,0.0,0.81994866153282,58.0,17.43103448275862,16.86620550425475,0.7840413891579598
1011,1011.0,0.779870351953938,0.8209099298768223,0.00030368436125445064,0.2970233944811014,0.0,0.8210426054145146,58.0,17.448275862068964,17.321044235017226,0.8140264931929028
1012,1012.0,0.7807415533171804,0.822144704318528,0.0003043839411227624,0.29769905936940705,0.0,0.8221343873517788,58.0,17.46551724137931,17.205799611666485,0.8065789793184336
1013,1013.0,0.7816094465785872,0.8231396164308894,0.000305088598647766,0.2983815387641056,0.0,0.8232240137472123,58.0,17.482758620689655,17.24492634641115,0.8091186475192361
1014,1014.0,0.7824740364219965,0.8243128347775454,0.0003057986792822831,0.2990696723927506,0.0,0.8243114909781577,58.0,17.5,17.221458114295366,0.8075967384994366
1015,1015.0,0.7833353275626358,0.8254040973296447,0.0003065140673130169,0.2997599676185686,0.0,0.8253968253968256,58.0,17.517241379310345,17.016935542353448,0.7941558013153645
1016,1016.0,0.7841933247479925,0.8264661692256656,0.0003072348666323604,0.30045283705642395,0.0,0.8264800233304173,58.0,17.53448275862069,17.16718677574889,0.8040613181227578
1017,1017.0,0.7850480327587165,0.8275502555816804,0.00030796112929964173,0.3011525770233904,0.0,0.8275610910812485,58.0,17.551724137931036,17.132398446338808,0.8017833069235668
1018,1018.0,0.7858994564094613,0.8287522686244806,0.00030869280485028717,0.3018612074962356,0.0,0.828640034926872,58.0,17.56896551724138,17.178911956089994,0.8048270281327063
1019,1019.0,0.7867476005497203,0.8296954547114378,0.0003094302370140081,0.3025725776600273,0.0,0.829716861120198,58.0,17.586206896551722,17.066507022539206,0.7974431477086754
1020,1020.0,0.7875924700646423,0.8307689694734223,0.00031017318672618997,0.3032899313320729,0.0,0.8307915758896153,58.0,17.603448275862068,17.000050869603857,0.7930317124330198
1021,1021.0,0.7884340698758207,0.8318626413983318,0.00031092180624033467,0.30401618232517474,0.0,0.8318641854391122,58.0,17.620689655172413,17.051619286905463,0.7964578715899299
1022,1022.0,0.7892724049420528,0.8330534746689412,0.0003116760260200434,0.3047541799527415,0.0,0.8329346959483948,58.0,17.637931034482758,17.060470507205906,0.7970438560483901
1023,1023.0,0.7901074802601002,0.834018800327543,0.00031243624026200547,0.30549926361020024,0.0,0.8340031135730064,58.0,17.655172413793103,17.185242406513805,0.8052400022895314
1024,1024.0,0.7909393008653853,0.8350764351164318,0.00031320216817107104,0.30624921386980275,0.0,0.8350694444444446,58.0,17.67241379310345,17.150391935322997,0.8029627113306473
1025,1025.0,0.7917678718327119,0.8361193157989473,0.0003139739701527031,0.3070091792413409,1.0,0.8361336946702801,58.0,17.689655172413794,16.94237427930747,0.7891750230267076
1026,1026.0,0.7785782416266684,0.8184424369737038,0.0003041407219590752,0.29737923714554537,0.0,0.8184246624792435,59.0,17.406779661016948,16.815506068229112,0.7805985607479415
1027,1027.0,0.7794451707026478,0.81955430381644,0.00030481887432517985,0.2980325185187205,0.0,0.8195030473511489,59.0,17.423728813559322,17.285642863966643,0.8117492990671829
1028,1028.0,0.7803088824198823,0.8206374148030736,0.00030550205935272903,0.2986921033198664,0.0,0.8205793341980114,59.0,17.440677966101696,17.03812320346373,0.7955632076105668
1029,1029.0,0.7811693808912441,0.8216677919688684,0.0003061903413037281,0.2993557682807247,0.0,0.8216535291365225,59.0,17.45762711864407,16.879720598812217,0.7849556624362282
1030,1030.0,0.7820266702589965,0.8227515590344713,0.0003068837070238998,0.30002661903760114,0.0,0.8227256382596191,59.0,17.47457627118644,17.26830454250074,0.810630604844555
1031,1031.0,0.7828807546957197,0.8237932300717656,0.00030758224048774916,0.3007031220495224,0.0,0.823795667636599,59.0,17.491525423728813,17.422916411873373,0.8205277937203183
1032,1032.0,0.7837316384052481,0.8247792463040905,0.0003082859178454092,0.3013822928718649,0.0,0.8248636233132358,59.0,17.508474576271187,16.980312093139954,0.7917147787091445
1033,1033.0,0.7845793256235573,0.8259354950401214,0.00030899496130753264,0.30206572929447995,0.0,0.8259295113118927,59.0,17.52542372881356,17.06685114778773,0.7974659017254033
1034,1034.0,0.7854238206196573,0.8270788564914684,0.00030970919103082817,0.3027511126873038,0.0,0.8269933376316357,59.0,17.54237288135593,17.377555464873616,0.8176423530039892
1035,1035.0,0.7862651276964439,0.8279859222664477,0.00031042884859653545,0.3034459135396355,0.0,0.8280551082483452,59.0,17.559322033898304,17.17541896312589,0.8045990284215804
1036,1036.0,0.787103251191538,0.829345038053679,0.00031115349388074955,0.3041474287128598,0.0,0.8291148291148294,59.0,17.576271186440678,17.22223558312645,0.8076472235878516
1037,1037.0,0.7879381954781052,0.8301688783555774,0.0003118844055463909,0.3048510313618782,1.0,0.8301725061609345,59.0,17.593220338983052,16.871949732507172,0.7844301554547481
1038,1038.0,0.7746931311160002,0.8126372626557543,0.0003027048719829818,0.29590312821735376,0.0,0.8126739456219226,60.0,17.316666666666666,16.840200677757842,0.7822780782671711
1039,1039.0,0.7755651279556152,0.8138964387072308,0.0003033485733983211,0.29652150893015294,0.0,0.8137454104730334,60.0,17.333333333333332,17.153013002019726,0.8031343057603302
1040,1040.0,0.7764339854862476,0.8148708420117526,0.0003039972585363304,0.29714873609546477,0.0,0.8148148148148149,60.0,17.35,17.146225272507248,0.8026898227504878
1041,1041.0,0.7772997072158604,0.8158855593163334,0.0003046505192076343,0.29778199630217705,0.0,0.8158821645853348,60.0,17.366666666666667,17.19557417387264,0.8059133538233769
1042,1042.0,0.7781622966765758,0.8169835534953577,0.0003053084920297577,0.29841954984519153,0.0,0.8169474656998651,60.0,17.383333333333333,17.12658425722466,0.8014016792925114
1043,1043.0,0.7790217574257081,0.8180643824562667,0.00030597125212174784,0.29905934512987853,0.0,0.8180107240509926,60.0,17.4,16.835573093583253,0.7819637244491153
1044,1044.0,0.779878093046788,0.8190398617080822,0.000306638872193395,0.29970222402654845,0.0,0.8190719455087273,60.0,17.416666666666668,17.266540902315473,0.810516686274656
1045,1045.0,0.7807313071505525,0.8201052330219961,0.00030731135680102124,0.3003513388047693,0.0,0.8201311359206098,60.0,17.433333333333334,17.08567999424218,0.7987094928808516
1046,1046.0,0.7815814033759481,0.8209099298768223,0.0003079881420105469,0.3010036204858592,0.0,0.8211883011118194,60.0,17.45,17.03250889665607,0.795190614051798
1047,1047.0,0.7824283853910681,0.822273067947406,0.00030867112402755483,0.30166217609413476,0.0,0.8222434468852807,60.0,17.466666666666665,16.96186781525963,0.7904814413313228
1048,1048.0,0.7832722568941107,0.8234327735716803,0.00030935835728115613,0.30232743037015797,0.0,0.8232965790217701,60.0,17.483333333333334,17.314850260375977,0.8136287376947955
1049,1049.0,0.7841130216142919,0.8243442947458417,0.00031005093857017186,0.3029975455791388,0.0,0.8243477032800198,60.0,17.5,17.22421723985961,0.8077758822368442
1050,1050.0,0.7849506833127489,0.8254040973296447,0.0003107484698878744,0.3036697637307064,0.0,0.8253968253968256,60.0,17.516666666666666,16.91171359826869,0.787114110828082
1051,1051.0,0.7857852457834212,0.8264661692256656,0.0003114511445160506,0.30434439366452903,0.0,0.8264439510871481,60.0,17.533333333333335,17.246254191461304,0.809204634134077
1052,1052.0,0.7866167128539094,0.8275502555816804,0.0003121589891462617,0.30502506575866356,0.0,0.8274890860442193,60.0,17.55,17.46761984453945,0.8233567476025326
1053,1053.0,0.7874450883863154,0.8284815997459065,0.00031287211027134935,0.30571490326706036,0.0,0.8285322359396435,60.0,17.566666666666666,17.089683045398807,0.7989735296704212
1054,1054.0,0.7882703762780546,0.8295385964796285,0.00031359052050018797,0.30640741960868195,0.0,0.8295734064235015,60.0,17.583333333333332,16.97014311243842,0.7910351279135622
1055,1055.0,0.7890925804626531,0.8305096710383468,0.0003143141768315668,0.3071048258760788,0.0,0.8306126031244516,60.0,17.6,17.054688646440052,0.7966611437582738
1056,1056.0,0.7899117049105254,0.8317071374225408,0.0003150433560280597,0.3078108047506912,0.0,0.831649831649832,60.0,17.616666666666667,17.374173809448287,0.8174266401189751
1057,1057.0,0.7907277536297233,0.832734012482497,0.0003157779144267559,0.3085274447113841,0.0,0.8326850975857598,60.0,17.633333333333333,17.116083839638613,0.8007118033672753
1058,1058.0,0.7915407306666684,0.833687953229973,0.0003165179596441673,0.30925307079002706,0.0,0.8337184064972347,60.0,17.65,17.084430329448,0.7986270410422689
1059,1059.0,0.7923506401068581,0.8348405245374408,0.0003172634622601493,0.3099818219666842,0.0,0.8347497639282343,60.0,17.666666666666668,17.220911864100536,0.8075612649112006
1060,1060.0,0.7931574860755565,0.8358298204514175,0.0003180146567220774,0.31071995606823966,0.0,0.8357791754018171,60.0,17.683333333333334,17.29370721467212,0.8122688586361813
1061,1061.0,0.7939612727384538,0.836821101829795,0.0003187714558321887,0.3114656613456536,0.0,0.8368066464202186,60.0,17.7,17.216063864031693,0.8072463362494338
1062,1062.0,0.7947620043023153,0.837710364472087,0.0003195337931243136,0.3122172192623998,0.0,0.837832182464951,60.0,17.716666666666665,17.13378677338339,0.801874394645188
1063,1063.0,0.7955596850155987,0.8388564481648959,0.0003203021187523711,0.3129695802131519,1.0,0.8388557889968992,60.0,17.733333333333334,16.86568108733431,0.7840058837094002
1064,1064.0,0.7828152867530935,0.8218227862411023,0.0003104510552336381,0.3032902813872535,0.0,0.8217766638819274,61.0,17.459016393442624,17.133020540665374,0.8018241241713995
1065,1065.0,0.7836492243320724,0.8228503285639321,0.0003111276171363348,0.3039441275791538,0.0,0.822813423752391,61.0,17.475409836065573,17.261892712922794,0.8102163348889493
1066,1066.0,0.7844801452628893,0.823806843479743,0.00031180907940837535,0.30460359038503815,0.0,0.8238482384823851,61.0,17.491803278688526,17.01211507261109,0.7938351084669026
1067,1067.0,0.785308052865879,0.8247792463040905,0.0003124954259782797,0.3052650791559582,0.0,0.8248811135409074,61.0,17.508196721311474,17.129383728075446,0.8015854613187319
1068,1068.0,0.7861329504938578,0.8259354950401214,0.0003131869248445597,0.3059307766772898,0.0,0.8259120543764739,61.0,17.524590163934427,17.19904650481385,0.8061394741671742
1069,1069.0,0.786954841532977,0.8268956017362729,0.0003138833719579918,0.3065979094763729,0.0,0.8269410664172125,61.0,17.540983606557376,17.122999596160323,0.8011662626962446
1070,1070.0,0.7877737294035647,0.8279859222664477,0.0003145849348004003,0.30727436955190285,0.0,0.8279681550709591,61.0,17.557377049180328,17.143878088158026,0.8025360394472995
1071,1071.0,0.788589617560934,0.8288662208858182,0.0003152914826599606,0.3079574573405004,0.0,0.8289933257253521,61.0,17.57377049180328,17.296841005788,0.8124706277697726
1072,1072.0,0.7894025094961817,0.829987392998564,0.00031600347453499667,0.3086422721302293,0.0,0.8300165837479272,61.0,17.59016393442623,17.15492845539317,0.8032596723569972
1073,1073.0,0.7902124087369707,0.8308789027703211,0.00031672035466259404,0.30933454616228323,0.0,0.8310379344862104,61.0,17.60655737704918,17.320393934497304,0.8139847465223625
1074,1074.0,0.7910193188482656,0.8320099368422865,0.00031744291411279157,0.3100349601687517,0.0,0.8320573832678118,61.0,17.62295081967213,16.986970396494772,0.7921593501489195
1075,1075.0,0.7918232434330792,0.8330534746689412,0.0003181706133930004,0.31074707222063497,1.0,0.8330749354005168,61.0,17.639344262295083,16.874247221023715,0.7845855741463194
1076,1076.0,0.7790226283984235,0.8161873011324912,0.0003089635200810354,0.3017681389412623,0.0,0.8161916563403555,62.0,17.370967741935484,16.841022573866713,0.782333891963269
1077,1077.0,0.7798615916188189,0.8171144445837101,0.0003096062506426455,0.30239042725427406,0.0,0.8172220502768321,62.0,17.387096774193548,16.815398892675482,0.7805912608262905
1078,1078.0,0.7806976106168401,0.8182336886466638,0.00031025373391407163,0.3030142497020942,0.0,0.8182505325362469,62.0,17.403225806451612,17.23653158713268,0.8085747255465775
1079,1079.0,0.7815306881567249,0.8192832779452419,0.0003109057295593192,0.30364092285103006,0.0,0.8192771084337351,62.0,17.419354838709676,17.343940047396746,0.8154943165783144
1080,1080.0,0.7823608270302267,0.8203002551082234,0.00031156236826274575,0.30427430108751874,0.0,0.8203017832647465,62.0,17.43548387096774,17.21526293128465,0.8071942901598449
1081,1081.0,0.7831880300575679,0.8214885868516748,0.00031222346635279225,0.30491007744737,0.0,0.821324562305136,62.0,17.451612903225808,17.157851892659835,0.803450957628851
