,0
1261,0.7847608764455636
1262,0.7855122832163146
1263,0.7862612449895993
1264,0.7743923025036757
1265,0.7751693933461464
1266,0.7759440825529449
1267,0.7767163711929645
1268,0.7774862603739209
1269,0.778253751242592
1270,0.7790188449850638
1271,0.7797815428269528
1272,0.7805418460336385
1273,0.7812997559104703
1274,0.7820552738029741
1275,0.7828084010970472
1276,0.7835591392191468
1277,0.7843074896364742
1278,0.7850534538571362
1279,0.7857970334303122
1280,0.7865382299464072
1281,0.7872770450371934
1282,0.7880134803759514
1283,0.7887475376775891
1284,0.7894792186987726
1285,0.7778490334734506
1286,0.7786082654223464
1287,0.7793651618773109
1288,0.7801197238920609
1289,0.7808719525583375
1290,0.78162184900613
1291,0.7823694144038859
1292,0.7831146499587167
1293,0.7838575569165979
1294,0.7845981365625585
1295,0.7853363902208536
1296,0.7860723192551502
1297,0.7868059250686806
1298,0.7875372091044043
1299,0.7882661728451549
1300,0.7889928178137777
1301,0.7897171455732636
1302,0.7904391577268709
1303,0.791158855918241
1304,0.7918762418315071
1305,0.7925913171913871
1306,0.7933040837632832
1307,0.7940145433533544
1308,0.7826735829581098
1309,0.7834111050407784
1310,0.7841463570425089
1311,0.7848793400783111
1312,0.7856100553008082
1313,0.7863385039004078
1314,0.787064687105484
1315,0.7877886061825412
1316,0.7885102624363739
1317,0.789229657210213
1318,0.789946791885875
1319,0.7906616678838927
1320,0.791374286663645
1321,0.7800260832695648
1322,0.7807649265414279
1323,0.7815015528119312
1324,0.7822359628953618
1325,0.7829681576412061
1326,0.7836981379343694
1327,0.7844259046953894
1328,0.7851514588806396
1329,0.7858748014825289
1330,0.7865959335296894
1331,0.7873148560871612
1332,0.7759085684967334
1333,0.7766527980938851
1334,0.7773948625929813
1335,0.7781347624696819
1336,0.778872498231798
1337,0.7796080704195667
1338,0.780341479605899
1339,0.7810727263966464
1340,0.7818018114308378
1341,0.7825287353809234
1342,0.7832534989530044
1343,0.7839761028870613
1344,0.7725460680434754
1345,0.7732931037030297
1346,0.7740380271187257
1347,0.7747808384942271
1348,0.7755215380623988
1349,0.776260126085608
1350,0.7769966028560216
1351,0.7777309686958858
1352,0.7784632239578181
1353,0.779193369025077
1354,0.7799214043118298
1355,0.7806473302634206
1356,0.781371147356622
1357,0.782092856099886
1358,0.7828124570335881
1359,0.7835299507302619
1360,0.7842453377948313
1361,0.784958618864829
1362,0.7856697946106219
1363,0.7863788657356109
1364,0.7870858329764412
1365,0.7877906971031948
1366,0.7884934589195836
1367,0.7891941192631292
1368,0.7898926790053414
1369,0.790589139051887
1370,0.791283500342753
1371,0.7919757638523998
1372,0.792665930589916
1373,0.7933540015991555
1374,0.7823750264676647
1375,0.7830874616970251
1376,0.7837978410902613
1377,0.7845061651264781
1378,0.7852124343159617
1379,0.7859166492003955
1380,0.7866188103530771
1381,0.7873189183791255
1382,0.788016973915685
1383,0.7887129776321191
1384,0.7894069302301983
1385,0.790098832444284
1386,0.7907886850415066
1387,0.791476488821933
1388,0.7805203430521485
1389,0.781231784547705
1390,0.7819412190328098
1391,0.78264864678143
1392,0.7833540680966191
1393,0.7840574833107536
1394,0.7847588927857791
1395,0.7854582969134326
1396,0.7861556961154681
1397,0.7868510908438776
1398,0.7875444815811008
1399,0.7882358688402309
1400,0.78892525316522
1401,0.789612635131064
1402,0.7902980153439996
1403,0.7909813944416834
1404,0.7916627730933631
1405,0.7923421520000561
1406,0.7930195318947049
1407,0.7936949135423372
1408,0.7943682977402228
1409,0.7836125806775194
1410,0.7843091766512094
1411,0.7850038149162053
1412,0.7856964957538504
1413,0.7863872194741748
1414,0.7870759864161087
1415,0.7877627969477108
1416,0.7884476514663586
1417,0.7891305503989747
1418,0.7898114942022085
1419,0.7904904833626349
1420,0.7911675183969461
1421,0.7803850343649729
1422,0.7693246840864589
1423,0.7700472215350169
1424,0.7707678966805384
1425,0.7714867091174573
1426,0.7722036584605255
1427,0.7729187443451386
1428,0.7736319664276541
1429,0.7743433243856999
1430,0.7750528179184936
1431,0.7757604467471378
1432,0.7764662106149278
1433,0.7771701092876449
1434,0.7778721425538517
1435,0.7785723102251778
1436,0.7792706121366006
1437,0.7799670481467288
1438,0.7806616181380726
1439,0.7813543220173118
1440,0.7820451597155669
1441,0.7827341311886508
1442,0.7834212364173271
1443,0.7841064754075615
1444,0.7732632853909949
1445,0.7739693848197178
1446,0.77467366503281
1447,0.775376125659737
1448,0.776076766350678
1449,0.7650707786716324
1450,0.7657911726055575
1451,0.7665097974267874
1452,0.7672266524897834
1453,0.7679417371648016
1454,0.7686550508382111
1455,0.7693665929128386
1456,0.7700763628082922
1457,0.7707843599612854
1458,0.7714905838259647
1459,0.7721950338742164
1460,0.7728977095959978
1461,0.7735986104996339
1462,0.7742977361121378
1463,0.7749950859795056
1464,0.7756906596670212
1465,0.7763844567595538
1466,0.7770764768618524
1467,0.777766719598831
1468,0.7784551846158588
1469,0.7791418715790374
1470,0.7798267801754829
1471,0.7805099101135967
1472,0.7811912611233368
1473,0.7818708329564803
1474,0.7825486253868889
1475,0.771837752856777
1476,0.7725352463138957
1477,0.773231007706557
1478,0.7739250364873268
1479,0.774617332126385
1480,0.7753078941118303
1481,0.7759967219499689
1482,0.7766838151656149
1483,0.7773691733023705
1484,0.7780527959229199
1485,0.7787346826093062
1486,0.7794148329632092
1487,0.780093246606225
1488,0.7807699231801315
1489,0.7814448623471544
1490,0.7821180637902369
1491,0.782789527213293
1492,0.7834592523414643
1493,0.7841272389213713
1494,0.7735555695149681
1495,0.774242866577669
1496,0.7749284713205852
1497,0.7756123831787324
1498,0.776294601604306
1499,0.7769751260669704
1500,0.7776539560541424
1501,0.7783310910712702
1502,0.7790065306421169
1503,0.7796802743090312
1504,0.7803523216332167
1505,0.7810226721950033
1506,0.7816913255941093
1507,0.7823582814498976
1508,0.7830235394016445
1509,0.7836870991087769
1510,0.7843489602511329
1511,0.7850091225292055
1512,0.7856675856643774
1513,0.7863243493991664
1514,0.7869794134974589
1515,0.7876327777447361
1516,0.7882844419483007
1517,0.7889344059375042
1518,0.7895826695639562
1519,0.77927098832577
1520,0.7799384510458931
1521,0.780604256554917
1522,0.781268404376567
1523,0.781930894052939
1524,0.7825917251447554
1525,0.7832508972316167
1526,0.7839084099122542
1527,0.7845642628047739
1528,0.7852184555469042
1529,0.7858709877962335
1530,0.7755265104304502
1531,0.7761975175159551
1532,0.7768669088545882
1533,0.777534683819196
1534,0.778200841798419
1535,0.778865382196973
1536,0.7795283044359155
1537,0.7801896079529091
1538,0.7808492922024909
1539,0.781507356656327
1540,0.7821638008034718
1541,0.7828186241506224
1542,0.7834718262223688
1543,0.7841234065614431
1544,0.7847733647289608
1545,0.7854217003046623
1546,0.7860684128871582
1547,0.7867135020941481
1548,0.7873569675626687
1549,0.7879988089493104
1550,0.7886390259304441
1551,0.7892776182024436
1552,0.7791218733550607
1553,0.7797787174644615
1554,0.7804339797007278
1555,0.7810876594715225
1556,0.7817397562007046
1557,0.7823902693285772
1558,0.7830391983121461
1559,0.7836865426253589
1560,0.7843323017593535
1561,0.7741089445393615
1562,0.7747721702761381
1563,0.7754338554887299
1564,0.7760939994288112
1565,0.7767526013612618
1566,0.7774096605644366
1567,0.7780651763304379
1568,0.7787191479653707
1569,0.7793715747896139
1570,0.7800224561380772
1571,0.7806717913604554
1572,0.7813195798214869
1573,0.7819658209012063
1574,0.7826105139951914
1575,0.7832536585148084
1576,0.7838952538874592
1577,0.7845352995568264
1578,0.7851737949831026
1579,0.7858107396432321
1580,0.7864461330311411
1581,0.7870799746579699
1582,0.7770194874228663
1583,0.7776705565682597
1584,0.7783201171121974
1585,0.7789681683249619
1586,0.7796147094902683
1587,0.7802597399055073
1588,0.7809032588820044
1589,0.7815452657452687
1590,0.7821857598352431
1591,0.7828247405065448
1592,0.7834622071287118
1593,0.7840981590864438
1594,0.7847325957798358
1595,0.7853655166246178
1596,0.7859969210523859
1597,0.7866268085108317
1598,0.7872551784639705
1599,0.7878820303923629
1600,0.7885073637933385
1601,0.789131178181213
1602,0.7792107265100531
1603,0.7798514914766866
1604,0.7804907793958716
1605,0.7811285895439898
1606,0.7817649212107851
1607,0.7823997736996021
1608,0.783033146327633
1609,0.7836650384261514
1610,0.7842954493407545
1611,0.7849243784315915
1612,0.7855518250735987
1613,0.7756061745474978
1614,0.7762499189308674
1615,0.7768922237671279
1616,0.7775330882306359
1617,0.7781725115068407
1618,0.7788104927925393
1619,0.7794470312961201
1620,0.7800821262378158
1621,0.780715776849944
1622,0.7813479823771532
1623,0.7819787420766607
1624,0.7826080552184935
1625,0.7832359210857265
1626,0.7838623389747178
1627,0.7844873081953336
1628,0.7745903053239029
1629,0.7752311041777188
1630,0.7758704971408779
1631,0.7765084833434507
1632,0.7771450619253752
1633,0.7777802320367145
1634,0.7784139928378988
1635,0.7790463434999702
1636,0.7796772832048334
1637,0.7803068111454854
1638,0.7809349265262688
1639,0.7815616285631006
1640,0.7821869164837101
1641,0.78281078952788
1642,0.783433246947669
1643,0.7840542880076492
1644,0.784673911985134
1645,0.7852921181703997
1646,0.7859089058669149
1647,0.7865242743915681
1648,0.7871382230748711
1649,0.787750751261192
1650,0.7883618583089652
1651,0.7889715435909083
1652,0.7895798064942233
1653,0.7901866464208226
1654,0.7907920627875126
1655,0.7913960550262227
1656,0.7919986225841845
1657,0.7925997649241473
1658,0.7931994815245663
1659,0.7937977718797949
1660,0.7943946355002848
1661,0.7949900719127677
1662,0.7955840806604402
1663,0.7860800128619078
1664,0.7866902216986082
1665,0.7872990412580021
1666,0.7879064708510952
1667,0.7885125098022008
1668,0.7891171574491441
1669,0.7897204131434664
1670,0.7903222762506453
1671,0.7909227461502825
1672,0.7915218222363132
1673,0.7819724087071275
1674,0.7825870420881272
1675,0.7832003212734735
1676,0.7838122454617374
1677,0.7844228138625572
1678,0.7850320256968546
1679,0.7856398801970536
1680,0.7862463766072991
1681,0.7766253927464635
1682,0.7772467253758896
1683,0.7778667407223955
1684,0.778485437878224
1685,0.7791028159439932
1686,0.7797188740289265
1687,0.7803336112510765
1688,0.7809470267375572
1689,0.7815591196247645
1690,0.7821698890585977
1691,0.7827793341946868
1692,0.7833874541986098
1693,0.7839942482461114
1694,0.7845997155233225
1695,0.7852038552269723
1696,0.785806666564609
1697,0.786408148754805
1698,0.7870083010273732
1699,0.7876071226235715
1700,0.7882046127963205
1701,0.7888007708103919
1702,0.7893955959426339
1703,0.7799319802266622
1704,0.7805415052109581
1705,0.7811497367873584
1706,0.7817566740743782
1707,0.7823623161994155
1708,0.7829666622989483
1709,0.7835697115187708
1710,0.7841714630141892
1711,0.7847719159502491
1712,0.785371069501939
1713,0.7859689228544021
1714,0.7865654752031478
1715,0.787160725754253
1716,0.7877546737245742
1717,0.7883473183419479
1718,0.7889386588453879
1719,0.789528694485297
1720,0.7901174245236592
1721,0.7907048482342339
1722,0.7912909649027553
1723,0.7918757738271287
1724,0.7924592743176149
1725,0.7930414656970265
1726,0.7837472454693593
1727,0.7843440395798424
1728,0.7748926866615993
1729,0.7755031640491162
1730,0.7761124108484203
1731,0.7767204260888348
1732,0.7773272088054702
1733,0.777932758039423
1734,0.7785370728380067
1735,0.779140152254952
1736,0.7797419953506327
1737,0.7803426011922628
1738,0.7809419688541251
1739,0.7815400974177658
1740,0.7821369859722166
1741,0.7827326336141938
1742,0.7833270394483127
1743,0.7839202025872883
1744,0.7845121221521406
1745,0.7851027972724081
1746,0.7856922270863353
1747,0.7862804107410875
1748,0.7868673473929436
1749,0.787453036207498
1750,0.7880374763598558
1751,0.7787499100100255
1752,0.7793479612787361
1753,0.7799448022948529
1754,0.7805404321153467
1755,0.7811348498037083
1756,0.7817280544301554
1757,0.7823200450718385
1758,0.7829108208130354
1759,0.783500380745369
1760,0.7840887239679921
1761,0.7846758495878031
1762,0.7852617567196358
1763,0.7858464444864589
1764,0.786429912019577
1765,0.7870121584588249
1766,0.7875931829527616
1767,0.7783634176006392
1768,0.778957709496851
1769,0.77955081745008
1770,0.780142740502912
1771,0.7807334777037425
1772,0.7813230281069705
1773,0.7819113907732038
1774,0.7824985647694525
1775,0.7830845491693315
1776,0.7836693430532576
1777,0.7842529455086473
1778,0.7750104865854308
1779,0.7756068281814016
1780,0.7762020163856025
1781,0.7767960502063277
1782,0.7773889286560013
1783,0.7779806507513833
1784,0.7785712155137595
1785,0.7791606219691409
1786,0.7797488691484693
1787,0.7803359560878042
1788,0.7809218818285255
1789,0.7815066454175238
1790,0.782090245907402
1791,0.7826726823566651
1792,0.7832539538299155
1793,0.7838340593980433
1794,0.7844129981384238
1795,0.7849907691351039
1796,0.7855673714789962
1797,0.7861428042680638
1798,0.7770135826129324
1799,0.7776015846100235
1800,0.7781884542626939
1801,0.7787741905884997
1802,0.7793587926092747
1803,0.7799422593513203
1804,0.7805245898456042
1805,0.7811057831279473
1806,0.7816858382392139
1807,0.7822647542255006
1808,0.7828425301383303
1809,0.7834191650348398
1810,0.7839946579779591
1811,0.7845690080366161
1812,0.7851422142859054
1813,0.7857142758072898
1814,0.7862851916887723
1815,0.7868549610250857
1816,0.7874235829178836
1817,0.78799105647591
1818,0.7789724849061007
1819,0.779552361352919
1820,0.7801311258714516
1821,0.7807087774889077
1822,0.7812853152369069
1823,0.7818607381516665
1824,0.7824350452741796
1825,0.78300823565041
1826,0.7835803083314682
1827,0.784151262373798
1828,0.7847210968393602
1829,0.785289810795811
1830,0.7858574033166896
1831,0.7864238734815933
1832,0.7869892203763577
1833,0.778012516427607
1834,0.7785899195597512
1835,0.7791662354507735
1836,0.7797414631179387
1837,0.7803156015821417
1838,0.7808886498680804
1839,0.7814606070044406
1840,0.7820314720240756
1841,0.7826012439641866
1842,0.7831699218665031
1843,0.7837375047774624
1844,0.7843039917483867
1845,0.7848693818356611
1846,0.7854336741009166
1847,0.7859968676111994
1848,0.7865589614391537
1849,0.7871199546631916
1850,0.7876798463676765
1851,0.7787838545375744
1852,0.7793555743304111
1853,0.7799262280214064
1854,0.7804958146305018
1855,0.7715052635786415
1856,0.7720859498493812
1857,0.7726656044917479
1858,0.7732442265020639
1859,0.7738218148774423
1860,0.7743983686159605
1861,0.7749738867168361
1862,0.7755483681805914
1863,0.7761218120092328
1864,0.7766942172064154
1865,0.7772655827776269
1866,0.7778359077303441
1867,0.7784051910742207
1868,0.7789734318212466
1869,0.7795406289859295
1870,0.7801067815854595
1871,0.7806718886398856
1872,0.7812359491722846
1873,0.78179896220893
1874,0.7823609267794708
1875,0.7829218419170944
1876,0.7834817066586982
1877,0.7840405200450634
1878,0.7751909753517553
1879,0.7757608590537641
1880,0.7763297260739054
1881,0.7768975754193261
1882,0.7774644060986653
1883,0.7780302171222353
1884,0.7785950075021772
1885,0.7791587762526323
1886,0.7797215223899097
1887,0.7802832449326521
1888,0.7808439429020013
1889,0.781403615321768
1890,0.772561740091648
1891,0.7731320662390654
1892,0.7737014010593727
1893,0.774269743560475
1894,0.7748370927506628
1895,0.7754034476387663
1896,0.7759688072343176
1897,0.7765331705477172
1898,0.7770965365903938
1899,0.7776589043749634
1900,0.7782202729153926
1901,0.7787806412271636
1902,0.7793400083274333
1903,0.779898373235192
1904,0.7804557349714336
1905,0.7810120925593114
1906,0.7815674450242985
1907,0.7821217913943571
1908,0.7826751307000904
1909,0.7832274619749122
1910,0.7837787842552032
1911,0.7843290965804709
1912,0.7848783979935184
1913,0.7854266875405932
1914,0.7859739642715583
1915,0.7772912241875832
1916,0.7778491992634906
1917,0.7784061949737832
1918,0.769630393408019
1919,0.7701973815828443
1920,0.7707634234400994
1921,0.7713285180051298
1922,0.7718926643022337
1923,0.7724558613548185
1924,0.7730181081855486
1925,0.7735794038164973
1926,0.7741397472692902
1927,0.774699137565267
1928,0.7752575737256215
1929,0.7758150547715608
1930,0.7763715797244523
1931,0.7769271476059749
1932,0.777481757438277
1933,0.7780354082441149
1934,0.7785880990470244
1935,0.7791398288714538
1936,0.7796905967429317
1937,0.7802404016882075
1938,0.7807892427354092
1939,0.781337118914198
1940,0.7818840292559176
1941,0.7824299727937468
1942,0.7829749485628527
1943,0.7743521822347322
1944,0.774907201962721
1945,0.7754612863798276
1946,0.7760144345143434
1947,0.7765666453944718
1948,0.7771179180484764
1949,0.7776682515048261
1950,0.7782176447923416
1951,0.7787660969403435
1952,0.7793136069788004
1953,0.779860173938478
1954,0.7804057968510797
1955,0.7809504747494077
1956,0.7814942066674957
1957,0.7820369916407657
1958,0.7825788287061823
1959,0.7831197169023794
1960,0.783659655269834
1961,0.7841986428509956
1962,0.7847366786904424
1963,0.785273761835024
1964,0.7858098913340213
1965,0.786345066239275
1966,0.786879285605347
1967,0.787412548489668
1968,0.7879448539526746
1969,0.7794836510854977
1970,0.780026080808091
1971,0.7805675848812865
1972,0.7811081623432123
1973,0.7816478122329519
1974,0.7821865335907029
1975,0.7827243254579027
1976,0.7832611868773904
1977,0.7837971168935306
1978,0.7843321145523772
1979,0.7848661789018034
1980,0.7853993089916489
1981,0.7859315038738693
1982,0.777487587466921
1983,0.7780295634031498
1984,0.7785706354493007
1985,0.7791108026480333
1986,0.7796500640421534
1987,0.7801884186747442
1988,0.7807258655893112
1989,0.7812624038299151
1990,0.7817980324413202
1991,0.7823327504691264
1992,0.7828665569599071
1993,0.7833994509613564
1994,0.7839314315224214
1995,0.7844624976934461
1996,0.7849926485263091
1997,0.7855218830745647
1998,0.7860502003935788
1999,0.7865775995406736
