,0
1261,0.7817277997182454
1262,0.7824717081417992
1263,0.7832134257592016
1264,0.7839529531057667
1265,0.7846902907250923
1266,0.7854254391698438
1267,0.7861583990025386
1268,0.7745409303845848
1269,0.7752985787594657
1270,0.7760540911152385
1271,0.7768074677659625
1272,0.777558709025232
1273,0.778307815206996
1274,0.779054786626386
1275,0.7797996236005285
1276,0.7805423264493624
1277,0.7812828954964518
1278,0.7820213310697888
1279,0.7827576335026032
1280,0.7834918031341527
1281,0.7842238403105224
1282,0.7849537453854097
1283,0.7856815187209099
1284,0.7864071606882895
1285,0.7871306716687642
1286,0.7756520961651099
1287,0.7763996618348107
1288,0.777145149353286
1289,0.7778885588634922
1290,0.7661934500650526
1291,0.7669595461123108
1292,0.7677236193006772
1293,0.7684856696979534
1294,0.7692456973606776
1295,0.7700037023349258
1296,0.7707596846571351
1297,0.7715136443549
1298,0.7722655814477853
1299,0.7730154959481427
1300,0.7737633878619161
1301,0.7745092571894499
1302,0.7752531039262991
1303,0.7759949280640451
1304,0.776734729591093
1305,0.7774725084934804
1306,0.778208264755678
1307,0.778941998361401
1308,0.7796737092943938
1309,0.7804033975392354
1310,0.7811310630821333
1311,0.781856705911706
1312,0.7825803260197748
1313,0.7833019234021491
1314,0.7840214980593987
1315,0.7847390499976302
1316,0.7854545792292619
1317,0.7861680857737822
1318,0.7868795696585135
1319,0.7875890309193655
1320,0.7882964696015822
1321,0.777059690861632
1322,0.7777899349143997
1323,0.7785182097718875
1324,0.7792445152701398
1325,0.7799688512446974
1326,0.7806912175313623
1327,0.7814116139669915
1328,0.7821300403902717
1329,0.7828464966424963
1330,0.783560982568332
1331,0.7842734980165953
1332,0.784984042841008
1333,0.785692616900967
1334,0.7863992200622888
1335,0.7871038521979687
1336,0.7759234187983453
1337,0.7766501296411786
1338,0.7773749234927817
1339,0.7780978000566046
1340,0.778818759033494
1341,0.7795378001224735
1342,0.7802549230215124
1343,0.7809701274282971
1344,0.7816834130410123
1345,0.7823947795590973
1346,0.7831042266840086
1347,0.7838117541199927
1348,0.7845173615748335
1349,0.7852210487606048
1350,0.7740744347914451
1351,0.7747994374979943
1352,0.7755225745611382
1353,0.7762438455721333
1354,0.7769632501168402
1355,0.7776807877764872
1356,0.7783964581284375
1357,0.7791102607469567
1358,0.7798221952039723
1359,0.7805322610698473
1360,0.7812404579141193
1361,0.7819467853062833
1362,0.7826512428165251
1363,0.7833538300164873
1364,0.7840545464800136
1365,0.7847533917838982
1366,0.7854503655086198
1367,0.7861454672390935
1368,0.7868386965653971
1369,0.7758408566114747
1370,0.7765549316770182
1371,0.7772671888025144
1372,0.777977627452836
1373,0.7786862470885272
1374,0.7793930471665468
1375,0.7800980271410352
1376,0.7808011864640456
1377,0.7815025245863058
1378,0.782202040957958
1379,0.7828997350292957
1380,0.7835956062515178
1381,0.7842896540774555
1382,0.7849818779623092
1383,0.7856722773643855
1384,0.7863608517458155
1385,0.7870476005732905
1386,0.7877325233187742
1387,0.7884156194602188
1388,0.7890968884822845
1389,0.778265770644269
1390,0.7789674895613803
1391,0.7796674354916799
1392,0.7803656077802061
1393,0.781062005769432
1394,0.7817566287999943
1395,0.7824494762114291
1396,0.7831405473429065
1397,0.7838298415339544
1398,0.7845173581251825
1399,0.7852030964590105
1400,0.7858870558803897
1401,0.7865692357375081
1402,0.787249635382517
1403,0.7879282541722379
1404,0.777150423945785
1405,0.7778488405624042
1406,0.7785455307268225
1407,0.7792404936913727
1408,0.7799337287039053
1409,0.7806252350085008
1410,0.7813150118462062
1411,0.7820030584557435
1412,0.7826893740742386
1413,0.783373957937936
1414,0.7840568092829173
1415,0.7847379273458117
1416,0.785417311364509
1417,0.7860949605788692
1418,0.7867708742314302
1419,0.7874450515681013
1420,0.7881174918388686
1421,0.7887881942984907
1422,0.7781271768035483
1423,0.7788172071432758
1424,0.7795055539398689
1425,0.780192216348285
1426,0.780877193519276
1427,0.7815604846000941
1428,0.7822420887352074
1429,0.7829220050670013
1430,0.7836002327364847
1431,0.7842767708840007
1432,0.784951618649911
1433,0.7856247751753224
1434,0.7862962396027559
1435,0.7869660110768597
1436,0.7876340887450858
1437,0.7883004717583921
1438,0.7889651592719161
1439,0.789628150445662
1440,0.7902894444451717
1441,0.790949040442205
1442,0.7804431752634108
1443,0.7811217555278381
1444,0.7817986916837879
1445,0.7824739827886401
1446,0.7831476278972318
1447,0.7838196260625431
1448,0.7844899763363951
1449,0.7851586777701328
1450,0.7745640802096783
1451,0.7752507773633905
1452,0.7759358800121076
1453,0.7766193871905637
1454,0.7773012979243378
1455,0.7779816112305433
1456,0.7786603261185103
1457,0.7793374415904741
1458,0.7800129566422586
1459,0.780686870263955
1460,0.7813591814406194
1461,0.7820298891529426
1462,0.7826989923779445
1463,0.7833664900896491
1464,0.7840323812597638
1465,0.7846966648583611
1466,0.7853593398545552
1467,0.7860204052171784
1468,0.7866798599154486
1469,0.7873377029196472
1470,0.7879939332017772
1471,0.7886485497362391
1472,0.7782432727219901
1473,0.7789156839586209
1474,0.7795865354325066
1475,0.780255826066999
1476,0.7809235547793526
1477,0.7815897204813813
1478,0.7822543220801329
1479,0.7829173584785679
1480,0.7835788285762115
1481,0.7842387312698376
1482,0.7848970654541206
1483,0.7855538300223135
1484,0.7862090238668968
1485,0.7868626458802508
1486,0.7875146949553061
1487,0.7881651699862104
1488,0.7888140698689647
1489,0.7894613935020884
1490,0.7901071397872707
1491,0.7798286185170942
1492,0.780491806813151
1493,0.7811534714518604
1494,0.7818136112776677
1495,0.7824722251298774
1496,0.7831293118432868
1497,0.7837848702488611
1498,0.7844388991743716
1499,0.7850913974450587
1500,0.7857423638842838
1501,0.7863917973141751
1502,0.7870396965562797
1503,0.7876860604322075
1504,0.7883308877642807
1505,0.7889741773761672
1506,0.789615928093533
1507,0.7902561387446663
1508,0.7908948081611226
1509,0.7915319351783461
1510,0.7921675186363023
1511,0.7928015573801084
1512,0.7934340502606407
1513,0.7833350735307342
1514,0.78398483247773
1515,0.7846330987029607
1516,0.785279870967825
1517,0.775029955603086
1518,0.7756928502300146
1519,0.7763543041016635
1520,0.777014316013699
1521,0.7776728847508609
1522,0.7783300090875983
1523,0.778985687788689
1524,0.7796399196098777
1525,0.7802927032985064
1526,0.7809440375941334
1527,0.7815939212291837
1528,0.7822423529295632
1529,0.7828893314152992
1530,0.7835348554011632
1531,0.7841789235973108
1532,0.784821534709905
1533,0.7854626874417391
1534,0.7861023804928733
1535,0.7867406125612583
1536,0.787377382343352
1537,0.788012688534757
1538,0.788646529830826
1539,0.7892789049272918
1540,0.7899098125208768
1541,0.7905392513099142
1542,0.7911672199949537
1543,0.7917937172793774
1544,0.7818048905548742
1545,0.7824476328376097
1546,0.7830889566258659
1547,0.7837288605818779
1548,0.7843673433628955
1549,0.7742565463699469
1550,0.7749102170430031
1551,0.7755625188849293
1552,0.7762134506211441
1553,0.776863010964488
1554,0.7775111986158353
1555,0.7781580122646856
1556,0.7788034505897607
1557,0.7794475122596235
1558,0.7800901959332576
1559,0.7807315002606933
1560,0.7813714238835909
1561,0.7820099654358648
1562,0.7826471235442781
1563,0.7832828968290437
1564,0.7839172839044369
1565,0.7845502833793978
1566,0.7851818938581321
1567,0.7858121139407159
1568,0.7864409422236992
1569,0.7870683773007088
1570,0.7876944177630374
1571,0.7883190622002637
1572,0.7889423092008255
1573,0.7790307296062271
1574,0.7796691451844823
1575,0.7803062156418643
1576,0.7809419395862046
1577,0.7815763156167143
1578,0.7822093423245594
1579,0.7828410182934614
1580,0.7834713421002946
1581,0.7841003123156646
1582,0.7847279275045106
1583,0.7853541862266911
1584,0.7859790870375795
1585,0.7866026284886501
1586,0.7872248091280665
1587,0.77734550431168
1588,0.7779823089007196
1589,0.7786178044853346
1590,0.7792519896652402
1591,0.779884863029533
1592,0.7805164231572739
1593,0.7811466686180603
1594,0.7817755979726123
1595,0.7824032097733368
1596,0.7830295025649234
1597,0.7836544748849121
1598,0.7842781252642748
1599,0.7849004522279965
1600,0.7855214542956536
1601,0.7861411299819885
1602,0.7867594777974933
1603,0.7873764962489881
1604,0.777577452048583
1605,0.7782087221743805
1606,0.7788387143288916
1607,0.779467427077941
1608,0.7800948589765456
1609,0.7807210085694649
1610,0.7813458743917722
1611,0.7819694549694179
1612,0.7825917488197972
1613,0.7832127544523129
1614,0.7838324703689419
1615,0.7844508950648097
1616,0.7850680270287462
1617,0.7856838647438543
1618,0.7862984066880843
1619,0.786911651334792
1620,0.787523597153304
1621,0.7881342426094836
1622,0.7784293030591725
1623,0.7790538913788507
1624,0.7796772303677418
1625,0.7802993185502298
1626,0.780920154440237
1627,0.7815397365417966
1628,0.7821580633495863
1629,0.7827751333494889
1630,0.7833909450191513
1631,0.7840054968285265
1632,0.7846187872404364
1633,0.7852308147111277
1634,0.7858415776908176
1635,0.7864510746242562
1636,0.7870593039512702
1637,0.7876662641073308
1638,0.7882719535240919
1639,0.7888763706299523
1640,0.7894795138506033
1641,0.7900813816095701
1642,0.7906819723287752
1643,0.79128128442908
1644,0.7918793163308222
1645,0.7924760664543736
1646,0.7930715332206725
1647,0.7936657150517756
1648,0.7942586103713783
1649,0.794850217605373
1650,0.7954405351823676
1651,0.7960295615342208
1652,0.7966172950965782
1653,0.7872025844633089
1654,0.787804643447687
1655,0.7782384501335289
1656,0.7788537082175266
1657,0.779467775998977
1658,0.7697849974163083
1659,0.7704112308634643
1660,0.7710363215657039
1661,0.7716602681993062
1662,0.7722830694220794
1663,0.7729047238738433
1664,0.7735252301769203
1665,0.7741445869366168
1666,0.7747627927417178
1667,0.7753798461649868
1668,0.7759957457636439
1669,0.776610490079895
1670,0.7772240776414003
1671,0.7778365069618014
1672,0.778447776541211
1673,0.7790578848667317
1674,0.7796668304129571
1675,0.780274611642484
1676,0.7808812270064226
1677,0.7814866749449136
1678,0.7820909538876393
1679,0.7826940622543355
1680,0.7832959984553141
1681,0.7838967608919756
1682,0.7844963479573283
1683,0.7850947580365008
1684,0.7856919895072695
1685,0.7862880407405642
1686,0.7868829101010064
1687,0.7874765959474027
1688,0.778045704269505
1689,0.7786518866648735
1690,0.7792569345498546
1691,0.7798608463804563
1692,0.7804636206005707
1693,0.7810652556424651
1694,0.7816657499272891
1695,0.7822651018655705
1696,0.7828633098577253
1697,0.7834603722945532
1698,0.7840562875577497
1699,0.784651054020408
1700,0.7852446700475236
1701,0.7858371339965009
1702,0.7864284442176688
1703,0.78701859905477
1704,0.7876075968454878
1705,0.7782497600184773
1706,0.778850942794001
1707,0.7794510170306239
1708,0.7800499811682572
1709,0.780647833634575
1710,0.781244572845505
1711,0.7818401972057214
1712,0.7824347051091289
1713,0.783028094939359
1714,0.78362036507025
1715,0.7842115138663605
1716,0.7848015396834407
1717,0.7853904408689464
1718,0.7859782157625181
1719,0.7766535436998518
1720,0.7772530525880817
1721,0.7778514828074292
1722,0.7784488328238627
1723,0.7790451010896079
1724,0.7796402860436025
1725,0.7802343861119795
1726,0.7808273997085362
1727,0.7814193252352094
1728,0.7720678324347549
1729,0.7726708151418489
1730,0.7732727555355778
1731,0.7738736521972516
1732,0.7744735036907832
1733,0.775072308563119
1734,0.7756700653446915
1735,0.7762667725498593
1736,0.7768624286773564
1737,0.7774570322107474
1738,0.7780505816188747
1739,0.768702108721344
1740,0.7693061589488092
1741,0.7699091989631514
1742,0.770511227449249
1743,0.7711122430721057
1744,0.7717122444772715
1745,0.7723112302912466
1746,0.7729091991219077
1747,0.7735061495589224
1748,0.774102080174178
1749,0.7746969895222032
1750,0.7752908761405992
1751,0.7758837385504722
1752,0.77647557525687
1753,0.7770663847492153
1754,0.7776561655017444
1755,0.7782449159739517
1756,0.7788326346110345
1757,0.779419319844331
1758,0.7800049700917754
1759,0.7805895837583463
1760,0.7811731592365136
1761,0.7817556949066905
1762,0.7823371891376957
1763,0.7829176402871948
1764,0.7834970467021765
1765,0.7840754067193866
1766,0.7846527186658014
1767,0.7852289808590895
1768,0.785804191608057
1769,0.7863783492131254
1770,0.7869514519667816
1771,0.7875234981540452
1772,0.7784346296522742
1773,0.7790176521622837
1774,0.7795996644243058
1775,0.7801806648486938
1776,0.7710114343819804
1777,0.7716025397545268
1778,0.7721926767480604
1779,0.7727818439751021
1780,0.7733700400297197
1781,0.7739572634879357
1782,0.7745435129081237
1783,0.775128786831411
1784,0.7757130837820956
1785,0.7762964022680401
1786,0.7768787407810988
1787,0.7774600977975233
1788,0.7780404717783842
1789,0.7786198611699855
1790,0.7791982644042897
1791,0.7797756798993406
1792,0.7803521060596854
1793,0.7809275412768028
1794,0.7815019839295381
1795,0.7820754323845197
1796,0.7826478849966035
1797,0.7832193401093006
1798,0.7837897960552072
1799,0.784359251156449
1800,0.7849277037251154
1801,0.785495152063686
1802,0.7860615944654865
1803,0.7770733883679235
1804,0.7776501352412006
1805,0.7782259209751062
1806,0.7788007440118752
1807,0.7793746027793845
1808,0.7799474956915728
1809,0.78051942114886
1810,0.7810903775385482
1811,0.7816603632352507
1812,0.7822293766013086
1813,0.7827974159872119
1814,0.7833644797320145
1815,0.7839305661637745
1816,0.7844956735999616
1817,0.7850598003478911
1818,0.7856229447051472
1819,0.7861851049600175
1820,0.7867462793919067
1821,0.7873064662717932
1822,0.7878656638626227
1823,0.7884238704197698
1824,0.7889810841914519
1825,0.7895373034191645
1826,0.7806827329532181
1827,0.7812492815519326
1828,0.7818148807302991
1829,0.7823795288479587
1830,0.7829432242526305
1831,0.7835059652805254
1832,0.7840677502567657
1833,0.7846285774957932
1834,0.7851884453017877
1835,0.7857473519690765
1836,0.7863052957825634
1837,0.7868622750181394
1838,0.7874182879430933
1839,0.7879733328165521
1840,0.7791499737586035
1841,0.7797149602244631
1842,0.7802790228129044
1843,0.7808421599206614
1844,0.7814043699312975
1845,0.7819656512156
1846,0.7825260021319912
1847,0.7830854210269139
1848,0.7836439062352392
1849,0.7842014560806653
1850,0.7847580688761271
1851,0.7853137429241975
1852,0.7765017888279473
1853,0.777066938898961
1854,0.7776311930304245
1855,0.7781945496909877
1856,0.7787570073342074
1857,0.7793185643989289
1858,0.7798792193096639
1859,0.7804389704769684
1860,0.7809978162978298
1861,0.7815557551560479
1862,0.7821127854226255
1863,0.7826689054561471
1864,0.7832241136031809
1865,0.7837784081986622
1866,0.7843317875662823
1867,0.7848842500188956
1868,0.7854357938588976
1869,0.7859864173786302
1870,0.7865361188607779
1871,0.7870848965787653
1872,0.7876327487971532
1873,0.7881796737720409
1874,0.7887256697514639
1875,0.7892707349757957
1876,0.7898148676781509
1877,0.7903580660847799
1878,0.7817035457459167
1879,0.7822563901856705
1880,0.7828083439877133
1881,0.7833594055000427
1882,0.7839095730589697
1883,0.7844588449895092
1884,0.7850072196057563
1885,0.7855546952112743
1886,0.7861012700994839
1887,0.7866469425540454
1888,0.7871917108492464
1889,0.7877355732503937
1890,0.7790912189339237
1891,0.7796442746289817
1892,0.7801964668177953
1893,0.7807477939151759
1894,0.7812982543223613
1895,0.7818478464273959
1896,0.7823965686054849
1897,0.7829444192193711
1898,0.7834913966197011
1899,0.7840374991453946
1900,0.7845827251240184
1901,0.785127072872162
1902,0.7856705406958135
1903,0.7862131268907256
1904,0.7867548297428076
1905,0.7872956475284899
1906,0.7878355785151151
1907,0.7883746209613074
1908,0.7889127731173621
1909,0.7894500332256217
1910,0.7899863995208576
1911,0.7905218702306555
1912,0.7819887582918659
1913,0.7825334202047212
1914,0.7830772291220097
1915,0.7836201833981735
1916,0.7841622813758844
1917,0.7755738895801828
1918,0.7761244474876081
1919,0.7766741891219993
1920,0.7772231130110915
1921,0.7777712176667219
1922,0.7783185015851639
1923,0.7788649632474536
1924,0.779410601119735
1925,0.7799554136535881
1926,0.7804993992863792
1927,0.781042556441594
1928,0.7815848835291848
1929,0.78212637894592
1930,0.7826670410757242
1931,0.7832068682900298
1932,0.7837458589481333
1933,0.7842840113975356
1934,0.7848213239743047
1935,0.78535779500343
1936,0.7858934227991743
1937,0.7773937949443515
1938,0.7779378006348333
1939,0.7784810031431844
1940,0.779023400956073
1941,0.7795649925453281
1942,0.7801057763682735
1943,0.7806457508680575
1944,0.7811849144739863
1945,0.7817232656018588
1946,0.7822608026542962
1947,0.7827975240210874
1948,0.7833334280795315
1949,0.7838685131947674
1950,0.7844027777201302
1951,0.784936219997479
1952,0.7854688383575644
1953,0.7860006311203487
1954,0.7865315965953802
1955,0.787061733082121
1956,0.7875910388703097
1957,0.7881195122403077
1958,0.7886471514634528
1959,0.7891739548024141
1960,0.7896999205115386
1961,0.790225046837214
1962,0.7907493320182181
1963,0.791272774286077
1964,0.782924958687375
1965,0.7834569967398016
1966,0.7839882330050691
1967,0.7845186658432681
1968,0.7850482936030002
1969,0.7855771146217059
1970,0.7861051272260186
1971,0.7866323297320865
1972,0.7871587204459219
1973,0.7876842976637393
1974,0.7882090596723024
1975,0.7887330047492612
1976,0.7892561311634994
1977,0.7897784371754771
1978,0.790299921037577
1979,0.7908205809944516
1980,0.7913404152833735
1981,0.7918594221345705
1982,0.7923775997715911
1983,0.7841051023109107
1984,0.7846317583773793
1985,0.7851576260941122
1986,0.7856827038061345
1987,0.7862069898476242
1988,0.7867304825422295
1989,0.7872531802034142
1990,0.7877750811347791
1991,0.7882961836304024
1992,0.7888164859751678
1993,0.7893359864451083
1994,0.7810654823767192
1995,0.7815930136694897
1996,0.7821197825472556
1997,0.7826457874354085
1998,0.7831710267465585
1999,0.7748563813974046
