,0
1261,0.781320636015721
1262,0.7820683797034205
1263,0.7828139552648242
1264,0.783557362509172
1265,0.7842986012645896
1266,0.7850376713789154
1267,0.7857745727204986
1268,0.7865093051789883
1269,0.7872418686661283
1270,0.7756186554658766
1271,0.7763756621850425
1272,0.7771305605263937
1273,0.7778833500241135
1274,0.7786340302237894
1275,0.7793826006832958
1276,0.7801290609736599
1277,0.7808734106799285
1278,0.7816156494020043
1279,0.7823557767555022
1280,0.7830937923725667
1281,0.7838296959026954
1282,0.7845634870135497
1283,0.7852951653917528
1284,0.7860247307436776
1285,0.7867521827962196
1286,0.7874775212975669
1287,0.7882007460179564
1288,0.7889218567504117
1289,0.7896408533114808
1290,0.7903577355419511
1291,0.7910725033075638
1292,0.7917851564997
1293,0.7924956950360832
1294,0.7811665732357335
1295,0.7819013099694085
1296,0.782633989914983
1297,0.7833646125580452
1298,0.7840931774008244
1299,0.7848196839629844
1300,0.7855441317823945
1301,0.7862665204159125
1302,0.7869868494401333
1303,0.7877051184521524
1304,0.7884213270702869
1305,0.789135474934825
1306,0.7898475617087303
1307,0.7905575870783476
1308,0.7912655507541085
1309,0.779989766604085
1310,0.7807211720568434
1311,0.7814505747673025
1312,0.7821779740566197
1313,0.7829033692603098
1314,0.7836267597290233
1315,0.7843481448293422
1316,0.7850675239445413
1317,0.7857848964753646
1318,0.7865002618407572
1319,0.7872136194786371
1320,0.787924968846607
1321,0.7886343094226911
1322,0.789341640706041
1323,0.7900469622176461
1324,0.7907502735010244
1325,0.7795533886160667
1326,0.780279463727014
1327,0.7810035880659186
1328,0.781725760818307
1329,0.7824459811826007
1330,0.7831642483708995
1331,0.7838805616097411
1332,0.7845949201408834
1333,0.785307323222046
1334,0.7860177701276619
1335,0.7867262601496106
1336,0.7874327925979445
1337,0.7881373668016238
1338,0.7888399821091991
1339,0.7895406378895287
1340,0.7902393335324648
1341,0.7909360684495323
1342,0.7916308420745913
1343,0.7923236538645139
1344,0.7930145032998166
1345,0.7937033898853062
1346,0.7943903131507111
1347,0.7950752726512946
1348,0.7957582679684679
1349,0.796439298710382
1350,0.797118364512517
1351,0.7977954650382594
1352,0.7984705999794621
1353,0.7876446546430351
1354,0.788342593064424
1355,0.7890386208537116
1356,0.789732737259577
1357,0.7904249415508524
1358,0.7911152330171894
1359,0.7918036109697174
1360,0.7924900747416922
1361,0.7931746236891264
1362,0.7938572571914259
1363,0.7945379746520056
1364,0.7952167754988927
1365,0.7958936591853251
1366,0.7965686251903507
1367,0.7972416730193901
1368,0.7979128022048115
1369,0.787156178177373
1370,0.7878494784008016
1371,0.7885409155753607
1372,0.789230488820329
1373,0.7899181972736516
1374,0.7789766327010275
1375,0.7796852470166703
1376,0.7803920565196497
1377,0.7810970600673176
1378,0.7818002565264933
1379,0.7825016447742179
1380,0.7832012236984637
1381,0.7838989921988834
1382,0.7845949491875029
1383,0.785289093589451
1384,0.7859814243436446
1385,0.7866719404035006
1386,0.787360640737609
1387,0.7880475243304184
1388,0.7887325901829093
1389,0.7894158373132563
1390,0.7900972647574843
1391,0.7907768715701151
1392,0.7914546568248052
1393,0.7921306196149829
1394,0.7928047590544638
1395,0.7934770742780667
1396,0.794147564442219
1397,0.7948162287255527
1398,0.7954830663294916
1399,0.7961480764788348
1400,0.7968112584223107
1401,0.7861919421935389
1402,0.7868760805872392
1403,0.7875584473066769
1404,0.7767245388067786
1405,0.7774264994796207
1406,0.7781267490044167
1407,0.778825286051049
1408,0.7795221092948248
1409,0.7802172174172098
1410,0.7809106091065328
1411,0.7816022830586958
1412,0.7822922379778904
1413,0.7829804725772898
1414,0.7836669855797378
1415,0.7728057502475488
1416,0.7735109774726056
1417,0.77421454431918
1418,0.7749164493748658
1419,0.7756166912278796
1420,0.7763152684677785
1421,0.777012179686201
1422,0.7777074234775604
1423,0.7784009984397884
1424,0.779092903175024
1425,0.7797831362903389
1426,0.7804716963984181
1427,0.7811585821182783
1428,0.7818437920759449
1429,0.7825273249051421
1430,0.7832091792479784
1431,0.7838893537556152
1432,0.784567847088939
1433,0.78524465791923
1434,0.785919784928816
1435,0.7865932268117207
1436,0.7872649822743231
1437,0.776601554481446
1438,0.7772918438742957
1439,0.7779805068441125
1440,0.7786675419280977
1441,0.7793529476671894
1442,0.7800367226067542
1443,0.7807188652972653
1444,0.7813993742949802
1445,0.782078248162616
1446,0.7713526657268024
1447,0.7720491052657
1448,0.7727439702381126
1449,0.7734372591248933
1450,0.7741289704046957
1451,0.7748191025546742
1452,0.775507654051167
1453,0.7761946233703954
1454,0.7768800089891382
1455,0.7775638093854225
1456,0.7782460230392038
1457,0.7789266484330232
1458,0.7796056840527044
1459,0.7802831283880031
1460,0.7809589799332711
1461,0.7816332371881285
1462,0.7823058986580945
1463,0.7829769628552614
1464,0.7836464282989276
1465,0.7843142935162352
1466,0.7737405331773426
1467,0.7744256911092253
1468,0.7751093085626005
1469,0.7757913839668128
1470,0.7764719157507216
1471,0.7771509023433758
1472,0.7778283421746635
1473,0.7785042336759753
1474,0.7791785752808582
1475,0.779851365425671
1476,0.7805226025502289
1477,0.7811922850984461
1478,0.7818604115189833
1479,0.7825269802658782
1480,0.7719906579628308
1481,0.7726738924895481
1482,0.7733556287732655
1483,0.7740358652079573
1484,0.7747146001848159
1485,0.775391832092896
1486,0.7760675593197627
1487,0.7767417802521527
1488,0.7774144932766008
1489,0.7780856967800984
1490,0.7787553891507258
1491,0.7794235687782841
1492,0.7800902340549404
1493,0.7807553833758418
1494,0.7814190151397553
1495,0.7820811277496817
1496,0.7827417196134774
1497,0.7834007891444706
1498,0.7840583347620677
1499,0.7847143548923664
1500,0.7853688479687522
1501,0.7860218124325031
1502,0.7756669331826406
1503,0.7763364359924618
1504,0.7770044686534082
1505,0.7776710295143734
1506,0.7783361169243188
1507,0.7789997292328907
1508,0.779661864791043
1509,0.7803225219516436
1510,0.7809816990700865
1511,0.7816393945049078
1512,0.7822956066183879
1513,0.7829503337771454
1514,0.7836035743527443
1515,0.7842553267222866
1516,0.784905589268996
1517,0.7855543603828186
1518,0.7862016384609911
1519,0.7868474219086249
1520,0.7765982590663006
1521,0.7772602221178749
1522,0.7779207483500006
1523,0.7675227941076512
1524,0.7681982648641613
1525,0.7688723563529992
1526,0.7695450669238094
1527,0.7702163949178081
1528,0.7708863386683925
1529,0.7715548965017357
1530,0.7722220667373958
1531,0.7728878476889047
1532,0.7735522376643821
1533,0.7742152349671225
1534,0.7748768378962004
1535,0.7755370447470575
1536,0.7761958538121064
1537,0.7768532633813073
1538,0.7775092717427817
1539,0.7781638771833744
1540,0.7788170779892639
1541,0.7794688724465284
1542,0.780119258841736
1543,0.78076823546252
1544,0.7814158005981672
1545,0.7820619525401753
1546,0.7827066895828326
1547,0.7833500100237918
1548,0.7839919121646269
1549,0.7846323943113974
1550,0.7852714547752099
1551,0.7859090918727758
1552,0.7865453039269581
1553,0.7764501407250461
1554,0.7771016740612346
1555,0.7777518390744841
1556,0.7784006340266217
1557,0.7790480571784433
1558,0.7796941067902757
1559,0.7803387811225464
1560,0.7809820784363352
1561,0.7816239969939479
1562,0.7822645350594648
1563,0.782903690899304
1564,0.7835414627827624
1565,0.7841778489825749
1566,0.7848128477754622
1567,0.7854464574426656
1568,0.7860786762704998
1569,0.7867095025508818
1570,0.7766979409811791
1571,0.7773437070065288
1572,0.7779881365922857
1573,0.7786312279788847
1574,0.7792729794053728
1575,0.7799133891099721
1576,0.7805524553306182
1577,0.781190176305509
1578,0.7818265502736492
1579,0.782461575475392
1580,0.7830952501529803
1581,0.7837275725510797
1582,0.7843585409173146
1583,0.7849881535028076
1584,0.7856164085626992
1585,0.7756553469285744
1586,0.7762980569662854
1587,0.7769394650334311
1588,0.7775795693574487
1589,0.778218368162994
1590,0.7788558596724671
1591,0.7794920421065469
1592,0.7801269136847284
1593,0.7807604726258607
1594,0.781392717148658
1595,0.7820236454722527
1596,0.7826532558166999
1597,0.7832815464035123
1598,0.7839085154561843
1599,0.7845341612007055
1600,0.7851584818660801
1601,0.7857814756848468
1602,0.7864031408935835
1603,0.7870234757334199
1604,0.7876424784505499
1605,0.7882601472967288
1606,0.7888764805297791
1607,0.7894914764140831
1608,0.7901051332210908
1609,0.7907174492297948
1610,0.7913284227272298
1611,0.7919380520089614
1612,0.7925463353795564
1613,0.7931532711530661
1614,0.793758857653509
1615,0.7840844606134277
1616,0.7847048761738156
1617,0.7853239964666938
1618,0.7859418197052562
1619,0.7865583441062475
1620,0.7767741546092016
1621,0.7774044844229187
1622,0.7780335696226495
1623,0.7786614084067343
1624,0.7687693522805287
1625,0.7694099406213095
1626,0.7700493356367863
1627,0.7706875356019459
1628,0.7713245387822412
1629,0.7719603434340659
1630,0.7725949478052582
1631,0.773228350135588
1632,0.7738605486572468
1633,0.7744915415953543
1634,0.7751213271684315
1635,0.7757499035889034
1636,0.7763772690635948
1637,0.7770034217942113
1638,0.7776283599778385
1639,0.778252081807425
1640,0.7788745854722806
1641,0.7794958691585595
1642,0.7801159310497483
1643,0.7807347693271549
1644,0.781352382170395
1645,0.7819687677578719
1646,0.7825839242672677
1647,0.783197849876019
1648,0.7838105427618023
1649,0.7844220011030021
1650,0.785032223079214
1651,0.7753610407925234
1652,0.775984237772051
1653,0.7766062512577747
1654,0.7772270794455963
1655,0.7778467205265684
1656,0.7784651726873528
1657,0.7790824341107025
1658,0.779698502975943
1659,0.7803133774594274
1660,0.7809270557350314
1661,0.7815395359746033
1662,0.7821508163484445
1663,0.782760895025788
1664,0.78336977017525
1665,0.7839774399653013
1666,0.7845839025647418
1667,0.785189156143155
1668,0.7857931988713778
1669,0.7863960289219516
1670,0.7869976444695963
1671,0.7875980436916502
1672,0.7881972247685436
1673,0.788795185884241
1674,0.7893919252266962
1675,0.7899874409883004
1676,0.7805058402705141
1677,0.7811144464115427
1678,0.7817218811309742
1679,0.7823281425933647
1680,0.7829332289618474
1681,0.7835371383986005
1682,0.784139869065284
1683,0.7847414191235081
1684,0.785341786735269
1685,0.7859409700634133
1686,0.7865389672720757
1687,0.7871357765271283
1688,0.7877313959966317
1689,0.7883258238512707
1690,0.7889190582648031
1691,0.7895110974144937
1692,0.790101939481556
1693,0.790691582651584
1694,0.791280025115
1695,0.7918672650674661
1696,0.7924533007103256
1697,0.7930381302510304
1698,0.7837000979159247
1699,0.7842979711201751
1700,0.7848946895539383
1701,0.7854902513738797
1702,0.7760465888186261
1703,0.7766542021591162
1704,0.7772607096670201
1705,0.7778661095337808
1706,0.7784703999453376
1707,0.7790735790825518
1708,0.7796756451216275
1709,0.7802765962345616
1710,0.7808764305895655
1711,0.7814751463514892
1712,0.7720161768976137
1713,0.772626291887101
1714,0.773235337909836
1715,0.773843313211267
1716,0.7744502160281971
1717,0.7750560445892131
1718,0.7756607971150961
1719,0.7762644718192429
1720,0.7768670669080818
1721,0.7774685805814896
1722,0.7780690110332141
1723,0.7786683564512898
1724,0.7792666150184565
1725,0.779863784912582
1726,0.7804598643070724
1727,0.7810548513713025
1728,0.781648744271017
1729,0.7822415411687708
1730,0.7828332402243217
1731,0.7834238395950721
1732,0.7840133374364631
1733,0.7846017319024032
1734,0.7851890211456848
1735,0.785775203318386
1736,0.7863602765722977
1737,0.7869442390593265
1738,0.7875270889319175
1739,0.7782671126806685
1740,0.7788615951394731
1741,0.7794550144850695
1742,0.7800473688986567
1743,0.7806386565567449
1744,0.7812288756315673
1745,0.781818024291474
1746,0.7824061007013554
1747,0.7829931030230264
1748,0.7835790294156441
1749,0.7841638780361101
1750,0.7847476470394733
1751,0.7853303345793358
1752,0.7859119388082463
1753,0.7864924578781182
1754,0.7870718899406116
1755,0.7876502331475488
1756,0.7784605586243483
1757,0.7790502579461291
1758,0.7796389172310118
1759,0.7802265346650762
1760,0.780813108429496
1761,0.7813986367009303
1762,0.7819831176519116
1763,0.782566549451252
1764,0.7831489302644228
1765,0.7837302582539564
1766,0.7843105315798313
1767,0.7848897483998744
1768,0.7854679068701456
1769,0.7860450051453275
1770,0.7866210413791218
1771,0.7871960137246375
1772,0.7877699203347766
1773,0.7883427593626319
1774,0.7792344815844686
1775,0.7798184578654759
1776,0.7804014147401602
1777,0.7809833503957898
1778,0.7815642630148983
1779,0.7821441507756588
1780,0.7827230118522691
1781,0.7833008444153358
1782,0.7838776466322549
1783,0.784453416667584
1784,0.7850281526834367
1785,0.7856018528398612
1786,0.7861745152952068
1787,0.7867461382065214
1788,0.7873167197299199
1789,0.7878862580209681
1790,0.7884547512350537
1791,0.7890221975277738
1792,0.7895885950553034
1793,0.790153941974773
1794,0.7811495081722644
1795,0.7817258783316637
1796,0.7823012454842391
1797,0.7828756078109369
1798,0.7834489634888536
1799,0.784021310691625
1800,0.7845926475897774
1801,0.7851629723511103
1802,0.7857322831410617
1803,0.7767013837549472
1804,0.7772810721312974
1805,0.7778597930612694
1806,0.7784375447793381
1807,0.779014325513033
1808,0.7795901334832942
1809,0.7801649669048335
1810,0.7807388239864871
1811,0.7813117029315765
1812,0.7818836019382667
1813,0.7824545191999318
1814,0.7830244529054982
1815,0.7835934012398209
1816,0.7841613623840354
1817,0.7847283345159142
1818,0.785294315810235
1819,0.7858593044391303
1820,0.7864232985724544
1821,0.7869862963781374
1822,0.7875482960225425
1823,0.7881092956708344
1824,0.7886692934873224
1825,0.7892282876358281
1826,0.7897862762800388
1827,0.7903432575838668
1828,0.7814700515011749
1829,0.782037548845941
1830,0.7826040851376881
1831,0.7831696585744854
1832,0.7837342673500943
1833,0.7842979096543188
1834,0.7848605836733602
1835,0.7759416724492695
1836,0.7765141476797073
1837,0.777085699592997
1838,0.7776563264611513
1839,0.7782260265482936
1840,0.7787947981109996
1841,0.7793626393986314
1842,0.779929548653659
1843,0.7804955241120181
1844,0.7810605640034255
1845,0.7816246665517289
1846,0.7821878299752393
1847,0.7827500524870702
1848,0.783311332295474
1849,0.7838716676041837
1850,0.7844310566127471
1851,0.7849894975168714
1852,0.7855469885087547
1853,0.7861035277774366
1854,0.7866591135091211
1855,0.7872137438875371
1856,0.7784030351185046
1857,0.7694951382048709
1858,0.7700692454281078
1859,0.7706424874672162
1860,0.7712148627413279
1861,0.7717863696578271
1862,0.7723570066126477
1863,0.7729267719905722
1864,0.7734956641655321
1865,0.774063681500913
1866,0.7746308223498575
1867,0.7751970850555695
1868,0.7757624679516182
1869,0.7763269693622432
1870,0.7768905876026785
1871,0.7774533209794381
1872,0.7780151677906499
1873,0.7785761263263475
1874,0.7791361948687999
1875,0.7796953716928117
1876,0.7802536550660475
1877,0.7808110432493406
1878,0.7813675344970095
1879,0.7819231270571794
1880,0.7824778191720939
1881,0.7830316090784333
1882,0.7835844950076413
1883,0.7841364751862301
1884,0.7846875478361122
1885,0.7852377111749101
1886,0.7857869634162845
1887,0.7863353027702474
1888,0.7868827274434889
1889,0.7874292356396908
1890,0.7879748255598505
1891,0.7885194954026076
1892,0.789063243364555
1893,0.7804102398382181
1894,0.7809634317280657
1895,0.7815157452388766
1896,0.7820671786321195
1897,0.7826177301632262
1898,0.7831673980818964
1899,0.7837161806324133
1900,0.7842640760539457
1901,0.7848110825808626
1902,0.785357198443038
1903,0.7859024218661708
1904,0.7864467510720854
1905,0.7869901842790545
1906,0.7875327197020954
1907,0.7880743555533001
1908,0.788615090042128
1909,0.7891549213757345
1910,0.7896938477592715
1911,0.7902318673962019
1912,0.7816605731904563
1913,0.782207909241767
1914,0.7827543815314655
1915,0.7832999883230034
1916,0.7838447278742333
1917,0.7843885984377262
1918,0.7849315982610614
1919,0.7854737255871317
1920,0.7860149786544434
1921,0.7865553556974234
1922,0.7870948549467159
1923,0.7876334746294842
1924,0.7881712129697264
1925,0.788708068188557
1926,0.7892440385045323
1927,0.7897791221339403
1928,0.7903133172911048
1929,0.7908466221886946
1930,0.791379035038023
1931,0.7919105540493494
1932,0.792441177432191
1933,0.7929709033956074
1934,0.7934997301485232
1935,0.785049182110197
1936,0.7855873784550194
1937,0.7861247182584253
1938,0.7866611997681535
1939,0.7871968212279484
1940,0.7877315808778614
1941,0.7882654769545351
1942,0.7887985076915099
1943,0.7893306713195049
1944,0.7898619660667291
1945,0.7903923901591603
1946,0.7909219418208552
1947,0.7914506192742354
1948,0.7919784207403832
1949,0.792505344439344
1950,0.7930313885904088
1951,0.7935565514124227
1952,0.7940808311240681
1953,0.7856982399735334
1954,0.7862317222807942
1955,0.7867643635772876
1956,0.7872961621205258
1957,0.7878271161641133
1958,0.7793865762859331
1959,0.7799260126048855
1960,0.780464645078537
1961,0.7810024720495814
1962,0.7815394918533167
1963,0.7820757028178992
1964,0.7826111032646288
1965,0.7831456915082152
1966,0.7836794658570493
1967,0.7842124246134784
1968,0.7847445660740815
1969,0.7852758885299471
1970,0.7858063902669451
1971,0.7863360695660018
1972,0.7868649247033848
1973,0.7873929539509722
1974,0.7879201555765322
1975,0.7884465278440083
1976,0.7889720690137942
1977,0.7894967773430056
1978,0.7900206510857729
1979,0.7905436884935122
1980,0.7910658878152054
1981,0.7827394624580051
1982,0.7832702026948389
1983,0.7838001453725391
1984,0.7843292888093437
1985,0.7848576313175819
1986,0.7853851712039319
1987,0.7859119067697036
1988,0.7864378363110937
1989,0.7869629581194654
1990,0.7874872704816104
1991,0.7880107716800236
1992,0.7796869394972054
1993,0.7802185414363513
1994,0.7807493715928461
1995,0.7812794283429378
1996,0.7818087100552849
1997,0.782337215091218
1998,0.7828649418049923
1999,0.7833918885440413
