,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
733,733.0,0.784768599400966,0.8574,0.0005682392340331165,0.4229928553019971,0.0,0.8486685867313428,41.0,17.902439024390244,17.246255570891613,0.8092047234542887
734,734.0,0.7858354039987383,0.8574,0.0005705171774731305,0.4243891250674075,0.0,0.8501362397820165,41.0,17.926829268292682,17.110411503970603,0.800338779480617
735,735.0,0.786895918393437,0.8574,0.0005727705276079809,0.42580651984002377,0.0,0.8515998992189471,41.0,17.951219512195124,17.356439248881323,0.8162939914552322
736,736.0,0.7879501708630684,0.8574,0.0005749991230335304,0.42722750236519186,1.0,0.8530595813204511,41.0,17.975609756097562,16.90744088394836,0.7868263193412494
737,737.0,0.7712613723990549,0.8041,0.000543574551296905,0.4081235358636472,0.0,0.8283833358460226,42.0,17.571428571428573,16.950964740062446,0.7897511090589358
738,738.0,0.7723919487489471,0.832,0.0005447466361273729,0.4093154457821806,0.0,0.8298705209274317,42.0,17.595238095238095,16.933597215406945,0.7885858194932346
739,739.0,0.7735161239528231,0.85,0.0005466677044462982,0.4105162230923224,0.0,0.8313536811507043,42.0,17.61904761904762,17.018994769345564,0.7942927407539773
740,740.0,0.7746339226822114,0.85,0.0005489768452520737,0.41173052631368445,0.0,0.8328328328328328,42.0,17.642857142857142,16.96647951306381,0.7907900691071875
741,741.0,0.7757453697705505,0.85,0.0005512617086373445,0.41296159965717855,0.0,0.8343079922027292,42.0,17.666666666666668,16.95529932443916,0.7900415696114846
742,742.0,0.7768504902081785,0.85,0.0005535221071372128,0.4142139618977949,0.0,0.8357791754018171,42.0,17.69047619047619,17.231535901602903,0.808250788362145
743,743.0,0.7779493091373666,0.85,0.0005557578586453449,0.41547727483413344,0.0,0.8372463984846222,42.0,17.714285714285715,17.014516188344956,0.7939948709334856
744,744.0,0.7790418518474027,0.85,0.0005579687864111022,0.41675052605035046,0.0,0.8387096774193551,42.0,17.738095238095237,16.98182632048399,0.7918159135046965
745,745.0,0.7801281437697187,0.85,0.0005601547190348417,0.41804483213139315,0.0,0.8401690280884914,42.0,17.761904761904763,16.946596749895956,0.789458259674441
746,746.0,0.7812082104730819,0.85,0.0005623154904613647,0.41935133238510947,0.0,0.8416244662893457,42.0,17.785714285714285,17.095736214184008,0.7993725550754669
747,747.0,0.7822820776588086,0.8574,0.0005645876296509709,0.4206765667890742,0.0,0.8430760077346424,42.0,17.80952380952381,17.232008807917662,0.8082814612590946
748,748.0,0.7833497711560475,0.8574,0.0005669287397240607,0.4220058354906348,0.0,0.84452366805308,42.0,17.833333333333332,17.060131801675794,0.797021443642416
749,749.0,0.7844113169170986,0.8574,0.0005692460073316395,0.4233453656816127,0.0,0.845967462789893,42.0,17.857142857142858,17.128389040619318,0.8015201681172573
750,750.0,0.7854667410127925,0.8574,0.0005715392572491875,0.42469231904996063,0.0,0.8474074074074075,42.0,17.88095238095238,17.13974788395473,0.8022653336199741
751,751.0,0.7865160696278986,0.8574,0.0005738083192866466,0.4260515858134945,0.0,0.8488435172855947,42.0,17.904761904761905,17.321933305650436,0.8140835628695537
752,752.0,0.7875593290565995,0.8574,0.0005760530282821097,0.42742441186750046,0.0,0.8502758077226165,42.0,17.928571428571427,17.086761446084992,0.7987808364349014
753,753.0,0.7885965456980076,0.8574,0.0005782732240938601,0.428810738060517,0.0,0.85170429393537,42.0,17.952380952380953,17.026506575031004,0.7947919981064321
754,754.0,0.7896277460517239,0.8574,0.000580468751590854,0.43020484571788686,1.0,0.8531289910600257,42.0,17.976190476190474,16.931977269607668,0.7884770058976088
755,755.0,0.7732765336237178,0.8041,0.0005488927011727213,0.411433125923097,0.0,0.8290409614912927,43.0,17.58139534883721,17.144520849908567,0.8025781562294652
756,756.0,0.7743812484403033,0.832,0.000550535366819596,0.4126001270870427,0.0,0.8304918675289048,43.0,17.6046511627907,17.015087981301843,0.7940329095381429
757,757.0,0.7754798173516467,0.85,0.0005525518212355808,0.41378058910959564,0.0,0.8319389402612654,43.0,17.627906976744185,16.871502204798986,0.7843998765276045
758,758.0,0.7765722634853509,0.85,0.0005548256457153249,0.41497514558805554,0.0,0.8333821948597676,43.0,17.651162790697676,16.974074620433395,0.791297989503698
759,759.0,0.7776586101195262,0.85,0.0005570752207397428,0.4161880454013663,0.0,0.8348216464158494,43.0,17.674418604651162,17.279251425385546,0.8113371752254868
760,760.0,0.7787388806783758,0.85,0.0005593003664337005,0.41742071692132543,0.0,0.8362573099415207,43.0,17.697674418604652,17.135750445132828,0.8020032053584364
761,761.0,0.7798130987278088,0.85,0.0005615009081319712,0.41865662122448605,0.0,0.8376892003698838,43.0,17.72093023255814,16.84367381981371,0.7825138968587266
762,762.0,0.7808812879711046,0.85,0.0005636766763758342,0.41991004279634453,0.0,0.8391173325556529,43.0,17.74418604651163,16.97224623123168,0.7911757581008148
763,763.0,0.7819434722445973,0.85,0.0005658275069078966,0.42118148120386406,0.0,0.8405417212756663,43.0,17.767441860465116,16.980925127629334,0.791755725273967
764,764.0,0.7829996755134017,0.85,0.0005679532406652073,0.4224689892755898,0.0,0.8419623812293971,43.0,17.790697674418606,17.140362089996604,0.8023055987626349
765,765.0,0.7840499218671845,0.8574,0.0005702005843952683,0.4237626272507324,0.0,0.843379327039458,43.0,17.813953488372093,17.11944902505135,0.800932987714149
766,766.0,0.7850942355159638,0.8574,0.0005725090997491483,0.42506835289082806,0.0,0.8447925732521034,43.0,17.837209302325583,17.137000785772244,0.8020852084038149
767,767.0,0.7861326407859393,0.8574,0.000574793829368987,0.42638388499577334,0.0,0.8462021343377276,43.0,17.86046511627907,17.067516260569505,0.7975098772619934
768,768.0,0.7871651621153773,0.8574,0.0005770546045138054,0.4277099395781528,1.0,0.8476080246913581,43.0,17.88372093023256,16.86389957347556,0.783885250496902
769,769.0,0.7708284330654481,0.8041,0.0005502484510806241,0.4101140483123443,0.0,0.8239657082309879,44.0,17.5,17.01060434887221,0.7937345666849986
770,770.0,0.7719323609714833,0.8041,0.0005512596897343087,0.4112428444259731,0.0,0.8253968253968256,44.0,17.522727272727273,17.299436257459295,0.8126376677056667
771,771.0,0.7730302979281974,0.8041,0.0005522391132351728,0.41238194927642013,0.0,0.8268242301964742,44.0,17.545454545454547,16.942972559891302,0.78921516332626
772,772.0,0.7741222650157418,0.8041,0.000553186730607165,0.41352222163919994,0.0,0.8282479370562273,44.0,17.568181818181817,17.026711359129852,0.7948056025093728
773,773.0,0.7752082834710343,0.832,0.000554488263978404,0.4146682677434587,0.0,0.8296679603277276,44.0,17.59090909090909,17.253917999379816,0.8097006569782284
774,774.0,0.776288374683741,0.832,0.0005562272411402775,0.41581819440338635,0.0,0.8310843142884489,44.0,17.613636363636363,16.86359278719849,0.7838644742357872
775,775.0,0.7773625601922891,0.85,0.0005583428408441591,0.41697960166145487,0.0,0.8324970131421746,44.0,17.636363636363637,17.056275776975838,0.7967662247643622
776,776.0,0.7784308616798982,0.85,0.0005605822133526666,0.41815317313172734,0.0,0.8339060710194732,44.0,17.65909090909091,17.148031027619904,0.8028081039299867
777,777.0,0.7794933009706412,0.85,0.0005627973695094734,0.4193517025056701,0.0,0.8353115019781687,44.0,17.681818181818183,16.879736263642826,0.7849567212860601
778,778.0,0.7805499000255316,0.85,0.0005649881366132324,0.42055882686148227,0.0,0.8367133200038087,44.0,17.704545454545453,16.93979264900482,0.7890017817929867
779,779.0,0.7816006809386331,0.85,0.0005671543470313222,0.4217803557787759,0.0,0.8381115390101272,44.0,17.727272727272727,17.301526583780348,0.8127721723540172
780,780.0,0.7826456659332043,0.85,0.0005692958381959633,0.42300848038941313,0.0,0.8395061728395063,44.0,17.75,17.1300060338696,0.8016263068143109
781,781.0,0.7836848773578526,0.85,0.0005714124525986547,0.4242536680597663,0.0,0.8408972352634325,44.0,17.772727272727273,17.121880147864264,0.8010927246106133
782,782.0,0.7847183376827446,0.85,0.0005735040377829629,0.4255173456998614,0.0,0.8422847399829498,44.0,17.795454545454547,16.997809381160685,0.792882318518196
783,783.0,0.7857460694958052,0.8574,0.0005757276278009697,0.42678515540349066,0.0,0.8436687006291094,44.0,17.818181818181817,17.0194287518754,0.7943215965422475
784,784.0,0.7867680954989845,0.8574,0.0005780044072396298,0.42806484613490725,0.0,0.8450491307634167,44.0,17.84090909090909,17.092809587407892,0.7991796668763095
785,785.0,0.7877844385045217,0.8574,0.0005802574604167139,0.42935737863501555,0.0,0.8464260438782734,44.0,17.863636363636363,17.084690717639713,0.7986442222323186
786,786.0,0.7887951214312526,0.8574,0.0005824866247225498,0.4306620917363377,0.0,0.8477994533974179,44.0,17.886363636363637,17.3053692767931,0.813019350445542
787,787.0,0.7898001673009408,0.8574,0.0005846917423088626,0.4319770389072901,0.0,0.8491693726763614,44.0,17.90909090909091,16.986159268771342,0.7921052102172867
788,788.0,0.7907995992346442,0.8574,0.0005868726600822277,0.4332991625686364,0.0,0.8505358150028203,44.0,17.931818181818183,17.396016815296285,0.8188185079608763
789,789.0,0.7917934404490967,0.8574,0.0005890292296960764,0.4346319981942918,1.0,0.8518987935971459,44.0,17.954545454545453,16.965457813889998,0.790721708596095
790,790.0,0.7759993527081941,0.832,0.0005584002945203263,0.416709555741431,0.0,0.8288795124238163,45.0,17.57777777777778,17.11914971106815,0.8009133181556085
791,791.0,0.777061673441791,0.832,0.0005601270714525973,0.41783912175103377,0.0,0.8302664231867773,45.0,17.6,17.039909549490257,0.7956817070042715
792,792.0,0.7781182945364077,0.832,0.0005618262306346042,0.4189762611803825,0.0,0.831649831649832,45.0,17.622222222222224,17.138796341641108,0.8022029482237993
793,793.0,0.779169236189835,0.85,0.0005640446334784566,0.4201187289698983,0.0,0.8330297510625381,45.0,17.644444444444446,17.071149048108897,0.7977500073053364
794,794.0,0.7802145187359527,0.85,0.0005662503867728442,0.42127328883731907,0.0,0.8344061946077062,45.0,17.666666666666668,17.230738801938102,0.8081990843413394
795,795.0,0.7812541626412336,0.85,0.0005684319613643937,0.4224494839686913,0.0,0.8357791754018171,45.0,17.68888888888889,17.350930249027805,0.8159416782318648
796,796.0,0.7822881885012528,0.85,0.0005705891913412934,0.42363849632799394,0.0,0.8371487064954403,45.0,17.711111111111112,17.400536567591466,0.8191060767535928
797,797.0,0.7833166170372151,0.85,0.0005727219157261961,0.4248368357845698,0.0,0.8385148008736467,45.0,17.733333333333334,16.90579486224736,0.7867154116502878
798,798.0,0.7843394690925113,0.85,0.0005748299784719117,0.4260427944749039,0.0,0.839877471456419,45.0,17.755555555555556,17.05665210959361,0.796791138189546
799,799.0,0.7853567656292858,0.85,0.0005769132284554846,0.4272627190632662,0.0,0.841236731099059,45.0,17.77777777777778,16.92470445638182,0.7879882261041046
800,800.0,0.7863685277250219,0.85,0.0005789715194707242,0.42849933802168405,0.0,0.8425925925925928,45.0,17.8,17.11216593763055,0.8004541808847482
801,801.0,0.7873747765691536,0.8574,0.0005811723594719224,0.42974262166362476,0.0,0.8439450686641699,45.0,17.822222222222223,17.144152281042103,0.802554006244833
802,802.0,0.7883755334596979,0.8574,0.0005834182277943418,0.4309959607794943,1.0,0.8452941719774638,45.0,17.844444444444445,16.75799555339678,0.7766679972021364
803,803.0,0.7725201573676894,0.8041,0.0005588361288040671,0.4143867217387612,0.0,0.8226557815598914,46.0,17.47826086956522,17.253645412990032,0.8096830219910145
804,804.0,0.7735875741303384,0.8041,0.0005598108388343869,0.4154609312517971,0.0,0.8240280081076101,46.0,17.5,16.888462126109168,0.7855462326509005
805,805.0,0.7746494131564411,0.8041,0.0005607541900981542,0.41654680086544377,0.0,0.8253968253968256,46.0,17.52173913043478,16.823743408273838,0.7811593426583966
806,806.0,0.775705692701799,0.8041,0.0005616661933955165,0.41763376665040347,0.0,0.8267622461170852,46.0,17.543478260869566,17.024256411970477,0.7946424916775288
807,807.0,0.7767564311666225,0.8041,0.0005625468653335106,0.41873017815194713,0.0,0.828124282895039,46.0,17.565217391304348,17.169280324319367,0.8041981134922535
808,808.0,0.7778016470923385,0.832,0.000563988079452891,0.4198372558597905,0.0,0.8294829482948295,46.0,17.58695652173913,17.0967617812385,0.799440132552246
809,809.0,0.778841359158414,0.832,0.0005656758381162171,0.4209535584321324,0.0,0.8308382548184775,46.0,17.608695652173914,16.995661247117727,0.7927391096421282
810,810.0,0.7798755861791902,0.85,0.0005674639364707292,0.42207350520025616,0.0,0.8321902149062645,46.0,17.630434782608695,17.346356740849366,0.8156490218481289
811,811.0,0.78090434710072,0.85,0.0005696608457034485,0.42319696623928726,0.0,0.8335388409371147,46.0,17.652173913043477,17.25204293852167,0.8095793385744812
812,812.0,0.7819276609976233,0.85,0.0005718337821945914,0.42433081389779403,0.0,0.834884145228973,46.0,17.67391304347826,17.101945458202085,0.7997815754875653
813,813.0,0.7829455470699535,0.85,0.0005739825816563663,0.4254869890867602,1.0,0.8362261400391784,46.0,17.695652173913043,16.833327720376733,0.7818111329877515
814,814.0,0.7668977422609188,0.8041,0.0005566772318533027,0.4104309452323223,0.0,0.8139048139048142,47.0,17.340425531914892,17.11709754301917,0.800778440445029
815,815.0,0.7679805913613178,0.8041,0.0005578213967963016,0.4114216341233064,0.0,0.8152692569870486,47.0,17.361702127659573,17.13480989303285,0.8019415117720097
816,816.0,0.7690579551511945,0.8041,0.0005589344750547147,0.4124234236210438,0.0,0.8166303558460424,47.0,17.382978723404257,17.006900929777668,0.793488020937728
817,817.0,0.7701298497233503,0.8041,0.0005600164429908999,0.41342514297380073,0.0,0.8179881227616849,47.0,17.404255319148938,17.067728789584706,0.797523928408137
818,818.0,0.7711962913267593,0.8041,0.0005610672829618728,0.41443542319089194,0.0,0.819342569953817,47.0,17.425531914893618,17.557764110373697,0.8290175076222388
819,819.0,0.7722572963636956,0.8041,0.000562086983269332,0.4154524861883889,0.0,0.8206937095825987,47.0,17.4468085106383,17.125035117324387,0.8012999542234912
820,820.0,0.773312881386874,0.8041,0.000563075538108118,0.41648823098887894,0.0,0.8220415537488709,47.0,17.46808510638298,16.849812290731755,0.7829304475814687
821,821.0,0.7743630630965804,0.8041,0.0005640329475131667,0.41753852940215425,0.0,0.823386114494519,47.0,17.48936170212766,17.167220082442874,0.8040634946895524
822,822.0,0.7754078583378267,0.8041,0.000564959217304997,0.4185989300405522,0.0,0.8247274038028298,47.0,17.51063829787234,17.208493312745937,0.8067541943139338
823,823.0,0.776447284097478,0.8041,0.0005658543590337731,0.41966576459293536,0.0,0.8260654335988481,47.0,17.53191489361702,17.188745838740658,0.805468421932121
824,824.0,0.7774813575014133,0.8041,0.0005667183899220046,0.42073909318347524,0.0,0.8274002157497303,47.0,17.5531914893617,17.411076196603624,0.8197760795990137
825,825.0,0.7785100958116621,0.832,0.000567811597704378,0.42181725133249687,0.0,0.8287317620650956,47.0,17.574468085106382,17.010409500721515,0.7937215978383302
826,826.0,0.7795335164235734,0.832,0.0005694885218715428,0.4229109767061296,0.0,0.8300600842973727,47.0,17.595744680851062,17.1571513412697,0.8034051253468019
827,827.0,0.7805516368629596,0.832,0.000571138126013591,0.42400980309946357,0.0,0.8313851941421472,47.0,17.617021276595743,17.003601666705908,0.7932682903986208
828,828.0,0.78156447478327,0.85,0.0005730300890178741,0.42511083525591364,0.0,0.8327071032385043,47.0,17.638297872340427,17.04968089060251,0.7963294611689445
829,829.0,0.7825720479627548,0.85,0.0005751949157545354,0.4262175320047705,0.0,0.8340258231693697,47.0,17.659574468085108,17.04425768660878,0.7959700420512799
830,830.0,0.7835743743016408,0.85,0.0005773358087640325,0.42733317907057194,0.0,0.8353413654618475,47.0,17.680851063829788,17.11281279739835,0.8004967234170768
831,831.0,0.7845714718193147,0.85,0.0005794526099838728,0.42846333418048577,0.0,0.8366537415875565,47.0,17.70212765957447,17.105612605459328,0.8000230013435823
832,832.0,0.7855633586515103,0.85,0.0005815451660398534,0.42960640627021346,0.0,0.8379629629629631,47.0,17.72340425531915,17.05463024164738,0.7966572765108144
833,833.0,0.7865500530475005,0.85,0.000583613328242502,0.43075760970979454,0.0,0.8392690409497133,47.0,17.74468085106383,17.044735266053944,0.796001702484584
834,834.0,0.7875315733673044,0.85,0.0005856569525820267,0.43192546691335443,0.0,0.8405719868549608,47.0,17.76595744680851,16.99282222898675,0.7925497862987859
835,835.0,0.7885079380788995,0.85,0.0005876758997218376,0.43309717916527246,0.0,0.8418718119316924,47.0,17.78723404255319,17.1988472611193,0.8061265017634798
836,836.0,0.7894791657554404,0.85,0.0005896700349906566,0.4342849122968386,0.0,0.8431685273790539,47.0,17.80851063829787,16.977577381835516,0.7915320824400505
837,837.0,0.790445275072489,0.8574,0.0005918282430268528,0.4354770206145204,0.0,0.8444621443426701,47.0,17.829787234042552,16.993628174746313,0.7926035381923974
838,838.0,0.7914062848052557,0.8574,0.0005940146357252188,0.43668985993669507,0.0,0.8457526739149652,47.0,17.851063829787233,17.145887568667895,0.80266769959454
839,839.0,0.7923622138258501,0.8574,0.0005961774934278657,0.43791395438277425,0.0,0.8470401271354789,47.0,17.872340425531913,17.315274843393823,0.8136560120234556
840,840.0,0.7933130811005443,0.8574,0.0005983166700591018,0.43914928257920977,0.0,0.8483245149911818,47.0,17.893617021276597,17.17373187055126,0.8044888728481284
841,841.0,0.7942589056870388,0.8574,0.0006004320239438537,0.44040282350107374,0.0,0.8496058484167879,47.0,17.914893617021278,17.035446378485634,0.7953855907115746
842,842.0,0.7951997067317587,0.8574,0.0006025234178009345,0.44166279868583314,0.0,0.8508841382950649,47.0,17.93617021276596,17.107850772819955,0.8001702997512258
