,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1577,1577.0,0.7815763156167143,0.7947298088207885,0.00071462467828278,0.4860683346651325,0.0,0.8023673641936167,92.0,17.152173913043477,17.22846118483059,0.8080513199096466
1578,1578.0,0.7822093423245594,0.7947298088207885,0.0007151435774123559,0.4864429243284087,0.0,0.8030793784912924,92.0,17.16304347826087,17.27745509933086,0.8112212921396021
1579,1579.0,0.7828410182934614,0.7947298088207885,0.0007156378453104446,0.4868158624717681,0.0,0.8037904909342529,92.0,17.17391304347826,17.12362124493407,0.8012070954999725
1580,1580.0,0.7834713421002946,0.7947298088207885,0.0007161074846653749,0.48719348878397917,0.0,0.8045007032348807,92.0,17.184782608695652,17.285010144490585,0.8117085145234835
1581,1581.0,0.7841003123156646,0.7947298088207885,0.0007165525009046542,0.48757693147734493,0.0,0.8052100171012254,92.0,17.195652173913043,17.126698577938978,0.8014091854919438
1582,1582.0,0.7847279275045106,0.8062258098755788,0.0007170308644577792,0.4879596382581815,0.0,0.8059184342370184,92.0,17.206521739130434,17.421576236874778,0.8204427596843541
1583,1583.0,0.7853541862266911,0.8062258098755788,0.0007178816533450991,0.4883474384721017,0.0,0.8066259563416862,92.0,17.217391304347824,17.17947364150978,0.8048636826262123
1584,1584.0,0.7859790870375795,0.8062258098755788,0.0007187086092532969,0.4887325147877072,0.0,0.8073325851103631,92.0,17.22826086956522,17.131288758620308,0.8017104900283681
1585,1585.0,0.7866026284886501,0.8062258098755788,0.0007195117023108701,0.48912016990071233,0.0,0.8080383222339061,92.0,17.23913043478261,17.17633807897899,0.8046590312768611
1586,1586.0,0.7872248091280665,0.8062258098755788,0.0007202909053209785,0.489507481406559,1.0,0.8087431693989072,92.0,17.25,16.893384755325545,0.7858785323337162
1587,1587.0,0.77734550431168,0.7947298088207885,0.0007136736977711916,0.485154301555148,0.0,0.797311489182945,93.0,17.0752688172043,17.049198273765857,0.7962974853385412
1588,1588.0,0.7779823089007196,0.7947298088207885,0.0007143587477902108,0.4855007461034324,0.0,0.7980222035637654,93.0,17.086021505376344,17.013166733656014,0.7939050881379821
1589,1589.0,0.7786178044853346,0.7947298088207885,0.0007150193139968771,0.48584625115759245,0.0,0.7987320234016271,93.0,17.096774193548388,17.00066392242174,0.7930725651898954
1590,1590.0,0.7792519896652402,0.7947298088207885,0.0007156553798850524,0.48619067434963886,0.0,0.7994409503843468,93.0,17.107526881720432,17.364585345587344,0.8168145434215701
1591,1591.0,0.779884863029533,0.7947298088207885,0.0007162669317066193,0.4865350991433936,0.0,0.800148986195498,93.0,17.118279569892472,17.130856057205744,0.8016820939220812
1592,1592.0,0.7805164231572739,0.7947298088207885,0.0007168539584656387,0.4868844066356614,0.0,0.800856132514424,93.0,17.129032258064516,17.130303413966868,0.8016458245264035
1593,1593.0,0.7811466686180603,0.7947298088207885,0.0007174164519119829,0.48724010556387315,0.0,0.8015623910162518,93.0,17.13978494623656,17.367811021100557,0.8170205356115833
1594,1594.0,0.7817755979726123,0.7947298088207885,0.0007179544065344181,0.48760003096438403,0.0,0.8022677633719041,93.0,17.150537634408604,16.861357722712338,0.7837130877914894
1595,1595.0,0.7824032097733368,0.7947298088207885,0.0007184678195531804,0.4879679913948765,0.0,0.8029722512481134,93.0,17.161290322580644,17.11838293195814,0.8008629257692736
1596,1596.0,0.7830295025649234,0.7947298088207885,0.0007189566909120175,0.4883358534909331,0.0,0.8036758563074355,93.0,17.172043010752688,17.546489777872846,0.8283126994020479
1597,1597.0,0.7836544748849121,0.7947298088207885,0.0007194210232697045,0.48870329721856187,0.0,0.8043785802082609,93.0,17.182795698924732,17.170692184224965,0.8042903475446945
1598,1598.0,0.7842781252642748,0.7947298088207885,0.0007198608219910807,0.48908016628192413,0.0,0.8050804246048303,93.0,17.193548387096776,17.263027932239225,0.8102897041196685
1599,1599.0,0.7849004522279965,0.8062258098755788,0.0007202828769330911,0.4894569084943546,0.0,0.8057813911472448,93.0,17.204301075268816,17.176300014627216,0.8046565464403437
1600,1600.0,0.7855214542956536,0.8062258098755788,0.0007211306576902991,0.48983878728110863,0.0,0.8064814814814816,93.0,17.21505376344086,17.20044950615742,0.8062308125880548
1601,1601.0,0.7861411299819885,0.8062258098755788,0.0007219546913133649,0.49021772942719244,0.0,0.8071806972494044,93.0,17.225806451612904,17.016341753958443,0.7941163079873902
1602,1602.0,0.7867594777974933,0.8062258098755788,0.0007227549479048086,0.4905945478630885,0.0,0.8078790400887779,93.0,17.236559139784948,17.170041189038216,0.8042478211841128
1603,1603.0,0.7873764962489881,0.8062258098755788,0.000723531400209637,0.49097571047978994,1.0,0.8085765116332804,93.0,17.247311827956988,16.854731565462853,0.7832640458207846
1604,1604.0,0.777577452048583,0.7947298088207885,0.0007170311436699643,0.4867194566246686,0.0,0.7972660940241989,94.0,17.074468085106382,17.134564063355278,0.8019253859619156
1605,1605.0,0.7782087221743805,0.7947298088207885,0.0007177102245918892,0.48705925704772907,0.0,0.7979693088727359,94.0,17.085106382978722,17.07164232686799,0.7977826055291346
1606,1606.0,0.7788387143288916,0.7947298088207885,0.0007183649094757681,0.48739791706485064,0.0,0.7986716479867166,94.0,17.095744680851062,17.474531953709086,0.823792872504066
1607,1607.0,0.779467427077941,0.7947298088207885,0.0007189951820143758,0.48773941300089046,0.0,0.7993731130009912,94.0,17.106382978723403,17.04217172162585,0.7958317352412957
1608,1608.0,0.7800948589765456,0.7947298088207885,0.00071960102862442,0.4880790044341116,0.0,0.8000737055463426,94.0,17.117021276595743,17.1518823248398,0.8030602896938316
1609,1609.0,0.7807210085694649,0.7947298088207885,0.0007201824384409388,0.4884193041563163,0.0,0.8007734272494995,94.0,17.127659574468087,16.913279975163793,0.7872195787513742
1610,1610.0,0.7813458743917722,0.7947298088207885,0.0007207394033110978,0.4887696978640032,0.0,0.8014722797331495,94.0,17.138297872340427,16.99246394305588,0.7925258890743118
1611,1611.0,0.7819694549694179,0.7947298088207885,0.0007212719177875465,0.48912441454915695,0.0,0.8021702646159506,94.0,17.148936170212767,16.9442732426257,0.789302419949294
1612,1612.0,0.7825917488197972,0.7947298088207885,0.0007217799791211953,0.48948146737722514,0.0,0.8028673835125448,94.0,17.159574468085108,17.244887972149844,0.8091161623390248
1613,1613.0,0.7832127544523129,0.7947298088207885,0.0007222635872535061,0.4898460293564135,0.0,0.80356363803357,94.0,17.170212765957448,17.42908947615818,0.8209193054937669
1614,1614.0,0.7838324703689419,0.7947298088207885,0.0007227227448082873,0.4902078716444432,0.0,0.804259029785672,94.0,17.180851063829788,17.08055786154103,0.7983714622263626
1615,1615.0,0.7844508950648097,0.7947298088207885,0.0007231574570829537,0.4905745473187857,0.0,0.8049535603715171,94.0,17.19148936170213,16.902227137499352,0.7864749469167407
1616,1616.0,0.7850680270287462,0.7947298088207885,0.0007235677320392987,0.4909489870339869,0.0,0.8056472313898057,94.0,17.20212765957447,17.309432736583844,0.8132806097940798
1617,1617.0,0.7856838647438543,0.8062258098755788,0.0007243677604997801,0.4913222326372581,0.0,0.8063400444352826,94.0,17.21276595744681,17.146574524819947,0.802712701536345
1618,1618.0,0.7862984066880843,0.8062258098755788,0.0007251889928342238,0.4916942594295533,0.0,0.8070320010987503,94.0,17.22340425531915,16.980960822601567,0.7917581093660238
1619,1619.0,0.786911651334792,0.8062258098755788,0.0007259865329638859,0.4920646952170306,0.0,0.8077231029670808,94.0,17.23404255319149,16.990599849846003,0.7924015401206881
1620,1620.0,0.787523597153304,0.8062258098755788,0.0007267603535721595,0.49243830550088974,0.0,0.8084133516232282,94.0,17.24468085106383,17.0510241072419,0.7964184466021783
1621,1621.0,0.7881342426094836,0.8195865060950513,0.0007276905785039252,0.4928161846182894,1.0,0.8091027486462407,94.0,17.25531914893617,16.897369545135966,0.786147381826843
1622,1622.0,0.7784293030591725,0.7947298088207885,0.000721048854490793,0.4886086775307827,0.0,0.7979175229483493,95.0,17.08421052631579,17.302139764518827,0.812811622066593
1623,1623.0,0.7790538913788507,0.7947298088207885,0.0007216977952506178,0.48894305693143336,0.0,0.7986125373679287,95.0,17.094736842105263,16.950603916157004,0.7897269235469202
1624,1624.0,0.7796772303677418,0.7947298088207885,0.0007223224105990037,0.4892784671303224,0.0,0.7993066958584201,95.0,17.105263157894736,17.24944689607313,0.8094113283683855
1625,1625.0,0.7802993185502298,0.7947298088207885,0.000722922687108289,0.48961443365363533,0.0,0.8000000000000002,95.0,17.11578947368421,17.09566063840779,0.7993675748557928
1626,1626.0,0.780920154440237,0.7947298088207885,0.0007234986140359941,0.4899509801075719,0.0,0.8006924513689584,95.0,17.126315789473683,17.021882632720008,0.7944847290374869
1627,1627.0,0.7815397365417966,0.7947298088207885,0.0007240501833187904,0.4902927006897562,0.0,0.8013840515377088,95.0,17.13684210526316,17.149112891571693,0.8028789566144904
1628,1628.0,0.7821580633495863,0.7947298088207885,0.0007245773895660929,0.4906419558225414,0.0,0.8020748020748022,95.0,17.147368421052633,17.060706922986185,0.7970594993354236
1629,1629.0,0.7827751333494889,0.7947298088207885,0.0007250802300530762,0.49098835828008974,0.0,0.8027647045449381,95.0,17.157894736842106,17.335922354779083,0.8149807529423867
1630,1630.0,0.7833909450191513,0.7947298088207885,0.0007255587047131764,0.49134677076928995,0.0,0.8034537605089754,95.0,17.16842105263158,17.20019581262394,0.8062142976941075
1631,1631.0,0.7840054968285265,0.7947298088207885,0.0007260128161301412,0.49170767020588607,0.0,0.8041419715239458,95.0,17.178947368421053,17.071056382400457,0.7977438833011505
1632,1632.0,0.7846187872404364,0.7947298088207885,0.0007264425695295555,0.49206599079353336,0.0,0.8048293391430648,95.0,17.189473684210526,17.285206525521236,0.8117211733924012
1633,1633.0,0.7852308147111277,0.7947298088207885,0.0007268479727698649,0.4924322651861895,0.0,0.8055158649157427,95.0,17.2,17.16817709745638,0.8041260312759173
1634,1634.0,0.7858415776908176,0.8062258098755788,0.0007275931207914261,0.4927997051009441,0.0,0.806201550387597,95.0,17.210526315789473,16.982512897743565,0.7918617638537627
1635,1635.0,0.7864510746242562,0.8062258098755788,0.000728411669493728,0.4931627529022729,0.0,0.8068863971004645,95.0,17.221052631578946,17.08101462865273,0.7984016144044895
1636,1636.0,0.7870593039512702,0.8062258098755788,0.0007292066098525078,0.4935288940894947,0.0,0.8075704065924116,95.0,17.231578947368423,17.131332649964687,0.8017133703254159
1637,1637.0,0.7876662641073308,0.8062258098755788,0.000729977914486326,0.4938952114887944,0.0,0.8082535803977466,95.0,17.242105263157896,17.163186541705933,0.8037998444747957
1638,1638.0,0.7882719535240919,0.8195865060950513,0.0007307430288795004,0.4942688783680352,0.0,0.8089359200470312,95.0,17.25263157894737,17.23384970270471,0.8084008464170409
1639,1639.0,0.7888763706299523,0.8195865060950513,0.00073200576971463,0.49464214126832495,0.0,0.8096174270670916,95.0,17.263157894736842,17.06764055013505,0.7975180945864696
1640,1640.0,0.7894795138506033,0.8195865060950513,0.0007332462363418402,0.4950163716942027,0.0,0.8102981029810299,95.0,17.273684210526316,17.181083259771306,0.8049687098955549
1641,1641.0,0.7900813816095701,0.8195865060950513,0.0007344643606438995,0.4954027783101551,0.0,0.8109779493082359,95.0,17.28421052631579,17.285329412713565,0.81172909464692
1642,1642.0,0.7906819723287752,0.8195865060950513,0.0007356600769441576,0.49579409942649366,0.0,0.8116569675643975,95.0,17.294736842105262,17.028650044131506,0.7949343787776261
1643,1643.0,0.79128128442908,0.8195865060950513,0.0007368333220102151,0.4961875671974919,0.0,0.8123351592615137,95.0,17.305263157894736,17.214621211339008,0.8071525865175934
1644,1644.0,0.7918793163308222,0.8195865060950513,0.0007379840350570944,0.496585732905227,0.0,0.8130125259079032,95.0,17.31578947368421,17.242204226319803,0.8089423311103356
1645,1645.0,0.7924760664543736,0.8195865060950513,0.0007391121577499183,0.4969886355691221,0.0,0.813689069008218,95.0,17.326315789473686,17.287513857499786,0.8118698842063077
1646,1646.0,0.7930715332206725,0.8195865060950513,0.0007402176342060835,0.49739163245766843,0.0,0.8143647900634535,95.0,17.33684210526316,17.06442882183774,0.7973057148226546
1647,1647.0,0.7936657150517756,0.8195865060950513,0.0007413004109969871,0.4978069151592521,0.0,0.8150396905709597,95.0,17.347368421052632,17.103784580930515,0.7999026666800195
1648,1648.0,0.7942586103713783,0.8195865060950513,0.0007423604371492805,0.49822205275032766,0.0,0.8157137720244517,95.0,17.357894736842105,17.132676102507958,0.8018015250426338
1649,1649.0,0.794850217605373,0.8195865060950513,0.0007433976641455532,0.49863681424297135,0.0,0.8163870359140222,95.0,17.36842105263158,17.08928490685515,0.7989472744357368
1650,1650.0,0.7954405351823676,0.8195865060950513,0.0007444120459246811,0.4990592823293937,0.0,0.8170594837261504,95.0,17.378947368421052,17.4761622307149,0.8238956858191756
1651,1651.0,0.7960295615342208,0.8195865060950513,0.0007454035388815878,0.49948641876656663,0.0,0.8177311169437156,95.0,17.389473684210525,17.12451922823395,0.8012660740157089
1652,1652.0,0.7966172950965782,0.8195865060950513,0.0007463721018665505,0.4999164324037945,1.0,0.818401937046005,95.0,17.4,16.93087254093344,0.7884027880783919
1653,1653.0,0.7872025844633089,0.8062258098755788,0.0007324153259803533,0.49498605054033146,0.0,0.8074208509780199,96.0,17.229166666666668,17.126322862188236,0.801384515943509
1654,1654.0,0.787804643447687,0.8062258098755788,0.0007331842271819907,0.4953472745741467,1.0,0.8080970934658964,96.0,17.239583333333332,16.71038818228407,0.7733937974576336
1655,1655.0,0.7782384501335289,0.7947298088207885,0.0007270263511956282,0.49135364342546206,0.0,0.7971355040841447,97.0,17.072164948453608,17.190372634616246,0.8055744554477996
1656,1656.0,0.7788537082175266,0.7947298088207885,0.0007276883397008758,0.4916790480108354,0.0,0.7978171408123099,97.0,17.082474226804123,17.351300625512074,0.8159653716754934
1657,1657.0,0.779467775998977,0.7947298088207885,0.00072832618941292,0.49200695098098424,1.0,0.7984979548045331,97.0,17.09278350515464,16.79277993210454,0.7790485573706883
1658,1658.0,0.7697849974163083,0.7947298088207885,0.0007186304685455596,0.4885399278394916,0.0,0.7875619890095162,98.0,16.928571428571427,17.15986620921706,0.8035827197233885
1659,1659.0,0.7704112308634643,0.7947298088207885,0.0007196206902951926,0.48884533461207647,0.0,0.7882481637755901,98.0,16.93877551020408,16.93354392560763,0.7885822402881794
1660,1660.0,0.7710363215657039,0.7947298088207885,0.0007205873495293989,0.4891503621005542,0.0,0.7889335118250782,98.0,16.948979591836736,16.972674726277763,0.7912044061974346
1661,1661.0,0.7716602681993062,0.7947298088207885,0.0007215303940820467,0.48946000133442624,0.0,0.7896180346511474,98.0,16.959183673469386,16.98446087182072,0.7919918314258936
1662,1662.0,0.7722830694220794,0.7947298088207885,0.0007224497743979037,0.489768544726805,0.0,0.7903017337433704,98.0,16.96938775510204,17.1358060631506,0.8020068532961881
1663,1663.0,0.7729047238738433,0.7947298088207885,0.0007233454435346974,0.4900728000319371,0.0,0.7909846105877376,98.0,16.979591836734695,17.10781984905329,0.8001682648569719
1664,1664.0,0.7735252301769203,0.7947298088207885,0.0007242173571647564,0.49037859820753055,0.0,0.7916666666666669,98.0,16.989795918367346,17.0277118169844,0.7948720611283677
1665,1665.0,0.7741445869366168,0.7947298088207885,0.0007250654735760809,0.49068467232974605,0.0,0.7923479034590146,98.0,17.0,17.320134417631774,0.8139680857111602
1666,1666.0,0.7747627927417178,0.7947298088207885,0.0007258897536729432,0.4909951506975759,0.0,0.7930283224400873,98.0,17.010204081632654,16.8687521446157,0.7842137770870696
1667,1667.0,0.7753798461649868,0.7947298088207885,0.0007266901609759674,0.4913089600040835,0.0,0.7937079250816504,98.0,17.020408163265305,17.124992674857886,0.8012971669580576
1668,1668.0,0.7759957457636439,0.7947298088207885,0.0007274666616217018,0.49162714855922196,0.0,0.7943867128519408,98.0,17.03061224489796,17.02690797179466,0.7948186637522815
1669,1669.0,0.776610490079895,0.7947298088207885,0.0007282192243616714,0.49194494091414387,0.0,0.7950646872156761,98.0,17.040816326530614,16.950269918508997,0.7897045352430001
1670,1670.0,0.7772240776414003,0.7947298088207885,0.0007289478205609811,0.4922569561989563,0.0,0.7957418496340652,98.0,17.051020408163264,17.099537304783315,0.7996229788940318
1671,1671.0,0.7778365069618014,0.7947298088207885,0.000729652424196363,0.49256353214473986,0.0,0.7964182015648203,98.0,17.06122448979592,17.273963488341337,0.8109959752948591
1672,1672.0,0.778447776541211,0.7947298088207885,0.0007303330118537469,0.4928785605636508,0.0,0.7970937444621656,98.0,17.071428571428573,17.091303854940385,0.7990804012825732
1673,1673.0,0.7790578848667317,0.7947298088207885,0.0007309895627253431,0.4931993833618981,0.0,0.7977684797768482,98.0,17.081632653061224,17.08948530794642,0.7989604900327852
1674,1674.0,0.7796668304129571,0.7947298088207885,0.0007316220586062151,0.4935242815928443,0.0,0.7984424089561486,98.0,17.091836734693878,16.94406356074424,0.7892883542941227
1675,1675.0,0.780274611642484,0.7947298088207885,0.0007322304838903659,0.4938474108731526,0.0,0.7991155334438917,98.0,17.102040816326532,17.4175941199594,0.8201900173603777
1676,1676.0,0.7808812270064226,0.7947298088207885,0.0007328148255663467,0.49417223673773714,0.0,0.7997878546804562,98.0,17.112244897959183,17.09991199270764,0.7996476580920047
1677,1677.0,0.7814866749449136,0.7947298088207885,0.0007333750732123514,0.49449781059864073,0.0,0.800459374102785,98.0,17.122448979591837,17.270624930796348,0.810780449926569
1678,1678.0,0.7820909538876393,0.7947298088207885,0.0007339112189908545,0.49482249012355944,0.0,0.8011300931443961,98.0,17.132653061224488,17.16974963125044,0.8042287740812811
1679,1679.0,0.7826940622543355,0.7947298088207885,0.0007344232576427535,0.49514554016598306,0.0,0.8018000132353917,98.0,17.142857142857142,17.338080008969666,0.815119005592435
1680,1680.0,0.7832959984553141,0.7947298088207885,0.0007349111864810409,0.49547638873758526,0.0,0.8024691358024693,98.0,17.153061224489797,17.06118604505699,0.7970912008137699
1681,1681.0,0.7838967608919756,0.7947298088207885,0.0007353750053839836,0.49581527513706175,0.0,0.8031374622689318,98.0,17.163265306122447,16.981233792729572,0.7917763408996007
1682,1682.0,0.7844963479573283,0.7947298088207885,0.000735814716787854,0.49615341591385376,0.0,0.8038049940546969,98.0,17.1734693877551,17.108430268820747,0.8002084312964924
1683,1683.0,0.7850947580365008,0.7947298088207885,0.0007362303256791735,0.49649923884471514,0.0,0.8044717325763079,98.0,17.183673469387756,17.226930898484436,0.8079520179355235
1684,1684.0,0.7856919895072695,0.7947298088207885,0.0007366218395865124,0.496846728654442,0.0,0.805137679246943,98.0,17.193877551020407,17.19609904884776,0.8059475398657606
1685,1685.0,0.7862880407405642,0.8062258098755788,0.0007372002605536292,0.4971855850621726,0.0,0.8058028354764262,98.0,17.20408163265306,17.222901516870945,0.8076904624998844
1686,1686.0,0.7868829101010064,0.8062258098755788,0.0007380114325035138,0.497528730058549,0.0,0.8064672026712361,98.0,17.214285714285715,17.13813123705252,0.8021593382584868
1687,1687.0,0.7874765959474027,0.8062258098755788,0.0007387992421510144,0.497877409229401,1.0,0.8071307822345167,98.0,17.224489795918366,16.889917067153736,0.7856444679006972
1688,1688.0,0.778045704269505,0.7947298088207885,0.0007329522456115527,0.4940889967080212,0.0,0.7963840617869055,99.0,17.060606060606062,16.828642539359954,0.7814926055191007
1689,1689.0,0.7786518866648735,0.7947298088207885,0.0007336274372615921,0.49439408810427404,0.0,0.7970528254720085,99.0,17.07070707070707,17.323280097291097,0.8141700026195254
1690,1690.0,0.7792569345498546,0.7947298088207885,0.0007342786748086926,0.49471145565104596,0.0,0.7977207977207978,99.0,17.08080808080808,16.8962251382331,0.7860701829008736
1691,1691.0,0.7798608463804563,0.7947298088207885,0.0007349059402327489,0.4950326904762503,0.0,0.7983879799373592,99.0,17.09090909090909,17.016081042834546,0.7940989670169993
1692,1692.0,0.7804636206005707,0.7947298088207885,0.0007355092180817057,0.49535275985807864,0.0,0.7990543735224588,99.0,17.1010101010101,17.265221211226105,0.8104314284249847
1693,1693.0,0.7810652556424651,0.7947298088207885,0.0007360884954673117,0.495674750250842,0.0,0.7997199798735536,99.0,17.11111111111111,17.003188729592004,0.7932407828303351
1694,1694.0,0.7816657499272891,0.7947298088207885,0.0007366437620603943,0.49599397943262796,0.0,0.8003848003848006,99.0,17.12121212121212,17.339357871498795,0.8152008689780986
1695,1695.0,0.7822651018655705,0.7947298088207885,0.0007371750100856816,0.4963137253946121,0.0,0.8010488364470667,99.0,17.13131313131313,17.181758898292838,0.8050127893102773
1696,1696.0,0.7828633098577253,0.7947298088207885,0.0007376822343161342,0.4966336298261375,0.0,0.8017120894479386,99.0,17.141414141414142,17.017387543331775,0.7941858624044865
1697,1697.0,0.7834603722945532,0.7947298088207885,0.0007381654320667976,0.496957486706903,0.0,0.8023745607717323,99.0,17.151515151515152,17.057025192844396,0.7968158354197151
1698,1698.0,0.7840562875577497,0.7947298088207885,0.000738624603188228,0.49729018594612107,0.0,0.8030362517995028,99.0,17.161616161616163,17.21314472222703,0.8070566216790318
1699,1699.0,0.784651054020408,0.7947298088207885,0.0007390597500594111,0.49762233504549314,0.0,0.8036971639090533,99.0,17.171717171717173,17.048789890545333,0.7962704264502845
1700,1700.0,0.7852446700475236,0.7947298088207885,0.0007394708775802417,0.49796036711626057,0.0,0.8043572984749456,99.0,17.181818181818183,16.907354183022793,0.7868204780375694
1701,1701.0,0.7858371339965009,0.7947298088207885,0.0007398579931635573,0.4983019568012026,0.0,0.805016656868509,99.0,17.19191919191919,17.334140439501304,0.8148665499806981
1702,1702.0,0.7864284442176688,0.8062258098755788,0.00074038014094759,0.49863563570263225,0.0,0.8056752404578493,99.0,17.2020202020202,17.321510438826614,0.8140564196680231
1703,1703.0,0.78701859905477,0.8062258098755788,0.00074118906860106,0.4989721346622217,0.0,0.8063330506078599,99.0,17.21212121212121,17.143269974175205,0.8024961900428885
1704,1704.0,0.7876075968454878,0.8062258098755788,0.0007419747141973386,0.49931271393669757,1.0,0.8069900886802297,99.0,17.22222222222222,16.895508752672036,0.7860218519386073
1705,1705.0,0.7782497600184773,0.7947298088207885,0.0007362398826637303,0.4956057623517665,0.0,0.7963506028022158,100.0,17.06,17.266059012678408,0.8104855555949053
1706,1706.0,0.778850942794001,0.7947298088207885,0.0007369098003144387,0.49590236937965276,0.0,0.7970127219834138,100.0,17.07,17.069407045139446,0.7976348723275891
1707,1707.0,0.7794510170306239,0.7947298088207885,0.0007375558456403182,0.49621456864239794,0.0,0.7976740653952138,100.0,17.08,17.335643935329518,0.8149629105856381
1708,1708.0,0.7800499811682572,0.7947298088207885,0.0007381780007977533,0.49653157150354316,0.0,0.7983346344002084,100.0,17.09,16.973164800723502,0.7912371695639829
1709,1709.0,0.780647833634575,0.7947298088207885,0.000738776250480901,0.4968490132588247,0.0,0.7989944303578008,100.0,17.1,16.945951281743415,0.789414971831064
1710,1710.0,0.781244572845505,0.7947298088207885,0.0007393505819175735,0.497165580980081,0.0,0.7996534546242151,100.0,17.11,17.35124920613345,0.815962082374457
1711,1711.0,0.7818401972057214,0.7947298088207885,0.0007399009848647047,0.49747992620697407,0.0,0.8003117085525036,100.0,17.12,17.04734371686464,0.7961745946257651
1712,1712.0,0.7824347051091289,0.7947298088207885,0.000740427451603344,0.49779536804500546,0.0,0.8009691934925581,100.0,17.13,16.97006188080075,0.7910296954620633
1713,1713.0,0.783028094939359,0.7947298088207885,0.0007409299769331621,0.49811097620992506,0.0,0.8016259107911181,100.0,17.14,17.17998855056211,0.8048972824796464
1714,1714.0,0.78362036507025,0.7947298088207885,0.0007414085581665187,0.4984301698909338,0.0,0.8022818617917803,100.0,17.15,16.869840688391616,0.7842874472346697
1715,1715.0,0.7842115138663605,0.7947298088207885,0.0007418631951220565,0.49875684402140374,0.0,0.8029370478350071,100.0,17.16,17.03464588701771,0.7953324644007322
1716,1716.0,0.7848015396834407,0.7947298088207885,0.0007422938901178713,0.499085089052076,0.0,0.803591470258137,100.0,17.17,17.234180078438023,0.8084222691459411
1717,1717.0,0.7853904408689464,0.7947298088207885,0.0007427006479641811,0.49941425851991167,0.0,0.8042451303953925,100.0,17.18,17.215914948008294,0.8072366597776081
1718,1718.0,0.7859782157625181,0.7947298088207885,0.000743083475955591,0.4997463835620204,1.0,0.8048980295778899,100.0,17.19,16.675760990914945,0.7710005663125434
1719,1719.0,0.7766535436998518,0.7947298088207885,0.0007373786842954924,0.4962149396289376,0.0,0.7943464115657252,101.0,17.02970297029703,16.963177098289435,0.790569079288903
1720,1720.0,0.7772530525880817,0.7947298088207885,0.0007381146899415701,0.49651888065089284,0.0,0.7950043066322139,101.0,17.03960396039604,17.16728581758593,0.8040677904057298
1721,1721.0,0.7778514828074292,0.7947298088207885,0.0007388269722626941,0.4968183131369478,0.0,0.7956614371489446,101.0,17.04950495049505,17.02772930696789,0.7948732228871123
1722,1722.0,0.7784488328238627,0.7947298088207885,0.0007395155060406864,0.4971112898792602,0.0,0.796317804447886,101.0,17.059405940594058,17.14162957284226,0.8023886812655939
1723,1723.0,0.7790451010896079,0.7947298088207885,0.0007401802685744152,0.4974031596973548,0.0,0.7969734098579138,101.0,17.06930693069307,17.13124977426192,0.801707931731803
1724,1724.0,0.7796402860436025,0.7947298088207885,0.000740821239677302,0.49770913037813896,0.0,0.797628254704821,101.0,17.07920792079208,17.307807778837006,0.8131761481748481
1725,1725.0,0.7802343861119795,0.7947298088207885,0.0007414384016742702,0.4980208874926492,0.0,0.7982823403113259,101.0,17.08910891089109,17.15605773302381,0.8033335705629001
1726,1726.0,0.7808273997085362,0.7947298088207885,0.0007420317393983003,0.4983349277450349,0.0,0.7989356679970817,101.0,17.099009900990097,17.064446185608553,0.7973068632398062
1727,1727.0,0.7814193252352094,0.7947298088207885,0.0007426012401865208,0.49864587815052824,1.0,0.799588239078685,101.0,17.10891089108911,16.820238492649786,0.780920802028587
1728,1728.0,0.7720678324347549,0.7947298088207885,0.0007339648709317108,0.49532868073750586,0.0,0.7890946502057614,102.0,16.95098039215686,16.859331744662505,0.7835758286062888
1729,1729.0,0.7726708151418489,0.7947298088207885,0.0007348835522920914,0.49562852887181175,0.0,0.789752158173211,102.0,16.96078431372549,17.093108158913335,0.7991993481609356
1730,1730.0,0.7732727555355778,0.7947298088207885,0.0007357788791406794,0.49592583389351647,0.0,0.7904089060158426,102.0,16.970588235294116,16.953248665121233,0.7899041734176709
1731,1731.0,0.7738736521972516,0.7947298088207885,0.0007366508065763524,0.49622263021430113,0.0,0.7910648950510304,102.0,16.980392156862745,17.15361489138909,0.8031737024906676
1732,1732.0,0.7744735036907832,0.7947298088207885,0.0007374992921882467,0.4965219143726671,0.0,0.791720126593106,102.0,16.99019607843137,16.941171840727005,0.7890943395205802
1733,1733.0,0.775072308563119,0.7947298088207885,0.0007383242960570341,0.49681815892171577,0.0,0.7923746019533672,102.0,17.0,17.250945794385345,0.8095083399679689
1734,1734.0,0.7756700653446915,0.7947298088207885,0.0007391257807557401,0.49711657796456293,0.0,0.7930283224400873,102.0,17.00980392156863,17.155552498273067,0.8033005099739794
1735,1735.0,0.7762667725498593,0.7947298088207885,0.0007399037113501298,0.4974210191984281,0.0,0.793681289358523,102.0,17.019607843137255,17.089331738647022,0.7989503628203772
1736,1736.0,0.7768624286773564,0.7947298088207885,0.0007406580553985798,0.49772288573306567,0.0,0.7943335040109234,102.0,17.029411764705884,17.067023309570203,0.7974772849458803
1737,1737.0,0.7774570322107474,0.7947298088207885,0.0007413887829515016,0.4980208157872012,0.0,0.7949849676965397,102.0,17.03921568627451,16.910205109049134,0.7870125221521846
