,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1667,1667.0,0.7885125098022008,0.8053,0.0003709883119671467,0.3586924421839662,0.0,0.8052611699882247,97.0,17.195876288659793,17.07432513716121,0.7979598655079555
1668,1668.0,0.7891171574491441,0.8059,0.00037133807339619497,0.3590167239748214,0.0,0.8059330313526957,97.0,17.20618556701031,17.139605657956857,0.8022560093827541
1669,1669.0,0.7897204131434664,0.8066,0.0003716895319459247,0.35934257998570146,0.0,0.8066040876106786,97.0,17.216494845360824,17.210081938131076,0.8068575026322532
1670,1670.0,0.7903222762506453,0.8073,0.0003720426674897474,0.359670091527928,0.0,0.8072743402084721,97.0,17.22680412371134,17.080319260172562,0.7983557109963086
1671,1671.0,0.7909227461502825,0.8079,0.00037239751297228293,0.3599992219187797,0.0,0.8079437905889133,97.0,17.237113402061855,17.357019023007055,0.8163310563385419
1672,1672.0,0.7915218222363132,0.8086,0.0003727541406492806,0.3603299691159911,1.0,0.8086124401913878,97.0,17.24742268041237,16.89328168548887,0.7858715766396807
1673,1673.0,0.7819724087071275,0.7978,0.00036891884838629896,0.35672302258542565,0.0,0.7977684797768482,98.0,17.081632653061224,17.30035680401189,0.8126969054242734
1674,1674.0,0.7825870420881272,0.7984,0.00036924738739292016,0.35702700596374826,0.0,0.7984424089561486,98.0,17.091836734693878,17.118174392043997,0.8008492198368486
1675,1675.0,0.7832003212734735,0.7991,0.000369577443969263,0.3573323708566329,0.0,0.7991155334438917,98.0,17.102040816326532,16.952773397021886,0.7898723252423615
1676,1676.0,0.7838122454617374,0.7998,0.0003699089748777732,0.357639146063685,0.0,0.7997878546804562,98.0,17.112244897959183,17.126204862624743,0.8013767678524071
1677,1677.0,0.7844228138625572,0.8005,0.0003702419926699089,0.3579473895886973,0.0,0.800459374102785,98.0,17.122448979591837,17.416449756970778,0.8201173640201959
1678,1678.0,0.7850320256968546,0.8011,0.000370576570618169,0.3582570533176077,0.0,0.8011300931443961,98.0,17.132653061224488,16.898457724983327,0.786220778113198
1679,1679.0,0.7856398801970536,0.8018,0.0003709126919759659,0.3585681493852516,0.0,0.8018000132353917,98.0,17.142857142857142,17.210539199226176,0.8068872347892069
1680,1680.0,0.7862463766072991,0.8025,0.0003712503408850456,0.3588807634899374,1.0,0.8024691358024693,98.0,17.153061224489797,16.853224608443536,0.7831618729499581
1681,1681.0,0.7766253927464635,0.7917,0.000367721946686559,0.3555689091226976,0.0,0.7916804371295746,99.0,16.98989898989899,16.93660654920871,0.7887879046049394
1682,1682.0,0.7772467253758896,0.7924,0.0003680344612737225,0.3558575404115208,0.0,0.7923547804641742,99.0,17.0,17.07164496701626,0.7977827799977137
1683,1683.0,0.7778667407223955,0.793,0.0003683483436269263,0.3561474031264321,0.0,0.7930283224400873,99.0,17.01010101010101,17.15902535754647,0.8035277210191936
1684,1684.0,0.778485437878224,0.7937,0.0003686635567829785,0.3564385081767011,0.0,0.7937010644849125,99.0,17.02020202020202,17.003683322091668,0.7932737296669494
1685,1685.0,0.7791028159439932,0.7944,0.00036898009771673063,0.356730914156072,0.0,0.7943730080228599,99.0,17.03030303030303,17.288701731546592,0.8119464288930746
1686,1686.0,0.7797188740289265,0.795,0.00036929799558566646,0.35702461714182404,0.0,0.7950441544747596,99.0,17.04040404040404,17.064515385048352,0.7973114399772712
1687,1687.0,0.7803336112510765,0.7957,0.0003696173165748982,0.357319597857894,0.0,0.7957145052580739,99.0,17.050505050505052,16.93280754075904,0.7885327787528887
1688,1688.0,0.7809470267375572,0.7964,0.00036993800241818284,0.357615888460325,0.0,0.7963840617869055,99.0,17.060606060606062,17.376701498502026,0.8175878871491467
1689,1689.0,0.7815591196247645,0.7971,0.000370260064609774,0.3579135451716393,0.0,0.7970528254720085,99.0,17.07070707070707,17.20798488243109,0.8067211270582524
1690,1690.0,0.7821698890585977,0.7977,0.0003705836040834201,0.35821251532835136,0.0,0.7977207977207978,99.0,17.08080808080808,17.24085113739989,0.8088546684935759
1691,1691.0,0.7827793341946868,0.7984,0.0003709085544315894,0.3585128241007425,0.0,0.7983879799373592,99.0,17.09090909090909,17.208694717824443,0.8067672927431965
1692,1692.0,0.7833874541986098,0.7991,0.00037123491861051943,0.3588145490379295,0.0,0.7990543735224588,99.0,17.1010101010101,17.224964317761884,0.8078243784295596
1693,1693.0,0.7839942482461114,0.7997,0.00037156280071151936,0.3591176234594737,0.0,0.7997199798735536,99.0,17.11111111111111,17.03120669785515,0.7951041585120704
1694,1694.0,0.7845997155233225,0.8004,0.00037189213620374004,0.35942208523223035,0.0,0.8003848003848006,99.0,17.12121212121212,17.204329871008436,0.8064833551511321
1695,1695.0,0.7852038552269723,0.801,0.00037222292692676463,0.3597279939542192,0.0,0.8010488364470667,99.0,17.13131313131313,16.991557779528257,0.7924654446001249
1696,1696.0,0.785806666564609,0.8017,0.00037255529128419165,0.36003528852703803,0.0,0.8017120894479386,99.0,17.141414141414142,17.177674745466273,0.8047462817286005
1697,1697.0,0.786408148754805,0.8024,0.0003728891336144807,0.36034403943223264,0.0,0.8023745607717323,99.0,17.151515151515152,17.377888215442944,0.8176635743391305
1698,1698.0,0.7870083010273732,0.803,0.0003732245084784501,0.36065424856931155,0.0,0.8030362517995028,99.0,17.161616161616163,16.959961943727006,0.7903538460379346
1699,1699.0,0.7876071226235715,0.8037,0.0003735614640877263,0.36096588025471465,0.0,0.8036971639090533,99.0,17.171717171717173,16.96469647080891,0.7906707628053482
1700,1700.0,0.7882046127963205,0.8044,0.0003738999360155575,0.3612790577441943,0.0,0.8043572984749456,99.0,17.181818181818183,16.95295714562051,0.7898846386255246
1701,1701.0,0.7888007708103919,0.805,0.0003742400405357839,0.36159368501044986,0.0,0.805016656868509,99.0,17.19191919191919,17.03363457366925,0.7952653393104071
1702,1702.0,0.7893955959426339,0.8057,0.00037458171090799916,0.36190983585971387,1.0,0.8056752404578493,99.0,17.2020202020202,16.86129842305732,0.7837090707326866
1703,1703.0,0.7799319802266622,0.795,0.0003709703995281915,0.3585211054795101,0.0,0.7950240316652532,100.0,17.04,17.182431190670776,0.8050566469780144
1704,1704.0,0.7805415052109581,0.7957,0.0003712862977868555,0.3588126244588142,0.0,0.7956877064858286,100.0,17.05,17.35875190845912,0.8164418247173592
1705,1705.0,0.7811497367873584,0.7964,0.0003716035143653068,0.3591054827112851,0.0,0.7963506028022158,100.0,17.06,17.32806633007035,0.8144770837756854
1706,1706.0,0.7817566740743782,0.797,0.00037192217544454486,0.35939959825639234,0.0,0.7970127219834138,100.0,17.07,17.071330959968762,0.7977620291318765
1707,1707.0,0.7823623161994155,0.7977,0.0003722421808411424,0.3596950332385076,0.0,0.7976740653952138,100.0,17.08,17.142968011661388,0.8024764015402843
1708,1708.0,0.7829666622989483,0.7983,0.00037256358719051503,0.3599918062218773,0.0,0.7983346344002084,100.0,17.09,17.236662207317842,0.8085831928831725
1709,1709.0,0.7835697115187708,0.799,0.00037288643501840965,0.36028987004769597,0.0,0.7989944303578008,100.0,17.1,17.064613085071105,0.7973179016333547
1710,1710.0,0.7841714630141892,0.7997,0.0003732106603063107,0.36058934896130695,0.0,0.7996534546242151,100.0,17.11,17.139691295966927,0.8022616237694993
1711,1711.0,0.7847719159502491,0.8003,0.00037353639371063007,0.36089014487889154,0.0,0.8003117085525036,100.0,17.12,16.965157853383925,0.7907016370804354
1712,1712.0,0.785371069501939,0.801,0.000373863539844393,0.3611923377419289,0.0,0.8009691934925581,100.0,17.13,17.05360563428105,0.7965894282796793
1713,1713.0,0.7859689228544021,0.8016,0.00037419217446162773,0.36149591747276094,0.0,0.8016259107911181,100.0,17.14,17.044701226083312,0.7959994459130623
1714,1714.0,0.7865654752031478,0.8023,0.00037452229585024504,0.36180088455163384,0.0,0.8022818617917803,100.0,17.15,17.230525682696346,0.8081852595108406
1715,1715.0,0.787160725754253,0.8029,0.0003748538955517601,0.3621073001475642,0.0,0.8029370478350071,100.0,17.16,17.257658166162795,0.8099425709524791
1716,1716.0,0.7877546737245742,0.8036,0.00037518704693541554,0.362415102105551,0.0,0.803591470258137,100.0,17.17,17.443815116524952,0.8218521249479225
1717,1717.0,0.7883473183419479,0.8042,0.0003755216760041218,0.3627244059515801,0.0,0.8042451303953925,100.0,17.18,17.30912391580596,0.8132607585298731
1718,1718.0,0.7889386588453879,0.8049,0.00037585791245666486,0.36303510577392434,0.0,0.8048980295778899,100.0,17.19,17.06545474199063,0.7973735638332456
1719,1719.0,0.789528694485297,0.8056,0.0003761956361266963,0.36334734866967006,0.0,0.8055501691336481,100.0,17.2,17.091085343204078,0.7990659944168185
1720,1720.0,0.7901174245236592,0.8062,0.0003765350125221032,0.363661013524049,0.0,0.806201550387597,100.0,17.21,17.065663094626988,0.7973873421938406
1721,1721.0,0.7907048482342339,0.8069,0.00037687590178449667,0.36397624282979946,0.0,0.8068521746615879,100.0,17.22,17.13413322768607,0.8018971231068073
1722,1722.0,0.7912909649027553,0.8075,0.00037721846799726737,0.36429292592681933,0.0,0.8075020432744011,100.0,17.23,17.119880296082638,0.8009613276824353
1723,1723.0,0.7918757738271287,0.8082,0.0003775625787471026,0.36461120370955974,0.0,0.8081511575417555,100.0,17.24,17.280143528918327,0.8113947169096999
1724,1724.0,0.7924592743176149,0.8088,0.0003779084005111782,0.3649309598868215,0.0,0.8087995187763171,100.0,17.25,17.08033596983401,0.7983568140961882
1725,1725.0,0.7930414656970265,0.8094,0.00037825579823788527,0.36525234734267126,1.0,0.8094471282877082,100.0,17.26,16.85772551109004,0.7834669834909374
1726,1726.0,0.7837472454693593,0.7989,0.00037453196072308794,0.3617585227951977,0.0,0.7989356679970817,101.0,17.099009900990097,17.046970490649116,0.7961498598604828
1727,1727.0,0.7843440395798424,0.7996,0.00037485271341764425,0.3620543814998728,1.0,0.799588239078685,101.0,17.10891089108911,16.786996391272517,0.7786534293837776
1728,1728.0,0.7748926866615993,0.7891,0.000371568942996985,0.3589820919522731,0.0,0.7890946502057614,102.0,16.95098039215686,17.18081467635826,0.8049511862495211
1729,1729.0,0.7755031640491162,0.7898,0.00037186706979891985,0.35925648677942024,0.0,0.789752158173211,102.0,16.96078431372549,17.08349520498823,0.7985653344214586
1730,1730.0,0.7761124108484203,0.7904,0.00037216645355518316,0.35953196893092454,0.0,0.7904089060158426,102.0,16.970588235294116,16.909108815274024,0.7869386812603563
1731,1731.0,0.7767204260888348,0.7911,0.00037246698402900244,0.3598085913332145,0.0,0.7910648950510304,102.0,16.980392156862745,17.03810575354003,0.7955620499265218
1732,1732.0,0.7773272088054702,0.7917,0.0003727687570235746,0.3600863584642428,0.0,0.791720126593106,102.0,16.99019607843137,17.50701998743299,0.8258381169736272
1733,1733.0,0.777932758039423,0.7924,0.0003730717370630308,0.3603652605868806,0.0,0.7923746019533672,102.0,17.0,16.96055494328071,0.7903935495581803
1734,1734.0,0.7785370728380067,0.793,0.0003733759545658719,0.3606453566467088,0.0,0.7930283224400873,102.0,17.00980392156863,17.067672439161466,0.7975202028895947
1735,1735.0,0.779140152254952,0.7937,0.00037368143032431915,0.3609265909615931,0.0,0.793681289358523,102.0,17.019607843137255,17.166200443564136,0.8039968582457311
1736,1736.0,0.7797419953506327,0.7943,0.0003739881479407927,0.3612090601660491,0.0,0.7943335040109234,102.0,17.029411764705884,17.064859239492765,0.7973341813958538
1737,1737.0,0.7803426011922628,0.795,0.0003742961658331876,0.3614926794749668,0.0,0.7949849676965397,102.0,17.03921568627451,17.38403901726626,0.8180556985218987
1738,1738.0,0.7809419688541251,0.7956,0.0003746054395071132,0.3617775663087453,0.0,0.7956356817116312,102.0,17.04901960784314,17.09857661043977,0.7995596968504454
1739,1739.0,0.7815400974177658,0.7963,0.00037491604621195883,0.3620636237465467,0.0,0.7962856473494773,102.0,17.058823529411764,16.987449334586486,0.7921913151596491
1740,1740.0,0.7821369859722166,0.7969,0.0003752279322286327,0.36235097296548235,0.0,0.7969348659003834,102.0,17.068627450980394,17.206454173397987,0.8066215611117616
1741,1741.0,0.7827326336141938,0.7976,0.0003755411746898624,0.3626395220032259,0.0,0.7975833386516903,102.0,17.07843137254902,17.223726008116554,0.8077439918784688
1742,1742.0,0.7833270394483127,0.7982,0.0003758557296790236,0.3629293786364988,0.0,0.7982310668877833,102.0,17.08823529411765,17.458589095456304,0.8227864251359344
1743,1743.0,0.7839202025872883,0.7989,0.0003761716551078302,0.36322047308458405,0.0,0.7988780518901003,102.0,17.098039215686274,17.105334124858466,0.8000046712647507
1744,1744.0,0.7845121221521406,0.7995,0.0003764889360466161,0.36351288243689145,0.0,0.7995242949371392,102.0,17.107843137254903,17.121799458451736,0.8010874236414937
1745,1745.0,0.7851027972724081,0.8002,0.0003768075919232147,0.36380657644816733,0.0,0.800169797304468,102.0,17.11764705882353,17.279439284593426,0.8113492928501603
1746,1746.0,0.7856922270863353,0.8008,0.0003771276561390712,0.36410158410183535,0.0,0.8008145602647322,102.0,17.127450980392158,17.262217779091145,0.8102373449032125
1747,1747.0,0.7862804107410875,0.8015,0.000377449090214377,0.36439793217467464,0.0,0.8014585850876635,102.0,17.137254901960784,17.137284923358084,0.8021038417748403
1748,1748.0,0.7868673473929436,0.8021,0.0003777719953879584,0.3646955839917238,0.0,0.8021018730400883,102.0,17.147058823529413,17.293343099480722,0.81224541033854
1749,1749.0,0.787453036207498,0.8027,0.00037809627378487196,0.364994640973092,0.0,0.8027444253859348,102.0,17.15686274509804,16.968748846584443,0.7909418776980061
1750,1750.0,0.7880374763598558,0.8034,0.000378422059853246,0.365295012652631,1.0,0.8033862433862435,102.0,17.166666666666668,16.855832714520556,0.7833386930407623
1751,1751.0,0.7787499100100255,0.793,0.00037503893636326097,0.3621302055200462,0.0,0.7930283224400873,103.0,17.009708737864077,17.169191162087195,0.8041922881883878
1752,1752.0,0.7793479612787361,0.7937,0.00037534129195811096,0.3624082862654789,0.0,0.7936749534923053,103.0,17.019417475728154,17.03580500786218,0.7954093902898975
1753,1753.0,0.7799448022948529,0.7943,0.00037564488066614646,0.3626875562326324,0.0,0.7943208468023073,103.0,17.02912621359223,17.067634707228624,0.79751770828916
1754,1754.0,0.7805404321153467,0.795,0.00037594969986419556,0.3629679834387939,0.0,0.7949660036319103,103.0,17.038834951456312,17.02658925541065,0.7947974908437723
1755,1755.0,0.7811348498037083,0.7956,0.0003762558051342191,0.363249594662161,0.0,0.7956104252400549,103.0,17.04854368932039,17.1272131040931,0.8014429675947404
1756,1756.0,0.7817280544301554,0.7963,0.00037656313149151614,0.36353241879791565,0.0,0.7962541128828146,103.0,17.058252427184467,17.26059900398708,0.8101327107072361
1757,1757.0,0.7823200450718385,0.7969,0.000376871806735824,0.36381641314648333,0.0,0.7968970678134027,103.0,17.067961165048544,17.434903469310235,0.8212877905235509
1758,1758.0,0.7829108208130354,0.7975,0.0003771817187575429,0.36410168499536244,0.0,0.797539291282181,103.0,17.07766990291262,17.19322920253584,0.8057605961681688
1759,1759.0,0.783500380745369,0.7982,0.0003774929829972106,0.36438813998704794,0.0,0.7981807845366687,103.0,17.0873786407767,16.867887601127293,0.7841552599907233
1760,1760.0,0.7840887239679921,0.7988,0.00037780554787052704,0.36467587525126466,0.0,0.798821548821549,103.0,17.097087378640776,17.14134492920891,0.8023700241692665
1761,1761.0,0.7846758495878031,0.7995,0.00037811943200651466,0.36496485669134177,0.0,0.7994615853786781,103.0,17.106796116504853,16.978616543964872,0.7916015120734294
1762,1762.0,0.7852617567196358,0.8001,0.00037843470396527244,0.36525508335794216,0.0,0.8001008954470932,103.0,17.116504854368934,17.15242567579247,0.8030958595965786
1763,1763.0,0.7858464444864589,0.8007,0.00037875128684659057,0.36554664284399857,0.0,0.8007394802630199,103.0,17.12621359223301,17.168355329562704,0.8041376771647785
1764,1764.0,0.786429912019577,0.8014,0.00037906928602169043,0.3658394557549434,0.0,0.8013773410598809,103.0,17.135922330097088,17.332806070741366,0.8147810149025551
1765,1765.0,0.7870121584588249,0.802,0.0003793886601555293,0.3661335931386144,0.0,0.8020144790683037,103.0,17.145631067961165,17.160454024805336,0.8036211645588835
1766,1766.0,0.7875931829527616,0.8027,0.00037970939359165075,0.36642906410260445,1.0,0.8026508955161279,103.0,17.155339805825243,16.90181869124566,0.7864474111531552
1767,1767.0,0.7783634176006392,0.7924,0.00037639752541092077,0.3633340664957791,0.0,0.7923871806158169,104.0,17.0,17.338122959679566,0.8151217573289353
1768,1768.0,0.778957709496851,0.793,0.0003766956204426497,0.36360797335872114,0.0,0.7930283224400873,104.0,17.009615384615383,17.37150564345364,0.8172563808357451
1769,1769.0,0.77955081745008,0.7937,0.00037699491609717735,0.3638829612104539,0.0,0.7936687394007916,104.0,17.01923076923077,16.968092788826315,0.7908979944461014
1770,1770.0,0.780142740502912,0.7943,0.0003772954344752077,0.36415909092183896,0.0,0.794308432726512,104.0,17.028846153846153,17.328930174634408,0.8145324893333769
1771,1771.0,0.7807334777037425,0.7949,0.00037759711985762103,0.3644363836843905,0.0,0.794947403643056,104.0,17.03846153846154,17.0009759126874,0.793093354538859
1772,1772.0,0.7813230281069705,0.7956,0.0003779001033849468,0.36471479135019846,0.0,0.7955856533734639,104.0,17.048076923076923,17.173005341685982,0.8044414288292486
1773,1773.0,0.7819113907732038,0.7962,0.0003782042898198967,0.36499442054513503,0.0,0.796223183138017,104.0,17.057692307692307,17.096254365230397,0.7994066985080253
1774,1774.0,0.7824985647694525,0.7969,0.00037850971820023807,0.3652752069698251,0.0,0.7968599941542447,104.0,17.067307692307693,17.02504907119077,0.7946951624358434
1775,1775.0,0.7830845491693315,0.7975,0.00037881645641909346,0.3655571589395717,0.0,0.7974960876369329,104.0,17.076923076923077,16.993167344407073,0.7925728041138218
1776,1776.0,0.7836693430532576,0.7981,0.0003791244314915743,0.3658403724150355,0.0,0.7981314647981316,104.0,17.08653846153846,17.114154115740565,0.8005849287015433
1777,1777.0,0.7842529455086473,0.7988,0.0003794337114863182,0.3661247670076237,1.0,0.7987661268471626,104.0,17.096153846153847,16.860449316156632,0.7836515476978231
1778,1778.0,0.7750104865854308,0.7886,0.0003763039723422389,0.36320512094908114,0.0,0.7885680956547101,105.0,16.942857142857143,17.288634579375294,0.811942101996022
1779,1779.0,0.7756068281814016,0.7892,0.00037659236854850457,0.36346963252700526,0.0,0.7892074198988198,105.0,16.952380952380953,17.155481962023078,0.8032958942023469
1780,1780.0,0.7762020163856025,0.7898,0.000376881813403614,0.36373518608803385,0.0,0.7898460258010822,105.0,16.961904761904762,16.826890015125258,0.7813734125412418
1781,1781.0,0.7767960502063277,0.7905,0.0003771724312665647,0.364001740404935,0.0,0.7904839145715059,105.0,16.97142857142857,17.51594076944295,0.8263983862543157
1782,1782.0,0.7773889286560013,0.7911,0.00037746413619991185,0.3642694046774453,0.0,0.791121087417384,105.0,16.98095238095238,17.370059176564144,0.8171640579615358
1783,1783.0,0.7779806507513833,0.7918,0.0003777569537118697,0.36453810549607796,0.0,0.7917575455433,105.0,16.99047619047619,16.99521241351819,0.7927091828424314
1784,1784.0,0.7785712155137595,0.7924,0.0003780509655212739,0.36480785647701164,0.0,0.7923932901511377,105.0,17.0,17.09273524102848,0.7991747659927649
1785,1785.0,0.7791606219691409,0.793,0.0003783460908903077,0.36507874834541976,0.0,0.7930283224400873,105.0,17.00952380952381,17.1742289521502,0.8045213311159791
1786,1786.0,0.7797488691484693,0.7937,0.0003786423853418555,0.3653507024817259,0.0,0.7936626436066528,105.0,17.01904761904762,17.3605733202335,0.8165582279817072
1787,1787.0,0.7803359560878042,0.7943,0.00037893989049963135,0.36562374944409043,0.0,0.7942962548446602,105.0,17.02857142857143,17.022396016838535,0.7945188525498853
1788,1788.0,0.7809218818285255,0.7949,0.00037923854901917176,0.36589796396602875,0.0,0.7949291573452649,105.0,17.038095238095238,17.318156796311687,0.8138411073290083
1789,1789.0,0.7815066454175238,0.7956,0.0003795384125088444,0.3661732784787345,0.0,0.795561352296959,105.0,17.047619047619047,17.064289010644885,0.797296467807564
1790,1790.0,0.782090245907402,0.7962,0.0003798395243828186,0.3664497098960515,0.0,0.7961928408855785,105.0,17.057142857142857,17.17500404313065,0.8045719389984977
1791,1791.0,0.7826726823566651,0.7968,0.0003801418297874781,0.36672735478302915,0.0,0.7968236242943111,105.0,17.066666666666666,17.024544964562505,0.794661666038309
1792,1792.0,0.7832539538299155,0.7975,0.0003804453551890816,0.36700613774383156,0.0,0.7974537037037038,105.0,17.076190476190476,17.120492352222126,0.8010015450707494
1793,1793.0,0.7838340593980433,0.7981,0.0003807501881751944,0.3672860721521667,0.0,0.7980830802916693,105.0,17.085714285714285,17.227556311746163,0.807992603825691
1794,1794.0,0.7844129981384238,0.7987,0.00038105625523260464,0.36756722688732374,0.0,0.7987117552334945,105.0,17.095238095238095,17.159314976480484,0.8035466651187739
1795,1795.0,0.7849907691351039,0.7993,0.0003813635706217185,0.3678495873949698,0.0,0.799339729701847,105.0,17.104761904761904,17.075522997899512,0.7980389931726293
1796,1796.0,0.7855673714789962,0.8,0.00038167220573841914,0.3681331379280628,0.0,0.7999670048667822,105.0,17.114285714285714,17.220392414191657,0.8075275296508603
1797,1797.0,0.7861428042680638,0.8006,0.000381982150262186,0.36841789203552705,1.0,0.8005935818957524,105.0,17.123809523809523,16.78557450571946,0.7785562453292374
1798,1798.0,0.7770135826129324,0.7905,0.00037882825811005557,0.3654772941018085,0.0,0.7905079718205416,106.0,16.971698113207548,17.038725998424738,0.7956031975106788
1799,1799.0,0.7776015846100235,0.7911,0.00037911710868180167,0.36574206490038536,0.0,0.7911391102052582,106.0,16.9811320754717,17.276220002329858,0.8111416006127516
1800,1800.0,0.7781884542626939,0.7918,0.00037940710004858287,0.3660078479109721,0.0,0.791769547325103,106.0,16.99056603773585,17.020549612663704,0.7943961165166047
1801,1801.0,0.7787741905884997,0.7924,0.000379698214587587,0.36627468585205686,0.0,0.7923992843482017,106.0,17.0,17.180106188973824,0.8049049585689354
1802,1802.0,0.7793587926092747,0.793,0.00037999042938191373,0.3665426162204322,0.0,0.7930283224400873,106.0,17.00943396226415,17.050702536661177,0.7963971444666633
1803,1803.0,0.7799422593513203,0.7937,0.0003802837799265665,0.3668115943672804,0.0,0.7936566627637067,106.0,17.0188679245283,17.298372450338952,0.812569203231365
1804,1804.0,0.7805245898456042,0.7943,0.0003805783275493906,0.36708163282333967,0.0,0.7942843064794285,106.0,17.028301886792452,16.930146810056478,0.788354026796304
1805,1805.0,0.7811057831279473,0.7949,0.00038087401328170556,0.3673528057296454,0.0,0.7949112547450499,106.0,17.037735849056602,17.201528996256677,0.8063010795852098
1806,1806.0,0.7816858382392139,0.7955,0.00038117085048461753,0.367625080480833,0.0,0.7955375087158034,106.0,17.047169811320753,17.203054165338195,0.8064003420290831
1807,1807.0,0.7822647542255006,0.7962,0.0003814688965447293,0.36789845156047685,0.0,0.7961630695443647,106.0,17.056603773584907,17.196685545712256,0.8059857369828728
1808,1808.0,0.7828425301383303,0.7968,0.0003817681608742686,0.36817293166028536,0.0,0.7967879383808589,106.0,17.066037735849058,16.922987236291416,0.7878727565683494
1809,1809.0,0.7834191650348398,0.7974,0.0003820686149936587,0.36844859316080253,0.0,0.7974121163728684,106.0,17.07547169811321,17.173010772277753,0.8044417834743693
1810,1810.0,0.7839946579779591,0.798,0.0003823702724310126,0.36872539961953577,0.0,0.798035604665439,106.0,17.08490566037736,17.19512819792904,0.8058843049754746
1811,1811.0,0.7845690080366161,0.7987,0.00038267317525180963,0.36900335157920233,0.0,0.7986584044010882,106.0,17.09433962264151,17.08943804709735,0.7989573734093349
1812,1812.0,0.7851422142859054,0.7993,0.0003829773552503558,0.3692824618955968,0.0,0.7992805167198105,106.0,17.10377358490566,17.035947593125172,0.7954188523404625
1813,1813.0,0.7857142758072898,0.7999,0.00038328277735942117,0.3695627675305298,0.0,0.7999019427590857,106.0,17.11320754716981,17.017315583736746,0.7941810767168584
1814,1814.0,0.7862851916887723,0.8005,0.00038358945527715456,0.36984429541661346,0.0,0.8005226836538856,106.0,17.12264150943396,17.061105563211655,0.7970858757953285
1815,1815.0,0.7868549610250857,0.8011,0.00038389740274661835,0.37012701861029607,0.0,0.8011427405366801,106.0,17.132075471698112,17.046021258982524,0.7960869466913757
1816,1816.0,0.7874235829178836,0.8018,0.00038420667501404856,0.3704109501345493,0.0,0.8017621145374452,106.0,17.141509433962263,16.961369906977502,0.7904481098719021
1817,1817.0,0.78799105647591,0.8024,0.0003845172671648724,0.3706961030562389,1.0,0.8023808067836687,106.0,17.150943396226417,16.83956068940818,0.7822346138732887
1818,1818.0,0.7789724849061007,0.7924,0.00038133935338935154,0.367734633792811,0.0,0.7924051664425704,107.0,17.0,17.196550788347054,0.8059769607933389
1819,1819.0,0.779552361352919,0.793,0.00038162871528125037,0.36799966038088766,0.0,0.7930283224400873,107.0,17.009345794392523,17.115161036528832,0.8006511348705403
1820,1820.0,0.7801311258714516,0.7937,0.0003819191778168226,0.3682657188554287,0.0,0.7936507936507938,107.0,17.018691588785046,17.03865671223381,0.7955986011532491
1821,1821.0,0.7807087774889077,0.7943,0.0003822108222081029,0.36853282116492614,0.0,0.7942725812028395,107.0,17.02803738317757,16.962535236378336,0.7905261174140886
1822,1822.0,0.7812853152369069,0.7949,0.0003825035878632605,0.36880098820702556,0.0,0.7948936862218972,107.0,17.037383177570092,16.92641293446352,0.7881030845579314
1823,1823.0,0.7818607381516665,0.7955,0.00038279748751421545,0.36907027523781855,0.0,0.7955141098311698,107.0,17.046728971962615,17.164317006765597,0.803873749211414
1824,1824.0,0.7824350452741796,0.7961,0.00038309253393360287,0.36934064031546615,0.0,0.7961338531513972,107.0,17.05607476635514,17.066949848662603,0.797472427788504
1825,1825.0,0.78300823565041,0.7968,0.0003833887499032543,0.36961209554031066,0.0,0.7967529173008626,107.0,17.065420560747665,17.187907574644953,0.8054137765779801
1826,1826.0,0.7835803083314682,0.7974,0.00038368619131325875,0.36988465305268725,0.0,0.7973713033954,107.0,17.074766355140188,16.999924879801807,0.7930233163301715
1827,1827.0,0.784151262373798,0.798,0.00038398481596385207,0.37015832503311874,0.0,0.7979890125483996,107.0,17.08411214953271,17.104603836923964,0.7999565996043185
1828,1828.0,0.7847210968393602,0.7986,0.0003842846367847524,0.3704331632262056,0.0,0.7986060458708164,107.0,17.093457943925234,17.513753535954876,0.8262610699759466
1829,1829.0,0.785289810795811,0.7992,0.00038458566674734744,0.37070915005789185,0.0,0.7992224044711745,107.0,17.102803738317757,17.04520976314286,0.7960331568205629
1830,1830.0,0.7858574033166896,0.7998,0.0003848879188648682,0.37098628623266966,0.0,0.799838089455576,107.0,17.11214953271028,17.3746833104991,0.8174591461244574
1831,1831.0,0.7864238734815933,0.8005,0.00038519141690963253,0.37126458408728596,0.0,0.8004531019277062,107.0,17.121495327102803,17.20208811956553,0.8063374710014385
1832,1832.0,0.7869892203763577,0.8011,0.00038549620221482473,0.3715440559996397,1.0,0.8010674429888407,107.0,17.130841121495326,16.83943695438084,0.7822262101079995
1833,1833.0,0.778012516427607,0.7912,0.00038240452439410093,0.3686664663434087,0.0,0.7911741528762807,108.0,16.98148148148148,17.10421862477405,0.7999312411196985
1834,1834.0,0.7785899195597512,0.7918,0.0003826889639879635,0.36892660696604274,0.0,0.7917928833959371,108.0,16.99074074074074,17.280516233022283,0.8114187549852983
1835,1835.0,0.7791662354507735,0.7924,0.00038297446044623166,0.3691877828334358,0.0,0.7924109395499043,108.0,17.0,17.109712951143777,0.8002928241752747
1836,1836.0,0.7797414631179387,0.793,0.0003832610257340739,0.3694499619751479,0.0,0.7930283224400873,108.0,17.00925925925926,17.03744343208748,0.7955181076386282
