,0
1262,0.7985289833637484
1263,0.7992327796245406
1264,0.7999340905949085
1265,0.8006329205536469
1266,0.7894112685197385
1267,0.790140109920666
1268,0.7908664776113224
1269,0.7915903751280878
1270,0.7923118060443024
1271,0.793030773970104
1272,0.7937472825522632
1273,0.7944613354739932
1274,0.7951729364547813
1275,0.7958820892501968
1276,0.7965887976517064
1277,0.7972930654864762
1278,0.7979948966171792
1279,0.7986942949417947
1280,0.7993912643933985
1281,0.80008580893996
1282,0.7889380731748499
1283,0.7896618664816568
1284,0.7903832445253617
1285,0.7911022105613242
1286,0.7918187678806806
1287,0.7925329198102103
1288,0.7932446697121912
1289,0.7939540209842477
1290,0.7946609770592058
1291,0.7953655414049339
1292,0.7960677175241818
1293,0.7967675089544161
1294,0.7974649192676592
1295,0.7981599520703082
1296,0.7988526110029652
1297,0.7995428997402586
1298,0.800230821990651
1299,0.7891873012061326
1300,0.7899037379199827
1301,0.7906178192305073
1302,0.7913295481636027
1303,0.7920389277796254
1304,0.792745961173276
1305,0.7934506514734818
1306,0.7941530018432695
1307,0.7948530154796363
1308,0.7955506956134155
1309,0.7962460455091427
1310,0.7969390684649117
1311,0.7976297678122356
1312,0.798318146915892
1313,0.7990042091737705
1314,0.7996879580167261
1315,0.800369396908406
1316,0.7894279777935916
1317,0.7901372204008448
1318,0.7908441654702859
1319,0.7915488158118836
1320,0.7922511742687811
1321,0.7929512437172012
1322,0.7936490270663484
1323,0.7943445272583004
1324,0.7950377472679052
1325,0.7957286901026671
1326,0.7964173588026279
1327,0.7971037564402514
1328,0.7977878861203036
1329,0.7984697509797148
1330,0.7991493541874601
1331,0.7998266989444186
1332,0.8005017884832367
1333,0.7896604306134838
1334,0.7903626356905826
1335,0.7910625991882885
1336,0.7917603237133474
1337,0.7924558119044318
1338,0.7931490664320584
1339,0.7938400899985061
1340,0.7945288853377367
1341,0.7952154552153019
1342,0.7958998024282515
1343,0.796581929805038
1344,0.7972618402054166
1345,0.7979395365203443
1346,0.798615021671865
1347,0.7992882986130107
1348,0.799959370327677
1349,0.8006282398305075
1350,0.7898849721518588
1351,0.7905802906601002
1352,0.7912734217225863
1353,0.7919643677547824
1354,0.792653131202856
1355,0.7933397145436162
1356,0.7940241202844512
1357,0.7947063509632619
1358,0.7953864091483865
1359,0.7960642974385355
1360,0.7967400184627009
1361,0.7974135748800842
1362,0.7980849693800108
1363,0.7987542046818333
1364,0.7994212835348493
1365,0.8000862087181987
1366,0.7894111857383473
1367,0.7901019005654046
1368,0.7907904781275132
1369,0.7914769206305194
1370,0.7921612303098207
1371,0.7928434094303326
1372,0.7935234602864378
1373,0.7942013852019434
1374,0.794877186530027
1375,0.7955508666531852
1376,0.796222427983173
1377,0.796891872960946
1378,0.7975592040565873
1379,0.7982244237692491
1380,0.7988875346270786
1381,0.7995485391871355
1382,0.80020744003532
1383,0.7896274369409162
1384,0.7903115004841038
1385,0.7909934776439324
1386,0.7916733704578949
1387,0.79235118099187
1388,0.7930269113400918
1389,0.7937005636251293
1390,0.794372139997846
1391,0.7950416426373667
1392,0.7957090737510386
1393,0.7963744355743906
1394,0.7970377303710777
1395,0.7976989604328432
1396,0.7983581280794579
1397,0.7990152356586714
1398,0.799670285546142
1399,0.8003232801453813
1400,0.7898364941782355
1401,0.7905140437602417
1402,0.7911895562268032
1403,0.7918630334569439
1404,0.7925344773569352
1405,0.7932038898602914
1406,0.7938712729277406
1407,0.7945366285472176
1408,0.7951999587338344
1409,0.7958612655298589
1410,0.7965205510046823
1411,0.7971778172547899
1412,0.7978330664037241
1413,0.7984863006020443
1414,0.7991375220272866
1415,0.7997867328839214
1416,0.8004339354032998
1417,0.7900386218962681
1418,0.7907097901678926
1419,0.7913789690448338
1420,0.7920461602569442
1421,0.7927113655602235
1422,0.793374586736819
1423,0.7940358255950203
1424,0.7946950839692558
1425,0.7953523637200823
1426,0.7960076667341675
1427,0.7966609949242769
1428,0.7973123502292592
1429,0.7979617346140117
1430,0.7986091500694685
1431,0.7992545986125629
1432,0.7998980822861954
1433,0.800539603159205
1434,0.7902340728971025
1435,0.7908989880566867
1436,0.7915619600582304
1437,0.7922229904911625
1438,0.7928820809699927
1439,0.7935392331343175
1440,0.7941944486488366
1441,0.7948477292033466
1442,0.7954990765127519
1443,0.7961484923170573
1444,0.7967959783813652
1445,0.7974415364958681
1446,0.7980851684758371
1447,0.7987268761616105
1448,0.7993666614185734
1449,0.8000045261371451
1450,0.7897624031842261
1451,0.7904230889632409
1452,0.7910818749632804
1453,0.7917387626175685
1454,0.7923937533833475
1455,0.7930468487419045
1456,0.7936980501985953
1457,0.7943473592828517
1458,0.7949947775482097
1459,0.7956403065723109
1460,0.7962839479569167
1461,0.7969257033279117
1462,0.7975655743353094
1463,0.7982035626532473
1464,0.7988396699799956
1465,0.7994738980379372
1466,0.8001062485735693
1467,0.7899512684891707
1468,0.7906059014419075
1469,0.7912586781837262
1470,0.791909600024433
1471,0.7925586682968446
1472,0.7932058843568153
1473,0.7938512495832749
1474,0.7944947653782516
1475,0.7951364331668941
1476,0.7957762543974943
1477,0.7964142305415086
1478,0.7970503630935714
1479,0.7976846535715031
1480,0.7983171035163359
1481,0.7989477144923013
1482,0.79957648808685
1483,0.800203425910645
1484,0.7901340343110601
1485,0.790782731792312
1486,0.7914296153096138
1487,0.7920746860566362
1488,0.7927179452490707
1489,0.7933593941246858
1490,0.7939990339433566
1491,0.7946368659871033
1492,0.7952728915601223
1493,0.795907111988819
1494,0.7965395286218294
1495,0.7971701428300504
1496,0.7977989560066593
1497,0.7984259695671345
1498,0.7990511849492709
1499,0.799674603613192
1500,0.800296227041367
1501,0.7903109164800508
1502,0.7909537920986092
1503,0.7915948947306676
1504,0.7922342254606066
1505,0.7928717853938895
1506,0.7935075756571137
1507,0.7941415973980503
1508,0.7947738517856938
1509,0.795404340010295
1510,0.7960330632834072
1511,0.7966600228379154
1512,0.7972852199280711
1513,0.7979086558295194
1514,0.7985303318393346
1515,0.7991502492760356
1516,0.7997684094796157
1517,0.8003848138115559
1518,0.7904821217663319
1519,0.791119285551046
1520,0.7917547161061963
1521,0.7923884144133403
1522,0.7930203814742022
1523,0.7936506183107328
1524,0.7942791259651566
1525,0.7949059055000219
1526,0.7955309579982521
1527,0.7961542845631867
1528,0.7967758863186264
1529,0.7973957644088702
1530,0.7980139199987544
1531,0.7986303542736918
1532,0.7992450684396951
1533,0.7998580637234176
1534,0.8004693413721723
1535,0.7906478483409415
1536,0.791279406897577
1537,0.7919092708076856
1538,0.7925374409560915
1539,0.7931639182469067
1540,0.7937887036035863
1541,0.7944117979689908
1542,0.7950332023054404
1543,0.7956529175947654
1544,0.7962709448383634
1545,0.7968872850572436
1546,0.7975019392920784
1547,0.798114908603236
1548,0.7987261940708412
1549,0.7993357967948003
1550,0.7999437178948386
1551,0.8005499585105456
1552,0.790808286208553
1553,0.7914343428680669
1554,0.7920587423345417
1555,0.7926814854018209
1556,0.7933025728821739
1557,0.7939220056063735
1558,0.7945397844237476
1559,0.7951559102022505
1560,0.7957703838285152
1561,0.7963832062079133
1562,0.7969943782646088
1563,0.7976039009416129
1564,0.7982117752008328
1565,0.7988180020231173
1566,0.7994225824083078
1567,0.8000255173752787
1568,0.7903413411378539
1569,0.7909636176142278
1570,0.7915842725729976
1571,0.7922033067049052
1572,0.7928207207182274
1573,0.7934365153388531
1574,0.7940506913103409
1575,0.7946632493940025
1576,0.7952741903689604
1577,0.7958835150322093
1578,0.7964912241986903
1579,0.7970973187013364
1580,0.7977017993911399
1581,0.7983046671372066
1582,0.7989059228268071
1583,0.799505567365433
1584,0.8001036016768394
1585,0.7904970808545468
1586,0.7911140174259489
1587,0.7917293678784908
1588,0.7923431328232666
1589,0.792955312888109
1590,0.7935659087176612
1591,0.7941749209734524
1592,0.7947823503339715
1593,0.7953881974947346
1594,0.7959924631683644
1595,0.7965951480846396
1596,0.7971962529905762
1597,0.7977957786504772
1598,0.7983937258460043
1599,0.79899009537623
1600,0.7995848880576939
1601,0.8001781047244628
1602,0.7906479614963177
1603,0.7912596534945988
1604,0.79186979375924
1605,0.7924783828264883
1606,0.7930854212485566
1607,0.7936909095937025
1608,0.7942948484463064
1609,0.7948972384069494
1610,0.7954980800924876
1611,0.7960973741361209
1612,0.7966951211874677
1613,0.7972913219126366
1614,0.7978859769942844
1615,0.7984790871316931
1616,0.7990706530408209
1617,0.7996606754543713
1618,0.800249155121851
1619,0.7907941470299112
1620,0.7914006869929652
1621,0.7920057086309206
1622,0.792609212409708
1623,0.7932111988104811
1624,0.7938116683296994
1625,0.7944106214792104
1626,0.7950080587863237
1627,0.7956039807938968
1628,0.7961983880604077
1629,0.7967912811600296
1630,0.7973826606827025
1631,0.7979725272342039
1632,0.7985608814362226
1633,0.7991477239264191
1634,0.799733055358493
1635,0.8003168764022505
1636,0.7909357949488158
1637,0.7915372727351554
1638,0.7921372646634146
1639,0.7927357711334896
1640,0.7933327925597802
1641,0.7939283293712797
1642,0.7945223820116566
1643,0.7951149509393405
1644,0.7957060366275983
1645,0.7962956395646218
1646,0.7968837602535938
1647,0.7974703992127715
1648,0.7980555569755635
1649,0.798639234090592
1650,0.7992214311217719
1651,0.7998021486483791
1652,0.8003813872651125
1653,0.7910730565803491
1654,0.7916695594777747
1655,0.7922646080761874
1656,0.79285820271348
1657,0.7934503437413685
1658,0.7940410315254712
1659,0.7946302664454015
1660,0.7952180488948453
1661,0.7958043792816535
1662,0.7963892580279173
1663,0.7969726855700542
1664,0.7975546623588761
1665,0.7981351888596808
1666,0.798714265552318
1667,0.7992918929312648
1668,0.7998680715056964
1669,0.8004428017995615
1670,0.7912060773753204
1671,0.7917976902040706
1672,0.7923878794169692
1673,0.7929766452937317
1674,0.7935639881272282
1675,0.7941499082235716
1676,0.7947344059022077
1677,0.7953174814960045
1678,0.7958991353513295
1679,0.7964793678281448
1680,0.7970581793000827
1681,0.797635570154529
1682,0.7982115407927031
1683,0.7987860916297345
1684,0.7993592230947403
1685,0.7999309356309016
1686,0.8005012296955312
1687,0.7913349971814715
1688,0.7919218023921428
1689,0.7925072138248603
1690,0.7930912317047638
1691,0.7936738562695106
1692,0.7942550877693632
1693,0.7948349264672812
1694,0.7954133726390097
1695,0.7959904265731689
1696,0.7965660885713358
1697,0.7971403589481358
1698,0.7977132380313189
1699,0.7982847261618448
1700,0.7988548236939627
1701,0.799423530995292
1702,0.7999908484468936
1703,0.8005567764433551
1704,0.791459950501718
1705,0.7920420282683113
1706,0.7926227412788702
1707,0.7932020897073676
1708,0.7937800737396793
1709,0.794356693573671
1710,0.7949319494192955
1711,0.7955058414986794
1712,0.7960783700462155
1713,0.7966495353086489
1714,0.797219337545161
1715,0.7977877770274613
1716,0.7983548540398607
1717,0.7989205688793655
1718,0.7994849218557488
1719,0.8000479132916317
1720,0.7910023017929602
1721,0.7915810667381994
1722,0.7921584950465529
1723,0.7927345868328319
1724,0.793309342223062
1725,0.7938827613545776
1726,0.7944548443761161
1727,0.7950255914479121
1728,0.7955950027417864
1729,0.7961630784412378
1730,0.7967298187415335
1731,0.7972952238497941
1732,0.7978592939850822
1733,0.7984220293784853
1734,0.7989834302732015
1735,0.7995434969246227
1736,0.8001022296004113
1737,0.7911243065713902
1738,0.7916984704230321
1739,0.792271325154933
1740,0.7928428708375685
1741,0.793413107552059
1742,0.7939820353902669
1743,0.7945496544548881
1744,0.7951159648595478
1745,0.795680966728896
1746,0.7962446601986918
1747,0.7968070454158995
1748,0.7973681225387753
1749,0.797927891736952
1750,0.7984863531915309
1751,0.7990435070951643
1752,0.7995993536521382
1753,0.8001538930784535
1754,0.791242644082486
1755,0.7918122814366285
1756,0.7923806364498376
1757,0.7929477091511097
1758,0.7935134995795358
1759,0.7940780077844053
1760,0.7946412338252931
1761,0.7952031777721604
1762,0.7957638397054458
1763,0.796323219716154
1764,0.7968813179059522
1765,0.7974381343872556
1766,0.7979936692833189
1767,0.798547922728319
1768,0.7991008948674468
1769,0.7996525858569885
1770,0.8002029958644102
1771,0.7913574317341938
1772,0.7919226152143474
1773,0.7924865424187854
1774,0.793049213337719
1775,0.7936106279709356
1776,0.7941707863278854
1777,0.794729688427788
1778,0.7952873342997231
1779,0.7958437239827217
1780,0.7963988575258598
1781,0.7969527349883485
1782,0.7975053564396307
1783,0.7980567219594609
1784,0.7986068316379991
1785,0.7991556855758986
1786,0.7997032838843852
1787,0.8002496266853488
1788,0.7914687826115359
1789,0.7920295829422238
1790,0.79258915237253
1791,0.7931474908564345
1792,0.7937045983569841
1793,0.7942604748463932
1794,0.7948151203061341
1795,0.7953685347270363
1796,0.7959207181093761
1797,0.7964716704629728
1798,0.7970213918072782
1799,0.7975698821714701
1800,0.7981171415945351
1801,0.7986631701253671
1802,0.799207967822845
1803,0.7997515347559271
1804,0.80029387100373
1805,0.7915768056655467
1806,0.7921332917424273
1807,0.7926885716271039
1808,0.793242645239737
1809,0.7937955125090669
1810,0.7943471733725196
1811,0.7948976277762922
1812,0.7954468756754547
1813,0.7959949170340429
1814,0.7965417518251477
1815,0.797087380031007
1816,0.7976318016430995
1817,0.7981750166622363
1818,0.7987170250986426
1819,0.7992578269720507
1820,0.7997974223117895
1821,0.8003358111568609
1822,0.7916816058923926
1823,0.7922338448491058
1824,0.7927849016764332
1825,0.7933347762629948
1826,0.7938834685055264
1827,0.7944309783089785
1828,0.7949773055866168
1829,0.795522450260108
1830,0.7960664122596178
1831,0.7966091915239025
1832,0.7971507880004046
1833,0.7976912016453349
1834,0.7982304324237722
1835,0.7987684803097447
1836,0.7993053452863209
1837,0.7998410273456998
1838,0.8003755264892924
1839,0.7917832845032566
1840,0.7923313417751784
1841,0.7928782403560855
1842,0.793423980105209
1843,0.7939685608894544
1844,0.794511982583497
1845,0.7950542450698747
1846,0.795595348239082
1847,0.7961352919896652
1848,0.7966740762283152
1849,0.7972117008699552
1850,0.7977481658378344
1851,0.7982834710636182
1852,0.7988176164874734
1853,0.7993506020581613
1854,0.7998824277331211
1855,0.8004130934785558
1856,0.7918819390855576
1857,0.7924258784706323
1858,0.7929686819986806
1859,0.7935103495015905
1860,0.7940508808184894
1861,0.7945902757958486
1862,0.7951285342875721
1863,0.7956656561550969
1864,0.7962016412674745
1865,0.796736489501472
1866,0.797270200741661
1867,0.797802774880507
1868,0.7983342118184584
1869,0.7988645114640345
1870,0.7993936737339172
1871,0.799921698553034
1872,0.8004485858546476
1873,0.7919776637560144
1874,0.7925175474728168
1875,0.7930563175814774
1876,0.7935939738884571
1877,0.7941305162070579
1878,0.7946659443575073
1879,0.7952002581670575
1880,0.7957334574700764
1881,0.7962655421081402
1882,0.796796511930125
1883,0.7973263667922946
1884,0.7978551065583942
1885,0.798382731099736
1886,0.7989092402952908
1887,0.799434634031773
1888,0.7999589122037292
1889,0.8004820747136222
1890,0.7920705493060383
1891,0.7926064380492327
1892,0.7931412348665666
1893,0.7936749395409053
1894,0.794207551861557
1895,0.7947390716243646
1896,0.7952694986317985
1897,0.795798832693053
1898,0.7963270736241277
1899,0.79685422124793
1900,0.7973802753943569
1901,0.7979052359003891
1902,0.7984291026101717
1903,0.7989518753751117
1904,0.7994735540539626
1905,0.7999941385129035
1906,0.8005136286256311
1907,0.7921606833399033
1908,0.7926926363332173
1909,0.7932235185341426
1910,0.7937533297036677
1911,0.7942820696088468
1912,0.7948097380228936
1913,0.7953363347252687
1914,0.7958618595017778
1915,0.7963863121446525
1916,0.7969096924526486
1917,0.7974320002311321
1918,0.7979532352921664
1919,0.7984733974545997
1920,0.7989924865441591
1921,0.7995105023935258
1922,0.8000274448424303
1923,0.7917190254334842
1924,0.7922481504061151
1925,0.7927762254529839
1926,0.7933032503092191
1927,0.7938292247155629
1928,0.7943541484184591
1929,0.7948780211701522
1930,0.7954008427287714
1931,0.7959226128584226
1932,0.7964433313292771
1933,0.796962997917663
1934,0.7974816124061493
1935,0.7979991745836393
1936,0.7985156842454503
1937,0.7990311411934059
1938,0.799545545235924
1939,0.8000588961880886
1940,0.791807748769471
1941,0.7923330321223696
1942,0.7928572856543511
1943,0.7933805090821792
1944,0.7939027021278866
1945,0.7944238645188708
1946,0.7949439959879702
1947,0.7954630962735698
1948,0.7959811651196762
1949,0.7964982022760149
1950,0.7970142074981141
1951,0.797529180547397
1952,0.7980431211912609
1953,0.7985560292031674
1954,0.7990679043627307
1955,0.7995787464557964
1956,0.8000885552745314
1957,0.7918939099543965
1958,0.7924154072944627
1959,0.7929358944175546
1960,0.7934553710235146
1961,0.793973836817126
1962,0.794491291508199
1963,0.7950077348116611
1964,0.7955231664476453
1965,0.7960375861415788
1966,0.7965509936242673
1967,0.7970633886319844
1968,0.7975747709065603
1969,0.7980851401954607
1970,0.7985944962518758
1971,0.7991028388348074
1972,0.7996101677091486
1973,0.8001164826457692
1974,0.7919775863918993
1975,0.7924953520294988
1976,0.7930121265684661
1977,0.7935279096930832
1978,0.7940427010922566
1979,0.794556500459605
1980,0.7950693074935451
1981,0.7955811218973798
1982,0.7960919433793844
1983,0.7966017716528943
1984,0.7971106064363879
1985,0.7976184474535759
1986,0.798125294433479
1987,0.7986311471105206
1988,0.7991360052246037
1989,0.7996398685211955
1990,0.8001427367514126
1991,0.7920588528517409
1992,0.7925729398437154
1993,0.7930860543845221
1994,0.7935981961441714
1995,0.7941093647969925
1996,0.7946195600217241
1997,0.7951287815016004
1998,0.7956370289244367
1999,0.7961443019827138
