,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1608,1608.0,0.7928776386338945,0.8080379972653657,0.0007224168051814499,0.4989255794785059,0.0,0.8120508568269763,93.0,17.301075268817204,17.105263157894736,0.8
1609,1609.0,0.7934638695090722,0.8080379972653657,0.0007230210184869701,0.49941196400536075,0.0,0.8127431346822274,93.0,17.311827956989248,17.105263157894736,0.8
1610,1610.0,0.7940486116189808,0.8080379972653657,0.0007236023346773608,0.4999003484847455,0.0,0.8134345525649875,93.0,17.322580645161292,17.105263157894736,0.8
1611,1611.0,0.7946318664548888,0.8080379972653657,0.0007241607579590682,0.5003901137107959,0.0,0.814125112076695,93.0,17.333333333333332,17.105263157894736,0.8
1612,1612.0,0.7952136355125683,0.814144144462047,0.0007249195234839027,0.5008856689434975,0.0,0.8148148148148149,93.0,17.344086021505376,17.105263157894736,0.8
1613,1613.0,0.795793920292344,0.814144144462047,0.0007256765116501692,0.5013832015031028,0.0,0.8155036623728504,93.0,17.35483870967742,17.105263157894736,0.8
1614,1614.0,0.7963727222991386,0.814144144462047,0.0007264110382755913,0.5018817564850765,0.0,0.8161916563403555,93.0,17.365591397849464,17.105263157894736,0.8
1615,1615.0,0.7969500430425195,0.814144144462047,0.0007271230937929483,0.5023828773629502,0.0,0.8168787983029471,93.0,17.376344086021504,17.105263157894736,0.8
1616,1616.0,0.7975258840367403,0.814144144462047,0.0007278126708921926,0.5028842389932193,0.0,0.8175650898423176,93.0,17.387096774193548,17.105263157894736,0.8
1617,1617.0,0.7981002468007885,0.814144144462047,0.000728479764512012,0.5033823411947552,0.0,0.8182505325362469,93.0,17.397849462365592,17.105263157894736,0.8
1618,1618.0,0.7986731328584408,0.814144144462047,0.0007291243718310334,0.5038886123924258,0.0,0.8189351279586139,93.0,17.408602150537636,17.105263157894736,0.8
1619,1619.0,0.799244543738299,0.814144144462047,0.0007297464922586948,0.5043948645047993,0.0,0.8196188776794089,93.0,17.419354838709676,17.105263157894736,0.8
1620,1620.0,0.7998144809738417,0.814144144462047,0.0007303461274257369,0.5049013310761958,0.0,0.8203017832647465,93.0,17.43010752688172,17.105263157894736,0.8
1621,1621.0,0.8003829461034788,0.814144144462047,0.0007309232811743896,0.5054155159177566,1.0,0.8209838462768754,93.0,17.440860215053764,17.105263157894736,0.8
1622,1622.0,0.7912480496168378,0.8080379972653657,0.0007235338327272713,0.4988872200279418,0.0,0.8097912956112712,94.0,17.26595744680851,17.105263157894736,0.8
1623,1623.0,0.7918338344505946,0.8080379972653657,0.0007242040879412683,0.4993607495231942,0.0,0.8104789940895918,94.0,17.27659574468085,17.105263157894736,0.8
1624,1624.0,0.7924181582695028,0.8080379972653657,0.0007248515369188925,0.49983489246782953,0.0,0.8111658456486044,94.0,17.28723404255319,17.105263157894736,0.8
1625,1625.0,0.7930010224613452,0.8080379972653657,0.0007254761766370218,0.5003078127143122,0.0,0.811851851851852,94.0,17.29787234042553,17.105263157894736,0.8
1626,1626.0,0.793582428417906,0.8080379972653657,0.0007260780063713135,0.5007869759271582,0.0,0.8125370142590316,94.0,17.30851063829787,17.105263157894736,0.8
1627,1627.0,0.7941623775350249,0.8080379972653657,0.0007266570276867829,0.5012678236641791,0.0,0.8132213344260057,94.0,17.319148936170212,17.105263157894736,0.8
1628,1628.0,0.7947408712126345,0.8080379972653657,0.0007272132444279862,0.5017502764103952,0.0,0.8139048139048142,94.0,17.329787234042552,17.105263157894736,0.8
1629,1629.0,0.7953179108548198,0.814144144462047,0.0007279033464623263,0.502239484371012,0.0,0.8145874542436853,94.0,17.340425531914892,17.105263157894736,0.8
1630,1630.0,0.7958934978698543,0.814144144462047,0.000728659259202847,0.502734597007078,0.0,0.8152692569870486,94.0,17.351063829787233,17.105263157894736,0.8
1631,1631.0,0.796467633670259,0.814144144462047,0.00072939279862787,0.5032262061435041,0.0,0.8159502236755457,94.0,17.361702127659573,17.105263157894736,0.8
1632,1632.0,0.797040319672852,0.814144144462047,0.0007301039547900262,0.5037190846496431,0.0,0.8166303558460424,94.0,17.372340425531913,17.105263157894736,0.8
1633,1633.0,0.7976115572987901,0.814144144462047,0.00073079271997268,0.5042145508674752,0.0,0.8173096550316393,94.0,17.382978723404257,17.105263157894736,0.8
1634,1634.0,0.7981813479736289,0.814144144462047,0.0007314590886817601,0.5047068850644407,0.0,0.8179881227616849,94.0,17.393617021276597,17.105263157894736,0.8
1635,1635.0,0.7987496931273681,0.814144144462047,0.000732103057637334,0.505202044651283,0.0,0.8186657605617853,94.0,17.404255319148938,17.105263157894736,0.8
1636,1636.0,0.7993165941945071,0.814144144462047,0.0007327246257647396,0.5057055705248642,0.0,0.819342569953817,94.0,17.414893617021278,17.105263157894736,0.8
1637,1637.0,0.7998820526140912,0.814144144462047,0.0007333237941854727,0.5062054783014276,0.0,0.8200185524559379,94.0,17.425531914893618,17.105263157894736,0.8
1638,1638.0,0.800446069829767,0.814144144462047,0.0007339005662076634,0.5067075275871616,1.0,0.8206937095825987,94.0,17.43617021276596,17.105263157894736,0.8
1639,1639.0,0.791381797819163,0.8080379972653657,0.0007265891200358865,0.5002826172590237,0.0,0.8096174270670916,95.0,17.263157894736842,17.105263157894736,0.8
1640,1640.0,0.791962747139164,0.8080379972653657,0.0007272568388502921,0.500747192308927,0.0,0.8102981029810299,95.0,17.273684210526316,17.105263157894736,0.8
1641,1641.0,0.7925422667325022,0.8080379972653657,0.0007279018399326795,0.5012159664052978,0.0,0.8109779493082359,95.0,17.28421052631579,17.105263157894736,0.8
1642,1642.0,0.7931203579014612,0.8080379972653657,0.0007285241199821966,0.5016833477949936,0.0,0.8116569675643975,95.0,17.294736842105262,17.105263157894736,0.8
1643,1643.0,0.7936970219519709,0.8080379972653657,0.0007291236779693739,0.5021516093746525,0.0,0.8123351592615137,95.0,17.305263157894736,17.105263157894736,0.8
1644,1644.0,0.7942722601936575,0.8080379972653657,0.0007297005151269925,0.5026262032865211,0.0,0.8130125259079032,95.0,17.31578947368421,17.105263157894736,0.8
1645,1645.0,0.7948460739398929,0.8080379972653657,0.0007302546349405837,0.5031026591856941,0.0,0.813689069008218,95.0,17.326315789473686,17.105263157894736,0.8
1646,1646.0,0.7954184645078506,0.814144144462047,0.0007308756212059865,0.5035853653231629,0.0,0.8143647900634535,95.0,17.33684210526316,17.105263157894736,0.8
1647,1647.0,0.7959894332185513,0.814144144462047,0.0007316305624794781,0.5040751817592705,0.0,0.8150396905709597,95.0,17.347368421052632,17.105263157894736,0.8
1648,1648.0,0.7965589813969247,0.814144144462047,0.0007323632176243924,0.5045636911571508,0.0,0.8157137720244517,95.0,17.357894736842105,17.105263157894736,0.8
1649,1649.0,0.7971271103718529,0.814144144462047,0.0007330735763171641,0.5050479988317482,0.0,0.8163870359140222,95.0,17.36842105263158,17.105263157894736,0.8
1650,1650.0,0.7976938214762309,0.814144144462047,0.0007337616304389886,0.5055367629469169,0.0,0.8170594837261504,95.0,17.378947368421052,17.105263157894736,0.8
1651,1651.0,0.7982591160470238,0.814144144462047,0.0007344273740679749,0.5060231623425994,0.0,0.8177311169437156,95.0,17.389473684210525,17.105263157894736,0.8
1652,1652.0,0.7988229954253091,0.814144144462047,0.000735070803471015,0.5065112725052924,0.0,0.818401937046005,95.0,17.4,17.105263157894736,0.8
1653,1653.0,0.7993854609563456,0.814144144462047,0.0007356919170952499,0.5070064532189001,0.0,0.8190719455087273,95.0,17.410526315789475,17.105263157894736,0.8
1654,1654.0,0.7999465139896195,0.814144144462047,0.0007362907155592462,0.5075026670653363,0.0,0.8197411438040219,95.0,17.42105263157895,17.105263157894736,0.8
1655,1655.0,0.800506155878903,0.814144144462047,0.0007368672016438276,0.5079960094885448,1.0,0.8204095334004702,95.0,17.431578947368422,17.105263157894736,0.8
1656,1656.0,0.7915113864334508,0.8080379972653657,0.0007296327884213729,0.5016698119933892,0.0,0.8094471282877082,96.0,17.260416666666668,17.105263157894736,0.8
1657,1657.0,0.7920875835188669,0.8080379972653657,0.0007302980827911129,0.5021258409516932,0.0,0.8101209235789805,96.0,17.270833333333332,17.105263157894736,0.8
1658,1658.0,0.7926623812887322,0.8080379972653657,0.000730940746850183,0.5025874942089456,0.0,0.810793906089443,96.0,17.28125,17.105263157894736,0.8
1659,1659.0,0.7932357809643058,0.8080379972653657,0.0007315607770213351,0.5030501923035603,0.0,0.8114660772888622,96.0,17.291666666666668,17.105263157894736,0.8
1660,1660.0,0.7938077837701568,0.8080379972653657,0.0007321581719718405,0.5035115736374877,0.0,0.812137438643463,96.0,17.302083333333332,17.105263157894736,0.8
1661,1661.0,0.7943783909342055,0.8080379972653657,0.0007327329326046448,0.5039770580122332,0.0,0.8128079916159388,96.0,17.3125,17.105263157894736,0.8
1662,1662.0,0.7949476036877817,0.8080379972653657,0.0007332850620491951,0.5044483827263522,0.0,0.8134777376654635,96.0,17.322916666666668,17.105263157894736,0.8
1663,1663.0,0.7955154232656847,0.814144144462047,0.0007338364803807317,0.5049241901780345,0.0,0.8141466782477006,96.0,17.333333333333332,17.105263157894736,0.8
1664,1664.0,0.7960818509062241,0.814144144462047,0.0007345905511648337,0.5054077921906113,0.0,0.8148148148148149,96.0,17.34375,17.105263157894736,0.8
1665,1665.0,0.7966468878512928,0.814144144462047,0.0007353224219970492,0.5058911959672153,0.0,0.8154821488154823,96.0,17.354166666666668,17.105263157894736,0.8
1666,1666.0,0.7972105353464183,0.814144144462047,0.0007360320821815814,0.5063714610143875,0.0,0.8161486816949004,96.0,17.364583333333332,17.105263157894736,0.8
1667,1667.0,0.7977727946408133,0.814144144462047,0.0007367195232019109,0.5068513602189939,0.0,0.816814414894799,96.0,17.375,17.105263157894736,0.8
1668,1668.0,0.7983336669874392,0.814144144462047,0.0007373847387132738,0.5073319186788076,0.0,0.8174793498534506,96.0,17.385416666666668,17.105263157894736,0.8
1669,1669.0,0.798893153643064,0.814144144462047,0.0007380277245347843,0.5078136107123736,0.0,0.8181434880056812,96.0,17.395833333333332,17.105263157894736,0.8
1670,1670.0,0.7994512558683184,0.814144144462047,0.0007386484786412412,0.5083012532625107,0.0,0.8188068307828789,96.0,17.40625,17.105263157894736,0.8
1671,1671.0,0.8000079749277517,0.814144144462047,0.0007392470011546052,0.5087915442297576,1.0,0.8194693796130064,96.0,17.416666666666668,17.105263157894736,0.8
1672,1672.0,0.7910640565068519,0.8080379972653657,0.0007319794678988439,0.5026040932205832,0.0,0.8086124401913878,97.0,17.24742268041237,17.105263157894736,0.8
1673,1673.0,0.7916369531791775,0.8080379972653657,0.0007326649845456777,0.5030507014950611,0.0,0.8092802904518388,97.0,17.257731958762886,17.105263157894736,0.8
1674,1674.0,0.7922084789593128,0.8080379972653657,0.0007333279633269954,0.5034989261964847,0.0,0.809947342802779,97.0,17.2680412371134,17.105263157894736,0.8
1675,1675.0,0.792778634988835,0.8080379972653657,0.0007339683981642002,0.5039529898061655,0.0,0.8106135986733004,97.0,17.278350515463917,17.105263157894736,0.8
1676,1676.0,0.7933474224122308,0.8080379972653657,0.0007345862852050964,0.5044103503970266,0.0,0.8112790594890836,97.0,17.288659793814432,17.105263157894736,0.8
1677,1677.0,0.7939148423769622,0.8080379972653657,0.0007351816228156802,0.5048671947758707,0.0,0.8119437266724091,97.0,17.298969072164947,17.105263157894736,0.8
1678,1678.0,0.794480896033516,0.8080379972653657,0.0007357544115715619,0.5053242829246541,0.0,0.8126076016421668,97.0,17.309278350515463,17.105263157894736,0.8
1679,1679.0,0.7950455845354695,0.8080379972653657,0.0007363046542490988,0.5057868534093597,0.0,0.8132706858138664,97.0,17.31958762886598,17.105263157894736,0.8
1680,1680.0,0.7956089090395381,0.8080379972653657,0.0007368323558161444,0.5062562714437304,0.0,0.8139329805996474,97.0,17.329896907216494,17.105263157894736,0.8
1681,1681.0,0.7961708707056425,0.814144144462047,0.000737539351030188,0.5067315969084143,0.0,0.8145944874082889,97.0,17.34020618556701,17.105263157894736,0.8
1682,1682.0,0.7967314706969617,0.814144144462047,0.0007382705346584319,0.5072103766957269,0.0,0.8152552076452195,97.0,17.350515463917525,17.105263157894736,0.8
1683,1683.0,0.797290710179997,0.814144144462047,0.00073897959246431,0.5076864317396793,0.0,0.8159151427125284,97.0,17.36082474226804,17.105263157894736,0.8
1684,1684.0,0.7978485903246278,0.814144144462047,0.0007396665155380826,0.5081600368340001,0.0,0.8165742940089734,97.0,17.371134020618555,17.105263157894736,0.8
1685,1685.0,0.7984051123041754,0.814144144462047,0.0007403312971170431,0.5086330202382335,0.0,0.8172326629299924,97.0,17.38144329896907,17.105263157894736,0.8
1686,1686.0,0.7989602772954648,0.814144144462047,0.0007409739325779349,0.5091118537010959,0.0,0.8178902508677124,97.0,17.391752577319586,17.105263157894736,0.8
1687,1687.0,0.7995140864788765,0.814144144462047,0.0007415944194290609,0.5095916834677306,0.0,0.8185470592109598,97.0,17.4020618556701,17.105263157894736,0.8
1688,1688.0,0.8000665410384165,0.814144144462047,0.0007421927573020396,0.5100736302476202,1.0,0.8192030893452696,97.0,17.412371134020617,17.105263157894736,0.8
1689,1689.0,0.7911903552773181,0.8080379972653657,0.0007350026292882707,0.5039836287234194,0.0,0.8084555840624522,98.0,17.244897959183675,17.105263157894736,0.8
1690,1690.0,0.7917586304957659,0.8080379972653657,0.0007356858506170798,0.5044255828061375,0.0,0.8091168091168094,98.0,17.255102040816325,17.105263157894736,0.8
1691,1691.0,0.7923255636427647,0.8080379972653657,0.0007363466196665989,0.5048675661481788,0.0,0.8097772521190618,98.0,17.26530612244898,17.105263157894736,0.8
1692,1692.0,0.792891155787458,0.8080379972653657,0.0007369849301109541,0.5053113388111943,0.0,0.810436914455827,98.0,17.275510204081634,17.105263157894736,0.8
1693,1693.0,0.7934554080015831,0.8080379972653657,0.0007376007778245595,0.5057638256846763,0.0,0.8110957975104462,98.0,17.285714285714285,17.105263157894736,0.8
1694,1694.0,0.7940183213595301,0.8080379972653657,0.0007381941608742091,0.5062143470717667,0.0,0.8117539026629936,98.0,17.29591836734694,17.105263157894736,0.8
1695,1695.0,0.7945798969384124,0.8080379972653657,0.000738765079510764,0.5066672826499343,0.0,0.8124112312902874,98.0,17.306122448979593,17.105263157894736,0.8
1696,1696.0,0.7951401358181085,0.8080379972653657,0.0007393135361605615,0.5071195274172419,0.0,0.8130677847658981,98.0,17.316326530612244,17.105263157894736,0.8
1697,1697.0,0.7956990390813379,0.8080379972653657,0.0007398395354164671,0.5075818897206124,0.0,0.8137235644601585,98.0,17.3265306122449,17.105263157894736,0.8
1698,1698.0,0.7962566078137137,0.814144144462047,0.0007404770841094131,0.5080492673628132,0.0,0.8143785717401738,98.0,17.336734693877553,17.105263157894736,0.8
1699,1699.0,0.7968128431038083,0.814144144462047,0.0007412076748741355,0.5085221078276919,0.0,0.8150328079698299,98.0,17.346938775510203,17.105263157894736,0.8
1700,1700.0,0.7973677460432099,0.814144144462047,0.0007419162236887627,0.5089928353293588,0.0,0.815686274509804,98.0,17.357142857142858,17.105263157894736,0.8
1701,1701.0,0.7979213177265932,0.814144144462047,0.0007426027212548252,0.5094631541400013,0.0,0.8163389727175736,98.0,17.367346938775512,17.105263157894736,0.8
1702,1702.0,0.7984735592517731,0.814144144462047,0.0007432671603966284,0.5099292168335594,0.0,0.8169909039474259,98.0,17.377551020408163,17.105263157894736,0.8
1703,1703.0,0.7990244717197756,0.814144144462047,0.0007439095360539483,0.5104030383548656,0.0,0.8176420695504668,98.0,17.387755102040817,17.105263157894736,0.8
1704,1704.0,0.7995740562348946,0.814144144462047,0.0007445298452743989,0.5108769736551687,0.0,0.8182924708746308,98.0,17.397959183673468,17.105263157894736,0.8
1705,1705.0,0.8001223139047606,0.814144144462047,0.0007451280872055085,0.5113541158576781,1.0,0.81894210926469,98.0,17.408163265306122,17.105263157894736,0.8
1706,1706.0,0.7913128147247345,0.8080379972653657,0.000738014494620524,0.5053532402722037,0.0,0.808301854022839,99.0,17.242424242424242,17.105263157894736,0.8
1707,1707.0,0.7918765457845857,0.8080379972653657,0.0007386955245859842,0.5057930410078789,0.0,0.8089565840005208,99.0,17.252525252525253,17.105263157894736,0.8
1708,1708.0,0.7924389628015414,0.8080379972653657,0.0007393541868557861,0.5062271920700855,0.0,0.8096105473154656,99.0,17.262626262626263,17.105263157894736,0.8
1709,1709.0,0.7930000667761148,0.8080379972653657,0.0007399904748579354,0.5066664164903184,0.0,0.810263745313482,99.0,17.272727272727273,17.105263157894736,0.8
1710,1710.0,0.7935598587111088,0.8080379972653657,0.0007406043841951418,0.5071090174568023,0.0,0.8109161793372321,99.0,17.282828282828284,17.105263157894736,0.8
1711,1711.0,0.7941183396116803,0.8080379972653657,0.0007411959126371436,0.5075567684788884,0.0,0.8115678507262378,99.0,17.292929292929294,17.105263157894736,0.8
1712,1712.0,0.7946755104853974,0.8080379972653657,0.000741765060112718,0.5080018325704129,0.0,0.8122187608168918,99.0,17.303030303030305,17.105263157894736,0.8
1713,1713.0,0.7952313723423095,0.8080379972653657,0.0007423118287013162,0.5084506369143029,0.0,0.8128689109424663,99.0,17.31313131313131,17.105263157894736,0.8
1714,1714.0,0.7957859261950032,0.8080379972653657,0.0007428362226244103,0.508901343522933,0.0,0.8135183024331216,99.0,17.32323232323232,17.105263157894736,0.8
1715,1715.0,0.7963391730586652,0.814144144462047,0.0007434038688658017,0.5093621560951872,0.0,0.8141669366159163,99.0,17.333333333333332,17.105263157894736,0.8
1716,1716.0,0.7968911139511525,0.814144144462047,0.0007441339584259769,0.5098273432577048,0.0,0.8148148148148149,99.0,17.343434343434343,17.105263157894736,0.8
1717,1717.0,0.7974417498930514,0.814144144462047,0.0007448420889803569,0.5102938251340787,0.0,0.815461938350698,99.0,17.353535353535353,17.105263157894736,0.8
1718,1718.0,0.7979910819077412,0.814144144462047,0.0007455282508462808,0.5107579783682562,0.0,0.8161083085413704,99.0,17.363636363636363,17.105263157894736,0.8
1719,1719.0,0.7985391110214617,0.814144144462047,0.000746192436440016,0.511222367746118,0.0,0.816753926701571,99.0,17.373737373737374,17.105263157894736,0.8
1720,1720.0,0.7990858382633779,0.814144144462047,0.0007468346402697352,0.5116875093222393,0.0,0.8173987941429803,99.0,17.383838383838384,17.105263157894736,0.8
1721,1721.0,0.7996312646656405,0.814144144462047,0.0007474548589281805,0.5121570289207703,0.0,0.8180429121742313,99.0,17.393939393939394,17.105263157894736,0.8
1722,1722.0,0.8001753912634632,0.814144144462047,0.0007480530910849921,0.5126278564078397,1.0,0.8186862821009163,99.0,17.404040404040405,17.105263157894736,0.8
1723,1723.0,0.7914315595536605,0.8080379972653657,0.0007410152006121646,0.5067141043536258,0.0,0.8081511575417555,100.0,17.24,17.105263157894736,0.8
1724,1724.0,0.7919908216376975,0.8080379972653657,0.0007416941403305551,0.5071507050046473,0.0,0.8087995187763171,100.0,17.25,17.105263157894736,0.8
1725,1725.0,0.7925487969424259,0.8080379972653657,0.0007423507959594515,0.5075824014067243,0.0,0.8094471282877082,100.0,17.26,17.105263157894736,0.8
1726,1726.0,0.7931054864033347,0.8080379972653657,0.000742985160682002,0.5080149409714481,0.0,0.8100939873825159,100.0,17.27,17.105263157894736,0.8
1727,1727.0,0.7936608909579185,0.8080379972653657,0.0007435972298309672,0.5084501180243737,0.0,0.8107400973643013,100.0,17.28,17.105263157894736,0.8
1728,1728.0,0.7942150115457217,0.8080379972653657,0.0007441870008813082,0.5088905490738059,0.0,0.8113854595336079,100.0,17.29,17.105263157894736,0.8
1729,1729.0,0.7947678491084306,0.8080379972653657,0.000744754473442422,0.509332184463697,0.0,0.8120300751879701,100.0,17.3,17.105263157894736,0.8
1730,1730.0,0.7953194045899111,0.8080379972653657,0.0007452996492500625,0.5097752151314279,0.0,0.8126739456219226,100.0,17.31,17.105263157894736,0.8
1731,1731.0,0.7958696789362948,0.8080379972653657,0.0007458225321579628,0.510220262710455,0.0,0.8133170721270085,100.0,17.32,17.105263157894736,0.8
1732,1732.0,0.7964186730960267,0.8080379972653657,0.0007463231281291238,0.5106705330112785,0.0,0.8139594559917888,100.0,17.33,17.105263157894736,0.8
1733,1733.0,0.7969663880199422,0.814144144462047,0.000747049497766692,0.5111294488258162,0.0,0.8146010985018488,100.0,17.34,17.105263157894736,0.8
1734,1734.0,0.7975128246613299,0.814144144462047,0.0007477572982178708,0.5115868762694978,0.0,0.8152420009398096,100.0,17.35,17.105263157894736,0.8
1735,1735.0,0.7980579839759937,0.814144144462047,0.0007484432116414146,0.512047558237154,0.0,0.8158821645853348,100.0,17.36,17.105263157894736,0.8
1736,1736.0,0.798601866922327,0.814144144462047,0.0007491072300505043,0.512507256442089,0.0,0.8165215907151392,100.0,17.37,17.105263157894736,0.8
1737,1737.0,0.7991444744613698,0.814144144462047,0.000749749347527096,0.512968696905035,0.0,0.8171602806029982,100.0,17.38,17.105263157894736,0.8
1738,1738.0,0.7996858075568882,0.814144144462047,0.0007503695602148115,0.5134300478159751,0.0,0.8177982355197547,100.0,17.39,17.105263157894736,0.8
1739,1739.0,0.8002258671754299,0.814144144462047,0.0007509678663115889,0.5138953306904696,1.0,0.8184354567333293,100.0,17.4,17.105263157894736,0.8
1740,1740.0,0.7915467097948439,0.8080379972653657,0.0007440048799950028,0.5080669348689489,0.0,0.8080034057045553,101.0,17.237623762376238,17.105263157894736,0.8
1741,1741.0,0.792101576054208,0.8080379972653657,0.000744681827832795,0.5084999359433611,0.0,0.8086455208798691,101.0,17.247524752475247,17.105263157894736,0.8
1742,1742.0,0.7926551820589414,0.8080379972653657,0.0007453365742339686,0.5089298972654369,0.0,0.809286898839138,101.0,17.257425742574256,17.105263157894736,0.8
1743,1743.0,0.7932075286829297,0.8080379972653657,0.0007459691121382249,0.5093574868803543,0.0,0.8099275408512359,101.0,17.26732673267327,17.105263157894736,0.8
1744,1744.0,0.7937586168017813,0.8080379972653657,0.0007465794366102343,0.5097859881575869,0.0,0.8105674481821271,101.0,17.277227722772277,17.105263157894736,0.8
1745,1745.0,0.794308447292894,0.8080379972653657,0.0007471675448325054,0.5102163793660411,0.0,0.8112066220948743,101.0,17.287128712871286,17.105263157894736,0.8
1746,1746.0,0.7948570210355198,0.8080379972653657,0.0007477334360978235,0.5106555924386571,0.0,0.8118450638496458,101.0,17.297029702970296,17.105263157894736,0.8
1747,1747.0,0.795404338910824,0.8080379972653657,0.0007482771118015119,0.5110918120364255,0.0,0.8124827747037252,101.0,17.306930693069308,17.105263157894736,0.8
1748,1748.0,0.7959504018019593,0.8080379972653657,0.0007487985754332301,0.5115343311361932,0.0,0.8131197559115182,101.0,17.316831683168317,17.105263157894736,0.8
1749,1749.0,0.7964952105941324,0.8080379972653657,0.000749297832568572,0.511974189494696,0.0,0.8137560087245624,101.0,17.326732673267326,17.105263157894736,0.8
1750,1750.0,0.7970387661746664,0.814144144462047,0.0007499544021666196,0.5124248531661342,0.0,0.8143915343915347,101.0,17.336633663366335,17.105263157894736,0.8
1751,1751.0,0.7975810694330663,0.814144144462047,0.0007506619581768851,0.5128758872179249,0.0,0.8150263341582589,101.0,17.346534653465348,17.105263157894736,0.8
1752,1752.0,0.7981221212610954,0.814144144462047,0.0007513477079443005,0.5133273500762859,0.0,0.8156604092677153,101.0,17.356435643564357,17.105263157894736,0.8
1753,1753.0,0.79866192255284,0.814144144462047,0.0007520116430839122,0.5137849602073331,0.0,0.8162937609600474,101.0,17.366336633663366,17.105263157894736,0.8
1754,1754.0,0.7992004742047724,0.814144144462047,0.0007526537572567993,0.5142417089056323,0.0,0.8169263904725708,101.0,17.376237623762375,17.105263157894736,0.8
1755,1755.0,0.799737777115823,0.814144144462047,0.0007532740461632369,0.5146980452366898,0.0,0.8175582990397806,101.0,17.386138613861387,17.105263157894736,0.8
1756,1756.0,0.8002738321874574,0.814144144462047,0.0007538725075355696,0.5151567105510627,1.0,0.8181894878933604,101.0,17.396039603960396,17.105263157894736,0.8
1757,1757.0,0.7916583810138303,0.8080379972653657,0.0007469836616866636,0.509411029358571,0.0,0.807858513037796,102.0,17.235294117647058,17.105263157894736,0.8
1758,1758.0,0.7922089226449944,0.8080379972653657,0.0007476587133455792,0.509840030002331,0.0,0.8084945013272659,102.0,17.245098039215687,17.105263157894736,0.8
1759,1759.0,0.7927582298322342,0.8080379972653657,0.0007483116452908414,0.510268148183,0.0,0.8091297664919043,102.0,17.254901960784313,17.105263157894736,0.8
1760,1760.0,0.7933063033910809,0.8080379972653657,0.0007489424502201737,0.5106935949069729,0.0,0.8097643097643099,102.0,17.264705882352942,17.105263157894736,0.8
1761,1761.0,0.7938531441385251,0.8080379972653657,0.0007495511229321128,0.5111146773763208,0.0,0.8103981323742825,102.0,17.274509803921568,17.105263157894736,0.8
1762,1762.0,0.7943987528930795,0.8080379972653657,0.0007501376603190996,0.5115382183850333,0.0,0.8110312355488293,102.0,17.284313725490197,17.105263157894736,0.8
1763,1763.0,0.7949431304748527,0.8080379972653657,0.0007507020613601799,0.5119699157012896,0.0,0.8116636205121743,102.0,17.294117647058822,17.105263157894736,0.8
1764,1764.0,0.7954862777056064,0.8080379972653657,0.0007512443271134912,0.5124047969375981,0.0,0.8122952884857649,102.0,17.30392156862745,17.105263157894736,0.8
1765,1765.0,0.7960281954088266,0.8080379972653657,0.0007517644607083482,0.5128402398821841,0.0,0.8129262406882806,102.0,17.313725490196077,17.105263157894736,0.8
1766,1766.0,0.7965688844097945,0.8080379972653657,0.0007522624673370776,0.5132753563041567,0.0,0.8135564783356405,102.0,17.323529411764707,17.105263157894736,0.8
1767,1767.0,0.7971083455356558,0.814144144462047,0.0007528487778528653,0.5137139724792832,0.0,0.8141860026410113,102.0,17.333333333333332,17.105263157894736,0.8
1768,1768.0,0.7976465796154795,0.814144144462047,0.0007535561726658904,0.5141592440417676,0.0,0.8148148148148149,102.0,17.34313725490196,17.105263157894736,0.8
1769,1769.0,0.7981835874803384,0.814144144462047,0.0007542418411671943,0.5146029323487946,0.0,0.8154429160647364,102.0,17.352941176470587,17.105263157894736,0.8
1770,1770.0,0.798719369963372,0.814144144462047,0.0007549057745786461,0.5150545037797963,0.0,0.8160703075957314,102.0,17.362745098039216,17.105263157894736,0.8
1771,1771.0,0.7992539278998625,0.814144144462047,0.0007555479661457581,0.5155079447766683,0.0,0.8166969906100342,102.0,17.372549019607842,17.105263157894736,0.8
1772,1772.0,0.7997872621272931,0.814144144462047,0.0007561684111311897,0.5159591976785878,0.0,0.8173229663071652,102.0,17.38235294117647,17.105263157894736,0.8
1773,1773.0,0.8003193734854321,0.814144144462047,0.0007567671068077908,0.5164121943442406,1.0,0.8179482358839382,102.0,17.392156862745097,17.105263157894736,0.8
1774,1774.0,0.7917666845085196,0.8080379972653657,0.0007499516709524393,0.5107483391682697,0.0,0.8077163973443569,103.0,17.233009708737864,17.105263157894736,0.8
1775,1775.0,0.7923129708265606,0.8080379972653657,0.0007506249195512656,0.5111724049703407,0.0,0.8083463745435578,103.0,17.24271844660194,17.105263157894736,0.8
1776,1776.0,0.7928580478213112,0.8080379972653657,0.0007512761292520092,0.5115976246827416,0.0,0.8089756423089758,103.0,17.25242718446602,17.105263157894736,0.8
1777,1777.0,0.7934019162530308,0.8080379972653657,0.0007519052925120026,0.5120204684441596,0.0,0.8096042018383043,103.0,17.262135922330096,17.105263157894736,0.8
1778,1778.0,0.7939445768831886,0.8080379972653657,0.0007525124038656612,0.5124381684162439,0.0,0.8102320543265428,103.0,17.271844660194176,17.105263157894736,0.8
1779,1779.0,0.7944860304745204,0.8080379972653657,0.0007530974599178202,0.5128537746658982,0.0,0.8108592009660028,103.0,17.281553398058254,17.105263157894736,0.8
