,0
1260,0.7939632632582445
1261,0.794672198753944
1262,0.7953787911351755
1263,0.7960830428010234
1264,0.7967849561808712
1265,0.797484533734677
1266,0.7981817779532232
1267,0.7988766913583714
1268,0.7995692765033039
1269,0.800259535972748
1270,0.7891774259456285
1271,0.7898955690963715
1272,0.7906114125603569
1273,0.791324958299083
1274,0.7920362083013492
1275,0.792745164583594
1276,0.7934518291902317
1277,0.7941562041939587
1278,0.7948582916960761
1279,0.7955580938267853
1280,0.7962556127454856
1281,0.7969508506410617
1282,0.7976438097321585
1283,0.798334492267454
1284,0.7990229005259105
1285,0.7997090368170389
1286,0.8003929034811299
1287,0.789411495714266
1288,0.7901225410312556
1289,0.7908313440523914
1290,0.7915379065200312
1291,0.7922422302029535
1292,0.7929443168967127
1293,0.7936441684239562
1294,0.7943417866347666
1295,0.7950371734069774
1296,0.7957303306464802
1297,0.7964212602875332
1298,0.7971099642930523
1299,0.7977964446548987
1300,0.7984807033941556
1301,0.7991627425613995
1302,0.7998425642369649
1303,0.8005201705311914
1304,0.7896374478948552
1305,0.7903415504389242
1306,0.7910434661613261
1307,0.7917431965989178
1308,0.7924407433141073
1309,0.7931361078951961
1310,0.7938292919567275
1311,0.7945202971398194
1312,0.7952091251124873
1313,0.7958957775699653
1314,0.7965802562350114
1315,0.7972625628582206
1316,0.7979426992183072
1317,0.7986206671224
1318,0.7992964684063131
1319,0.7999701049348237
1320,0.8006415786019291
1321,0.789855593470371
1322,0.7905529026628311
1323,0.791248078675514
1324,0.7919411228525679
1325,0.792632036562823
1326,0.7933208212001406
1327,0.794007478183762
1328,0.7946920089586488
1329,0.7953744149958124
1330,0.7960546977926428
1331,0.7967328588732214
1332,0.7974088997886268
1333,0.7980828221172466
1334,0.7987546274650587
1335,0.7994243174659261
1336,0.8000918937818697
1337,0.7893734866542164
1338,0.7900662289897156
1339,0.7907568888947358
1340,0.7914454675092609
1341,0.7921319659967339
1342,0.792816385544411
1343,0.7934987273637273
1344,0.7941789926906484
1345,0.7948571827860049
1346,0.7955332989358384
1347,0.7962073424517302
1348,0.7968793146711179
1349,0.7975492169576138
1350,0.7982170507013093
1351,0.7988828173190854
1352,0.7995465182548857
1353,0.8002081549800152
1354,0.7895834557478586
1355,0.7902696373873079
1356,0.7909537869768234
1357,0.7916359054877945
1358,0.7923159939142195
1359,0.792994053273053
1360,0.7936700846045881
1361,0.7943440889727995
1362,0.795016067465684
1363,0.7956860211956213
1364,0.796353951299688
1365,0.7970198589399955
1366,0.7976837453040053
1367,0.7983456116048409
1368,0.7990054590815968
1369,0.7996632889996306
1370,0.8003191026508596
1371,0.7897863320587429
1372,0.790466088747276
1373,0.791143862149681
1374,0.791819653079318
1375,0.7924934623713104
1376,0.7931652908829043
1377,0.7938351394938409
1378,0.7945030091067061
1379,0.7951689006472864
1380,0.7958328150649151
1381,0.7964947533327957
1382,0.7971547164483525
1383,0.7978127054335393
1384,0.7984687213351583
1385,0.7991227652251737
1386,0.7997748382010113
1387,0.8004249413858546
1388,0.7899823782116309
1389,0.7906558410165335
1390,0.7913273677503311
1391,0.7919969590782714
1392,0.7926646156865373
1393,0.7933303382826048
1394,0.7939941275956174
1395,0.7946559843767487
1396,0.7953159093995443
1397,0.7959739034602781
1398,0.7966299673782832
1399,0.7972841019962974
1400,0.7979363081807752
1401,0.798586586822221
1402,0.7992349388354968
1403,0.7998813651601238
1404,0.800525866760591
1405,0.7901718451366921
1406,0.7908391406707123
1407,0.7915045458641825
1408,0.792168061243555
1409,0.7928296873553999
1410,0.7934894247667699
1411,0.794147274065573
1412,0.7948032358609328
1413,0.7954573107835413
1414,0.7961094994860047
1415,0.7967598026431897
1416,0.7974082209525588
1417,0.7980547551344949
1418,0.7986994059326323
1419,0.799342174114165
1420,0.7999830604701638
1421,0.8006220658158713
1422,0.7903549727051112
1423,0.791016223336523
1424,0.7916756279343884
1425,0.7923331868951105
1426,0.7929889006344243
1427,0.7936427695877405
1428,0.79429479421053
1429,0.79494497497868
1430,0.7955933123888507
1431,0.7962398069588225
1432,0.7968844592278408
1433,0.7975272697569556
1434,0.7981682391293492
1435,0.7988073679506625
1436,0.7994446568493174
1437,0.8000801064768289
1438,0.7898748629242851
1439,0.7905319903234705
1440,0.7911873143738366
1441,0.7918408353318259
1442,0.7924925534720364
1443,0.7931424690875986
1444,0.7937905824905512
1445,0.7944368940122021
1446,0.7950814040034917
1447,0.7957241128353534
1448,0.7963650208990569
1449,0.7970041286065616
1450,0.7976414363908422
1451,0.7982769447062368
1452,0.7989106540287594
1453,0.7995425648564343
1454,0.8001726777096003
1455,0.7900518439541552
1456,0.7907031174900335
1457,0.791352629420488
1458,0.7920003798886555
1459,0.7926463690550585
1460,0.7932905970979894
1461,0.7939330642138757
1462,0.7945737706176533
1463,0.7952127165431212
1464,0.7958499022432975
1465,0.7964853279907779
1466,0.7971189940780707
1467,0.7977509008179411
1468,0.7983810485437483
1469,0.799009437609763
1470,0.7996360683915055
1471,0.8002609412860454
1472,0.790223032600448
1473,0.7908685643157282
1474,0.7915123749025882
1475,0.792154464398112
1476,0.7927948328560305
1477,0.7934334803470947
1478,0.7940704069594338
1479,0.7947056127989407
1480,0.7953390979896089
1481,0.7959708626739127
1482,0.7966009070131423
1483,0.7972292311877476
1484,0.797855835397686
1485,0.7984807198627528
1486,0.7991038848229084
1487,0.7997253305386041
1488,0.8003450572911007
1489,0.790388633643981
1490,0.7910285320124398
1491,0.7916667485128382
1492,0.792303283083046
1493,0.7929381356768516
1494,0.79357130626432
1495,0.7942027948321775
1496,0.7948326013841622
1497,0.7954607259413965
1498,0.796087168542728
1499,0.796711929245089
1500,0.7973350081238384
1501,0.7979564052731013
1502,0.7985761208061001
1503,0.799194154855484
1504,0.799810507573666
1505,0.800425179133116
1506,0.7905488432656393
1507,0.7911832133509501
1508,0.7918159396591898
1509,0.7924470220354429
1510,0.7930764603399955
1511,0.7937042544486994
1512,0.7943304042533501
1513,0.7949549096620352
1514,0.7955777705995132
1515,0.7961989870075379
1516,0.7968185588452377
1517,0.7974364860894351
1518,0.7980527687350009
1519,0.7986674067951786
1520,0.7992804003019197
1521,0.7998917493062028
1522,0.8005014538783567
1523,0.7907038494850259
1524,0.7913327930907598
1525,0.7919601298859774
1526,0.7925858596290204
1527,0.7932099820927411
1528,0.7938324970648672
1529,0.7944534043483631
1530,0.795072703761793
1531,0.7956903951396805
1532,0.7963064783328494
1533,0.7969209532087882
1534,0.7975338196519741
1535,0.7981450775642228
1536,0.7987547268650201
1537,0.7993627674918438
1538,0.7999691994004962
1539,0.8005740225654149
1540,0.7908538325723794
1541,0.7914774483837612
1542,0.7920994932694685
1543,0.7927199669068068
1544,0.7933388689869084
1545,0.7939561992151037
1546,0.7945719573112782
1547,0.7951861430102388
1548,0.7957987560620595
1549,0.796409796232438
1550,0.797019263303036
1551,0.7976271570718205
1552,0.7982334773534071
1553,0.7988382239793821
1554,0.7994413967986391
1555,0.8000429956776921
1556,0.7903790460470708
1557,0.7909989654356726
1558,0.7916173491535949
1559,0.7922341967896562
1560,0.7928495079454786
1561,0.7934632822358586
1562,0.7940755192891279
1563,0.7946862187475157
1564,0.7952953802675001
1565,0.7959030035201669
1566,0.796509088191548
1567,0.7971136339829695
1568,0.7977166406113947
1569,0.798318107809752
1570,0.798918035327271
1571,0.7995164229298024
1572,0.8001132704001493
1573,0.7905246677575645
1574,0.7911394139845943
1575,0.7917526584524387
1576,0.7923644006799238
1577,0.7929746401980405
1578,0.7935833765503228
1579,0.7941906092931899
1580,0.7947963379963184
1581,0.7954005622429856
1582,0.7960032816304246
1583,0.7966044957701622
1584,0.7972042042883688
1585,0.7978024068261895
1586,0.7983991030400774
1587,0.7989942926021263
1588,0.7995879752003934
1589,0.8001801505392154
1590,0.7906656733315359
1591,0.791275337473056
1592,0.7918835327967358
1593,0.792490258756139
1594,0.7930955148163952
1595,0.7936993004545396
1596,0.7943016151598834
1597,0.7949024584343604
1598,0.7955018297928785
1599,0.796099728763664
1600,0.7966961548886108
1601,0.7972911077236127
1602,0.7978845868388915
1603,0.7984765918193502
1604,0.7990671222648772
1605,0.7996561777906778
1606,0.8002437580275961
1607,0.7908022183487918
1608,0.7914068888216711
1609,0.7920101224833336
1610,0.7926119187265691
1611,0.793212276955112
1612,0.7938111965840121
1613,0.7944086770399849
1614,0.7950047177617612
1615,0.7955993182004386
1616,0.7961924778198136
1617,0.7967841960967295
1618,0.7973744725214079
1619,0.7979633065977895
1620,0.7985506978438527
1621,0.799136645791939
1622,0.799721149989084
1623,0.8003042099973213
1624,0.7909344522502396
1625,0.791534214921547
1626,0.7921325718873676
1627,0.7927295224839009
1628,0.7933250660577242
1629,0.7939192019661448
1630,0.7945119295775437
1631,0.7951032482717298
1632,0.7956931574402831
1633,0.7962816564868825
1634,0.7968687448276585
1635,0.7974544218915153
1636,0.7980386871204626
1637,0.7986215399699479
1638,0.7992029799091647
1639,0.7997830064213888
1640,0.8003616190042806
1641,0.7910625186299518
1642,0.7916574569207248
1643,0.7922510197430817
1644,0.792843206380608
1645,0.7934340161266994
1646,0.794023448284921
1647,0.7946115021693425
1648,0.795198177104885
1649,0.7957834724276603
1650,0.796367387485312
1651,0.7969499216373359
1652,0.7975310742554246
1653,0.7981108447237873
1654,0.7986892324394694
1655,0.7992662368126798
1656,0.7998418572671043
1657,0.8004160932402136
1658,0.7911865555106486
1659,0.7917767504943118
1660,0.7923655994087703
1661,0.7929531014887257
1662,0.7935392559781551
1663,0.7941240621306469
1664,0.7947075192097485
1665,0.7952896264893013
1666,0.7958703832537816
1667,0.7964497887986272
1668,0.7970278424305705
1669,0.7976045434679606
1670,0.7981798912410993
1671,0.7987538850925466
1672,0.7993265243774466
1673,0.7998978084638361
1674,0.8004677367329588
1675,0.791306695603676
1676,0.7918922260994867
1677,0.7924764391168485
1678,0.7930593338451055
1679,0.7936409094823497
1680,0.7942211652357561
1681,0.7948001003219237
1682,0.7953777139672084
1683,0.7959540054080522
1684,0.7965289738913229
1685,0.797102618674623
1686,0.7976749390266311
1687,0.7982459342274094
1688,0.7988156035687248
1689,0.7993839463543706
1690,0.7999509619004593
1691,0.8005166495357496
1692,0.7914230665545082
1693,0.7920040092162957
1694,0.792583662210038
1695,0.7931620246830452
1696,0.7937390957908591
1697,0.794314874697601
1698,0.7948893605762888
1699,0.7954625526091836
1700,0.7960344499881044
1701,0.7966050519147635
1702,0.7971743576010836
1703,0.7977423662695196
1704,0.7983090771533716
1705,0.7988744894971102
1706,0.7994386025566687
1707,0.8000014155997691
1708,0.7909581000621105
1709,0.791535791174709
1710,0.7921122205751971
1711,0.7926873873645662
1712,0.7932612906512175
1713,0.7938339295512972
1714,0.7944053031890269
1715,0.7949754106970343
1716,0.7955442512166778
1717,0.7961118238983705
1718,0.7966781279019065
1719,0.7972431623967682
1720,0.7978069265624568
1721,0.7983694195887944
1722,0.7989306406762398
1723,0.7994905890361972
1724,0.8000492638913168
1725,0.7910717636027379
1726,0.7916449876612071
1727,0.7922169763721965
1728,0.7927877288012124
1729,0.7933572440207015
1730,0.7939255211103751
1731,0.7944925591575529
1732,0.7950583572574662
1733,0.7956229145135911
1734,0.7961862300379713
1735,0.7967483029515267
1736,0.7973091323843782
1737,0.7978687174761472
1738,0.7984270573762837
1739,0.798984151244354
1740,0.799539998250356
1741,0.8000945975750192
1742,0.7911819414462901
1743,0.7917507698037163
1744,0.7923183884723467
1745,0.7928847964849622
1746,0.7934499928808376
1747,0.7940139767060623
1748,0.7945767470138531
1749,0.7951383028648814
1750,0.7956986433275985
1751,0.7962577674785339
1752,0.7968156744026252
1753,0.7973723631935182
1754,0.7979278329538776
1755,0.7984820827956999
1756,0.799035111840611
1757,0.7995869192201658
1758,0.8001375040761456
1759,0.7912887450473604
1760,0.7918532471810421
1761,0.7924165646023648
1762,0.7929786963139968
1763,0.7935396413246689
1764,0.7940993986494741
1765,0.7946579673101971
1766,0.795215346335625
1767,0.7957715347618616
1768,0.7963265316326347
1769,0.796880335999613
1770,0.7974329469227108
1771,0.7979843634703877
1772,0.7985345847199562
1773,0.7990836097578795
1774,0.7996314376800694
1775,0.8001780675921808
1776,0.7913922817653957
1777,0.791952525346952
1778,0.7925116085330414
1779,0.7930695302986861
1780,0.7936262896245436
1781,0.7941818854972068
1782,0.7947363169095316
1783,0.7952895828609385
1784,0.7958416823577277
1785,0.7963926144133783
1786,0.7969423780488614
1787,0.7974909722929414
1788,0.7980383961824709
1789,0.7985846487626975
1790,0.7991297290875535
1791,0.7996736362199562
1792,0.8002163692320875
1793,0.7914926550441252
1794,0.7920487060062709
1795,0.79260362025206
1796,0.7931573967311851
1797,0.7937100343985598
1798,0.7942615322146325
1799,0.7948118891456886
1800,0.7953611041641722
1801,0.7959091762489651
1802,0.7964561043857159
1803,0.7970018875671214
1804,0.7975465247932376
1805,0.7980900150717714
1806,0.7986323574183731
1807,0.7991735508569338
1808,0.7997135944198726
1809,0.8002524871484238
1810,0.7915899645816181
1811,0.7921418871818143
1812,0.7926926961278338
1813,0.7932423903462184
1814,0.7937909687683503
1815,0.7943384303307427
1816,0.7948847739753494
1817,0.7954299986498707
1818,0.7959741033080463
1819,0.79651708690996
1820,0.7970589484223299
1821,0.797599686818812
1822,0.7981393010802863
1823,0.7986777901951421
1824,0.7992151531595808
1825,0.7997513889778929
1826,0.800286496662737
1827,0.7916843064915496
1828,0.7922321633726768
1829,0.7927789290648746
1830,0.7933246024736033
1831,0.7938691825087743
1832,0.7944126680850628
1833,0.7949550581221948
1834,0.7954963515452506
1835,0.7960365472849583
1836,0.7965756442779892
1837,0.7971136414672472
1838,0.7976505378021619
1839,0.7981863322389823
1840,0.7987210237410474
1841,0.7992546112790886
1842,0.7997870938315009
1843,0.8003184703846319
1844,0.7917757734562018
1845,0.7923196257044448
1846,0.7928624086512628
1847,0.7934041211829664
1848,0.793944762189969
1849,0.7944843305670702
1850,0.7950228252137557
1851,0.7955602450344873
1852,0.7960965889389949
1853,0.7966318558425659
1854,0.7971660446663361
1855,0.7976991543375669
1856,0.7982311837899464
1857,0.7987621319638513
1858,0.7992919978066438
1859,0.7998207802729432
1860,0.8003484783249002
1861,0.7918644548716902
1862,0.7924043620717759
1863,0.792943221298602
1864,0.7934810314211743
1865,0.794017791312246
1866,0.7945534998486046
1867,0.795088155911367
1868,0.7956217583862635
1869,0.7961543061639302
1870,0.7966857981401848
1871,0.7972162332163236
1872,0.7977456102993886
1873,0.7982739283024592
1874,0.7988011861449255
1875,0.7993273827527627
1876,0.7998525170588143
1877,0.8003765880030557
1878,0.7919504369858893
1879,0.7924864572738083
1880,0.7930214503749915
1881,0.7935554151428557
1882,0.7940883504342349
1883,0.7946202551096597
1884,0.7951511280336455
1885,0.7956809680749743
1886,0.7962097741069787
1887,0.7967375450078235
1888,0.7972642796607771
1889,0.7977899769545035
1890,0.7983146357833237
1891,0.7988382550475039
1892,0.799360833653512
1893,0.7998823705143018
1894,0.8004028645495789
1895,0.7920338030294646
1896,0.7925659931428543
1897,0.793097176331363
1898,0.7936273514344496
1899,0.7941565172946685
1900,0.794684672757947
1901,0.7952118166738659
1902,0.7957379478959387
1903,0.796263065281892
1904,0.7967871676939361
1905,0.7973102539990453
1906,0.7978323230692294
1907,0.7983533737818059
1908,0.7988734050196674
1909,0.7993924156715552
1910,0.7999104046323254
1911,0.8004273708032059
1912,0.7921146333404373
1913,0.7926430486667028
1914,0.793170476821593
1915,0.7936969166321474
1916,0.794222366928187
1917,0.7947468265425915
1918,0.7952702943115799
1919,0.7957927690749871
1920,0.7963142496765234
1921,0.7968347349640668
1922,0.7973542237899128
1923,0.7978727150110575
1924,0.7983902074894651
1925,0.7989067000923245
1926,0.7994221916923205
1927,0.7999366811678974
1928,0.800450167403519
1929,0.792193005482631
1930,0.7927177001049536
1931,0.7932414268167561
1932,0.7937641844340892
1933,0.7942859717755019
1934,0.7948067876623015
1935,0.7953266309188277
1936,0.7958455003727228
1937,0.7963633948552042
1938,0.7968803132013211
1939,0.7973962542502363
1940,0.7979112168454779
1941,0.7984251998352108
1942,0.7989382020724922
1943,0.7994502224155381
1944,0.7999612597279769
1945,0.8004713128791154
1946,0.7922689943583809
1947,0.7927900210997224
1948,0.7933100987138203
1949,0.7938292260071097
1950,0.7943474017882368
1951,0.7948646248683171
1952,0.7953808940612143
1953,0.7958962081837885
1954,0.796410566056178
1955,0.7969239665020543
1956,0.7974364083488835
1957,0.7979478904281849
1958,0.7984584115757989
1959,0.7989679706321394
1960,0.7994765664424458
1961,0.799984197857045
1962,0.8004908637316067
1963,0.7923426723157883
1964,0.7928600827809814
1965,0.7933765624391498
1966,0.7938921100883916
1967,0.7944067245287444
1968,0.7949204045624432
1969,0.7954331489941804
1970,0.7959449566313781
1971,0.7964558262844333
1972,0.7969657567669903
1973,0.7974747468961835
1974,0.7979827954929084
1975,0.7984899013820684
1976,0.798996063392831
1977,0.7995012803588797
1978,0.8000055511186628
1979,0.7918993529093757
1980,0.792414109250871
1981,0.792927953866914
1982,0.7934408855470552
1983,0.7939529030822677
1984,0.7944640052651939
1985,0.7949741908904177
1986,0.7954834587547145
1987,0.7959918076573087
1988,0.7964992364001274
1989,0.79700574378806
1990,0.7975113286292062
1991,0.7980159897351338
1992,0.7985197259211192
1993,0.7990225360064148
1994,0.7995244188144767
1995,0.8000253731732282
1996,0.7919721503660052
1997,0.7924833727048665
1998,0.792993700759498
1999,0.7935031333137035
