,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
193,193.0,0.7941582531282678,1.0,0.0003962903780085966,0.3447827186580054,0.0,1.2274035693724814,7.0,27.714285714285715,17.105263157894736,0.8
194,194.0,0.7958872955959111,1.0,0.00040079034444293017,0.3477950576142393,0.0,1.2310042000763652,7.0,27.857142857142858,17.105263157894736,0.8
195,195.0,0.7975941462034836,1.0,0.000405302750286387,0.3508011230710931,0.0,1.234567901234568,7.0,28.0,17.105263157894736,0.8
196,196.0,0.799279092822959,1.0,0.0004098273753675019,0.3538007359845089,0.0,1.2380952380952384,7.0,28.142857142857142,17.105263157894736,0.8
197,197.0,0.8009424222322374,1.0,0.0004143640036611222,0.35679372291357764,1.0,1.241586764429404,7.0,28.285714285714285,17.105263157894736,0.8
198,198.0,0.774474087885592,1.0,0.000341045333109848,0.3086575083386432,0.0,1.1477740366629257,8.0,24.875,17.105263157894736,0.8
199,199.0,0.7764148013586258,1.0,0.0003452929241092879,0.311681285044482,0.0,1.151684347664247,8.0,25.0,17.105263157894736,0.8
200,200.0,0.7783313497861278,1.0,0.00034955595341550717,0.314701736229693,0.0,1.1555555555555557,8.0,25.125,17.105263157894736,0.8
201,201.0,0.7802240034625072,1.0,0.0003538341684621924,0.3177186216664637,0.0,1.1593882439653584,8.0,25.25,17.105263157894736,0.8
202,202.0,0.7820930336986156,1.0,0.0003581273205767596,0.3207317072388354,0.0,1.1631829849651634,8.0,25.375,17.105263157894736,0.8
203,203.0,0.7839387125803319,1.0,0.000362435164973871,0.32374076486784276,0.0,1.1669403393541324,8.0,25.5,17.105263157894736,0.8
204,204.0,0.7857613127374947,1.0,0.0003667574607451085,0.3267455724339895,0.0,1.1706608569353667,8.0,25.625,17.105263157894736,0.8
205,205.0,0.7875611071230136,1.0,0.00037109397084501085,0.3297459136973112,0.0,1.1743450767841013,8.0,25.75,17.105263157894736,0.8
206,206.0,0.7893383688019852,1.0,0.00037544446207372434,0.3327415782152874,0.0,1.1779935275080908,8.0,25.875,17.105263157894736,0.8
207,207.0,0.7910933707505987,1.0,0.00037980870505647374,0.3357323612588438,0.0,1.1816067275004474,8.0,26.0,17.105263157894736,0.8
208,208.0,0.7928263856646438,1.0,0.00038418647422006584,0.3387180637266567,0.0,1.1851851851851851,8.0,26.125,17.105263157894736,0.8
209,209.0,0.7945376857773887,1.0,0.00038857754776663265,0.3416984920580049,0.0,1.188729399255715,8.0,26.25,17.105263157894736,0.8
210,210.0,0.7962275426866369,1.0,0.00039298170764480585,0.3446734581443435,0.0,1.1922398589065255,8.0,26.375,17.105263157894736,0.8
211,211.0,0.7978962271906926,1.0,0.0003973987395185289,0.3476427792398374,0.0,1.1957170440582763,8.0,26.5,17.105263157894736,0.8
212,212.0,0.7995440091330541,1.0,0.00040182843273366706,0.35060627787099996,0.0,1.19916142557652,8.0,26.625,17.105263157894736,0.8
213,213.0,0.8011711572555563,1.0,0.00040627058028261143,0.35356378174564634,1.0,1.2025734654842637,8.0,26.75,17.105263157894736,0.8
214,214.0,0.7752648951483543,1.0,0.00033445198340375734,0.30597907731607366,0.0,1.115957078573901,9.0,23.88888888888889,17.105263157894736,0.8
215,215.0,0.7771568858348799,1.0,0.0003386026692055926,0.3089602419591913,0.0,1.1197243755383293,9.0,24.0,17.105263157894736,0.8
216,216.0,0.7790258535966353,1.0,0.0003427690541215851,0.31193863421477225,0.0,1.1234567901234571,9.0,24.11111111111111,17.105263157894736,0.8
217,217.0,0.7808720530331819,1.0,0.00034695090025031424,0.3149140205328944,0.0,1.1271548045741593,9.0,24.22222222222222,17.105263157894736,0.8
218,218.0,0.7826957395034518,1.0,0.00035114797303648104,0.3178861729412282,0.0,1.1308188922867821,9.0,24.333333333333332,17.105263157894736,0.8
219,219.0,0.7844971689148773,1.0,0.0003553600412716753,0.3208548689832107,0.0,1.134449518011162,9.0,24.444444444444443,17.105263157894736,0.8
220,220.0,0.7862765975216391,1.0,0.00035958687709172917,0.323819891653752,0.0,1.1380471380471382,9.0,24.555555555555557,17.105263157894736,0.8
221,221.0,0.7880342817318567,1.0,0.0003638282559708486,0.32678102933267683,0.0,1.14161220043573,9.0,24.666666666666668,17.105263157894736,0.8
222,222.0,0.789770477923561,1.0,0.0003680839567127177,0.3297380757161427,0.0,1.145145145145145,9.0,24.77777777777778,17.105263157894736,0.8
223,223.0,0.7914854422692598,1.0,0.00037235376143875164,0.33269082974621905,0.0,1.1486464042517857,9.0,24.88888888888889,17.105263157894736,0.8
224,224.0,0.7931794305689168,1.0,0.0003766374555736854,0.33563909553884924,0.0,1.1521164021164023,9.0,25.0,17.105263157894736,0.8
225,225.0,0.794852698091138,1.0,0.0003809348278286484,0.3385826823103494,0.0,1.1555555555555557,9.0,25.11111111111111,17.105263157894736,0.8
226,226.0,0.7965054994223801,1.0,0.0003852456701819147,0.341521404302658,0.0,1.1589642740085218,9.0,25.22222222222222,17.105263157894736,0.8
227,227.0,0.7981380883239783,1.0,0.0003895697778574742,0.3444550807074861,0.0,1.1623429596997878,9.0,25.333333333333332,17.105263157894736,0.8
228,228.0,0.7997507175967558,1.0,0.0003939069493015728,0.34738353558953144,0.0,1.165692007797271,9.0,25.444444444444443,17.105263157894736,0.8
229,229.0,0.8013436389530645,1.0,0.00039825698615739597,0.3503065978089304,1.0,1.169011806566392,9.0,25.555555555555557,17.105263157894736,0.8
230,230.0,0.7759704309069362,1.0,0.0003279052790853313,0.3032598165142002,0.0,1.0885668276972627,10.0,23.1,17.105263157894736,0.8
231,231.0,0.777816346595949,1.0,0.00033196178392578125,0.30619970426205373,0.0,1.0921917588584258,10.0,23.2,17.105263157894736,0.8
232,232.0,0.7796403170599409,1.0,0.00033603421904153114,0.3091373476966113,0.0,1.0957854406130267,10.0,23.3,17.105263157894736,0.8
233,233.0,0.7814425817909004,1.0,0.00034012236024872673,0.31207251949074427,0.0,1.0993482753139407,10.0,23.4,17.105263157894736,0.8
234,234.0,0.7832233808347487,1.0,0.0003442259862212175,0.31500499740924426,0.0,1.102880658436214,10.0,23.5,17.105263157894736,0.8
235,235.0,0.7849829546070973,1.0,0.00034834487849744644,0.31793456425857686,0.0,1.1063829787234043,10.0,23.6,17.105263157894736,0.8
236,236.0,0.7867215437170023,1.0,0.0003524788214843076,0.32086100783432564,0.0,1.1098556183301946,10.0,23.7,17.105263157894736,0.8
237,237.0,0.7884393887985794,1.0,0.0003566276024581356,0.32378412086651037,0.0,1.1132989529614001,10.0,23.8,17.105263157894736,0.8
238,238.0,0.7901367303503113,1.0,0.00036079101156298555,0.32670370096298473,0.0,1.1167133520074697,10.0,23.9,17.105263157894736,0.8
239,239.0,0.7918138085818889,1.0,0.00036496884180635283,0.32961955055107434,0.0,1.1200991786765846,10.0,24.0,17.105263157894736,0.8
240,240.0,0.7934708632683961,1.0,0.00036916088905248137,0.3325314768176292,0.0,1.1234567901234571,10.0,24.1,17.105263157894736,0.8
241,241.0,0.7951081336117092,1.0,0.000373366952013396,0.3354392916476631,0.0,1.1267865375749195,10.0,24.2,17.105263157894736,0.8
242,242.0,0.7967258581088754,1.0,0.00037758683223780684,0.3383428115617087,0.0,1.1300887664524029,10.0,24.3,17.105263157894736,0.8
243,243.0,0.7983242744273357,1.0,0.00038182033409800745,0.3412418576520678,0.0,1.1333638164913886,10.0,24.4,17.105263157894736,0.8
244,244.0,0.7999036192867857,1.0,0.00038606726477491697,0.344136255518081,0.0,1.1366120218579236,10.0,24.5,17.105263157894736,0.8
245,245.0,0.8014641283474868,1.0,0.0003903274342413588,0.3470258352005558,1.0,1.1398337112622827,10.0,24.6,17.105263157894736,0.8
246,246.0,0.7765969563859993,1.0,0.0003214109111955049,0.30050441242881787,0.0,1.064739536284252,11.0,22.454545454545453,17.105263157894736,0.8
247,247.0,0.7783992649312894,1.0,0.00032537581744655655,0.3034042656454582,0.0,1.0682261208577,11.0,22.545454545454547,17.105263157894736,0.8
248,248.0,0.7801806450453722,1.0,0.00032935685680480364,0.30630237844592406,0.0,1.07168458781362,11.0,22.636363636363637,17.105263157894736,0.8
249,249.0,0.7819413217407613,1.0,0.0003333538179631482,0.3091985293426685,0.0,1.0751152759184888,11.0,22.727272727272727,17.105263157894736,0.8
250,250.0,0.7836815204213711,1.0,0.0003373664920363703,0.31209250149772266,0.0,1.0785185185185187,11.0,22.818181818181817,17.105263157894736,0.8
251,251.0,0.7854014667214623,1.0,0.00034139467257313067,0.3149840826826929,0.0,1.0818946436476318,11.0,22.90909090909091,17.105263157894736,0.8
252,252.0,0.7871013863515927,1.0,0.0003454381555652806,0.3178730652366045,0.0,1.0852439741328632,11.0,23.0,17.105263157894736,0.8
253,253.0,0.7887815049514598,1.0,0.0003494967394546182,0.3207592460217499,0.0,1.0885668276972627,11.0,23.09090909090909,17.105263157894736,0.8
254,254.0,0.7904420479494676,1.0,0.00035357022513720775,0.32364242637768903,0.0,1.0918635170603677,11.0,23.181818181818183,17.105263157894736,0.8
255,255.0,0.7920832404289001,1.0,0.00035765841596538866,0.32652241207355975,0.0,1.0951343500363109,11.0,23.272727272727273,17.105263157894736,0.8
256,256.0,0.793705307000508,1.0,0.0003617611177476212,0.32939901325887383,0.0,1.0983796296296295,11.0,23.363636363636363,17.105263157894736,0.8
257,257.0,0.7953084716813927,1.0,0.0003658781387462318,0.3322720444128643,0.0,1.101599654128837,11.0,23.454545454545453,17.105263157894736,0.8
258,258.0,0.7968929577800005,1.0,0.0003700092896732496,0.33514132429262417,0.0,1.104794717197818,11.0,23.545454545454547,17.105263157894736,0.8
259,259.0,0.7984589877870784,1.0,0.0003741543836843637,0.33800667588005723,0.0,1.107965107965108,11.0,23.636363636363637,17.105263157894736,0.8
260,260.0,0.800006783272429,1.0,0.00037831323637118843,0.3408679263278542,1.0,1.1111111111111112,11.0,23.727272727272727,17.105263157894736,0.8
261,261.0,0.7753690917524495,1.0,0.000311114733204984,0.2948552078819876,0.0,1.040442741592167,12.0,21.833333333333332,17.105263157894736,0.8
262,262.0,0.7771502728080194,1.0,0.0003149739818385146,0.29771722220257946,0.0,1.0438224484026013,12.0,21.916666666666668,17.105263157894736,0.8
263,263.0,0.778911273975674,1.0,0.00031884974062286166,0.30057819698577426,0.0,1.0471764540205606,12.0,22.0,17.105263157894736,0.8
264,264.0,0.7806523060300744,1.0,0.00032274180836354676,0.3034379119861035,0.0,1.0505050505050506,12.0,22.083333333333332,17.105263157894736,0.8
265,265.0,0.7823735801573911,1.0,0.0003266499858801717,0.3062961512327492,0.0,1.053808525506639,12.0,22.166666666666668,17.105263157894736,0.8
266,266.0,0.784075307808154,1.0,0.0003305740760251608,0.3091527030007918,0.0,1.0570871623503202,12.0,22.25,17.105263157894736,0.8
267,267.0,0.7857577005563728,1.0,0.00033451388369998714,0.3120073597802756,0.0,1.060341240116521,12.0,22.333333333333332,17.105263157894736,0.8
268,268.0,0.7874209699647964,1.0,0.000338469215869005,0.314859918243244,0.0,1.0635710337202875,12.0,22.416666666666668,17.105263157894736,0.8
269,269.0,0.7890653274562007,1.0,0.0003424398815709903,0.3177101792088773,0.0,1.0667768139887102,12.0,22.5,17.105263157894736,0.8
270,270.0,0.7906909841905573,1.0,0.0003464256919285016,0.32055794760688433,0.0,1.0699588477366255,12.0,22.583333333333332,17.105263157894736,0.8
271,271.0,0.7922981509479733,1.0,0.00035042646015515517,0.3234030324392587,0.0,1.0731173978406452,12.0,22.666666666666668,17.105263157894736,0.8
272,272.0,0.7938870380172272,1.0,0.0003544420015609322,0.32624524674054445,0.0,1.0762527233115469,12.0,22.75,17.105263157894736,0.8
273,273.0,0.7954578550898196,1.0,0.00035847213355559164,0.3290844075367192,0.0,1.0793650793650793,12.0,22.833333333333332,17.105263157894736,0.8
274,274.0,0.7970108111593368,1.0,0.0003625166756503128,0.3319203358028285,0.0,1.082454717491214,12.0,22.916666666666668,17.105263157894736,0.8
275,275.0,0.7985461144260254,1.0,0.00036657544945763914,0.33475285641945984,0.0,1.0855218855218856,12.0,23.0,17.105263157894736,0.8
276,276.0,0.8000639722064231,1.0,0.0003706482786898229,0.3375817981281834,1.0,1.0885668276972627,12.0,23.083333333333332,17.105263157894736,0.8
277,277.0,0.7758946555862777,1.0,0.00030482675918208337,0.29207853751894053,0.0,1.0220617729643002,13.0,21.384615384615383,17.105263157894736,0.8
278,278.0,0.7776357540303154,1.0,0.000308599051733418,0.29490229678658936,0.0,1.0253130828670396,13.0,21.46153846153846,17.105263157894736,0.8
279,279.0,0.7793575907952167,1.0,0.0003123879928505192,0.29772546919198506,0.0,1.0285410858887563,13.0,21.53846153846154,17.105263157894736,0.8
280,280.0,0.7810603636108799,1.0,0.0003161933931434905,0.3005478401110227,0.0,1.0317460317460319,13.0,21.615384615384617,17.105263157894736,0.8
281,281.0,0.7827442705025357,1.0,0.0003200150648859546,0.3033691988172981,0.0,1.0349281666007648,13.0,21.692307692307693,17.105263157894736,0.8
282,282.0,0.7844095096619302,1.0,0.00032385282203694303,0.3061893384611973,0.0,1.0380877331231944,13.0,21.76923076923077,17.105263157894736,0.8
283,283.0,0.7860562793240103,1.0,0.0003277064802605621,0.30900805604695736,0.0,1.0412249705535925,13.0,21.846153846153847,17.105263157894736,0.8
284,284.0,0.7876847776489665,1.0,0.00033157585694351574,0.3118251524078056,0.0,1.04434011476265,13.0,21.923076923076923,17.105263157894736,0.8
285,285.0,0.7892952026095559,1.0,0.0003354607712105852,0.3146404321793035,0.0,1.0474333983105912,13.0,22.0,17.105263157894736,0.8
286,286.0,0.7908877518835458,1.0,0.00033936104393814245,0.3174537037710157,0.0,1.0505050505050506,13.0,22.076923076923077,17.105263157894736,0.8
287,287.0,0.7924626227512099,1.0,0.0003432764977657794,0.32026477933660197,0.0,1.0535552974577365,13.0,22.153846153846153,17.105263157894736,0.8
288,288.0,0.794020011997704,1.0,0.00034720695710616106,0.3230734747424754,0.0,1.0565843621399178,13.0,22.23076923076923,17.105263157894736,0.8
289,289.0,0.7955601158202412,1.0,0.0003511522481531565,0.32587960953509365,0.0,1.059592464436755,13.0,22.307692307692307,17.105263157894736,0.8
290,290.0,0.7970831297399179,1.0,0.0003551121988883317,0.32868300690700575,0.0,1.062579821200511,13.0,22.384615384615383,17.105263157894736,0.8
291,291.0,0.7985892485180712,1.0,0.00035908663908590545,0.33148349366175234,0.0,1.0655466463026602,13.0,22.46153846153846,17.105263157894736,0.8
292,292.0,0.8000786660770491,1.0,0.0003630754003162121,0.3342809001777084,1.0,1.0684931506849316,13.0,22.53846153846154,17.105263157894736,0.8
293,293.0,0.7763553130065844,1.0,0.0002986026064173583,0.289276875401436,0.0,1.005688282138794,14.0,21.0,17.105263157894736,0.8
294,294.0,0.7780583773425761,1.0,0.0003022901842521723,0.2920634026752559,0.0,1.0088183421516757,14.0,21.071428571428573,17.105263157894736,0.8
295,295.0,0.7797430466100901,1.0,0.00030599452542473895,0.2948497746138649,0.0,1.0119271814187072,14.0,21.142857142857142,17.105263157894736,0.8
296,296.0,0.7814095061354605,1.0,0.00030971545170530566,0.29763578195250634,0.0,1.015015015015015,14.0,21.214285714285715,17.105263157894736,0.8
297,297.0,0.7830579414504422,1.0,0.0003134527862148655,0.3004212189790774,0.0,1.0180820551190923,14.0,21.285714285714285,17.105263157894736,0.8
298,298.0,0.7846885381793629,1.0,0.0003172063534495387,0.3032058835201237,0.0,1.021128511061397,14.0,21.357142857142858,17.105263157894736,0.8
299,299.0,0.7863014819310886,1.0,0.0003209759793029774,0.30598957692492385,0.0,1.0241545893719808,14.0,21.428571428571427,17.105263157894736,0.8
300,300.0,0.7878969581956686,1.0,0.00032476149108685517,0.3087721040477557,0.0,1.0271604938271606,14.0,21.5,17.105263157894736,0.8
301,301.0,0.7894751522455778,1.0,0.0003285627175495324,0.3115532732284694,0.0,1.0301464254952628,14.0,21.571428571428573,17.105263157894736,0.8
302,302.0,0.7910362490414489,1.0,0.00033237948889294495,0.31433289627144495,0.0,1.0331125827814571,14.0,21.642857142857142,17.105263157894736,0.8
303,303.0,0.792580433142184,1.0,0.0003362116367878044,0.3171107884230422,0.0,1.036059161471703,14.0,21.714285714285715,17.105263157894736,0.8
304,304.0,0.7941078886193504,1.0,0.0003400589943871801,0.3198867683476573,0.0,1.0389863547758287,14.0,21.785714285714285,17.105263157894736,0.8
305,305.0,0.7956187989757323,1.0,0.00034392139633851335,0.3226606581024353,0.0,1.0418943533697635,14.0,21.857142857142858,17.105263157894736,0.8
306,306.0,0.7971133470679524,1.0,0.00034779867879414716,0.32543228311076966,0.0,1.0447833454369402,14.0,21.928571428571427,17.105263157894736,0.8
307,307.0,0.7985917150330438,1.0,0.0003516906794204194,0.32820147213463896,0.0,1.0476535167088912,14.0,22.0,17.105263157894736,0.8
308,308.0,0.8000540842188536,1.0,0.00035559723740541014,0.3309680572459028,1.0,1.0505050505050506,14.0,22.071428571428573,17.105263157894736,0.8
309,309.0,0.7767558126883044,0.991,0.00029266050407203756,0.2864537933590988,0.0,0.9910104279036319,15.0,20.666666666666668,17.105263157894736,0.8
310,310.0,0.7784227524243935,0.994,0.00029614726855394256,0.2892040422412546,0.0,0.9940262843488651,15.0,20.733333333333334,17.105263157894736,0.8
311,311.0,0.7800721151663799,0.997,0.0002996971492187654,0.2919545470441969,0.0,0.997022746218888,15.0,20.8,17.105263157894736,0.8
312,312.0,0.7817040744770115,1.0,0.0003033113851170263,0.29470510363893504,0.0,1.0,15.0,20.866666666666667,17.105263157894736,0.8
313,313.0,0.7833188040560369,1.0,0.0003069664501353974,0.29745551113271673,0.0,1.0029582297952906,15.0,20.933333333333334,17.105263157894736,0.8
314,314.0,0.7849164776412881,1.0,0.0003106378711587512,0.30020557186106794,0.0,1.0058976173625858,15.0,21.0,17.105263157894736,0.8
315,315.0,0.7864972689139124,1.0,0.0003143254838257527,0.30295509137804033,0.0,1.0088183421516757,15.0,21.066666666666666,17.105263157894736,0.8
316,316.0,0.7880613514077416,1.0,0.00031802912492041256,0.3057038784447335,0.0,1.0117205813408348,15.0,21.133333333333333,17.105263157894736,0.8
317,317.0,0.789608898422626,1.0,0.0003217486323932766,0.3084517450162101,0.0,1.0146045098726488,15.0,21.2,17.105263157894736,0.8
318,318.0,0.7911400829417071,1.0,0.0003254838453810229,0.3111985062268727,0.0,1.0174703004891685,15.0,21.266666666666666,17.105263157894736,0.8
319,319.0,0.7926550775524992,1.0,0.00032923460422453474,0.31394398037439286,0.0,1.0203181237663996,15.0,21.333333333333332,17.105263157894736,0.8
320,320.0,0.7941540543716982,1.0,0.0003330007504854998,0.316687988902269,0.0,1.0231481481481484,15.0,21.4,17.105263157894736,0.8
321,321.0,0.7956371849736251,1.0,0.0003367821269615991,0.31943035638111245,0.0,1.0259605399792318,15.0,21.466666666666665,17.105263157894736,0.8
322,322.0,0.7971046403222051,1.0,0.00034057857770031675,0.3221709104886891,0.0,1.0287554635380725,15.0,21.533333333333335,17.105263157894736,0.8
323,323.0,0.7985565907063797,1.0,0.00034438994801147397,0.32490948198887243,0.0,1.031533081068685,15.0,21.6,17.105263157894736,0.8
324,324.0,0.7999932056788681,1.0,0.00034821608447846674,0.32764590470948673,0.0,1.0342935528120716,15.0,21.666666666666668,17.105263157894736,0.8
325,325.0,0.8014146539981853,1.0,0.00035205683496833303,0.3303800155191899,1.0,1.0370370370370372,15.0,21.733333333333334,17.105263157894736,0.8
326,326.0,0.7787331484879919,0.9807,0.0002909180157211074,0.28632747271168957,0.0,0.9806862076800728,16.0,20.4375,17.105263157894736,0.8
327,327.0,0.7803489392925581,0.9836,0.000294185045430969,0.2890429803621118,0.0,0.9835768490202743,16.0,20.5,17.105263157894736,0.8
328,328.0,0.7819480879972451,0.9864,0.00029750902640457037,0.29175893659754326,0.0,0.9864498644986449,16.0,20.5625,17.105263157894736,0.8
329,329.0,0.7835307571190314,0.9893,0.00030089105796772856,0.29447514517882045,0.0,0.9893054148373299,16.0,20.625,17.105263157894736,0.8
330,330.0,0.7850971091741671,0.9921,0.00030433222096060624,0.2971914128096581,0.0,0.9921436588103256,16.0,20.6875,17.105263157894736,0.8
331,331.0,0.7866473065949943,0.995,0.0003078336652061087,0.29990754913227313,0.0,0.9949647532729103,16.0,20.75,17.105263157894736,0.8
332,332.0,0.7881815116503478,0.9978,0.0003113965368043656,0.3026233667213971,0.0,0.9977688531905399,16.0,20.8125,17.105263157894736,0.8
333,333.0,0.7896998863694296,1.0,0.00031502106313053375,0.30533868107675133,0.0,1.000556111667223,16.0,20.875,17.105263157894736,0.8
334,334.0,0.7912025924691068,1.0,0.0003186765751284019,0.3080533106140459,0.0,1.0033266799733864,16.0,20.9375,17.105263157894736,0.8
335,335.0,0.7926897912845248,1.0,0.0003223477776904991,0.3107670766545999,0.0,1.006080707573245,16.0,21.0,17.105263157894736,0.8
