,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
194,194.0,0.7964402134460997,0.999,0.0007907478933169865,0.4528659493729687,0.0,1.2310042000763652,7.0,27.857142857142858,17.105263157894736,0.8
195,195.0,0.7981323011758347,0.999,0.0007995827375071211,0.4557401526879631,0.0,1.234567901234568,7.0,28.0,17.105263157894736,0.8
196,196.0,0.7998024745635384,0.999,0.0008084408379905662,0.4586016829658882,0.0,1.2380952380952384,7.0,28.142857142857142,17.105263157894736,0.8
197,197.0,0.8014510262459167,0.999,0.0008173217847884918,0.46145240542913507,1.0,1.241586764429404,7.0,28.285714285714285,17.105263157894736,0.8
198,198.0,0.7752082832162029,0.999,0.0006737338044273736,0.41715991066603736,0.0,1.1477740366629257,8.0,24.875,17.105263157894736,0.8
199,199.0,0.7771349694840096,0.999,0.0006820600433891183,0.42006906504738134,0.0,1.151684347664247,8.0,25.0,17.105263157894736,0.8
200,200.0,0.7790373973725716,0.999,0.0006904157230882877,0.42297432689167747,0.0,1.1555555555555557,8.0,25.125,17.105263157894736,0.8
201,201.0,0.780915844547031,0.999,0.0006988003592909857,0.4258734080405855,0.0,1.1593882439653584,8.0,25.25,17.105263157894736,0.8
202,202.0,0.7827705895751262,0.999,0.0007072134756553289,0.4287632990703913,0.0,1.1631829849651634,8.0,25.375,17.105263157894736,0.8
203,203.0,0.7846019116816401,0.999,0.0007156546037000894,0.4316445520870388,0.0,1.1669403393541324,8.0,25.5,17.105263157894736,0.8
204,204.0,0.7864100905135862,0.999,0.0007241232827661416,0.43451505390336337,0.0,1.1706608569353667,8.0,25.625,17.105263157894736,0.8
205,205.0,0.7881954059159156,0.999,0.0007326190599711133,0.43737086651111523,0.0,1.1743450767841013,8.0,25.75,17.105263157894736,0.8
206,206.0,0.789958137717584,0.999,0.0007411414901577554,0.4402223405853913,0.0,1.1779935275080908,8.0,25.875,17.105263157894736,0.8
207,207.0,0.7916985655277293,0.999,0.0007496901358364281,0.4430768821868516,0.0,1.1816067275004474,8.0,26.0,17.105263157894736,0.8
208,208.0,0.7934169685417797,0.999,0.0007582645671221675,0.4459241480314333,0.0,1.1851851851851851,8.0,26.125,17.105263157894736,0.8
209,209.0,0.7951136253572402,0.999,0.000766864361666708,0.44875974268579344,0.0,1.188729399255715,8.0,26.25,17.105263157894736,0.8
210,210.0,0.796788813798941,0.999,0.0007754891045859041,0.4515927931285527,0.0,1.1922398589065255,8.0,26.375,17.105263157894736,0.8
211,211.0,0.7984428107534949,0.999,0.0007841383883828749,0.4544176825890233,0.0,1.1957170440582763,8.0,26.5,17.105263157894736,0.8
212,212.0,0.8000758920127262,0.999,0.0007928118128673089,0.4572335376700232,1.0,1.19916142557652,8.0,26.625,17.105263157894736,0.8
213,213.0,0.7741052604529828,0.999,0.0006527315375856693,0.41374239397539936,0.0,1.112154407929056,9.0,23.77777777777778,17.105263157894736,0.8
214,214.0,0.7760066943605225,0.999,0.000660838475978922,0.41658939159537084,0.0,1.115957078573901,9.0,23.88888888888889,17.105263157894736,0.8
215,215.0,0.7778847495254191,0.999,0.0006689758545927722,0.41943828130499433,0.0,1.1197243755383293,9.0,24.0,17.105263157894736,0.8
216,216.0,0.7797396869480212,0.999,0.0006771432104808758,0.4222820412626288,0.0,1.1234567901234571,9.0,24.11111111111111,17.105263157894736,0.8
217,217.0,0.7815717685009144,0.999,0.0006853400875179615,0.4251196814939803,0.0,1.1271548045741593,9.0,24.22222222222222,17.105263157894736,0.8
218,218.0,0.7833812567045396,0.999,0.0006935660363908266,0.4279481530072199,0.0,1.1308188922867821,9.0,24.333333333333332,17.105263157894736,0.8
219,219.0,0.7851684145124431,0.999,0.0007018206145824623,0.43077492875617895,0.0,1.134449518011162,9.0,24.444444444444443,17.105263157894736,0.8
220,220.0,0.7869335051059713,0.999,0.000710103386349826,0.4335913718628493,0.0,1.1380471380471382,9.0,24.555555555555557,17.105263157894736,0.8
221,221.0,0.7886767916982701,0.999,0.0007184139226955794,0.43639819340721864,0.0,1.14161220043573,9.0,24.666666666666668,17.105263157894736,0.8
222,222.0,0.7903985373473646,0.999,0.0007267518013341788,0.4391970181594888,0.0,1.145145145145145,9.0,24.77777777777778,17.105263157894736,0.8
223,223.0,0.7920990047781599,0.999,0.0007351166066527225,0.44198648977474353,0.0,1.1486464042517857,9.0,24.88888888888889,17.105263157894736,0.8
224,224.0,0.7937784562131391,0.999,0.0007435079296668922,0.44476891262408086,0.0,1.1521164021164023,9.0,25.0,17.105263157894736,0.8
225,225.0,0.7954371532115851,0.999,0.0007519253679723147,0.44754841527924716,0.0,1.1555555555555557,9.0,25.11111111111111,17.105263157894736,0.8
226,226.0,0.7970753565170642,0.999,0.0007603685256917241,0.45032613028734636,0.0,1.1589642740085218,9.0,25.22222222222222,17.105263157894736,0.8
227,227.0,0.7986933259130143,0.999,0.0007688370134181962,0.45309636730144126,0.0,1.1623429596997878,9.0,25.333333333333332,17.105263157894736,0.8
228,228.0,0.8002913200861831,0.999,0.0007773304481548065,0.4558603488964888,1.0,1.165692007797271,9.0,25.444444444444443,17.105263157894736,0.8
229,229.0,0.7748657762221092,0.999,0.0006401080258800168,0.413247265249008,0.0,1.084910237748666,10.0,23.0,17.105263157894736,0.8
230,230.0,0.776720125486,0.999,0.0006480309625920893,0.4160311469833491,0.0,1.0885668276972627,10.0,23.1,17.105263157894736,0.8
231,231.0,0.7785521875577333,0.999,0.000655984790082091,0.4188083195612112,0.0,1.0921917588584258,10.0,23.2,17.105263157894736,0.8
232,232.0,0.7803622084569929,0.999,0.0006639690726573203,0.42158316731854967,0.0,1.0957854406130267,10.0,23.3,17.105263157894736,0.8
233,233.0,0.7821504348446408,0.999,0.0006719833804700885,0.4243587800092225,0.0,1.0993482753139407,10.0,23.4,17.105263157894736,0.8
234,234.0,0.7839171138263311,0.999,0.0006800272895211147,0.4271342426552552,0.0,1.102880658436214,10.0,23.5,17.105263157894736,0.8
235,235.0,0.7856624927646094,0.999,0.0006881003816569019,0.4299044155405131,0.0,1.1063829787234043,10.0,23.6,17.105263157894736,0.8
236,236.0,0.7873868190993423,0.999,0.0006962022445614115,0.4326622533369675,0.0,1.1098556183301946,10.0,23.7,17.105263157894736,0.8
237,237.0,0.7890903401763099,0.999,0.0007043324717423695,0.4354160959540636,0.0,1.1132989529614001,10.0,23.8,17.105263157894736,0.8
238,238.0,0.7907733030837952,0.999,0.0007124906625125301,0.4381632578994976,0.0,1.1167133520074697,10.0,23.9,17.105263157894736,0.8
239,239.0,0.792435954497,0.999,0.0007206764219662152,0.4409017183186032,0.0,1.1200991786765846,10.0,24.0,17.105263157894736,0.8
240,240.0,0.7940785405300983,0.999,0.0007288893609513705,0.443632909161376,0.0,1.1234567901234571,10.0,24.1,17.105263157894736,0.8
241,241.0,0.7957013065957457,0.999,0.0007371290960375233,0.4463593895586017,0.0,1.1267865375749195,10.0,24.2,17.105263157894736,0.8
242,242.0,0.7973044972718595,0.999,0.0007453952494798383,0.4490783797008652,0.0,1.1300887664524029,10.0,24.3,17.105263157894736,0.8
243,243.0,0.7988883561754674,0.999,0.0007536874491795783,0.45178733405719146,0.0,1.1333638164913886,10.0,24.4,17.105263157894736,0.8
244,244.0,0.8004531258434389,0.999,0.0007620053286412261,0.45449628724178015,1.0,1.1366120218579236,10.0,24.5,17.105263157894736,0.8
245,245.0,0.7755450024531151,0.999,0.0006275784672534882,0.41274308849464114,0.0,1.0612244897959187,11.0,22.363636363636363,17.105263157894736,0.8
246,246.0,0.7773547880070821,0.999,0.0006353224888466668,0.41547035845916375,0.0,1.064739536284252,11.0,22.454545454545453,17.105263157894736,0.8
247,247.0,0.7791433167455771,0.999,0.0006430977973706095,0.4181891895798085,0.0,1.0682261208577,11.0,22.545454545454547,17.105263157894736,0.8
248,248.0,0.7809108202833209,0.999,0.0006509039826576716,0.4209050964758658,0.0,1.07168458781362,11.0,22.636363636363637,17.105263157894736,0.8
249,249.0,0.7826575306916861,0.999,0.0006587406395144681,0.42361652396645005,0.0,1.0751152759184888,11.0,22.727272727272727,17.105263157894736,0.8
250,250.0,0.78438368032675,0.999,0.0006666073677357398,0.4263214699940121,0.0,1.0785185185185187,11.0,22.818181818181817,17.105263157894736,0.8
251,251.0,0.7860895016647949,0.999,0.0006745037721128838,0.4290304258470201,0.0,1.0818946436476318,11.0,22.90909090909091,17.105263157894736,0.8
252,252.0,0.7877752271451275,0.999,0.0006824294624374198,0.4317396829681719,0.0,1.0852439741328632,11.0,23.0,17.105263157894736,0.8
253,253.0,0.7894410890200856,0.999,0.0006903840534996457,0.43444321171122896,0.0,1.0885668276972627,11.0,23.09090909090909,17.105263157894736,0.8
254,254.0,0.7910873192120552,0.999,0.0006983671650827603,0.43713434150041475,0.0,1.0918635170603677,11.0,23.181818181818183,17.105263157894736,0.8
255,255.0,0.7927141491773483,0.999,0.0007063784219527144,0.4398183060700615,0.0,1.0951343500363109,11.0,23.272727272727273,17.105263157894736,0.8
256,256.0,0.7943218097767817,0.999,0.0007144174538440256,0.44250055851834424,0.0,1.0983796296296295,11.0,23.363636363636363,17.105263157894736,0.8
257,257.0,0.7959105311527855,0.999,0.0007224838954418087,0.4451762775183396,0.0,1.101599654128837,11.0,23.454545454545453,17.105263157894736,0.8
258,258.0,0.7974805426128779,0.999,0.0007305773863602779,0.44784459123380715,0.0,1.104794717197818,11.0,23.545454545454547,17.105263157894736,0.8
259,259.0,0.7990320725193247,0.999,0.0007386975711178953,0.45050916388265955,0.0,1.107965107965108,11.0,23.636363636363637,17.105263157894736,0.8
260,260.0,0.800565348184827,0.999,0.0007468440991094244,0.45316622943371015,1.0,1.1111111111111112,11.0,23.727272727272727,17.105263157894736,0.8
261,261.0,0.7761488662111198,0.999,0.0006151531978122842,0.4122378639129296,0.0,1.040442741592167,12.0,21.833333333333332,17.105263157894736,0.8
262,262.0,0.7779164390453814,0.999,0.0006227231319537359,0.41490392698934864,0.0,1.0438224484026013,12.0,21.916666666666668,17.105263157894736,0.8
263,263.0,0.7796637276211806,0.999,0.0006303246972367185,0.4175679458770321,0.0,1.0471764540205606,12.0,22.0,17.105263157894736,0.8
264,264.0,0.7813909497574939,0.999,0.0006379575074787211,0.42023087441600937,0.0,1.0505050505050506,12.0,22.083333333333332,17.105263157894736,0.8
265,265.0,0.7830983235841407,0.999,0.0006456211806943889,0.4228868501161724,0.0,1.053808525506639,12.0,22.166666666666668,17.105263157894736,0.8
266,266.0,0.7847860673911172,0.999,0.0006533153391181472,0.4255373595401949,0.0,1.0570871623503202,12.0,22.25,17.105263157894736,0.8
267,267.0,0.7864543994844831,0.999,0.0006610396092220623,0.42818488921419595,0.0,1.060341240116521,12.0,22.333333333333332,17.105263157894736,0.8
268,268.0,0.7881035380486895,0.999,0.0006687936217291832,0.4308273976987645,0.0,1.0635710337202875,12.0,22.416666666666668,17.105263157894736,0.8
269,269.0,0.7897337010151898,0.999,0.0006765770116225676,0.4334714121567862,0.0,1.0667768139887102,12.0,22.5,17.105263157894736,0.8
270,270.0,0.791345105937214,0.999,0.000684389418150231,0.4361157822974578,0.0,1.0699588477366255,12.0,22.583333333333332,17.105263157894736,0.8
271,271.0,0.7929379698705477,0.999,0.0006922304848262472,0.4387550265367201,0.0,1.0731173978406452,12.0,22.666666666666668,17.105263157894736,0.8
272,272.0,0.7945125092601817,0.999,0.0007000998594281593,0.4413825446235008,0.0,1.0762527233115469,12.0,22.75,17.105263157894736,0.8
273,273.0,0.7960689398326772,0.999,0.0007079971939909556,0.44400538885204455,0.0,1.0793650793650793,12.0,22.833333333333332,17.105263157894736,0.8
274,274.0,0.7976074764941037,0.999,0.0007159221447977863,0.4466226843422585,0.0,1.082454717491214,12.0,22.916666666666668,17.105263157894736,0.8
275,275.0,0.7991283332333825,0.999,0.0007238743723676011,0.44923867485537955,0.0,1.0855218855218856,12.0,23.0,17.105263157894736,0.8
276,276.0,0.8006317230309105,0.999,0.0007318535414399127,0.4518487325000666,1.0,1.0885668276972627,12.0,23.083333333333332,17.105263157894736,0.8
277,277.0,0.7766828611246651,0.999,0.0006028414789626791,0.4117488698034213,0.0,1.0220617729643002,13.0,21.384615384615383,17.105263157894736,0.8
278,278.0,0.778410413500346,0.999,0.0006102419136922373,0.414357118364658,0.0,1.0253130828670396,13.0,21.46153846153846,17.105263157894736,0.8
279,279.0,0.780118599618416,0.999,0.0006176742743355727,0.4169597974772865,0.0,1.0285410858887563,13.0,21.53846153846154,17.105263157894736,0.8
280,280.0,0.7818076241309864,0.999,0.0006251381973164979,0.41956072136477285,0.0,1.0317460317460319,13.0,21.615384615384617,17.105263157894736,0.8
281,281.0,0.7834776918872165,0.999,0.000632633322562306,0.422161925078106,0.0,1.0349281666007648,13.0,21.692307692307693,17.105263157894736,0.8
282,282.0,0.785129007801202,0.999,0.0006401592935335691,0.4247601730842288,0.0,1.0380877331231944,13.0,21.76923076923077,17.105263157894736,0.8
283,283.0,0.7867617767256336,0.999,0.0006477157572497229,0.4273571306112584,0.0,1.0412249705535925,13.0,21.846153846153847,17.105263157894736,0.8
284,284.0,0.7883762033310738,0.999,0.0006553023643105869,0.42994724686956515,0.0,1.04434011476265,13.0,21.923076923076923,17.105263157894736,0.8
285,285.0,0.7899724919907799,0.999,0.0006629187689140278,0.4325328530696913,0.0,1.0474333983105912,13.0,22.0,17.105263157894736,0.8
286,286.0,0.7915508466708789,0.999,0.0006705646288699403,0.43511603031674,0.0,1.0505050505050506,13.0,22.076923076923077,17.105263157894736,0.8
287,287.0,0.7931114708258428,0.999,0.0006782396056107578,0.4376994179152639,0.0,1.0535552974577365,13.0,22.153846153846153,17.105263157894736,0.8
288,288.0,0.794654567299076,0.999,0.0006859433641985875,0.44028135565232274,0.0,1.0565843621399178,13.0,22.23076923076923,17.105263157894736,0.8
289,289.0,0.7961803382285134,0.999,0.000693675573329231,0.44285649196660537,0.0,1.059592464436755,13.0,22.307692307692307,17.105263157894736,0.8
290,290.0,0.7976889849570816,0.999,0.0007014359053331986,0.4454263874299656,0.0,1.062579821200511,13.0,22.384615384615383,17.105263157894736,0.8
291,291.0,0.799180707947912,0.999,0.0007092240361738795,0.44798941152090904,0.0,1.0655466463026602,13.0,22.46153846153846,17.105263157894736,0.8
292,292.0,0.8006557067041334,0.999,0.0007170396454430603,0.4505479049923123,1.0,1.0684931506849316,13.0,22.53846153846154,17.105263157894736,0.8
293,293.0,0.7771520782011568,0.9755,0.0005909336864659846,0.41125796608044746,0.0,1.005688282138794,14.0,21.0,17.105263157894736,0.8
294,294.0,0.7788416543235243,0.999,0.0005978868856092918,0.4138201088133953,0.0,1.0088183421516757,14.0,21.071428571428573,17.105263157894736,0.8
295,295.0,0.780512730786463,0.999,0.000605154361090681,0.4163730753532532,0.0,1.0119271814187072,14.0,21.142857142857142,17.105263157894736,0.8
296,296.0,0.7821654997125138,0.999,0.0006124536681146725,0.41892001148783015,0.0,1.015015015015015,14.0,21.214285714285715,17.105263157894736,0.8
297,297.0,0.7838001533338401,0.999,0.0006197844673545279,0.42146157502230824,0.0,1.0180820551190923,14.0,21.285714285714285,17.105263157894736,0.8
298,298.0,0.7854168838762994,0.999,0.0006271464224032619,0.4239986208556009,0.0,1.021128511061397,14.0,21.357142857142858,17.105263157894736,0.8
299,299.0,0.7870158834485578,0.999,0.0006345391998055076,0.4265384414860451,0.0,1.0241545893719808,14.0,21.428571428571427,17.105263157894736,0.8
300,300.0,0.7885973439361472,0.999,0.00064196246908574,0.4290751230929302,0.0,1.0271604938271606,14.0,21.5,17.105263157894736,0.8
301,301.0,0.7901614569003442,0.999,0.0006494159027730449,0.43161429701080634,0.0,1.0301464254952628,14.0,21.571428571428573,17.105263157894736,0.8
302,302.0,0.7917084134817823,0.999,0.0006568991764225595,0.43414902515992154,0.0,1.0331125827814571,14.0,21.642857142857142,17.105263157894736,0.8
303,303.0,0.7932384043086534,0.999,0.0006644119686337604,0.43667777246289363,0.0,1.036059161471703,14.0,21.714285714285715,17.105263157894736,0.8
304,304.0,0.7947516194094063,0.999,0.0006719539610657109,0.43920526654109654,0.0,1.0389863547758287,14.0,21.785714285714285,17.105263157894736,0.8
305,305.0,0.7962482481298265,0.999,0.0006795248384494436,0.44172976789222296,0.0,1.0418943533697635,14.0,21.857142857142858,17.105263157894736,0.8
306,306.0,0.7977284790543656,0.999,0.0006871242885975793,0.44425221643390367,0.0,1.0447833454369402,14.0,21.928571428571427,17.105263157894736,0.8
307,307.0,0.7991924999316072,0.999,0.0006947520024113523,0.44676833521876275,0.0,1.0476535167088912,14.0,22.0,17.105263157894736,0.8
308,308.0,0.8006404976037669,0.999,0.0007024076738851333,0.4492812935204261,1.0,1.0505050505050506,14.0,22.071428571428573,17.105263157894736,0.8
309,309.0,0.7775612348613247,0.9755,0.0005822320271109589,0.4107809651052486,0.0,0.9910104279036319,15.0,20.666666666666668,17.105263157894736,0.8
310,310.0,0.7792147409950129,0.9755,0.0005885953951951007,0.41328070009600437,0.0,0.9940262843488651,15.0,20.733333333333334,17.105263157894736,0.8
311,311.0,0.7808505656943526,0.9755,0.0005949739896988081,0.41578350271951836,0.0,0.997022746218888,15.0,20.8,17.105263157894736,0.8
312,312.0,0.7824688891890902,0.9755,0.0006013673967199019,0.4182874513455633,0.0,1.0,15.0,20.866666666666667,17.105263157894736,0.8
313,313.0,0.7840698917527708,0.9755,0.0006077752066070073,0.42078534231146997,0.0,1.0029582297952906,15.0,20.933333333333334,17.105263157894736,0.8
314,314.0,0.785653753600914,0.999,0.0006142830922691674,0.4232737384470722,0.0,1.0058976173625858,15.0,21.0,17.105263157894736,0.8
315,315.0,0.7872206547935918,0.999,0.0006215161120474392,0.42575693538036297,0.0,1.0088183421516757,15.0,21.066666666666666,17.105263157894736,0.8
316,316.0,0.7887707751423385,0.999,0.0006287799228189468,0.42823546145066155,0.0,1.0117205813408348,15.0,21.133333333333333,17.105263157894736,0.8
317,317.0,0.7903042941212822,0.999,0.0006360742146400856,0.43071485263262593,0.0,1.0146045098726488,15.0,21.2,17.105263157894736,0.8
318,318.0,0.7918213907824088,0.999,0.0006433986800671859,0.4331961899495133,0.0,1.0174703004891685,15.0,21.266666666666666,17.105263157894736,0.8
319,319.0,0.7933222436748465,0.999,0.0006507530141811671,0.4356763381195299,0.0,1.0203181237663996,15.0,21.333333333333332,17.105263157894736,0.8
320,320.0,0.7948070307680825,0.999,0.000658136914609461,0.43815790414516076,0.0,1.0231481481481484,15.0,21.4,17.105263157894736,0.8
321,321.0,0.7962759293789959,0.999,0.0006655500815452908,0.44063377016993105,0.0,1.0259605399792318,15.0,21.466666666666665,17.105263157894736,0.8
322,322.0,0.7977291161026159,0.999,0.0006729922177644377,0.44310794852249413,0.0,1.0287554635380725,15.0,21.533333333333335,17.105263157894736,0.8
323,323.0,0.7991667667464978,0.999,0.0006804630286395997,0.4455772434196604,0.0,1.031533081068685,15.0,21.6,17.105263157894736,0.8
324,324.0,0.8005890562686114,0.999,0.0006879622221524639,0.44804514354826847,1.0,1.0342935528120716,15.0,21.666666666666668,17.105263157894736,0.8
325,325.0,0.7779147022053169,0.9755,0.0005735466078142109,0.4103358963040312,0.0,0.9777777777777779,16.0,20.375,17.105263157894736,0.8
326,326.0,0.7795339162257646,0.9755,0.0005798037347157745,0.4127786889200094,0.0,0.9806862076800728,16.0,20.4375,17.105263157894736,0.8
327,327.0,0.78113622156023,0.9755,0.0005860767264892174,0.4152250056947428,0.0,0.9835768490202743,16.0,20.5,17.105263157894736,0.8
328,328.0,0.7827217871748803,0.9755,0.0005923651848219819,0.41766744290169566,0.0,0.9864498644986449,16.0,20.5625,17.105263157894736,0.8
329,329.0,0.784290782031446,0.9755,0.0005986687150834074,0.42011048045218863,0.0,0.9893054148373299,16.0,20.625,17.105263157894736,0.8
330,330.0,0.7858433749976842,0.9755,0.0006049869263513109,0.42255606245878924,0.0,0.9921436588103256,16.0,20.6875,17.105263157894736,0.8
331,331.0,0.7873797347616871,0.9755,0.0006113194314352512,0.4249994196067536,0.0,0.9949647532729103,16.0,20.75,17.105263157894736,0.8
