,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1625,1625.0,0.791534214921547,0.8119550417028328,0.00036415150243428,0.3524718707860422,0.0,0.811851851851852,94.0,17.29787234042553,17.105263157894736,0.8
1626,1626.0,0.7921325718873676,0.8124694543690795,0.00036456668280238015,0.3528578455481776,0.0,0.8125370142590316,94.0,17.30851063829787,17.105263157894736,0.8
1627,1627.0,0.7927295224839009,0.8131574050861676,0.000364983978061311,0.3532484482801257,0.0,0.8132213344260057,94.0,17.319148936170212,17.105263157894736,0.8
1628,1628.0,0.7933250660577242,0.813872004116359,0.0003654035253585424,0.35363996193488995,0.0,0.8139048139048142,94.0,17.329787234042552,17.105263157894736,0.8
1629,1629.0,0.7939192019661448,0.8147110740792821,0.00036582505105591537,0.35403027865466,0.0,0.8145874542436853,94.0,17.340425531914892,17.105263157894736,0.8
1630,1630.0,0.7945119295775437,0.8153239211787859,0.00036624921877144635,0.35442211338030366,0.0,0.8152692569870486,94.0,17.351063829787233,17.105263157894736,0.8
1631,1631.0,0.7951032482717298,0.8160527617589025,0.0003666753618430522,0.3548197787718487,0.0,0.8159502236755457,94.0,17.361702127659573,17.105263157894736,0.8
1632,1632.0,0.7956931574402831,0.8165832687472616,0.00036710402682005913,0.35521872940199817,0.0,0.8166303558460424,94.0,17.372340425531913,17.105263157894736,0.8
1633,1633.0,0.7962816564868825,0.8173388497569274,0.00036753489440896674,0.35561610893084444,0.0,0.8173096550316393,94.0,17.382978723404257,17.105263157894736,0.8
1634,1634.0,0.7968687448276585,0.8177560181679401,0.00036796727318960296,0.3560160346738019,0.0,0.8179881227616849,94.0,17.393617021276597,17.105263157894736,0.8
1635,1635.0,0.7974544218915153,0.8186630094878364,0.00036840359228527394,0.3564150038095894,0.0,0.8186657605617853,94.0,17.404255319148938,17.105263157894736,0.8
1636,1636.0,0.7980386871204626,0.8193760954161318,0.0003688414510242853,0.35681552032183445,0.0,0.819342569953817,94.0,17.414893617021278,17.105263157894736,0.8
1637,1637.0,0.7986215399699479,0.8200492081751968,0.00036928170977323775,0.3572197580049314,0.0,0.8200185524559379,94.0,17.425531914893618,17.105263157894736,0.8
1638,1638.0,0.7992029799091647,0.8208799287461651,0.00036972385617564576,0.3576241106788876,0.0,0.8206937095825987,94.0,17.43617021276596,17.105263157894736,0.8
1639,1639.0,0.7997830064213888,0.8214029747679567,0.00037016943565850883,0.35802570207091616,0.0,0.8213680428445531,94.0,17.4468085106383,17.105263157894736,0.8
1640,1640.0,0.8003616190042806,0.8220838128075385,0.00037061693989403916,0.35842882186681896,1.0,0.8220415537488709,94.0,17.45744680851064,17.105263157894736,0.8
1641,1641.0,0.7910625186299518,0.8110651681664156,0.00036529858051106414,0.3534813868272463,0.0,0.8109779493082359,95.0,17.28421052631579,17.105263157894736,0.8
1642,1642.0,0.7916574569207248,0.8116556999706119,0.000365706934550647,0.3538609775412359,0.0,0.8116569675643975,95.0,17.294736842105262,17.105263157894736,0.8
1643,1643.0,0.7922510197430817,0.8123530598866305,0.0003661173021081488,0.3542418115533836,0.0,0.8123351592615137,95.0,17.305263157894736,17.105263157894736,0.8
1644,1644.0,0.792843206380608,0.8130518416832793,0.0003665298042363421,0.35462714129789297,0.0,0.8130125259079032,95.0,17.31578947368421,17.105263157894736,0.8
1645,1645.0,0.7934340161266994,0.8136366810232446,0.0003669444720892588,0.3550140982780079,0.0,0.813689069008218,95.0,17.326315789473686,17.105263157894736,0.8
1646,1646.0,0.794023448284921,0.8144229666756676,0.00036736133106433607,0.35540120879450704,0.0,0.8143647900634535,95.0,17.33684210526316,17.105263157894736,0.8
1647,1647.0,0.7946115021693425,0.8150441131238165,0.0003677804505565467,0.3557869910000074,0.0,0.8150396905709597,95.0,17.347368421052632,17.105263157894736,0.8
1648,1648.0,0.795198177104885,0.8157103864779637,0.0003682017378174121,0.3561791410056927,0.0,0.8157137720244517,95.0,17.357894736842105,17.105263157894736,0.8
1649,1649.0,0.7957834724276603,0.8163441227906704,0.0003686252332413509,0.3565739916684122,0.0,0.8163870359140222,95.0,17.36842105263158,17.105263157894736,0.8
1650,1650.0,0.796367387485312,0.8170177016938356,0.00036905101153139976,0.35696675339939204,0.0,0.8170594837261504,95.0,17.378947368421052,17.105263157894736,0.8
1651,1651.0,0.7969499216373359,0.8177560181679401,0.0003694790773967151,0.35736166000757,0.0,0.8177311169437156,95.0,17.389473684210525,17.105263157894736,0.8
1652,1652.0,0.7975310742554246,0.8184359340722527,0.00036990940827242837,0.3577566825682122,0.0,0.818401937046005,95.0,17.4,17.105263157894736,0.8
1653,1653.0,0.7981108447237873,0.8190507978031912,0.0003703420666117911,0.3581519662389177,0.0,0.8190719455087273,95.0,17.410526315789475,17.105263157894736,0.8
1654,1654.0,0.7986892324394694,0.8198298922906277,0.00037077692777992083,0.35855019026957874,0.0,0.8197411438040219,95.0,17.42105263157895,17.105263157894736,0.8
1655,1655.0,0.7992662368126798,0.8204741689583205,0.00037121430442957375,0.3589507726926022,0.0,0.8204095334004702,95.0,17.431578947368422,17.105263157894736,0.8
1656,1656.0,0.7998418572671043,0.8210835678864207,0.00037165405252269855,0.3593487711207619,0.0,0.8210771157631063,95.0,17.442105263157895,17.105263157894736,0.8
1657,1657.0,0.8004160932402136,0.8217502195378141,0.0003720961207147602,0.3597462604796748,1.0,0.8217438923534277,95.0,17.45263157894737,17.105263157894736,0.8
1658,1658.0,0.7911865555106486,0.8108188099457018,0.00036685401370110574,0.35486933353510125,0.0,0.810793906089443,96.0,17.28125,17.105263157894736,0.8
1659,1659.0,0.7917767504943118,0.8114780483259436,0.0003672576924784186,0.3552450198102685,0.0,0.8114660772888622,96.0,17.291666666666668,17.105263157894736,0.8
1660,1660.0,0.7923655994087703,0.8120662785799581,0.00036766337364565804,0.3556205765350705,0.0,0.812137438643463,96.0,17.302083333333332,17.105263157894736,0.8
1661,1661.0,0.7929531014887257,0.8128808788570561,0.00036807122574617846,0.35600030041263114,0.0,0.8128079916159388,96.0,17.3125,17.105263157894736,0.8
1662,1662.0,0.7935392559781551,0.8134755188672692,0.0003684812795597996,0.356383269407139,0.0,0.8134777376654635,96.0,17.322916666666668,17.105263157894736,0.8
1663,1663.0,0.7941240621306469,0.8139553456047762,0.00036889283105432643,0.3567665743666292,0.0,0.8141466782477006,96.0,17.333333333333332,17.105263157894736,0.8
1664,1664.0,0.7947075192097485,0.8148124779032055,0.00036930764691649626,0.3571477117003171,0.0,0.8148148148148149,96.0,17.34375,17.105263157894736,0.8
1665,1665.0,0.7952896264893013,0.8155513050795249,0.0003697240021911266,0.3575335533618722,0.0,0.8154821488154823,96.0,17.354166666666668,17.105263157894736,0.8
1666,1666.0,0.7958703832537816,0.8161920963898934,0.00037014266077989977,0.3579238280637094,0.0,0.8161486816949004,96.0,17.364583333333332,17.105263157894736,0.8
1667,1667.0,0.7964497887986272,0.8167689734047688,0.0003705634760115241,0.3583133271942993,0.0,0.816814414894799,96.0,17.375,17.105263157894736,0.8
1668,1668.0,0.7970278424305705,0.8174359568313475,0.0003709865180966832,0.3587025706112402,0.0,0.8174793498534506,96.0,17.385416666666668,17.105263157894736,0.8
1669,1669.0,0.7976045434679606,0.8184359340722527,0.00037141050698773415,0.3590938919656193,0.0,0.8181434880056812,96.0,17.395833333333332,17.105263157894736,0.8
1670,1670.0,0.7981798912410993,0.8187981884075514,0.0003718393597280931,0.3594843544340012,0.0,0.8188068307828789,96.0,17.40625,17.105263157894736,0.8
1671,1671.0,0.7987538850925466,0.8194567337610525,0.00037226916881316375,0.3598765727972355,0.0,0.8194693796130064,96.0,17.416666666666668,17.105263157894736,0.8
1672,1672.0,0.7993265243774466,0.8200913511882778,0.00037270125030804786,0.3602727108938984,0.0,0.8201311359206098,96.0,17.427083333333332,17.105263157894736,0.8
1673,1673.0,0.7998978084638361,0.8208799287461651,0.0003731355699331704,0.3606677893855998,0.0,0.8207921011268293,96.0,17.4375,17.105263157894736,0.8
1674,1674.0,0.8004677367329588,0.8214396717595851,0.0003735724324657144,0.36106010910895486,1.0,0.8214522766494095,96.0,17.447916666666668,17.105263157894736,0.8
1675,1675.0,0.791306695603676,0.8106214748521768,0.00036840478352152833,0.3562520909041903,0.0,0.8106135986733004,97.0,17.278350515463917,17.105263157894736,0.8
1676,1676.0,0.7918922260994867,0.8112779966712466,0.00036880398459635634,0.3566235081103471,0.0,0.8112790594890836,97.0,17.288659793814432,17.105263157894736,0.8
1677,1677.0,0.7924764391168485,0.8119550417028328,0.0003692052207685324,0.356994695195509,0.0,0.8119437266724091,97.0,17.298969072164947,17.105263157894736,0.8
1678,1678.0,0.7930593338451055,0.8124694543690795,0.0003696082222017337,0.3573687729599205,0.0,0.8126076016421668,97.0,17.309278350515463,17.105263157894736,0.8
1679,1679.0,0.7936409094823497,0.8133279228596548,0.0003700138278377584,0.3577472745469029,0.0,0.8132706858138664,97.0,17.31958762886598,17.105263157894736,0.8
1680,1680.0,0.7942211652357561,0.8139553456047762,0.0003704213209186573,0.3581265016395529,0.0,0.8139329805996474,97.0,17.329896907216494,17.105263157894736,0.8
1681,1681.0,0.7948001003219237,0.8147110740792821,0.00037083067291340035,0.3585042717959423,0.0,0.8145944874082889,97.0,17.34020618556701,17.105263157894736,0.8
1682,1682.0,0.7953777139672084,0.8153239211787859,0.00037124248498068927,0.358883500502242,0.0,0.8152552076452195,97.0,17.350515463917525,17.105263157894736,0.8
1683,1683.0,0.7959540054080522,0.8160527617589025,0.00037165607692479335,0.3592685759117064,0.0,0.8159151427125284,97.0,17.36082474226804,17.105263157894736,0.8
1684,1684.0,0.7965289738913229,0.8165832687472616,0.0003720723373338931,0.3596549483058992,0.0,0.8165742940089734,97.0,17.371134020618555,17.105263157894736,0.8
1685,1685.0,0.797102618674623,0.8171764913644374,0.0003724904289861597,0.3600393928317703,0.0,0.8172326629299924,97.0,17.38144329896907,17.105263157894736,0.8
1686,1686.0,0.7976749390266311,0.8177560181679401,0.0003729105254796403,0.36042649859037873,0.0,0.8178902508677124,97.0,17.391752577319586,17.105263157894736,0.8
1687,1687.0,0.7982459342274094,0.818466684321286,0.0003733332415544674,0.3608126365998222,0.0,0.8185470592109598,97.0,17.4020618556701,17.105263157894736,0.8
1688,1688.0,0.7988156035687248,0.8192249631793715,0.0003737580952438686,0.36119958512988287,0.0,0.8192030893452696,97.0,17.412371134020617,17.105263157894736,0.8
1689,1689.0,0.7993839463543706,0.8198582302120903,0.0003741851048154181,0.361590337228128,0.0,0.8198583426528957,97.0,17.422680412371133,17.105263157894736,0.8
1690,1690.0,0.7999509619004593,0.8204741689583205,0.00037461434321528535,0.3619819277328725,0.0,0.8205128205128206,97.0,17.432989690721648,17.105263157894736,0.8
1691,1691.0,0.8005166495357496,0.8211917047867616,0.0003750458966084197,0.3623708349044115,1.0,0.8211665243007646,97.0,17.443298969072163,17.105263157894736,0.8
1692,1692.0,0.7914230665545082,0.810427358078368,0.00036995102367029195,0.357629872365219,0.0,0.810436914455827,98.0,17.275510204081634,17.105263157894736,0.8
1693,1693.0,0.7920040092162957,0.8110657765804153,0.0003703458353668116,0.35799606459453603,0.0,0.8110957975104462,98.0,17.285714285714285,17.105263157894736,0.8
1694,1694.0,0.792583662210038,0.8116556999706119,0.00037074251707041916,0.3583634596062364,0.0,0.8117539026629936,98.0,17.29591836734694,17.105263157894736,0.8
1695,1695.0,0.7931620246830452,0.8123530598866305,0.0003711414408733038,0.35873282895893377,0.0,0.8124112312902874,98.0,17.306122448979593,17.105263157894736,0.8
1696,1696.0,0.7937390957908591,0.8130518416832793,0.0003715423414776298,0.35910651270461574,0.0,0.8130677847658981,98.0,17.316326530612244,17.105263157894736,0.8
1697,1697.0,0.794314874697601,0.8136366810232446,0.0003719451206544131,0.35948124227043,0.0,0.8137235644601585,98.0,17.3265306122449,17.105263157894736,0.8
1698,1698.0,0.7948893605762888,0.8144229666756676,0.00037235015865624095,0.35985612221417723,0.0,0.8143785717401738,98.0,17.336734693877553,17.105263157894736,0.8
1699,1699.0,0.7954625526091836,0.8150441131238165,0.0003727572124075094,0.3602295795889035,0.0,0.8150328079698299,98.0,17.346938775510203,17.105263157894736,0.8
1700,1700.0,0.7960344499881044,0.8156726641517672,0.00037316632689887437,0.3606092974933012,0.0,0.815686274509804,98.0,17.357142857142858,17.105263157894736,0.8
1701,1701.0,0.7966050519147635,0.8163441227906704,0.0003735775519676771,0.36099181263559993,0.0,0.8163389727175736,98.0,17.367346938775512,17.105263157894736,0.8
1702,1702.0,0.7971743576010836,0.8170177016938356,0.000373990887540859,0.3613721980006293,0.0,0.8169909039474259,98.0,17.377551020408163,17.105263157894736,0.8
1703,1703.0,0.7977423662695196,0.8176524896626733,0.0003744063845181921,0.36175408911950774,0.0,0.8176420695504668,98.0,17.387755102040817,17.105263157894736,0.8
1704,1704.0,0.7983090771533716,0.8184359340722527,0.00037482370449209784,0.3621366763307736,0.0,0.8182924708746308,98.0,17.397959183673468,17.105263157894736,0.8
1705,1705.0,0.7988744894971102,0.8189217883440336,0.00037524384505752925,0.362519025885828,0.0,0.81894210926469,98.0,17.408163265306122,17.105263157894736,0.8
1706,1706.0,0.7994386025566687,0.8195942677410288,0.00037566586393341495,0.3629034193767955,0.0,0.819590986062264,98.0,17.418367346938776,17.105263157894736,0.8
1707,1707.0,0.8000014155997691,0.8203281642033158,0.0003760899594076506,0.3632915712493446,1.0,0.8202391026058279,98.0,17.428571428571427,17.105263157894736,0.8
1708,1708.0,0.7909581000621105,0.8096368722172707,0.0003711041731989935,0.35865052012165294,0.0,0.8096105473154656,99.0,17.262626262626263,17.105263157894736,0.8
1709,1709.0,0.791535791174709,0.8103956737349032,0.00037149251808614166,0.359002996887631,0.0,0.810263745313482,99.0,17.272727272727273,17.105263157894736,0.8
1710,1710.0,0.7921122205751971,0.8108188099457018,0.0003718831833893937,0.3593635686532687,0.0,0.8109161793372321,99.0,17.282828282828284,17.105263157894736,0.8
1711,1711.0,0.7926873873645662,0.8115201870384592,0.00037227578764277417,0.3597275675934721,0.0,0.8115678507262378,99.0,17.292929292929294,17.105263157894736,0.8
1712,1712.0,0.7932612906512175,0.8122328289820878,0.0003726702765599947,0.36009182342659907,0.0,0.8122187608168918,99.0,17.303030303030305,17.105263157894736,0.8
1713,1713.0,0.7938339295512972,0.8128808788570561,0.0003730667145257611,0.3604602340012713,0.0,0.8128689109424663,99.0,17.31313131313131,17.105263157894736,0.8
1714,1714.0,0.7944053031890269,0.8134755188672692,0.00037346512147465853,0.36083135126100724,0.0,0.8135183024331216,99.0,17.32323232323232,17.105263157894736,0.8
1715,1715.0,0.7949754106970343,0.8139553456047762,0.00037386488534361484,0.3612026322095612,0.0,0.8141669366159163,99.0,17.333333333333332,17.105263157894736,0.8
1716,1716.0,0.7955442512166778,0.8148124779032055,0.0003742680711942084,0.3615716405093351,0.0,0.8148148148148149,99.0,17.343434343434343,17.105263157894736,0.8
1717,1717.0,0.7961118238983705,0.8155513050795249,0.00037467246298798133,0.3619453046149978,0.0,0.815461938350698,99.0,17.353535353535353,17.105263157894736,0.8
1718,1718.0,0.7966781279019065,0.8160527617589025,0.00037507912107629044,0.3623232237641222,0.0,0.8161083085413704,99.0,17.363636363636363,17.105263157894736,0.8
1719,1719.0,0.7972431623967682,0.8167689734047688,0.000375487823910819,0.36270082741631465,0.0,0.816753926701571,99.0,17.373737373737374,17.105263157894736,0.8
1720,1720.0,0.7978069265624568,0.8174091293611461,0.0003758985765552602,0.36307755875259473,0.0,0.8173987941429803,99.0,17.383838383838384,17.105263157894736,0.8
1721,1721.0,0.7983694195887944,0.8177560181679401,0.0003763101140666192,0.3634565345453447,0.0,0.8180429121742313,99.0,17.393939393939394,17.105263157894736,0.8
1722,1722.0,0.7989306406762398,0.8186689105502692,0.0003767264222444361,0.36383437911200867,0.0,0.8186862821009163,99.0,17.404040404040405,17.105263157894736,0.8
1723,1723.0,0.7994905890361972,0.8193760954161318,0.0003771435227797307,0.36421366175409997,0.0,0.8193289052255972,99.0,17.414141414141415,17.105263157894736,0.8
1724,1724.0,0.8000492638913168,0.8200492081751968,0.00037756275154407053,0.3645965118882856,1.0,0.8199707828478132,99.0,17.424242424242426,17.105263157894736,0.8
1725,1725.0,0.7910717636027379,0.8094303025572099,0.0003726456661756474,0.3600248225552076,0.0,0.8094471282877082,100.0,17.26,17.105263157894736,0.8
1726,1726.0,0.7916449876612071,0.8101037858415115,0.00037303012576757626,0.3603712599215565,0.0,0.8100939873825159,100.0,17.27,17.105263157894736,0.8
1727,1727.0,0.7922169763721965,0.8108188099457018,0.0003734163774255915,0.3607264121737388,0.0,0.8107400973643013,100.0,17.28,17.105263157894736,0.8
1728,1728.0,0.7927877288012124,0.8114338259693806,0.00037380469492566377,0.3610866109810046,0.0,0.8113854595336079,100.0,17.29,17.105263157894736,0.8
1729,1729.0,0.7933572440207015,0.8120576304255733,0.0003741948986390511,0.3614463278949058,0.0,0.8120300751879701,100.0,17.3,17.105263157894736,0.8
1730,1730.0,0.7939255211103751,0.8124694543690795,0.00037458635627629806,0.3618092737732539,0.0,0.8126739456219226,100.0,17.31,17.105263157894736,0.8
1731,1731.0,0.7944925591575529,0.8133279228596548,0.0003749810941455398,0.36217626628191657,0.0,0.8133170721270085,100.0,17.32,17.105263157894736,0.8
1732,1732.0,0.7950583572574662,0.8139553456047762,0.00037537713334278043,0.36254390487463894,0.0,0.8139594559917888,100.0,17.33,17.105263157894736,0.8
1733,1733.0,0.7956229145135911,0.8147110740792821,0.0003757749599713545,0.3629097438785701,0.0,0.8146010985018488,100.0,17.34,17.105263157894736,0.8
1734,1734.0,0.7961862300379713,0.8153239211787859,0.0003761750680586867,0.36327704129297567,0.0,0.8152420009398096,100.0,17.35,17.105263157894736,0.8
1735,1735.0,0.7967483029515267,0.8160527617589025,0.000376576741677122,0.36365018489508505,0.0,0.8158821645853348,100.0,17.36,17.105263157894736,0.8
1736,1736.0,0.7973091323843782,0.8165832687472616,0.0003769812203658161,0.36402470707854895,0.0,0.8165215907151392,100.0,17.37,17.105263157894736,0.8
1737,1737.0,0.7978687174761472,0.8171583329263362,0.0003773873982929955,0.3643967707249547,0.0,0.8171602806029982,100.0,17.38,17.105263157894736,0.8
1738,1738.0,0.7984270573762837,0.8177560181679401,0.00037779554924089,0.3647716255965929,0.0,0.8177982355197547,100.0,17.39,17.105263157894736,0.8
1739,1739.0,0.798984151244354,0.8184359340722527,0.0003782058384292307,0.3651458590726763,0.0,0.8184354567333293,100.0,17.4,17.105263157894736,0.8
1740,1740.0,0.799539998250356,0.8190507978031912,0.0003786181877623269,0.36552032201278045,0.0,0.8190719455087273,100.0,17.41,17.105263157894736,0.8
1741,1741.0,0.8000945975750192,0.8195942677410288,0.00037903245346452,0.3658974449801613,1.0,0.819707703108048,100.0,17.42,17.105263157894736,0.8
1742,1742.0,0.7911819414462901,0.809232750860954,0.0003741826370900532,0.36139443227175383,0.0,0.809286898839138,101.0,17.257425742574256,17.105263157894736,0.8
1743,1743.0,0.7917507698037163,0.80996150211611,0.00037456305888140785,0.36173508300727925,0.0,0.8099275408512359,101.0,17.26732673267327,17.105263157894736,0.8
1744,1744.0,0.7923183884723467,0.8105517487847056,0.0003749453179379119,0.36208416024790335,0.0,0.8105674481821271,101.0,17.277227722772277,17.105263157894736,0.8
1745,1745.0,0.7928847964849622,0.8111796357653396,0.00037532942044145507,0.3624400848639684,0.0,0.8112066220948743,101.0,17.287128712871286,17.105263157894736,0.8
1746,1746.0,0.7934499928808376,0.8119550417028328,0.0003757152269092286,0.3627959320935687,0.0,0.8118450638496458,101.0,17.297029702970296,17.105263157894736,0.8
1747,1747.0,0.7940139767060623,0.8124694543690795,0.00037610330671543455,0.36315415765127473,0.0,0.8124827747037252,101.0,17.306930693069308,17.105263157894736,0.8
1748,1748.0,0.7945767470138531,0.8131334308866686,0.0003764931034605393,0.3635168879849849,0.0,0.8131197559115182,101.0,17.316831683168317,17.105263157894736,0.8
1749,1749.0,0.7951383028648814,0.813872004116359,0.0003768846092531132,0.3638801366159643,0.0,0.8137560087245624,101.0,17.326732673267326,17.105263157894736,0.8
1750,1750.0,0.7956986433275985,0.8144229666756676,0.00037727847608529005,0.364243372902764,0.0,0.8143915343915347,101.0,17.336633663366335,17.105263157894736,0.8
1751,1751.0,0.7962577674785339,0.8150441131238165,0.0003776741064484641,0.3646051614169073,0.0,0.8150263341582589,101.0,17.346534653465348,17.105263157894736,0.8
1752,1752.0,0.7968156744026252,0.8156726641517672,0.0003780717000984353,0.3649731040606755,0.0,0.8156604092677153,101.0,17.356435643564357,17.105263157894736,0.8
1753,1753.0,0.7973723631935182,0.8163441227906704,0.00037847123883878866,0.36534387418234204,0.0,0.8162937609600474,101.0,17.366336633663366,17.105263157894736,0.8
1754,1754.0,0.7979278329538776,0.8169360109544203,0.0003788728599339893,0.36571265902339084,0.0,0.8169263904725708,101.0,17.376237623762375,17.105263157894736,0.8
1755,1755.0,0.7984820827956999,0.8175422016426841,0.00037927645660935905,0.36608211623235487,0.0,0.8175582990397806,101.0,17.386138613861387,17.105263157894736,0.8
1756,1756.0,0.799035111840611,0.8184359340722527,0.00037968108774263964,0.3664530476356145,0.0,0.8181894878933604,101.0,17.396039603960396,17.105263157894736,0.8
1757,1757.0,0.7995869192201658,0.8187981884075514,0.00038008977143747457,0.3668232066319754,0.0,0.8188199582621895,101.0,17.405940594059405,17.105263157894736,0.8
1758,1758.0,0.8001375040761456,0.8194567337610525,0.000380499529660112,0.3671948813206627,1.0,0.819449711372351,101.0,17.415841584158414,17.105263157894736,0.8
1759,1759.0,0.7912887450473604,0.809116204524387,0.0003757152666264278,0.36275910187505933,0.0,0.8091297664919043,102.0,17.254901960784313,17.105263157894736,0.8
1760,1760.0,0.7918532471810421,0.8098324687664635,0.00037609160817942284,0.3630940444521906,0.0,0.8097643097643099,102.0,17.264705882352942,17.105263157894736,0.8
1761,1761.0,0.7924165646023648,0.8103956737349032,0.0003764699097212237,0.36343742332071605,0.0,0.8103981323742825,102.0,17.274509803921568,17.105263157894736,0.8
1762,1762.0,0.7929786963139968,0.8110651681664156,0.0003768499421527559,0.3637882666542115,0.0,0.8110312355488293,102.0,17.284313725490197,17.105263157894736,0.8
1763,1763.0,0.7935396413246689,0.8116556999706119,0.00037723185116189634,0.3641408005038033,0.0,0.8116636205121743,102.0,17.294117647058822,17.105263157894736,0.8
1764,1764.0,0.7940993986494741,0.8122750537409912,0.0003776155910071144,0.3644944676292607,0.0,0.8122952884857649,102.0,17.30392156862745,17.105263157894736,0.8
1765,1765.0,0.7946579673101971,0.8128808788570561,0.000378001178367087,0.36485215326458376,0.0,0.8129262406882806,102.0,17.313725490196077,17.105263157894736,0.8
1766,1766.0,0.795215346335625,0.8136366810232446,0.0003783886042399221,0.36521195640455406,0.0,0.8135564783356405,102.0,17.323529411764707,17.105263157894736,0.8
1767,1767.0,0.7957715347618616,0.8139553456047762,0.00037877722531753347,0.3655718618216205,0.0,0.8141860026410113,102.0,17.333333333333332,17.105263157894736,0.8
1768,1768.0,0.7963265316326347,0.8148124779032055,0.0003791694181157774,0.36592937746940113,0.0,0.8148148148148149,102.0,17.34313725490196,17.105263157894736,0.8
1769,1769.0,0.796880335999613,0.8155513050795249,0.00037956246164586445,0.3662914865272341,0.0,0.8154429160647364,102.0,17.352941176470587,17.105263157894736,0.8
1770,1770.0,0.7974329469227108,0.8160527617589025,0.0003799578351793045,0.3666576788796237,0.0,0.8160703075957314,102.0,17.362745098039216,17.105263157894736,0.8
1771,1771.0,0.7979843634703877,0.8166993114902501,0.0003803549822925231,0.3670239697854174,0.0,0.8166969906100342,102.0,17.372549019607842,17.105263157894736,0.8
1772,1772.0,0.7985345847199562,0.8173388497569274,0.0003807540947330945,0.3673888836495627,0.0,0.8173229663071652,102.0,17.38235294117647,17.105263157894736,0.8
1773,1773.0,0.7990836097578795,0.8177560181679401,0.0003811545848867312,0.3677561964645919,0.0,0.8179482358839382,102.0,17.392156862745097,17.105263157894736,0.8
1774,1774.0,0.7996314376800694,0.8186630094878364,0.00038155818087410063,0.3681222477977285,0.0,0.8185728005344692,102.0,17.401960784313726,17.105263157894736,0.8
1775,1775.0,0.8001780675921808,0.8192249631793715,0.0003819634381441015,0.36848908504913225,1.0,0.8191966614501828,102.0,17.41176470588235,17.105263157894736,0.8
1776,1776.0,0.7913922817653957,0.8089626084350686,0.00037724346757811753,0.36411838284994674,0.0,0.8089756423089758,103.0,17.25242718446602,17.105263157894736,0.8
1777,1777.0,0.791952525346952,0.8096368722172707,0.0003776159708871947,0.36444858482018033,0.0,0.8096042018383043,103.0,17.262135922330096,17.105263157894736,0.8
1778,1778.0,0.7925116085330414,0.8101037858415115,0.00037799000588082586,0.3647861730263191,0.0,0.8102320543265428,103.0,17.271844660194176,17.105263157894736,0.8
1779,1779.0,0.7930695302986861,0.8108188099457018,0.0003783663284244458,0.3651317041297707,0.0,0.8108592009660028,103.0,17.281553398058254,17.105263157894736,0.8
1780,1780.0,0.7936262896245436,0.8114780483259436,0.0003787442313950556,0.3654811464353792,0.0,0.8114856429463173,103.0,17.29126213592233,17.105263157894736,0.8
1781,1781.0,0.7941818854972068,0.8120662785799581,0.0003791238895362357,0.3658300530776817,0.0,0.8121113814544473,103.0,17.300970873786408,17.105263157894736,0.8
1782,1782.0,0.7947363169095316,0.8128808788570561,0.00037950509393892774,0.3661826390139168,0.0,0.8127364176746894,103.0,17.310679611650485,17.105263157894736,0.8
1783,1783.0,0.7952895828609385,0.8133279228596548,0.0003798887880140463,0.3665387367544346,0.0,0.8133607527886834,103.0,17.320388349514563,17.105263157894736,0.8
1784,1784.0,0.7958416823577277,0.8139553456047762,0.00038027401218345525,0.3668953099037478,0.0,0.8139843879754194,103.0,17.33009708737864,17.105263157894736,0.8
1785,1785.0,0.7963926144133783,0.8147110740792821,0.00038066093736732396,0.36724982319283905,0.0,0.8146073244112461,103.0,17.339805825242717,17.105263157894736,0.8
1786,1786.0,0.7969423780488614,0.8153239211787859,0.0003810499475091292,0.3676058237612139,0.0,0.815229563269877,103.0,17.349514563106798,17.105263157894736,0.8
1787,1787.0,0.7974909722929414,0.8157103864779637,0.00038144064356216583,0.3679676138919523,0.0,0.8158511057223986,103.0,17.359223300970875,17.105263157894736,0.8
1788,1788.0,0.7980383961824709,0.8164550336104311,0.00038183377087791737,0.36833087634418255,0.0,0.8164719529372774,103.0,17.368932038834952,17.105263157894736,0.8
1789,1789.0,0.7985846487626975,0.8171583329263362,0.00038222842998466026,0.3686915575951245,0.0,0.817092106080368,103.0,17.37864077669903,17.105263157894736,0.8
1790,1790.0,0.7991297290875535,0.8177560181679401,0.0003826251463298439,0.3690545364154413,0.0,0.8177115663149185,103.0,17.388349514563107,17.105263157894736,0.8
1791,1791.0,0.7996736362199562,0.8184359340722527,0.0003830236271563346,0.36941736657062185,0.0,0.8183303348015801,103.0,17.398058252427184,17.105263157894736,0.8
1792,1792.0,0.8002163692320875,0.8189217883440336,0.0003834244200899831,0.369779970218611,1.0,0.8189484126984129,103.0,17.40776699029126,17.105263157894736,0.8
1793,1793.0,0.7914926550441252,0.8088369126922277,0.00037876732639385234,0.3654723832759631,0.0,0.8088244407262815,104.0,17.25,17.105263157894736,0.8
1794,1794.0,0.7920487060062709,0.8094303025572099,0.00037913602641308756,0.36579846572678965,0.0,0.8094471282877082,104.0,17.259615384615383,17.105263157894736,0.8
1795,1795.0,0.79260362025206,0.8101037858415115,0.00037950644730582063,0.3661303437524449,0.0,0.810069122046838,104.0,17.26923076923077,17.105263157894736,0.8
