,0
1261,0.7970286259448811
1262,0.7977456975753955
1263,0.7984603010647212
1264,0.7991724392331866
1265,0.7998821149464338
1266,0.800589331115363
1267,0.7892326794323106
1268,0.7899694445904424
1269,0.7907037764037387
1270,0.79143567696661
1271,0.7921651484171981
1272,0.792892192937429
1273,0.7936168127530686
1274,0.7943390101337633
1275,0.7950587873930748
1276,0.7957761468884987
1277,0.7964910910214901
1278,0.7972036222374599
1279,0.7979137430257847
1280,0.7986214559197863
1281,0.7993267634967229
1282,0.8000296683777566
1283,0.7887475376775891
1284,0.7894792186987722
1285,0.790208525238019
1286,0.7909354591358179
1287,0.7916600222747067
1288,0.7923822165793653
1289,0.7931020440166883
1290,0.7938195065958558
1291,0.7945346063683854
1292,0.7952473454281916
1293,0.7959577259116194
1294,0.7966657499974894
1295,0.7973714199071077
1296,0.7980747379042996
1297,0.7987757062954084
1298,0.7994743274293028
1299,0.800170603697364
1300,0.7889928178137777
1301,0.7897171455732637
1302,0.7904391577268709
1303,0.7911588559182409
1304,0.7918762418315073
1305,0.7925913171913872
1306,0.793304083763283
1307,0.7940145433533545
1308,0.794722697808602
1309,0.7954285490169228
1310,0.7961320989071821
1311,0.7968333494492522
1312,0.7975323026540594
1313,0.7982289605736206
1314,0.7989233253010668
1315,0.7996153989706631
1316,0.8003051837578199
1317,0.7892296572102131
1318,0.7899467918858749
1319,0.7906616678838928
1320,0.7913742866636448
1321,0.7920846497234741
1322,0.7927927586007976
1323,0.7934986148722115
1324,0.7942022201535944
1325,0.7949035761001801
1326,0.7956026844066549
1327,0.7962995468072183
1328,0.7969941650756562
1329,0.797686541025391
1330,0.7983766765095407
1331,0.7990645734209557
1332,0.7997502336922522
1333,0.8004336592958463
1334,0.7894583780216043
1335,0.7901684740048646
1336,0.7908763663756319
1337,0.7915820564208088
1338,0.7922855454647854
1339,0.7929868348695468
1340,0.793685926034798
1341,0.7943828203980675
1342,0.7950775194348112
1343,0.7957700246585063
1344,0.7964603376207319
1345,0.7971484599112574
1346,0.7978343931581028
1347,0.7985181390276136
1348,0.7991996992245106
1349,0.7998790754919396
1350,0.8005562696115195
1351,0.789679287534352
1352,0.7903824937176418
1353,0.7910835495705394
1354,0.7917824562185404
1355,0.792479214823175
1356,0.7931738265821361
1357,0.7938662927294092
1358,0.7945566145353893
1359,0.7952447933069953
1360,0.7959308303877748
1361,0.7966147271580006
1362,0.7972964850347619
1363,0.7979761054720491
1364,0.7986535899608329
1365,0.799328940029128
1366,0.8000021572420627
1367,0.7891941192631293
1368,0.7898926790053414
1369,0.7905891390518869
1370,0.791283500342753
1371,0.7919757638523999
1372,0.7926659305899161
1373,0.7933540015991555
1374,0.7940399779588763
1375,0.7947238607828674
1376,0.7954056512200728
1377,0.7960853504547071
1378,0.7967629597063606
1379,0.7974384802301089
1380,0.7981119133165957
1381,0.7987832602921353
1382,0.7994525225187853
1383,0.8001197013944258
1384,0.7894069302301983
1385,0.790098832444284
1386,0.7907886850415066
1387,0.7914764888219331
1388,0.7921622446187272
1389,0.7928459532983179
1390,0.7935276157605323
1391,0.7942072329387562
1392,0.7948848058000609
1393,0.7955603353453419
1394,0.7962338226094353
1395,0.7969052686612437
1396,0.7975746746038449
1397,0.798242041574595
1398,0.7989073707452333
1399,0.7995706633219685
1400,0.8002319205455677
1401,0.7896126351310638
1402,0.7902980153439995
1403,0.7909813944416834
1404,0.7916627730933632
1405,0.792342152000056
1406,0.7930195318947048
1407,0.7936949135423371
1408,0.7943682977402227
1409,0.7950396853180083
1410,0.7957090771378669
1411,0.79637647409462
1412,0.7970418771158777
1413,0.7977052871621467
1414,0.7983667052269537
1415,0.7990261323369481
1416,0.7996835695520068
1417,0.8003390179653299
1418,0.7898114942022085
1419,0.7904904833626349
1420,0.7911675183969461
1421,0.7918425998521221
1422,0.7925157283056161
1423,0.7931869043655134
1424,0.7938561286707067
1425,0.7945234018910475
1426,0.7951887247274957
1427,0.795852097912272
1428,0.796513522208993
1429,0.7971729984128073
1430,0.7978305273505265
1431,0.7984861098807413
1432,0.799139746893949
1433,0.7997914393126523
1434,0.8004411880914718
1435,0.7900037562690092
1436,0.7906764809614787
1437,0.7913472970658292
1438,0.7920162050148027
1439,0.7926832052703568
1440,0.7933482983238299
1441,0.7940114846961187
1442,0.7946727649378369
1443,0.7953321396294745
1444,0.7959896093815478
1445,0.79664517483475
1446,0.7972988366600906
1447,0.7979505955590286
1448,0.7986004522636061
1449,0.7992484075365691
1450,0.7998944621714903
1451,0.8005386169928776
1452,0.790189659354959
1453,0.790856242001708
1454,0.7915209602053649
1455,0.7921838142919768
1456,0.7928448046155885
1457,0.7935039315584094
1458,0.7941611955309977
1459,0.7948165969724215
1460,0.7954701363504274
1461,0.7961218141615944
1462,0.7967716309314848
1463,0.7974195872147942
1464,0.7980656835954951
1465,0.7987099206869666
1466,0.799352299132132
1467,0.79999281960358
1468,0.8006314828036886
1469,0.7903694312520224
1470,0.7910299903031484
1471,0.7916887277184342
1472,0.7923456437243298
1473,0.7930007385740865
1474,0.7936540125479555
1475,0.7943054659533552
1476,0.794955099125047
1477,0.7956029124253041
1478,0.7962489062440702
1479,0.7968930809991176
1480,0.7975354371362037
1481,0.7981759751292111
1482,0.798814695480294
1483,0.7994515987200148
1484,0.8000866854074749
1485,0.7898868597202572
1486,0.7905432900550231
1487,0.7911979401678219
1488,0.7918508101666825
1489,0.7925019001851124
1490,0.7931512103822805
1491,0.7937987409432118
1492,0.7944444920789618
1493,0.7950884640267941
1494,0.7957306570503535
1495,0.7963710714398239
1496,0.7970097075121009
1497,0.7976465656109429
1498,0.7982816461071193
1499,0.7989149493985629
1500,0.7995464759105124
1501,0.8001762260956432
1502,0.7900608526043837
1503,0.7907114446626704
1504,0.7913602968708975
1505,0.7920074092515341
1506,0.7926527818514109
1507,0.7932964147419231
1508,0.7939383080192083
1509,0.7945784618043322
1510,0.7952168762434701
1511,0.7958535515080787
1512,0.7964884877950654
1513,0.7971216853269503
1514,0.7977531443520364
1515,0.7983828651445529
1516,0.7990108480048141
1517,0.799637093259365
1518,0.8002616012611214
1519,0.790229232701748
1520,0.7908740952476555
1521,0.7915172571213486
1522,0.7921587182655908
1523,0.7927984786464408
1524,0.7934365382534414
1525,0.7940728970998086
1526,0.7947075552226228
1527,0.7953405126830023
1528,0.7959717695662852
1529,0.7966013259821976
1530,0.7972291820650224
1531,0.7978553379737658
1532,0.798479793892313
1533,0.7991025500295865
1534,0.7997236066196929
1535,0.8003429639220697
1536,0.7903921952584932
1537,0.7910314336980337
1538,0.7916690094945329
1539,0.7923049225165616
1540,0.7929391726549465
1541,0.7935717598229616
1542,0.7942026839565202
1543,0.7948319450143598
1544,0.7954595429782271
1545,0.7960854778530521
1546,0.7967097496671309
1547,0.797332358472285
1548,0.7979533043440361
1549,0.7985725873817644
1550,0.7991902077088695
1551,0.7998061654729196
1552,0.8004204608458038
1553,0.7905499275058377
1554,0.79118364403192
1555,0.7918157348386621
1556,0.7924461997256267
1557,0.7930750385136285
1558,0.7937022510449229
1559,0.7943278371834022
1560,0.794951796814787
1561,0.7955741298467985
1562,0.796194836209348
1563,0.7968139158547111
1564,0.7974313687576976
1565,0.7980471949158203
1566,0.7986613943494634
1567,0.7992739671020387
1568,0.7998849132401432
1569,0.8004942328537137
1570,0.7907026090578115
1571,0.7913309027873903
1572,0.7919576066570001
1573,0.7925827204020699
1574,0.793206243778313
1575,0.7938281765619132
1576,0.7944485185497215
1577,0.7950672695594407
1578,0.7956844294298163
1579,0.7962999980208091
1580,0.7969139752137814
1581,0.7975263609116637
1582,0.7981371550391282
1583,0.7987463575427532
1584,0.7993539683911896
1585,0.7999599875753141
1586,0.8005644151083908
1587,0.7908504122853964
1588,0.7914733793892987
1589,0.7920947914674679
1590,0.7927146481957944
1591,0.7933329492695088
1592,0.7939496944033755
1593,0.7945648833318937
1594,0.7951785158094731
1595,0.7957905916106229
1596,0.796401110530145
1597,0.7970100723832899
1598,0.797617477005956
1599,0.7982233242548422
1600,0.7988276140076247
1601,0.7994303461631196
1602,0.8000315206414439
1603,0.7903742480611592
1604,0.7909935026687268
1605,0.7916112364946062
1606,0.7922274491412254
1607,0.7928421402292539
1608,0.7934553093977932
1609,0.7940669563045758
1610,0.7946770806261563
1611,0.7952856820580949
1612,0.7958927603151524
1613,0.7964983151314634
1614,0.7971023462607162
1615,0.7977048534763341
1616,0.7983058365716401
1617,0.7989052953600319
1618,0.7995032296751448
1619,0.8000996393710126
1620,0.790517960102932
1621,0.7911320391288348
1622,0.7917446303176903
1623,0.7923557332216439
1624,0.7929653474102069
1625,0.7935734724704496
1626,0.794180108007198
1627,0.7947852536432226
1628,0.7953889090194279
1629,0.7959910737950326
1630,0.7965917476477611
1631,0.7971909302740162
1632,0.7977886213890489
1633,0.7983848207271477
1634,0.7989795280417881
1635,0.7995727431058165
1636,0.800164465711604
1637,0.7906571819293488
1638,0.7912661743403183
1639,0.791873710936983
1640,0.7924797912250064
1641,0.7930844147265693
1642,0.7936875809805661
1643,0.7942892895428051
1644,0.7948895399861904
1645,0.7954883319009154
1646,0.7960856648946428
1647,0.7966815385926835
1648,0.7972759526381855
1649,0.7978689066923017
1650,0.7984604004343622
1651,0.7990504335620492
1652,0.7996390057915626
1653,0.8002261168577777
1654,0.7907920627875126
1655,0.7913960550262226
1656,0.7919986225841845
1657,0.7925997649241474
1658,0.7931994815245664
1659,0.793797771879795
1660,0.7943946355002848
1661,0.7949900719127676
1662,0.7955840806604402
1663,0.7961766613031562
1664,0.7967678134175975
1665,0.7973575365974609
1666,0.7979458304536255
1667,0.7985326946143347
1668,0.7991181287253533
1669,0.7997021324501505
1670,0.8002847054700511
1671,0.7909227461502826
1672,0.791521822236313
1673,0.7921195039172068
1674,0.7927157906161609
1675,0.7933106817712955
1676,0.793904176835845
1677,0.7944962752783549
1678,0.7950869765828591
1679,0.7956762802490722
1680,0.796264185792566
1681,0.7968506927449562
1682,0.7974358006540766
1683,0.7980195090841519
1684,0.7986018176159735
1685,0.7991827258470673
1686,0.7997622333918627
1687,0.8003403398818525
1688,0.7910493699840961
1689,0.7916436116098193
1690,0.7922364882779237
1691,0.7928279993752237
1692,0.7934181443027014
1693,0.794006922475693
1694,0.7945943333240872
1695,0.7951803762924975
1696,0.7957650508404569
1697,0.7963483564425963
1698,0.796930292588818
1699,0.7975108587844766
1700,0.7980900545505596
1701,0.7986678794238425
1702,0.7992443329570735
1703,0.7998194147191324
1704,0.8003931242951977
1705,0.7911720670019942
1706,0.7917615536236638
1707,0.7923497039356976
1708,0.7929365172915016
1709,0.7935219930579295
1710,0.7941061306154521
1711,0.7946889293583609
1712,0.7952703886949434
1713,0.7958505080476664
1714,0.7964292868533516
1715,0.7970067245633639
1716,0.7975828206437764
1717,0.7981575745755466
1718,0.7987309858546872
1719,0.7993030539924373
1720,0.799873778515423
1721,0.8004431589658253
1722,0.7912909649027552
1723,0.791875773827129
1724,0.7924592743176146
1725,0.7930414656970265
1726,0.7936223473009104
1727,0.7942019184777389
1728,0.794780178589091
1729,0.7953571270098334
1730,0.7959327631283023
1731,0.7965070863464819
1732,0.7970800960801787
1733,0.7976517917591958
1734,0.7982221728275062
1735,0.7987912387434191
1736,0.7993589889797511
1737,0.7999254230239871
1738,0.8004905403784479
1739,0.7914061865970893
1740,0.791986393063788
1741,0.7925653182262634
1742,0.7931429613793636
1743,0.793719321830007
1744,0.79429439889735
1745,0.794868191912979
1746,0.7954407002210838
1747,0.7960119231786394
1748,0.7965818601555823
1749,0.7971505105349808
1750,0.7977178737132108
1751,0.7982839491001246
1752,0.7988487361192198
1753,0.7994122342078085
1754,0.7999744428171718
1755,0.8005353614127326
1756,0.7915178504216505
1757,0.7920935276815604
1758,0.7926679500458418
1759,0.7932411167838741
1760,0.7938130271764537
1761,0.7943836805159548
1762,0.7949530761065344
1763,0.7955212132642882
1764,0.7960880913174408
1765,0.7966537096065104
1766,0.7972180674844875
1767,0.7977811643170014
1768,0.7983429994824914
1769,0.7989035723723739
1770,0.7994628823912003
1771,0.8000209289568329
1772,0.7910536225320173
1773,0.7916260703416745
1774,0.7921972897315682
1775,0.7927672799373437
1776,0.7933360402052476
1777,0.7939035697923116
1778,0.7944698679665284
1779,0.7950349340070252
1780,0.7955987672042473
1781,0.7961613668601222
1782,0.796722732288237
1783,0.7972828628140107
1784,0.7978417577748553
1785,0.798399416520349
1786,0.7989558384123988
1787,0.7995110228254061
1788,0.8000649691464238
1789,0.7911629217672662
1790,0.7917309561429317
1791,0.7922977871565597
1792,0.7928634140234682
1793,0.7934278359689729
1794,0.7939910522285692
1795,0.794553062048108
1796,0.7951138646839676
1797,0.7956734594032292
1798,0.7962318454838476
1799,0.7967890222148193
1800,0.7973449888963507
1801,0.7978997448400249
1802,0.7984532893689713
1803,0.7990056218180194
1804,0.7995567415338664
1805,0.8001066478752393
1806,0.7912689242993588
1807,0.7918326136136359
1808,0.7923951239694755
1809,0.7929564545639102
1810,0.7935166046033968
1811,0.7940755733039903
1812,0.7946333598915166
1813,0.7951899636017429
1814,0.7957453836805536
1815,0.7962996193841092
1816,0.7968526699790233
1817,0.7974045347425216
1818,0.7979552129626106
1819,0.7985047039382367
1820,0.7990530069794513
1821,0.7996001214075675
1822,0.8001460465553197
1823,0.7913717338234149
1824,0.7919311447169689
1825,0.7924894004228081
1826,0.7930465001216032
1827,0.7936024430029011
1828,0.7941572282652879
1829,0.7947108551165578
1830,0.7952633227738841
1831,0.7958146304639855
1832,0.7963647774232919
1833,0.7969137628981126
1834,0.7974615861447956
1835,0.7980082464298898
1836,0.7985537430303086
1837,0.7990980752334882
1838,0.799641242337543
1839,0.8001832436514262
1840,0.7914714503107046
1841,0.7920266477547356
1842,0.7925807131692764
1843,0.7931336457204607
1844,0.7936854445827554
1845,0.794236108939129
1846,0.7947856379812226
1847,0.79533403090951
1848,0.7958812869334668
1849,0.7964274052717305
1850,0.7969723851522671
1851,0.7975162258125245
1852,0.7980589264996011
1853,0.7986004864704004
1854,0.7991409049917835
1855,0.7996801813407353
1856,0.8002183148045071
1857,0.7915681701668623
1858,0.792119217522704
1859,0.792669155414363
1860,0.7932179829951364
1861,0.7937656994261347
1862,0.7943123038764597
1863,0.7948577955233592
1864,0.7954021735523957
1865,0.7959454371576102
1866,0.7964875855416719
1867,0.797028617916051
1868,0.797568533501169
1869,0.7981073315265558
1870,0.7986450112310134
1871,0.7991815718627607
1872,0.7997170126795964
1873,0.8002513329490419
1874,0.7916619863821057
1875,0.7922089454581324
1876,0.7927548170611626
1877,0.7932996003332481
1878,0.7938432944237741
1879,0.7943858984896085
1880,0.7949274116952749
1881,0.7954678332131028
1882,0.7960071622233952
1883,0.7965453979145811
1884,0.7970825394833735
1885,0.7976185861349224
1886,0.7981535370829785
1887,0.7986873915500377
1888,0.7992201487674963
1889,0.7997518079758039
1890,0.8002823684246135
1891,0.7917529886739536
1892,0.7922959197799304
1893,0.7928377848480218
1894,0.7933785830105446
1895,0.7939183134066743
1896,0.7944569751825957
1897,0.7949945674916651
1898,0.7955310894945666
1899,0.7960665403594664
1900,0.796600919262169
1901,0.7971342253862742
1902,0.7976664579233216
1903,0.7981976160729555
1904,0.7987276990430654
1905,0.7992567060499414
1906,0.7997846363184191
1907,0.8003114890820343
1908,0.7918412636228789
1909,0.7923802256218823
1910,0.7929181424793841
1911,0.7934550133193833
1912,0.7939908372722756
1913,0.7945256134750156
1914,0.7950593410712611
1915,0.7955920192115367
1916,0.796123647053383
1917,0.7966542237615056
1918,0.7971837485079323
1919,0.7977122204721601
1920,0.7982396388413044
1921,0.7987660028102509
1922,0.7992913115817993
1923,0.79981556436681
1924,0.8003387603843568
1925,0.7919268948012828
1926,0.7924619451593351
1927,0.7929959707502193
1928,0.7935289706909445
1929,0.7940609441044753
1930,0.7945918901198954
1931,0.7951218078725512
1932,0.7956506965042064
1933,0.7961785551631909
1934,0.7967053830045513
1935,0.7972311791901993
1936,0.7977559428890544
1937,0.7982796732772008
1938,0.7988023695380231
1939,0.7993240308623588
1940,0.7998446564486384
1941,0.8003642455030316
1942,0.7920099628962146
1943,0.7925411577297365
1944,0.793071347664417
1945,0.7936005318115152
1946,0.7941287092878319
1947,0.7946558792158602
1948,0.7951820407239333
1949,0.7957071929463708
1950,0.796231335023629
1951,0.7967544661024416
1952,0.7972765853359739
1953,0.7977976918839594
1954,0.7983177849128454
1955,0.7988368635959484
1956,0.7993549271135756
1957,0.7998719746531824
1958,0.8003880054095084
1959,0.7920905458261361
1960,0.7926179399473557
1961,0.7931443485474766
1962,0.7936697707331807
1963,0.7941942056162905
1964,0.7947176523139106
1965,0.7952401099485816
1966,0.7957615776484175
1967,0.7962820545472515
1968,0.7968015397847836
1969,0.7973200325067138
1970,0.7978375318648974
1971,0.798354037017472
1972,0.79886954712901
1973,0.7993840613706557
1974,0.799897578920259
1975,0.8004100989625195
1976,0.7921687188521247
1977,0.7926923658125226
1978,0.793215046153831
1979,0.7937367589792494
1980,0.7942575033967325
1981,0.7947772785191363
1982,0.7952960834643465
1983,0.795813917355436
1984,0.796330779320797
1985,0.7968466684942842
1986,0.7973615840153528
1987,0.7978755250292
1988,0.7983884906869013
1989,0.7989004801455526
1990,0.7994114925684017
1991,0.7999215271249926
1992,0.8004305829912917
1993,0.7922445546837878
1994,0.7927645068156928
1995,0.7932835107690751
1996,0.7938015656446831
1997,0.7943186705476524
1998,0.7948348245876355
1999,0.7953500268789548
