,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
186,186.0,0.7087345723558651,0.8062,0.0005543930431341874,0.3973159453102875,0.0,0.8028673835125448,2.0,93.5,89.8210903860748,0.7958905502646225
187,187.0,0.7102056721144749,0.8062,0.0005573879412420115,0.3988624230864169,0.0,0.803921568627451,2.0,94.0,96.83890745210236,0.8106821543561795
188,188.0,0.7116635407418763,0.8062,0.0005603533285074961,0.4004122668818837,0.0,0.8049645390070922,2.0,94.5,100.32690859602803,0.8172640462076477
189,189.0,0.7131083087436804,0.8062,0.0005632889798672778,0.40196122441427523,0.0,0.8059964726631393,2.0,95.0,83.92338603745235,0.7815467869092919
190,190.0,0.7145401063808163,0.8062,0.0005661946786660704,0.4035117248757832,0.0,0.8070175438596492,2.0,95.5,91.02580167460385,0.798591904756074
191,191.0,0.7159590636124971,0.8062,0.000569070216561859,0.40506012414041415,0.0,0.8080279232111693,2.0,96.0,92.82728601354833,0.8025005995472329
192,192.0,0.7173653100417975,0.8062,0.0005719153934299244,0.40660194712577064,0.0,0.8090277777777778,2.0,96.5,94.0685991029151,0.8051067677400418
193,193.0,0.7187589748637929,0.8062,0.0005747300172659003,0.4081427083570187,0.0,0.8100172711571676,2.0,97.0,89.70156651445565,0.7956185823089403
194,194.0,0.7201401868161801,0.8062,0.0005775139040878996,0.4096762009076176,0.0,0.8109965635738832,2.0,97.5,94.9992587476037,0.8070160380720257
195,195.0,0.7215090741323349,0.8062,0.0005802668778378764,0.41120225574474256,0.0,0.811965811965812,2.0,98.0,93.27923492644214,0.8034575074742993
196,196.0,0.7228657644967217,0.8062,0.0005829887702823136,0.4127193976344625,0.0,0.8129251700680272,2.0,98.5,88.87324543221213,0.793713695902812
197,197.0,0.7242103850026194,0.8114,0.0005857212072191694,0.41423398566269287,0.0,0.8138747884940778,2.0,99.0,97.61984738197185,0.8121966605663934
198,198.0,0.7255430621120701,0.8114,0.000588549322014284,0.4157390382311739,0.0,0.8148148148148148,2.0,99.5,90.72100904208772,0.7979152400649772
199,199.0,0.7268639216180056,0.8114,0.0005913474497315158,0.4172353654548722,0.0,0.8157453936348409,2.0,100.0,88.13175217872208,0.7919781136751346
200,200.0,0.7281730886084844,0.8114,0.0005941154258314308,0.4187314870489973,0.0,0.8166666666666667,2.0,100.5,103.10665979854188,0.8221905998200846
201,201.0,0.7294706874329693,0.8114,0.0005968530929311102,0.42023038480414426,0.0,0.8175787728026535,2.0,101.0,92.0152464596879,0.8007576565980812
202,202.0,0.7307568416706008,0.8114,0.0005995603007129783,0.4217211411633096,0.0,0.8184818481848185,2.0,101.5,96.36101094427288,0.8097432441432584
203,203.0,0.7320316741003762,0.8114,0.0006022369058334149,0.42320756983160696,0.0,0.819376026272578,2.0,102.0,83.72582431555729,0.7810313187931579
204,204.0,0.7332953066731956,0.8248,0.0006050079292868734,0.4246952965209542,0.0,0.8202614379084967,2.0,102.5,91.86004983568174,0.8004210386764671
205,205.0,0.7345478604857172,0.8248,0.000608072201328592,0.42618277094379003,0.0,0.8211382113821138,2.0,103.0,90.27679170444013,0.7969208587589668
206,206.0,0.7357894557559282,0.8248,0.0006111096253940015,0.4276650137268192,0.0,0.8220064724919094,2.0,103.5,102.3330419672635,0.8208463954467591
207,207.0,0.7370202118004224,0.8248,0.0006141200205849594,0.42914022323944406,0.0,0.822866344605475,2.0,104.0,99.25736518373783,0.8152949829023163
208,208.0,0.7382402470132826,0.8248,0.0006171032120981441,0.43061920974015705,0.0,0.8237179487179487,2.0,104.5,92.14425011445299,0.8010365995646893
209,209.0,0.7394496788465287,0.8248,0.0006200590311566798,0.4320894745571095,0.0,0.8245614035087719,2.0,105.0,92.67623334533012,0.8021786959659908
210,210.0,0.7406486237920853,0.8248,0.0006229873149416218,0.43355512390392453,0.0,0.8253968253968254,2.0,105.5,92.47881847907641,0.8017564061171337
211,211.0,0.7418371973651813,0.8248,0.0006258879065233088,0.43501826410515876,0.0,0.8262243285939969,2.0,106.0,89.2195633045205,0.7945144242551517
212,212.0,0.7430155140891829,0.835,0.0006288229272191742,0.43646980531207547,0.0,0.8270440251572327,2.0,106.5,88.58621624973624,0.793045305359366
213,213.0,0.7441836874817219,0.835,0.0006320227965167523,0.43791272189691527,0.0,0.8278560250391236,2.0,107.0,87.6907667502683,0.7909319987411646
214,214.0,0.7453418300421681,0.835,0.0006351978995876588,0.4393565109488225,0.0,0.8286604361370717,2.0,107.5,86.22067539481658,0.787367319388506
215,215.0,0.7464900532403107,0.835,0.0006383480574793985,0.44079564164536955,0.0,0.8294573643410853,2.0,108.0,91.65280455228645,0.7999697508124319
216,216.0,0.7476284675062423,0.835,0.0006414730964454086,0.44222922566580963,0.0,0.8302469135802469,2.0,108.5,104.14690372944537,0.823966602204901
217,217.0,0.7487571822213922,0.835,0.0006445728478915602,0.4436646388150053,0.0,0.8310291858678955,2.0,109.0,91.2269224717837,0.7990359332903749
218,218.0,0.7498763057106446,0.835,0.0006476471483225821,0.44508604888340725,0.0,0.8318042813455657,2.0,109.5,85.99784109754081,0.7868163537670763
219,219.0,0.7509859452355155,0.835,0.0006506958392884889,0.4465035523967504,0.0,0.832572298325723,2.0,110.0,93.76933832535993,0.804484774439588
220,220.0,0.7520862069883343,0.835,0.0006537187673310071,0.4479180437148907,0.0,0.8333333333333334,2.0,110.5,87.7597044313202,0.7910962274527622
221,221.0,0.753177196087381,0.835,0.0006567157839300127,0.4493297518975497,0.0,0.8340874811463047,2.0,111.0,90.22888117830915,0.7968130260076789
222,222.0,0.7542590165729421,0.835,0.0006596867454500599,0.4507377208565662,0.0,0.8348348348348349,2.0,111.5,89.86311816909829,0.7959860095346912
223,223.0,0.7553317714042596,0.835,0.000662631513086958,0.4521456750651944,0.0,0.8355754857997011,2.0,112.0,93.46213928767624,0.8038421389338909
224,224.0,0.7563955624572768,0.835,0.0006655499528144729,0.4535491515404579,0.0,0.8363095238095238,2.0,112.5,91.71264882761285,0.8001002744147814
225,225.0,0.7574504905232371,0.835,0.0006684419353311215,0.45494059611848414,0.0,0.837037037037037,2.0,113.0,89.83876930442857,0.7959307159339103
226,226.0,0.7584966553079894,0.835,0.0006713073360071419,0.4563269905621875,0.0,0.8377581120943953,2.0,113.5,85.3680836556509,0.7852437052788432
227,227.0,0.7595341554320492,0.835,0.0006741460348315895,0.4577131602753845,0.0,0.8384728340675477,2.0,114.0,86.92664313717844,0.7890941986060407
228,228.0,0.7605630884313332,0.835,0.0006769579163596144,0.45910010878113056,0.0,0.8391812865497076,2.0,114.5,92.15836557486296,0.8010670738464798
229,229.0,0.761583550758551,0.835,0.000679742869659954,0.460484870787176,0.0,0.8398835516739447,2.0,115.0,85.20026468531486,0.7848206997824824
230,230.0,0.7625956377852049,0.835,0.0006825007882625813,0.46186291424546233,0.0,0.8405797101449275,2.0,115.5,98.81403718092885,0.8144663060394453
231,231.0,0.7635994438041939,0.835,0.0006852315701066134,0.4632308821771729,0.0,0.8412698412698413,2.0,116.0,93.01824677887699,0.8029060537238963
232,232.0,0.7645950620329561,0.835,0.00068793511748843,0.46459587820927656,0.0,0.8419540229885057,2.0,116.5,91.8220620062817,0.800338470594582
233,233.0,0.7655825846171469,0.835,0.0006906113370100264,0.4659587477941432,0.0,0.8426323319027182,2.0,117.0,89.66748572119324,0.7955409010760276
234,234.0,0.7665621026348014,0.835,0.0006932601395276292,0.4673285186962919,0.0,0.8433048433048433,2.0,117.5,87.96082118312651,0.7915738724725525
235,235.0,0.767533706100979,0.835,0.0006958814401005631,0.46869545094006665,0.0,0.8439716312056738,2.0,118.0,104.42302751167341,0.8244320838975497
236,236.0,0.7684974839728341,0.835,0.0006984751579404017,0.47006386012254925,0.0,0.844632768361582,2.0,118.5,88.43148536968577,0.7926831913238678
237,237.0,0.7694535241551123,0.835,0.0007010412163603653,0.47142641866667145,0.0,0.8452883263009845,2.0,119.0,93.69374038314875,0.8043270205847106
238,238.0,0.7704019135060242,0.8526,0.0007040306405591288,0.47278400950526267,0.0,0.84593837535014,2.0,119.5,99.81761515621841,0.8163316834945319
239,239.0,0.771342737843496,0.8526,0.0007072272168842925,0.47414117026751496,0.0,0.8465829846582985,2.0,120.0,87.07505744620562,0.789453675127811
240,240.0,0.7722760819517498,0.8526,0.0007104013884154833,0.4755008715327799,0.0,0.8472222222222222,2.0,120.5,99.25809656024967,0.8152963438886318
241,241.0,0.7732020295882164,0.8526,0.000713553020685663,0.4768579719353373,0.0,0.8478561549100968,2.0,121.0,89.83158897523253,0.795914404470926
242,242.0,0.7741206634907292,0.8526,0.0007166819827144575,0.4782069267846752,0.0,0.8484848484848485,2.0,121.5,93.93174653506259,0.8048228207223858
243,243.0,0.7750320653850056,0.8526,0.0007197881469770574,0.4795489035282325,0.0,0.8491083676268861,2.0,122.0,94.87370824611914,0.806760654007816
244,244.0,0.7759363159923872,0.8526,0.0007228713893731557,0.48088790666839626,0.0,0.8497267759562841,2.0,122.5,92.9012719124955,0.8026578866368842
245,245.0,0.7768334950378075,0.8526,0.0007259315891960196,0.48222676548127424,0.0,0.8503401360544218,2.0,123.0,92.09690550647505,0.8009343176894866
246,246.0,0.7777236812579887,0.8526,0.0007289686291016293,0.4835742137887795,0.0,0.8509485094850948,2.0,123.5,91.77351653052663,0.8002328555511424
247,247.0,0.7786069524098347,0.8526,0.0007319823950779365,0.4849209911144904,0.0,0.8515519568151148,2.0,124.0,92.5845403249961,0.8019827795334026
248,248.0,0.7794833852790116,0.8526,0.0007349727764142105,0.48626519314775796,0.0,0.8521505376344086,2.0,124.5,90.71048219819527,0.7978917883682236
249,249.0,0.780353055688698,0.8526,0.0007379396656704929,0.4876013284411213,0.0,0.8527443105756359,2.0,125.0,92.38666840785308,0.8015586702142086
250,250.0,0.7812160385084905,0.8526,0.0007408829586471856,0.48892992213797104,0.0,0.8533333333333333,2.0,125.5,88.40509247262054,0.7926212979301928
251,251.0,0.7820724076634383,0.8526,0.0007438025543547084,0.49025421611693415,0.0,0.8539176626826029,2.0,126.0,86.76131210617645,0.788692299732657
252,252.0,0.7829222361432224,0.8526,0.0007466983549833268,0.4915769637249681,0.0,0.8544973544973545,2.0,126.5,96.80197982185874,0.8106099341452363
253,253.0,0.7837655960114264,0.8526,0.0007495702658730372,0.49289837078298854,0.0,0.855072463768116,2.0,127.0,92.89153171038508,0.8026371942009467
254,254.0,0.784602558414918,0.8526,0.0007524181954836308,0.49421780413065325,0.0,0.8556430446194225,2.0,127.5,96.51333634938595,0.8100435232394702
255,255.0,0.7854331935933164,0.8526,0.0007552420553648359,0.49553272359897416,0.0,0.8562091503267975,2.0,128.0,95.52420611675669,0.8080765695040167
256,256.0,0.7862575708885353,0.8526,0.0007580417601266072,0.4968444126551184,0.0,0.8567708333333334,2.0,128.5,93.82077121004225,0.804591956590408
257,257.0,0.7870757587543787,0.8526,0.0007608172274095378,0.4981541528493511,0.0,0.8573281452658885,2.0,129.0,86.49108177152704,0.7880320958204423
258,258.0,0.7878878247662165,0.8526,0.0007635683778553852,0.4994583222461721,0.0,0.8578811369509044,2.0,129.5,95.70090640757665,0.8084309331903895
259,259.0,0.7886938356306731,0.8526,0.0007662951350777391,0.5007556574981882,0.0,0.8584298584298584,2.0,130.0,91.32916815178409,0.7992609184519853
260,260.0,0.7894938571953739,0.8526,0.000768997425632825,0.5020440623065309,0.0,0.858974358974359,2.0,130.5,91.49486249109445,0.7996244506611747
261,261.0,0.790287954458708,0.8526,0.0007716751789904096,0.5033312253194033,0.0,0.8595146871008941,2.0,131.0,90.92462888180063,0.7983677958458744
262,262.0,0.7910761915796078,0.8526,0.0007743283275048676,0.5046134328257944,0.0,0.8600508905852418,2.0,131.5,95.02642287807971,0.8070712042180598
263,263.0,0.7918586318873362,0.8633,0.0007773724704967754,0.5058963536389329,0.0,0.8605830164765527,2.0,132.0,90.32674968740223,0.7970331779148446
264,264.0,0.7926353378912873,0.8633,0.0007804365237179479,0.5071714787025133,0.0,0.8611111111111112,2.0,132.5,99.17263756702889,0.8151371811509784
265,265.0,0.7934063712907604,0.8633,0.0007834790801874062,0.5084438467452614,1.0,0.8616352201257862,2.0,133.0,84.63837752067224,0.783392193111741
266,266.0,0.7262474763252965,0.7906,0.0006540493148186874,0.45083791470806267,0.0,0.793233082706767,3.0,89.0,92.00320654228207,0.8007315829268641
267,267.0,0.7272492400619496,0.7906,0.0006563799184168492,0.4520692909987252,0.0,0.7940074906367042,3.0,89.33333333333333,81.84207181224167,0.7759913339511636
268,268.0,0.7282438390695815,0.7906,0.0006586822896981078,0.4532986593429132,0.0,0.7947761194029851,3.0,89.66666666666667,94.5378330333495,0.8060741108074055
269,269.0,0.729231343343319,0.7906,0.000660956337997788,0.454524126076491,0.0,0.7955390334572491,3.0,90.0,90.49439659200367,0.7974091874882636
270,270.0,0.7302118222184933,0.7906,0.0006632019771579912,0.45575223637069334,0.0,0.7962962962962963,3.0,90.33333333333333,85.86553751627106,0.7864878755361048
271,271.0,0.73118534437028,0.7906,0.0006654191254839006,0.4569765703668342,0.0,0.7970479704797049,3.0,90.66666666666667,98.83845831773264,0.8145121479495584
272,272.0,0.7321519778136872,0.7906,0.0006676077056999304,0.45819990695217216,0.0,0.7977941176470589,3.0,91.0,99.38840833126518,0.8155385155960274
273,273.0,0.7331117899039097,0.7906,0.0006697676449056809,0.4594168056411196,0.0,0.7985347985347986,3.0,91.33333333333333,91.16438027790059,0.7988980643816479
274,274.0,0.7340648473370049,0.8062,0.0006721402252116229,0.460631042874856,0.0,0.7992700729927007,3.0,91.66666666666667,93.2332799203125,0.8033606309999709
275,275.0,0.7350112161508807,0.8062,0.000674823784696601,0.4618441666040628,0.0,0.8,3.0,92.0,96.6865125562511,0.8103837562383149
276,276.0,0.7359509617265935,0.8062,0.0006774825719702988,0.46305826493061336,0.0,0.8007246376811594,3.0,92.33333333333333,98.3287328121333,0.8135505990058779
277,277.0,0.7368841487899249,0.8062,0.0006801164615229097,0.46427219604979436,0.0,0.8014440433212997,3.0,92.66666666666667,94.83536473510453,0.8066825241349337
278,278.0,0.7378108414132326,0.8062,0.0006827253316983304,0.4654868667149473,0.0,0.802158273381295,3.0,93.0,89.79823828930611,0.7958386079438642
279,279.0,0.738731103017554,0.8062,0.0006853090646667144,0.46670182585825026,0.0,0.8028673835125448,3.0,93.33333333333333,87.60635289394793,0.7907305494668088
280,280.0,0.7396449963749607,0.8062,0.0006878675463967889,0.46791736878232687,0.0,0.8035714285714286,3.0,93.66666666666667,96.1528551805424,0.8093313682790848
281,281.0,0.7405525836111376,0.8062,0.000690400666627931,0.46912789264270777,0.0,0.804270462633452,3.0,94.0,85.86721321352643,0.7864920422217064
282,282.0,0.7414539262081882,0.8062,0.000692908318842045,0.4703357114615265,0.0,0.8049645390070922,3.0,94.33333333333333,94.89274931734336,0.8067994291953496
283,283.0,0.7423490850076345,0.8062,0.0006953904002352327,0.4715389079254982,0.0,0.8056537102473498,3.0,94.66666666666667,85.15501164337775,0.7847063492855613
284,284.0,0.7432381202136232,0.8062,0.0006978468116892681,0.47273478971992183,0.0,0.8063380281690141,3.0,95.0,84.67776474049695,0.7834929465897267
285,285.0,0.7441210913963121,0.8062,0.0007002774577429063,0.4739239126268368,0.0,0.8070175438596492,3.0,95.33333333333333,89.80817810536767,0.7958612041787141
286,286.0,0.7449980574954183,0.8062,0.0007026822465630073,0.4751056608495642,0.0,0.8076923076923077,3.0,95.66666666666667,94.72867202361023,0.8064647910532946
287,287.0,0.7458690768239568,0.8062,0.0007050610899154925,0.4762813232321332,0.0,0.8083623693379791,3.0,96.0,91.77615433436137,0.8002385972009588
288,288.0,0.7467342070720889,0.8062,0.0007074139031361833,0.47745071728102295,0.0,0.8090277777777778,3.0,96.33333333333333,95.70385022349518,0.8084368257857977
289,289.0,0.7475935053111536,0.8062,0.0007097406051014384,0.47861273183924097,0.0,0.8096885813148789,3.0,96.66666666666667,87.83213819983328,0.7912685070740071
290,290.0,0.74844702799781,0.8062,0.0007120411181987203,0.4797706260760219,0.0,0.8103448275862069,3.0,97.0,91.44304149391151,0.7995108973430853
291,291.0,0.7492948309783055,0.8062,0.0007143153682969959,0.48093006420420886,0.0,0.8109965635738832,3.0,97.33333333333333,92.82271749513501,0.8024908790857775
292,292.0,0.7501369694928659,0.8062,0.0007165632847170192,0.4820943894755144,0.0,0.8116438356164384,3.0,97.66666666666667,94.19566227669043,0.8053696646934656
293,293.0,0.7509734981801901,0.8114,0.0007188584419535941,0.4832474593160744,0.0,0.8122866894197952,3.0,98.0,90.65096266484412,0.7977590883274394
294,294.0,0.7518044710820384,0.8114,0.0007212604196105541,0.48439263422014345,0.0,0.8129251700680272,3.0,98.33333333333333,93.90157770406562,0.8047601139236283
295,295.0,0.7526299416479189,0.8114,0.0007236371720942296,0.48553007530956,0.0,0.8135593220338984,3.0,98.66666666666667,85.05701845926014,0.7844583120190785
296,296.0,0.7534499627398596,0.8114,0.0007259886199094852,0.48666158934453674,0.0,0.8141891891891893,3.0,99.0,85.66296775311865,0.7859829770762771
297,297.0,0.7542645866372502,0.8114,0.0007283146867885697,0.48779839745395215,0.0,0.8148148148148148,3.0,99.33333333333333,87.44926981669053,0.7903546436492459
298,298.0,0.7550738650417546,0.8114,0.000730615299665522,0.48893326271579823,0.0,0.8154362416107382,3.0,99.66666666666667,100.0844336171208,0.8168213310426611
299,299.0,0.7558778490822987,0.8114,0.0007328903886504279,0.4900604361296017,0.0,0.8160535117056856,3.0,100.0,89.12202626976729,0.7942895364851852
300,300.0,0.7566765893200994,0.8114,0.0007351398870035861,0.4911883453317457,0.0,0.8166666666666667,3.0,100.33333333333333,96.31247575096683,0.8096473671724788
301,301.0,0.7574701357537575,0.8114,0.0007373637311095722,0.4923101357977461,0.0,0.8172757475083057,3.0,100.66666666666667,95.60547912834654,0.8082397211908581
302,302.0,0.7582585378243925,0.8114,0.0007395618604511895,0.4934274233929693,0.0,0.8178807947019868,3.0,101.0,89.339271547672,0.7947897602506133
303,303.0,0.7590418444208125,0.8114,0.0007417342175833625,0.4945371964086171,0.0,0.8184818481848185,3.0,101.33333333333333,97.00368556357212,0.8110037445812465
304,304.0,0.7598201038847362,0.8114,0.0007438807481069136,0.49564304289883676,0.0,0.819078947368421,3.0,101.66666666666667,92.47196633920024,0.8017417163372078
305,305.0,0.7605933640160176,0.8248,0.0007462476764506424,0.4967506154083511,0.0,0.819672131147541,3.0,102.0,91.72223204541505,0.8001211601102792
306,306.0,0.761361672077929,0.8248,0.0007488957502334749,0.49785111166741924,0.0,0.8202614379084967,3.0,102.33333333333333,89.51408189335979,0.7951905114194853
307,307.0,0.7621250748024387,0.8248,0.000751521309502007,0.4989491155931073,0.0,0.8208469055374593,3.0,102.66666666666667,105.34273315882365,0.8259648977809182
308,308.0,0.7628836183955151,0.8248,0.0007541242577553778,0.5000424927931258,0.0,0.8214285714285714,3.0,103.0,84.98508317247796,0.7842758676116646
309,309.0,0.7636373485424484,0.8248,0.0007567045012087454,0.5011325844392671,0.0,0.8220064724919094,3.0,103.33333333333333,88.02477157575156,0.791725294992033
310,310.0,0.764386310413181,0.8248,0.0007592619487770354,0.5022147365820347,0.0,0.8225806451612903,3.0,103.66666666666667,95.28265842745178,0.8075900312196649
311,311.0,0.7651305486676266,0.8248,0.000761796512058567,0.5032901935206816,0.0,0.8231511254019293,3.0,104.0,92.17434944031395,0.8011015706142326
312,312.0,0.7658701074610101,0.8248,0.0007643081053185158,0.5043639189538436,0.0,0.8237179487179487,3.0,104.33333333333333,93.14513169757403,0.8031745406420331
313,313.0,0.766605030449203,0.8248,0.0007667966454722545,0.5054295009946584,0.0,0.8242811501597445,3.0,104.66666666666667,97.84044323447297,0.8126200911682523
314,314.0,0.7673353607940441,0.8248,0.000769262052068567,0.5064946849056208,0.0,0.8248407643312102,3.0,105.0,83.6430371452126,0.7808145906812919
