,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
176,176.0,0.6914381455899796,0.7917477269130928,0.0002685976959789868,0.26311810960456133,0.0,0.7916666666666667,2.0,88.5,100.52394724797304,0.8176222299736344
177,177.0,0.6930916022289313,0.7928766810411427,0.0002701000807047006,0.26456170353497305,0.0,0.792843691148776,2.0,89.0,97.40627370433141,0.8117848816495883
178,178.0,0.6947304246290108,0.7940159451910881,0.0002716034642157443,0.26600457226077545,0.0,0.7940074906367042,2.0,89.5,96.30034910844975,0.8096233969755703
179,179.0,0.6963547284682082,0.7951950002899413,0.00027310780849549963,0.2674473932188504,0.0,0.7951582867783985,2.0,90.0,94.99282299343801,0.8070029634280921
180,180.0,0.697964630259377,0.7961896541835564,0.0002746130203283798,0.26888596611435084,0.0,0.7962962962962963,2.0,90.5,92.94863828956052,0.8027584516491789
181,181.0,0.6995602472632056,0.7973339624054956,0.00027611920166894095,0.2703217767710383,0.0,0.7974217311233887,2.0,91.0,92.13803361574215,0.8010231756215708
182,182.0,0.7011416974040467,0.7986469416364284,0.00027762615709607313,0.27175442882646295,0.0,0.7985347985347986,2.0,91.5,93.6241713603825,0.804181622470507
183,183.0,0.702709099188511,0.7996573120422795,0.00027913401850405343,0.27318790580033264,0.0,0.7996357012750456,2.0,92.0,92.01588965034175,0.8007590493011634
184,184.0,0.7042625716268696,0.8006940418610057,0.00028064253712031773,0.2746248291409665,0.0,0.8007246376811594,2.0,92.5,94.81449951489174,0.8066399819950126
185,185.0,0.7058022341571818,0.8018286476485926,0.0002821517630360339,0.2760618826878493,0.0,0.8018018018018018,2.0,93.0,88.2437266064109,0.7922420772741774
186,186.0,0.7073282065721184,0.8028121805495205,0.00028366163216491855,0.27749389323880247,0.0,0.8028673835125448,2.0,93.5,87.18792547592238,0.7897262352182445
187,187.0,0.7088406089484426,0.8039441282268401,0.0002851721599326591,0.2789204843563341,0.0,0.803921568627451,2.0,94.0,94.78884067188835,0.8065876404502701
188,188.0,0.7103395615791167,0.8049666024141731,0.0002866832576574216,0.2803432133769666,0.0,0.8049645390070922,2.0,94.5,93.35222712760076,0.8036111842487275
189,189.0,0.711825184907966,0.8060695948028409,0.00028819485846236497,0.28176202889893415,0.0,0.8059964726631393,2.0,95.0,96.35083783643181,0.809723156072015
190,190.0,0.7132975994668901,0.8070530263668144,0.00028970704495517695,0.2831808365098272,0.0,0.8070175438596492,2.0,95.5,94.31967954644236,0.8056255765340453
191,191.0,0.7147569258155199,0.8080568011696465,0.00029121968185962264,0.2846034484103642,0.0,0.8080279232111693,2.0,96.0,87.0986138676724,0.7895106188350266
192,192.0,0.7162032844833389,0.8090064158417618,0.0002927327641438328,0.2860285523573345,0.0,0.8090277777777778,2.0,96.5,93.79456593182108,0.8045373615070647
193,193.0,0.7176367959141634,0.8100144301152272,0.0002942462609012401,0.2874544849382785,0.0,0.8100172711571676,2.0,97.0,86.70593573331865,0.788557344104778
194,194.0,0.719057580412959,0.8109698412252463,0.0002957601311653204,0.2888771900170933,0.0,0.8109965635738832,2.0,97.5,92.99919093279208,0.802865668513371
195,195.0,0.7204657580949323,0.8119387334494863,0.00029727436046146947,0.2903001377406332,0.0,0.811965811965812,2.0,98.0,90.71897929412718,0.7979107186171773
196,196.0,0.7218614488368568,0.8130424529884961,0.0002987888023106424,0.2917204503831347,0.0,0.8129251700680272,2.0,98.5,94.81922980522462,0.806649628234766
197,197.0,0.7232447722305562,0.8136308097366483,0.0003003032516534066,0.29313664348134877,0.0,0.8138747884940778,2.0,99.0,97.57467442898519,0.8121097155525092
198,198.0,0.7246158475385354,0.8148946814753736,0.00030181883784952514,0.29455199881248884,0.0,0.8148148148148148,2.0,99.5,92.91864042144701,0.8026947741574819
199,199.0,0.7259747936516417,0.8157593272950228,0.00030333425986276617,0.2959645199584501,0.0,0.8157453936348409,2.0,100.0,96.70109042648613,0.8104123412416879
200,200.0,0.7273217290487751,0.8167384899421696,0.0003048498016604015,0.2973775495735972,0.0,0.8166666666666667,2.0,100.5,87.49220336092147,0.7904575193094069
201,201.0,0.7286567717585396,0.8175961948245661,0.00030636562994573377,0.29878895038431935,0.0,0.8175787728026535,2.0,101.0,91.50295316316853,0.7996421678255429
202,202.0,0.7299800393228087,0.8184792018514275,0.00030788159018304575,0.3001987157771488,0.0,0.8184818481848185,2.0,101.5,93.6439771114821,0.8042230381617848
203,203.0,0.7312916487621429,0.8193798554116832,0.0003093976992296367,0.3016124122774858,0.0,0.819376026272578,2.0,102.0,89.75555832736232,0.7957415264861168
204,204.0,0.7325917165430123,0.8202656453875943,0.0003109139387958448,0.3030243463671513,0.0,0.8202614379084967,2.0,102.5,91.3749835803471,0.7993615690533874
205,205.0,0.7338803585467615,0.8210122439785345,0.0003124301322783177,0.3044363316877545,0.0,0.8211382113821138,2.0,103.0,86.99451178314105,0.7892587364702447
206,206.0,0.735157690040278,0.8219344057408853,0.00031394667705258414,0.3058469767173556,0.0,0.8220064724919094,2.0,103.5,94.17652523030809,0.8053301150313278
207,207.0,0.7364238256483085,0.8230450725325394,0.0003154629166071259,0.3072576431992261,0.0,0.822866344605475,2.0,104.0,88.59738573677495,0.7930713961718676
208,208.0,0.7376788793273491,0.823674778826853,0.0003169797878230637,0.3086714165061043,0.0,0.8237179487179487,2.0,104.5,89.68036499311012,0.7955702640735034
209,209.0,0.7389229643411072,0.824538715117467,0.00031849640400256896,0.3100854269533763,0.0,0.8245614035087719,2.0,105.0,97.29635810250164,0.8115722552120689
210,210.0,0.7401561932374457,0.8253627532376671,0.0003200130193272932,0.31149611665607085,0.0,0.8253968253968254,2.0,105.5,94.0418919247965,0.8050514195525315
211,211.0,0.7413786778267564,0.8262842343077843,0.00032152961926881443,0.31290143880604493,0.0,0.8262243285939969,2.0,106.0,97.58314467977499,0.8121260244943399
212,212.0,0.7425905291617491,0.827011306140037,0.0003230462611437775,0.31430401057296453,0.0,0.8270440251572327,2.0,106.5,87.2856180187792,0.7899615795881862
213,213.0,0.743791857518583,0.8278760041083882,0.00032456285750088933,0.3157050056138078,0.0,0.8278560250391236,2.0,107.0,98.03363017821304,0.8129893455949189
214,214.0,0.7449827723793004,0.8286761375671331,0.0003260794084255252,0.31710408416825564,0.0,0.8286604361370717,2.0,107.5,91.7791153366247,0.8002450419565401
215,215.0,0.7461633824155086,0.8294369918090391,0.00032759590256251607,0.31849881474521613,0.0,0.8294573643410853,2.0,108.0,93.89290123468376,0.8047420721667822
216,216.0,0.7473337954732767,0.8302260187093522,0.00032911233238637987,0.31989062778249927,0.0,0.8302469135802469,2.0,108.5,93.21294528542812,0.803317733634586
217,217.0,0.7484941185592018,0.8310200851079297,0.00033062868844017636,0.3212874907195728,0.0,0.8310291858678955,2.0,109.0,95.41735876874195,0.8078616556787442
218,218.0,0.749644457827599,0.8319045786820285,0.0003321448323594178,0.3226808617803999,0.0,0.8318042813455657,2.0,109.5,92.5240067842242,0.8018532273889888
219,219.0,0.7507849185687481,0.8325917543384171,0.000333661108365301,0.32407357057619035,0.0,0.832572298325723,2.0,110.0,88.079439280834,0.7918545635278283
220,220.0,0.7519156051982205,0.8332485485055084,0.00033517707523821993,0.3254630804843772,0.0,0.8333333333333334,2.0,110.5,85.51520808599982,0.7856131822202186
221,221.0,0.7530366212471648,0.8340275106983398,0.00033669304664157065,0.3268488483778234,0.0,0.8340874811463047,2.0,111.0,94.42328604715527,0.8058388550025932
222,222.0,0.7541480693535727,0.8347828548368104,0.00033820885436765323,0.32822879333459254,0.0,0.8348348348348349,2.0,111.5,91.85240699597163,0.8004044321436522
223,223.0,0.7552500512544561,0.8356106054707116,0.0003397245294128656,0.3296009843783375,0.0,0.8355754857997011,2.0,112.0,80.93531568295387,0.77348166027856
224,224.0,0.7563426677789136,0.8363289022022087,0.00034124004821610855,0.330978708614686,0.0,0.8363095238095238,2.0,112.5,92.00313630730274,0.80073143080582
225,225.0,0.7574260188420301,0.8369555722952776,0.0003427553175265976,0.33235986617296026,0.0,0.837037037037037,2.0,113.0,102.08227123900551,0.8204062947383934
226,226.0,0.7585002034396023,0.8377223068632939,0.0003442705729966805,0.3337428187342012,0.0,0.8377581120943953,2.0,113.5,92.16185389343961,0.8010746034413446
227,227.0,0.759565319643619,0.8384580579549281,0.00034578560073833796,0.3351240139963291,0.0,0.8384728340675477,2.0,114.0,88.86693501246373,0.7936990475618175
228,228.0,0.7606214645985127,0.8392541340082034,0.00034730036628856213,0.3365043840182339,0.0,0.8391812865497076,2.0,114.5,92.95210198416362,0.8027658015043403
229,229.0,0.7616687345180789,0.8399278613499978,0.00034881506003149864,0.33788521397748594,0.0,0.8398835516739447,2.0,115.0,87.93588754875687,0.7915147746343238
230,230.0,0.7627072246831124,0.8406091322070267,0.0003503295317774453,0.3392662645842548,0.0,0.8405797101449275,2.0,115.5,93.20208183876193,0.8032948087463357
231,231.0,0.7637370294396628,0.8412816638643182,0.0003518438009093369,0.3406428336942154,0.0,0.8412698412698413,2.0,116.0,91.03285478090245,0.7986075095913675
232,232.0,0.7647582421979178,0.8419077044842397,0.000353357828097932,0.34201758363062684,0.0,0.8419540229885057,2.0,116.5,88.97659110629445,0.7939532959693667
233,233.0,0.765770955431664,0.842753399041136,0.00035487149421375194,0.343389705546502,0.0,0.8426323319027182,2.0,117.0,93.98167564542558,0.8049265113924825
234,234.0,0.766775260678321,0.8432415391460902,0.0003563852818436696,0.3447601350543135,0.0,0.8433048433048433,2.0,117.5,89.1199515860893,0.7942847476120602
235,235.0,0.7677712485394892,0.8439759510944556,0.00035789875691879825,0.34613228976485244,0.0,0.8439716312056738,2.0,118.0,87.14676824878802,0.7896269282069642
236,236.0,0.7687590086820212,0.8444717286436761,0.00035941156294317587,0.3475034640246065,0.0,0.844632768361582,2.0,118.5,88.65488502521548,0.7932056047659538
237,237.0,0.7697386298395513,0.8452750872294591,0.00036092491871755954,0.3488782257779278,0.0,0.8452883263009845,2.0,119.0,82.44988625241548,0.7776427092063304
238,238.0,0.7707101998145018,0.8459912899257178,0.00036243761830576733,0.3502538234689997,0.0,0.84593837535014,2.0,119.5,101.10515820478822,0.8186706429339716
239,239.0,0.7716738054805068,0.8465881330278987,0.00036395016855653525,0.35162733217157593,0.0,0.8465829846582985,2.0,120.0,94.6604777705311,0.8063253665613686
240,240.0,0.7726295327852444,0.8471903401677607,0.0003654624249193023,0.35299622003135256,0.0,0.8472222222222222,2.0,120.5,101.94969711226994,0.8201727533026004
241,241.0,0.7735774667536651,0.8476947283028565,0.0003669740583717076,0.35435833422929586,0.0,0.8478561549100968,2.0,121.0,92.98864209461723,0.8028433051567856
242,242.0,0.77451769149157,0.8484942467189729,0.0003684862661011709,0.35571346734237036,0.0,0.8484848484848485,2.0,121.5,90.75057818048025,0.7979810850695308
243,243.0,0.7754502901895522,0.8491518570593748,0.00036999778631844406,0.3570654353988898,0.0,0.8491083676268861,2.0,122.0,101.66091363862314,0.8196619263279166
244,244.0,0.7763753451272366,0.8495788400474366,0.0003715087591906625,0.35841114758821147,0.0,0.8497267759562841,2.0,122.5,91.10503830817458,0.7987670750840534
245,245.0,0.7772929376778565,0.850262763907261,0.0003730200792071048,0.3597497959120617,0.0,0.8503401360544218,2.0,123.0,95.9498570115171,0.8089279765040949
246,246.0,0.7782031483130848,0.8510619211476743,0.0003745307701587826,0.36108263252180234,0.0,0.8509485094850948,2.0,123.5,97.66524677748194,0.8122839603825142
247,247.0,0.7791060566081632,0.8513929409059152,0.0003760411134552683,0.3624111692132555,0.0,0.8515519568151148,2.0,124.0,94.4403557993418,0.8058739489261739
248,248.0,0.7800017412472622,0.852169195364157,0.00037755185027481877,0.3637420289020895,0.0,0.8521505376344086,2.0,124.5,94.62920033993781,0.8062613520195221
249,249.0,0.7808902800290838,0.8528088085390795,0.00037906183910464637,0.36506780854308235,0.0,0.8527443105756359,2.0,125.0,90.45845195340745,0.7973286858504244
250,250.0,0.7817717498726893,0.8534558365661684,0.0003805714478632928,0.36639163965100574,0.0,0.8533333333333333,2.0,125.5,100.35329870991286,0.8173121006582081
251,251.0,0.7826462268235267,0.8539017230504322,0.0003820812607928088,0.3677175017964932,0.0,0.8539176626826029,2.0,126.0,95.91287231316453,0.8088542977477176
252,252.0,0.7835137860596544,0.8545816324737845,0.00038359043139002874,0.36904555675703465,0.0,0.8544973544973545,2.0,126.5,96.94674073609382,0.8108927314716035
253,253.0,0.7843745018981306,0.8550432426363862,0.00038509958695389713,0.3703713485579978,0.0,0.855072463768116,2.0,127.0,90.5543081943467,0.7975432235207791
254,254.0,0.7852284478015688,0.8556491861246857,0.0003866083892687064,0.371691721803404,0.0,0.8556430446194225,2.0,127.5,92.2425905813718,0.8012487158287193
255,255.0,0.7860756963848688,0.8562350621014526,0.0003881169102250805,0.3730090722961404,0.0,0.8562091503267975,2.0,128.0,99.58956733155883,0.81591110570551
256,256.0,0.7869163194220408,0.8569663558478628,0.00038962446934379943,0.37432389687053835,0.0,0.8567708333333334,2.0,128.5,87.57491729125918,0.7906554307969278
257,257.0,0.7877503878531997,0.8573609836823078,0.0003911332060027221,0.37563483296338357,0.0,0.8573281452658885,2.0,129.0,91.78244573112165,0.8002522902141749
258,258.0,0.7885779717916447,0.8579161173422042,0.00039264097472311167,0.37694689336473164,0.0,0.8578811369509044,2.0,129.5,93.85336886092395,0.8046598267505936
259,259.0,0.7893991405310671,0.8584750453086134,0.0003941484773499772,0.3782611817779741,0.0,0.8584298584298584,2.0,130.0,97.53277919192982,0.8120290072196539
260,260.0,0.7902139625528304,0.8588713702386946,0.0003956555724579808,0.37957404221177693,0.0,0.858974358974359,2.0,130.5,98.7840725104906,0.8144100271692445
261,261.0,0.7910225055333582,0.8595926563990895,0.0003971626777490545,0.3808825628200837,0.0,0.8595146871008941,2.0,131.0,95.55622724008552,0.8081408835107027
262,262.0,0.7918248363515802,0.8601052708062609,0.00039866950634913297,0.38218490564766266,0.0,0.8600508905852418,2.0,131.5,92.8457061886752,0.8025397825497984
263,263.0,0.7926210210964637,0.8605496420457679,0.00040017606081968596,0.38348593569388467,0.0,0.8605830164765527,2.0,132.0,96.06565064570611,0.8091582869620341
264,264.0,0.7934111250745747,0.8611044360134238,0.0004016823520367517,0.38478518048020915,0.0,0.8611111111111112,2.0,132.5,96.01037820580244,0.809048420848473
265,265.0,0.7941952128177231,0.8617011687964462,0.00040318828313810537,0.3860845995133876,1.0,0.8616352201257862,2.0,133.0,87.77889475710296,0.7911418982425747
266,266.0,0.7256561396234864,0.7933673435114859,0.00033592220219867534,0.32566663374117727,0.0,0.793233082706767,3.0,89.0,89.41391663399077,0.794961075149191
267,267.0,0.7266919382802077,0.7940159451910881,0.00033718665331326255,0.32685649494261493,0.0,0.7940074906367042,3.0,89.33333333333333,93.76755638157213,0.804481058899213
268,268.0,0.7277203135718289,0.7948102596173124,0.0003384506278180877,0.3280449785404825,0.0,0.7947761194029851,3.0,89.66666666666667,85.96201438274929,0.786727504410222
269,269.0,0.7287413321447661,0.7955202326879128,0.0003397143704071687,0.3292306985436636,0.0,0.7955390334572491,3.0,90.0,85.71997320545928,0.7861253025664067
270,270.0,0.7297550601297137,0.7961896541835564,0.0003409777050009118,0.33041046066226326,0.0,0.7962962962962963,3.0,90.33333333333333,97.89688323661393,0.8127281203731257
271,271.0,0.7307615631388875,0.797043661962704,0.0003422410522148021,0.3315875679150258,0.0,0.7970479704797049,3.0,90.66666666666667,90.14235114693955,0.7966179814474944
272,272.0,0.7317609062636046,0.7978191483756509,0.0003435039788855282,0.3327613540353074,0.0,0.7977941176470589,3.0,91.0,100.34672792898478,0.8173001381140419
273,273.0,0.7327531540722486,0.7986469416364284,0.0003447664830265842,0.3339325276415658,0.0,0.7985347985347986,3.0,91.33333333333333,91.9077807628625,0.8005246870160383
274,274.0,0.7337383706085338,0.7992901288136209,0.0003460290173016866,0.33510439534039804,0.0,0.7992700729927007,3.0,91.66666666666667,87.50908537003264,0.790497943661384
275,275.0,0.7347166193900984,0.7999813157087179,0.0003472911102299853,0.3362743228509144,0.0,0.8,3.0,92.0,92.74801432169171,0.8023317968862912
276,276.0,0.7356879634073958,0.8006940418610057,0.00034855290538610915,0.33745001147362913,0.0,0.8007246376811594,3.0,92.33333333333333,100.08281511642168,0.8168183687478513
277,277.0,0.7366524651228926,0.8013618149427553,0.0003498143367662315,0.3386244627844647,0.0,0.8014440433212997,3.0,92.66666666666667,94.89860616622416,0.806811352937885
278,278.0,0.7376101864705087,0.8021680239860096,0.00035107563950849207,0.3397926573141771,0.0,0.802158273381295,3.0,93.0,92.80559325931543,0.8024544352396227
279,279.0,0.7385611888553706,0.8028121805495205,0.00035233651178217303,0.34095748959241795,0.0,0.8028673835125448,3.0,93.33333333333333,106.95754456764432,0.828592425083781
280,280.0,0.7395055331537742,0.8035590993711876,0.0003535971610015567,0.34211715869938736,0.0,0.8035714285714286,3.0,93.66666666666667,90.09794587776076,0.7965177434987603
281,281.0,0.7404432797134111,0.8042755520916368,0.0003548574657792512,0.3432707432214641,0.0,0.804270462633452,3.0,94.0,88.90457187669803,0.7937863830134644
282,282.0,0.7413744883538235,0.8049666024141731,0.0003561174599075514,0.3444222593207412,0.0,0.8049645390070922,3.0,94.33333333333333,95.47276271077537,0.8079731557693347
283,283.0,0.7422992183670758,0.8057718301547734,0.0003573769417770534,0.3455693269350591,0.0,0.8056537102473498,3.0,94.66666666666667,90.57893747926734,0.7975982734669452
284,284.0,0.7432175285186323,0.806344816541613,0.00035863650917755425,0.34671360920309896,0.0,0.8063380281690141,3.0,95.0,89.78769022000343,0.7958146234922421
285,285.0,0.744129477048438,0.8070530263668144,0.00035989554285334176,0.3478592379482712,0.0,0.8070175438596492,3.0,95.33333333333333,98.1022071044102,0.8131200726827567
286,286.0,0.7450351216721871,0.8076067660265912,0.00036115418604875423,0.34900796490599584,0.0,0.8076923076923077,3.0,95.66666666666667,94.46597034466767,0.8059265864052155
287,287.0,0.745934519582767,0.8083799311086239,0.00036241270251417964,0.3501573021457524,0.0,0.8083623693379791,3.0,96.0,89.66457058057767,0.7955342537791116
288,288.0,0.7468277274518877,0.8090064158417618,0.00036367079109413884,0.35130803245506087,0.0,0.8090277777777778,3.0,96.33333333333333,79.538257701163,0.7695029553926819
289,289.0,0.7477148014318397,0.8097324121656038,0.00036492853608573704,0.3524593093962741,0.0,0.8096885813148789,3.0,96.66666666666667,92.91175403896051,0.8026801503968416
290,290.0,0.7485957971574462,0.8103898782953539,0.0003661859767869957,0.3536081215459785,0.0,0.8103448275862069,3.0,97.0,88.66393821439397,0.7932267198756456
