,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
176,176.0,0.6927824833361594,0.8020099751406281,0.0005196514498626533,0.3798157950201372,0.0,0.7916666666666667,2.0,88.5,87.75056921468253,0.7910744796597197
177,177.0,0.6943899323729424,0.8020099751406281,0.000522800227173215,0.38144674030789116,0.0,0.792843691148776,2.0,89.0,92.51606089745471,0.801836209243127
178,178.0,0.6959834095971769,0.8020099751406281,0.0005259211860418466,0.38307930818681957,0.0,0.7940074906367042,2.0,89.5,110.21795347270614,0.833662912840481
179,179.0,0.6975630338818507,0.8020099751406281,0.0005290140163413855,0.3847054200209023,0.0,0.7951582867783985,2.0,90.0,97.18165100762435,0.8113498469799099
180,180.0,0.6991289245979037,0.8020099751406281,0.0005320784172876615,0.3863282778576906,0.0,0.7962962962962963,2.0,90.5,88.29435971701334,0.7923612177256584
181,181.0,0.700681201534468,0.8020099751406281,0.0005351140973716488,0.38794094815132046,0.0,0.7974217311233887,2.0,91.0,86.48103924042215,0.7880074812426151
182,182.0,0.7022199848219792,0.8020099751406281,0.0005381207742888282,0.3895559255799125,0.0,0.7985347985347986,2.0,91.5,94.79522605333591,0.8066006686558435
183,183.0,0.7037453948581247,0.8020099751406281,0.0005410981748658607,0.39116989996125506,0.0,0.7996357012750456,2.0,92.0,96.01971128391938,0.8090669812667552
184,184.0,0.7052575522365574,0.8020099751406281,0.0005440460349847866,0.39278362123229366,0.0,0.8007246376811594,2.0,92.5,87.61476248578491,0.7907506359295577
185,185.0,0.7067565776783467,0.8020099751406281,0.0005469640995049083,0.3943996635902383,0.0,0.8018018018018018,2.0,93.0,99.70713525943209,0.816128170911429
186,186.0,0.7082425919661421,0.8020099751406281,0.0005498521221824412,0.3960164736149126,0.0,0.8028673835125448,2.0,93.5,90.41418792176694,0.7972294641500658
187,187.0,0.7097157158809432,0.8020099751406281,0.0005527098655881979,0.39763368252686676,0.0,0.803921568627451,2.0,94.0,95.3344478917356,0.8076945559683404
188,188.0,0.7111760701414951,0.8020099751406281,0.0005555371010233418,0.39924706240431546,0.0,0.8049645390070922,2.0,94.5,90.80390621660555,0.7980997283354682
189,189.0,0.7126237753461991,0.8020099751406281,0.000558333608433407,0.4008624936163538,0.0,0.8059964726631393,2.0,95.0,92.41651166528554,0.8016227511406937
190,190.0,0.7140589519175203,0.8094427254498648,0.0005612107077717994,0.40248414312021336,0.0,0.8070175438596492,2.0,95.5,87.29742559699197,0.7899899887315228
191,191.0,0.7154817200488371,0.8094427254498648,0.0005641768091457798,0.40410154740346277,0.0,0.8080279232111693,2.0,96.0,92.1009473309838,0.8009430536316993
192,192.0,0.7168921996536521,0.8094427254498648,0.0005671138784245375,0.4057136812238184,0.0,0.8090277777777778,2.0,96.5,85.8905860404408,0.7865501427047983
193,193.0,0.7182905103171449,0.8094427254498648,0.0005700216918221359,0.40732343214840283,0.0,0.8100172711571676,2.0,97.0,87.41087328944032,0.790262553805785
194,194.0,0.719676771249982,0.8094427254498648,0.0005729000334236086,0.4089273619518008,0.0,0.8109965635738832,2.0,97.5,91.23236863656734,0.799047929947255
195,195.0,0.7210511012443478,0.8094427254498648,0.0005757486951073628,0.410522315106238,0.0,0.811965811965812,2.0,98.0,88.82362217093035,0.7935984495424759
196,196.0,0.7224136186321132,0.8094427254498648,0.0005785674764664939,0.41211814856628726,0.0,0.8129251700680272,2.0,98.5,88.24041808038716,0.7922342875049432
197,197.0,0.7237644412451397,0.8094427254498648,0.0005813561847290025,0.4137104828784229,0.0,0.8138747884940778,2.0,99.0,90.77398193058394,0.7980331704810187
198,198.0,0.7251036863775842,0.8094427254498648,0.0005841146346771143,0.4153007311960053,0.0,0.8148148148148148,2.0,99.5,91.01141960119584,0.7985600772554872
199,199.0,0.7264314707502131,0.8094427254498648,0.0005868426485657469,0.4168911098067212,0.0,0.8157453936348409,2.0,100.0,93.1776532921014,0.8032432382058345
200,200.0,0.7277479104766528,0.8094427254498648,0.0005895400560401637,0.41848358559554444,0.0,0.8166666666666667,2.0,100.5,95.61481098092914,0.8082584366872826
201,201.0,0.7290531210314927,0.8094427254498648,0.0005922066940529878,0.4200727719901208,0.0,0.8175787728026535,2.0,101.0,88.12149789141394,0.791953907139388
202,202.0,0.7303472172202141,0.8094427254498648,0.0005948424067805994,0.4216577199386737,0.0,0.8184818481848185,2.0,101.5,94.7811843348423,0.8065720167774496
203,203.0,0.7316303131509028,0.8094427254498648,0.0005974470455389753,0.42323689984160767,0.0,0.819376026272578,2.0,102.0,91.3443433108659,0.7992942675066286
204,204.0,0.7329025222076145,0.8094427254498648,0.000600020468699076,0.4248074167248197,0.0,0.8202614379084967,2.0,102.5,88.76680055364453,0.7934663272869238
205,205.0,0.7341639570254713,0.8094427254498648,0.0006025625416018665,0.4263789815517525,0.0,0.8211382113821138,2.0,103.0,89.20950884042128,0.7944912647582428
206,206.0,0.7354147294672826,0.8094427254498648,0.0006050731364729452,0.4279517117121901,0.0,0.8220064724919094,2.0,103.5,88.06949934536446,0.7918310712606735
207,207.0,0.73665495060175,0.8094427254498648,0.0006075521323369812,0.4295188657838468,0.0,0.822866344605475,2.0,104.0,93.68911654320084,0.8043173635341125
208,208.0,0.7378847306831762,0.8094427254498648,0.0006099994149318683,0.43107925332764585,0.0,0.8237179487179487,2.0,104.5,88.65374655569067,0.7932029491633874
209,209.0,0.7391041791325754,0.8094427254498648,0.0006124148766227586,0.43264041729853614,0.0,0.8245614035087719,2.0,105.0,90.5488860967971,0.7975311003413678
210,210.0,0.7403134045202188,0.8094427254498648,0.0006147984163160097,0.434203116131123,0.0,0.8253968253968254,2.0,105.5,89.68573072077689,0.7955824947180123
211,211.0,0.741512514549496,0.8345516539205491,0.0006174201415584666,0.4357588089440305,0.0,0.8262243285939969,2.0,106.0,89.7217234556413,0.7956644987721687
212,212.0,0.7427016160420662,0.8345516539205491,0.0006205982731499863,0.43730534924886005,0.0,0.8270440251572327,2.0,106.5,87.05281350624483,0.7893998758349359
213,213.0,0.7438808149242845,0.8345516539205491,0.000623751728819648,0.43884837131813004,0.0,0.8278560250391236,2.0,107.0,99.00202680389486,0.8148186059902758
214,214.0,0.7450502162147824,0.8345516539205491,0.0006268803133522861,0.4403876896301536,0.0,0.8286604361370717,2.0,107.5,91.85967482406821,0.8004202239073265
215,215.0,0.746209924013236,0.8345516539205491,0.000629983836914596,0.441918038988347,0.0,0.8294573643410853,2.0,108.0,93.22410951595054,0.8033412876934317
216,216.0,0.7473600414902181,0.8345516539205491,0.0006330621150090422,0.4434469450523401,0.0,0.8302469135802469,2.0,108.5,95.16109102710813,0.8073442292910367
217,217.0,0.7485006708781322,0.8345516539205491,0.0006361149684274309,0.4449690798754025,0.0,0.8310291858678955,2.0,109.0,92.88981886073698,0.8026335549128459
218,218.0,0.7496319134631383,0.8345516539205491,0.0006391422232041575,0.4464858504569072,0.0,0.8318042813455657,2.0,109.5,97.43550117427269,0.8118413400415274
219,219.0,0.7507538695780898,0.8345516539205491,0.0006421437105691469,0.4479950487607246,0.0,0.832572298325723,2.0,110.0,89.67789085550963,0.7955646240289898
220,220.0,0.751866638596368,0.8345516539205491,0.0006451192669006005,0.44949581905907515,0.0,0.8333333333333334,2.0,110.5,91.90960826934054,0.8005286533306984
221,221.0,0.7529703189266526,0.8345516539205491,0.0006480687336774361,0.45099156483100183,0.0,0.8340874811463047,2.0,111.0,80.72022552861516,0.7728780709757284
222,222.0,0.7540650080085174,0.8345516539205491,0.0006509919574315952,0.4524820496970889,0.0,0.8348348348348349,2.0,111.5,88.91460569372201,0.7938096537650418
223,223.0,0.7551508023088696,0.8439389971435355,0.0006540152359941434,0.4539735491605304,0.0,0.8355754857997011,2.0,112.0,98.98840099413923,0.8147931156659578
224,224.0,0.7562277973191427,0.8439389971435355,0.0006572255012525733,0.45546283784943703,0.0,0.8363095238095238,2.0,112.5,100.34826944953147,0.8173029446954859
225,225.0,0.75729608755327,0.8439389971435355,0.0006604122030666006,0.4569556789983624,0.0,0.837037037037037,2.0,113.0,94.8742818703323,0.8067618223620382
226,226.0,0.7583557665463442,0.8439389971435355,0.0006635751684599769,0.45844360270074597,0.0,0.8377581120943953,2.0,113.5,88.51198025766007,0.792871730132298
227,227.0,0.7594069268539673,0.8439389971435355,0.0006667142289615878,0.4599198748068719,0.0,0.8384728340675477,2.0,114.0,93.94233166660757,0.8048448126836303
228,228.0,0.7604496600522462,0.8439389971435355,0.0006698292205690027,0.46138975360626655,0.0,0.8391812865497076,2.0,114.5,89.91104915853442,0.7960947680522854
229,229.0,0.7614840567383868,0.8439389971435355,0.0006729199837117992,0.4628525108967268,0.0,0.8398835516739447,2.0,115.0,94.98279001687472,0.8069825772639841
230,230.0,0.7625102065318992,0.8439389971435355,0.0006759863632147404,0.4643099556839031,0.0,0.8405797101449275,2.0,115.5,95.5722714322752,0.8081730918541078
231,231.0,0.7635281980763329,0.8462188555812024,0.0006790776958179577,0.46575938971287006,0.0,0.8412698412698413,2.0,116.0,86.09475062483789,0.7870563164388299
232,232.0,0.7645381190415356,0.8462188555812024,0.0006821806306040089,0.46720613823478324,0.0,0.8419540229885057,2.0,116.5,92.49843273820966,0.8017984435993571
233,233.0,0.7655400561264347,0.8462188555812024,0.0006852595018683693,0.46864962625226764,0.0,0.8426323319027182,2.0,117.0,89.63654439749637,0.7954703245583238
234,234.0,0.766534095062257,0.8462188555812024,0.0006883141623843056,0.4700875196347411,0.0,0.8433048433048433,2.0,117.5,93.8348236130466,0.8046212202738738
235,235.0,0.7675203206162092,0.8462188555812024,0.0006913444690651861,0.47151896564132617,0.0,0.8439716312056738,2.0,118.0,83.29778300037184,0.7799061070658808
236,236.0,0.7684988165955738,0.8462188555812024,0.0006943502829296486,0.47294346656150826,0.0,0.844632768361582,2.0,118.5,95.48058584875854,0.8079888893604678
237,237.0,0.7694696658522046,0.8462188555812024,0.0006973314690666073,0.4743582576700699,0.0,0.8452883263009845,2.0,119.0,96.4035959487252,0.8098272875310129
238,238.0,0.7704329502873808,0.8462188555812024,0.0007002878966002795,0.4757746377957508,0.0,0.84593837535014,2.0,119.5,86.01430208183237,0.7868571517805103
239,239.0,0.7713887508570257,0.8462188555812024,0.0007032194386550504,0.4771913147855232,0.0,0.8465829846582985,2.0,120.0,88.16143755915398,0.7920481580052259
240,240.0,0.7723371475772386,0.8462188555812024,0.00070612597232035,0.4785965653439856,0.0,0.8472222222222222,2.0,120.5,90.49023542812242,0.7973998714160078
241,241.0,0.7732782195301402,0.8462188555812024,0.000709007378615467,0.4799925424648873,0.0,0.8478561549100968,2.0,121.0,95.86887767992991,0.8087665801769222
242,242.0,0.7742120448700098,0.8462188555812024,0.0007118635424543014,0.4813791879906809,0.0,0.8484848484848485,2.0,121.5,93.06364662663101,0.8030022033535157
243,243.0,0.7751387008296736,0.8462188555812024,0.0007146943526101263,0.48276034373138316,0.0,0.8491083676268861,2.0,122.0,91.31512927952532,0.7992300566403071
244,244.0,0.7760582637271528,0.8462188555812024,0.0007174997016803187,0.48413641591522555,0.0,0.8497267759562841,2.0,122.5,82.60650165529829,0.7780642810679121
245,245.0,0.7769708089725571,0.8462188555812024,0.0007202794860510505,0.4855025209445784,0.0,0.8503401360544218,2.0,123.0,87.03556095224309,0.789358129794867
246,246.0,0.777876411075152,0.8462188555812024,0.0007230336058620339,0.4868669285425957,0.0,0.8509485094850948,2.0,123.5,85.45115683955444,0.7854524852395325
247,247.0,0.778775143650664,0.8594982117534362,0.0007260890943518712,0.4882292719579932,0.0,0.8515519568151148,2.0,124.0,92.62604212572629,0.8020715026509659
248,248.0,0.7796670794287467,0.8594982117534362,0.0007293251692399248,0.48958815608044687,0.0,0.8521505376344086,2.0,124.5,95.89533533854075,0.8088193417478453
249,249.0,0.7805522902606172,0.8594982117534362,0.0007325395927350088,0.49094157152702245,0.0,0.8527443105756359,2.0,125.0,91.74560101896463,0.8001720722332653
250,250.0,0.7814308471268537,0.8594982117534362,0.0007357322270698088,0.49229140810646305,0.0,0.8533333333333333,2.0,125.5,89.48344016426984,0.7951203787016035
251,251.0,0.7823028201453155,0.8594982117534362,0.0007389029377379652,0.4936329727210965,0.0,0.8539176626826029,2.0,126.0,98.99942233861793,0.8148137342597218
252,252.0,0.7831682785792048,0.8594982117534362,0.0007420515934713816,0.4949747208101589,0.0,0.8544973544973545,2.0,126.5,93.25501132644156,0.8034064542745373
253,253.0,0.7840272908452316,0.8594982117534362,0.0007451780662173244,0.49632264290974953,0.0,0.855072463768116,2.0,127.0,100.47030715403766,0.8175248603030019
254,254.0,0.7848799245218865,0.8594982117534362,0.0007482822311155459,0.4976648657789118,0.0,0.8556430446194225,2.0,127.5,93.78213102725387,0.8045114444242527
255,255.0,0.7857262463577988,0.8594982117534362,0.0007513639664752656,0.4990009199684089,0.0,0.8562091503267975,2.0,128.0,97.66705693936967,0.8122874395128502
256,256.0,0.7865663222801699,0.8594982117534362,0.0007544231537520966,0.5003335531018271,0.0,0.8567708333333334,2.0,128.5,92.36253497933777,0.8015068194324176
257,257.0,0.7874002174032909,0.8594982117534362,0.0007574596775249268,0.5016566678465894,0.0,0.8573281452658885,2.0,129.0,87.63130625711975,0.7907901397756032
258,258.0,0.7882279960370987,0.8594982117534362,0.0007604734254726982,0.5029734653826797,0.0,0.8578811369509044,2.0,129.5,96.93154493057249,0.8108630854231753
259,259.0,0.7890497216957946,0.8594982117534362,0.0007634642883511674,0.50427907758921,0.0,0.8584298584298584,2.0,130.0,89.00722206952524,0.7940242049233621
260,260.0,0.789865457106498,0.8594982117534362,0.0007664321599695944,0.5055740127205834,0.0,0.858974358974359,2.0,130.5,95.83989133512044,0.8087087424877422
261,261.0,0.7906752642179384,0.8594982117534362,0.00076937693716736,0.5068683466463978,0.0,0.8595146871008941,2.0,131.0,89.68611099880319,0.7955833614685558
262,262.0,0.7914792042091578,0.8636866215555471,0.0007723188704444623,0.5081576815130412,1.0,0.8600508905852418,2.0,131.5,85.3345694821793,0.7851593622071071
263,263.0,0.7221047507414344,0.8020099751406281,0.0006398107854156865,0.4464669377044288,0.0,0.7908745247148289,3.0,88.0,86.78133741108628,0.788741060229486
264,264.0,0.7231347386766375,0.8020099751406281,0.0006426422993420483,0.4477193743528709,0.0,0.7916666666666667,3.0,88.33333333333333,92.55403896493193,0.8019175225807303
265,265.0,0.7241575867302235,0.8020099751406281,0.0006454495240506814,0.4489741245631952,0.0,0.7924528301886793,3.0,88.66666666666667,97.01123070778675,0.8110184439515437
266,266.0,0.7251733620876496,0.8020099751406281,0.0006482322908962037,0.45022960782402294,0.0,0.793233082706767,3.0,89.0,92.72907215184196,0.8022914183449084
267,267.0,0.7261821313256775,0.8020099751406281,0.0006509904355503622,0.45148138817510924,0.0,0.7940074906367042,3.0,89.33333333333333,90.10582533261618,0.7965355373455849
268,268.0,0.7271839604110389,0.8020099751406281,0.0006537237979801884,0.4527274448084663,0.0,0.7947761194029851,3.0,89.66666666666667,89.82162213199993,0.7958917585969327
269,269.0,0.7281789146994814,0.8020099751406281,0.000656432222425686,0.453968862342848,0.0,0.7955390334572491,3.0,90.0,94.85023774062947,0.8067128373102624
270,270.0,0.7291670589351783,0.8020099751406281,0.0006591155573770396,0.4552107488510283,0.0,0.7962962962962963,3.0,90.33333333333333,101.26585642335769,0.8189583934718532
271,271.0,0.7301484572505137,0.8020099751406281,0.0006617736555513268,0.4564496833748563,0.0,0.7970479704797049,3.0,90.66666666666667,89.11128160554149,0.7942647327811156
272,272.0,0.7311231731661785,0.8020099751406281,0.0006644063738688086,0.4576877900490438,0.0,0.7977941176470589,3.0,91.0,87.20586310712403,0.7897694870491381
273,273.0,0.7320912695916002,0.8020099751406281,0.000667013573428787,0.4589220618766832,0.0,0.7985347985347986,3.0,91.33333333333333,99.14648433119947,0.8150884173351955
274,274.0,0.7330528088256891,0.8020099751406281,0.000669595119485017,0.460152143458949,0.0,0.7992700729927007,3.0,91.66666666666667,92.87235073455221,0.8025964327560344
275,275.0,0.7340078525578547,0.8020099751406281,0.0006721508814207282,0.46138933512471264,0.0,0.8,3.0,92.0,85.19232937465915,0.7848006567268876
276,276.0,0.7349564618693112,0.8020099751406281,0.0006746807327232643,0.46262500513081906,0.0,0.8007246376811594,3.0,92.33333333333333,95.73917024169526,0.8085074971189901
277,277.0,0.7358986972346541,0.8020099751406281,0.0006771845509583243,0.4638511662185611,0.0,0.8014440433212997,3.0,92.66666666666667,82.82276701795244,0.7786437957408565
278,278.0,0.7368346185236767,0.8020099751406281,0.0006796622177438449,0.4650794426617335,0.0,0.802158273381295,3.0,93.0,104.81693125953983,0.8250918710075789
279,279.0,0.7377642850034272,0.8020099751406281,0.0006821136187235455,0.46630747181203025,0.0,0.8028673835125448,3.0,93.33333333333333,89.14800815625334,0.7943494901063886
280,280.0,0.7386877553404884,0.8020099751406281,0.000684538643540101,0.4675356186460234,0.0,0.8035714285714286,3.0,93.66666666666667,86.64057992235686,0.788397846023621
281,281.0,0.739605087603481,0.8020099751406281,0.0006869371858080211,0.4687636834501581,0.0,0.804270462633452,3.0,94.0,92.09915814321477,0.8009391866011969
282,282.0,0.740516339265757,0.8020099751406281,0.0006893091430861894,0.4699930060224047,0.0,0.8049645390070922,3.0,94.33333333333333,89.36339040342514,0.794845145751871
283,283.0,0.7414215672082866,0.8020099751406281,0.0006916544168501105,0.47123019325149906,0.0,0.8056537102473498,3.0,94.66666666666667,89.08445070151392,0.794202768396014
284,284.0,0.7423208277227287,0.8094427254498648,0.0006940027848871336,0.4724675076407527,0.0,0.8063380281690141,3.0,95.0,94.02675069734602,0.8050200267757333
285,285.0,0.7432141765146663,0.8094427254498648,0.0006965798857507869,0.4737036839033677,0.0,0.8070175438596492,3.0,95.33333333333333,86.06392990163131,0.7869800582626447
286,286.0,0.7441016687069981,0.8094427254498648,0.0006991320033509839,0.4749404733909617,0.0,0.8076923076923077,3.0,95.66666666666667,92.19657764307972,0.8011495241796599
287,287.0,0.7449833588434855,0.8094427254498648,0.0007016590224715946,0.47617679001750035,0.0,0.8083623693379791,3.0,96.0,86.84017522253457,0.7888841969013447
288,288.0,0.7458593008924405,0.8094427254498648,0.0007041608315134586,0.4774065436664501,0.0,0.8090277777777778,3.0,96.33333333333333,96.64511902106337,0.8103025427560634
289,289.0,0.7467295482505291,0.8094427254498648,0.0007066373224725768,0.4786361988856637,0.0,0.8096885813148789,3.0,96.66666666666667,89.02005984139933,0.7940539091301835
290,290.0,0.7475941537467191,0.8094427254498648,0.0007090883909179733,0.47986593442755704,0.0,0.8103448275862069,3.0,97.0,94.97067898244623,0.8069579629232518
291,291.0,0.7484531696463159,0.8094427254498648,0.0007115139359692978,0.4810921732512253,0.0,0.8109965635738832,3.0,97.33333333333333,100.90099571703685,0.8183037421677515
