,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
563,563.0,0.7651528460374474,0.8062055903979025,0.00029893337424006855,0.2931127924742873,0.0,0.41385435168738904,18.0,31.333333333333332,91.57361471741022,0.799796771265296
564,564.0,0.7661306284905373,0.8073906728218564,0.0002996218127057023,0.2937869430597349,0.0,0.4148936170212767,18.0,31.38888888888889,91.38545728834788,0.7993845642694953
565,565.0,0.7671035781568707,0.8083947617886075,0.0003003131091314688,0.2944669092664981,0.0,0.4159292035398231,18.0,31.444444444444443,87.50832416506448,0.7904961212746837
566,566.0,0.7680717177643208,0.809491630023294,0.0003010073510661492,0.29515112789790476,0.0,0.41696113074204955,18.0,31.5,93.1816136875126,0.8032516007415934
567,567.0,0.769035069958454,0.8105058596021332,0.0003017045674445123,0.29583982313205437,0.0,0.417989417989418,18.0,31.555555555555557,85.61586546867484,0.7858652338211644
568,568.0,0.7699936573025665,0.811568439657071,0.00030240479500712127,0.29652631024875287,0.0,0.41901408450704225,18.0,31.61111111111111,91.40406251529461,0.7994253993878486
569,569.0,0.7709475022777134,0.8126905271651749,0.0003031080146648662,0.29721518327125795,0.0,0.42003514938488584,18.0,31.666666666666668,97.6865136482374,0.812324827157304
570,570.0,0.7718966272827756,0.8136739008451821,0.0003038143922651143,0.2979015270110999,0.0,0.42105263157894735,18.0,31.72222222222222,94.9831252950542,0.8069832585905872
571,571.0,0.7728410546345341,0.8146652700462548,0.0003045238274353241,0.2985909052142671,0.0,0.4220665499124343,18.0,31.77777777777778,99.79051424435524,0.8162818032138723
572,572.0,0.7737808065677753,0.8157168942860211,0.0003052364059837245,0.2992865917806558,0.0,0.423076923076923,18.0,31.833333333333332,85.05100897225249,0.7844430823940666
573,573.0,0.774715905235403,0.8167808009091921,0.0003059521408201407,0.29997978173368617,0.0,0.4240837696335079,18.0,31.88888888888889,88.7163442179301,0.7933488637866115
574,574.0,0.7756463727085576,0.8177109045338158,0.0003066710476030629,0.3006725340817948,0.0,0.42508710801393734,18.0,31.944444444444443,94.32438699666675,0.805635277184667
575,575.0,0.7765722309767692,0.8187230024304726,0.00030739320689975865,0.301365219974618,0.0,0.4260869565217391,18.0,32.0,87.425599291641,0.7902978820634035
576,576.0,0.77749350194811,0.8199243403536225,0.0003081186029110664,0.3020588693393221,0.0,0.42708333333333337,18.0,32.05555555555556,93.86758439034062,0.8046894095293251
577,577.0,0.7784102074493591,0.8208126950671539,0.00030884742382412944,0.30275077503248965,0.0,0.4280762564991335,18.0,32.111111111111114,89.0164341669125,0.7940455208646422
578,578.0,0.7793223692261808,0.821892621284501,0.000309579474053517,0.3034435550461391,0.0,0.4290657439446367,18.0,32.166666666666664,94.10851527898835,0.8051894318066388
579,579.0,0.7802300089433083,0.8228948203797878,0.00031031490663631925,0.3041399840450307,0.0,0.4300518134715027,18.0,32.22222222222222,90.15040776578003,0.7966361574207717
580,580.0,0.7811331481847423,0.8239761994498984,0.00031105362813922595,0.30483844253473175,0.0,0.4310344827586208,18.0,32.27777777777778,94.51155144405298,0.8060201842714864
581,581.0,0.7820318084539515,0.8248530578889717,0.00031179600369512746,0.3055412997869154,0.0,0.43201376936316693,18.0,32.333333333333336,100.10374493609685,0.8168566685987945
582,582.0,0.7829260111740811,0.8258472365112264,0.00031254172557105387,0.3062472848717959,0.0,0.4329896907216495,18.0,32.388888888888886,102.22623049743797,0.8206592061144932
583,583.0,0.7838157776881705,0.8268425208327798,0.00031329094730722065,0.30695737890746905,0.0,0.4339622641509434,18.0,32.44444444444444,97.2527741438789,0.8114878110704543
584,584.0,0.7847011292593701,0.8278408247096972,0.0003140437029841155,0.3076703723102885,0.0,0.43493150684931514,18.0,32.5,86.81289699843035,0.7888178603961942
585,585.0,0.7855820870711689,0.828825539789528,0.0003148000259934984,0.30838895531261534,0.0,0.4358974358974359,18.0,32.55555555555556,85.73294514836971,0.786157663175975
586,586.0,0.7864586722276241,0.8297509582392134,0.00031555991815195337,0.30911421426278446,0.0,0.4368600682593857,18.0,32.611111111111114,93.17376216258313,0.8032350212354561
587,587.0,0.7873309057535878,0.8308058219797395,0.00031632351398277645,0.3098420484875342,0.0,0.43781942078364566,18.0,32.666666666666664,90.10942071757087,0.7965436556207
588,588.0,0.788198808594946,0.8317524057136605,0.0003170907486318256,0.31057788863228275,0.0,0.4387755102040817,18.0,32.72222222222222,87.45928446869023,0.7903786493943187
589,589.0,0.7890624016188532,0.8328389937852234,0.0003178616154101637,0.3113172263099255,0.0,0.43972835314091685,18.0,32.77777777777778,87.8977402756739,0.7914242928676612
590,590.0,0.7899217056139685,0.8337903341730563,0.0003186363324037777,0.3120562386516271,0.0,0.44067796610169496,18.0,32.833333333333336,102.93525906445952,0.8218945238010938
591,591.0,0.7907767412906984,0.8346946608677631,0.00031941484945612595,0.31279758762616977,1.0,0.4416243654822335,18.0,32.888888888888886,86.4139215771092,0.7878428267258527
592,592.0,0.7656887880362491,0.8039530872073363,0.0003045417074030135,0.2982909505360205,0.0,0.4115990990990992,19.0,31.210526315789473,89.4775755673545,0.7951069503494441
593,593.0,0.7666284489297023,0.8050015060256144,0.00030519478349043784,0.29893091585862835,0.0,0.41259134345137727,19.0,31.263157894736842,88.38766721087907,0.792580414079796
594,594.0,0.7675637131992878,0.8060017044178052,0.00030585043886663605,0.29957102916891837,0.0,0.4135802469135803,19.0,31.31578947368421,92.39989130315696,0.8015870681797334
595,595.0,0.7684946000397551,0.8070782218283375,0.0003065086968541641,0.30021417374942716,0.0,0.4145658263305323,19.0,31.36842105263158,93.21951294156898,0.8033315906206797
596,596.0,0.7694211285784444,0.8080286208713072,0.0003071696486072157,0.3008626748261114,0.0,0.4155480984340044,19.0,31.42105263157895,88.46401739944885,0.7927594306445374
597,597.0,0.7703433178755975,0.8089998516943598,0.00030783324638087727,0.30151648586922036,0.0,0.4165270798436628,19.0,31.473684210526315,93.58546254476161,0.8041006280803008
598,598.0,0.7712611869246503,0.8100516536719506,0.0003084995597946842,0.30217383229284633,0.0,0.4175027870680045,19.0,31.526315789473685,88.80851684529995,0.7935633429700318
599,599.0,0.7721747546525519,0.8110265603668657,0.00030916860841677043,0.3028315737009664,0.0,0.4184752365052866,19.0,31.57894736842105,95.28331572161548,0.8075913585239107
600,600.0,0.7730840399200775,0.8120787873655837,0.0003098403754621046,0.3034892358086632,0.0,0.4194444444444444,19.0,31.63157894736842,95.1504581796376,0.8073227004464735
601,601.0,0.7739890615221469,0.8130017882446378,0.0003105150091286781,0.3041468770442656,0.0,0.4204104270660012,19.0,31.68421052631579,93.27256793732518,0.8034434588993788
602,602.0,0.7748898381881515,0.8141146116695827,0.00031119227268354633,0.3048030594577042,0.0,0.421373200442968,19.0,31.736842105263158,90.32314472790202,0.7970250771431575
603,603.0,0.7757863885822779,0.814926120295072,0.0003118726712050347,0.30546446863704435,0.0,0.42233278054173573,19.0,31.789473684210527,90.1920724798324,0.7967301024440613
604,604.0,0.7766787313038324,0.8160145191714209,0.0003125557744850019,0.30612987353049925,0.0,0.42328918322295805,19.0,31.842105263157894,94.29677859059943,0.8055783706787094
605,605.0,0.7775668848875799,0.816882003041941,0.00031324185344407747,0.3067924463793449,0.0,0.4242424242424242,19.0,31.894736842105264,91.75641226767314,0.8001956170665101
606,606.0,0.7784508678040624,0.8179888345668256,0.000313930748752379,0.3074540744671936,0.0,0.42519251925192525,19.0,31.94736842105263,90.94779208352124,0.7984191489058134
607,607.0,0.7793306984599359,0.8188990931896316,0.00031462276473964593,0.30811601909760256,0.0,0.4261394838001099,19.0,32.0,85.03491160321175,0.7844022768097887
608,608.0,0.7802063951983003,0.8199243403536225,0.00031531761840245117,0.30877854043277264,0.0,0.42708333333333337,19.0,32.05263157894737,93.62180607977294,0.8041766752746478
609,609.0,0.7810779762990182,0.8207813478626107,0.00031601567516300374,0.3094391124858373,0.0,0.428024083196497,19.0,32.10526315789474,86.0484333252068,0.7869416952189551
610,610.0,0.7819454599790553,0.8216762139571345,0.00031671664993804775,0.31010028671323053,0.0,0.4289617486338798,19.0,32.1578947368421,86.54680825849539,0.7881685794977454
611,611.0,0.7828088643927884,0.8227678510654379,0.00031742073323630696,0.31076496068186976,0.0,0.42989634478996186,19.0,32.21052631578947,86.22458894442823,0.7873769703309439
612,612.0,0.783668207632345,0.8236600667737205,0.0003181279891528284,0.311430939228104,0.0,0.43082788671023964,19.0,32.26315789473684,87.60787070025194,0.7907341750599057
613,613.0,0.7845235077278999,0.8245139600891791,0.00031883828107929737,0.31210163849835953,0.0,0.43175638934203375,19.0,32.31578947368421,95.91787884457398,0.8088642747923899
614,614.0,0.7853747826480152,0.8255236317121678,0.0003195518685119233,0.31277373751495957,0.0,0.4326818675352878,19.0,32.36842105263158,88.42340262817973,0.7926642405922223
615,615.0,0.7862220502999269,0.8264869688718889,0.0003202686053008816,0.31345203090561635,0.0,0.43360433604336046,19.0,32.421052631578945,95.75747359292237,0.8085440995313771
616,616.0,0.7870653285298703,0.8275037155482385,0.0003209885170121876,0.31413041628199134,0.0,0.43452380952380953,19.0,32.473684210526315,100.79504130890207,0.8181127454757622
617,617.0,0.7879046351233745,0.8282396166011452,0.00032171167289774937,0.3148140608358146,0.0,0.4354403025391681,19.0,32.526315789473685,97.68898499043398,0.812329574975842
618,618.0,0.7887399878055634,0.8292869273033004,0.0003224383503989894,0.3155043187198009,0.0,0.43635382955771307,19.0,32.578947368421055,94.6814930005948,0.806368354022278
619,619.0,0.7895714042414406,0.8302404906077923,0.0003231682170663009,0.3161986464071712,0.0,0.43726440495422736,19.0,32.63157894736842,100.22462608109737,0.8170775581791764
620,620.0,0.790398902036194,0.8311103141744607,0.00032390143131808083,0.31689703563653043,1.0,0.43817204301075274,19.0,32.68421052631579,87.22140060224697,0.7898069372109918
621,621.0,0.7661281895061242,0.8020310221295998,0.00031011202936677954,0.3034080170401294,0.0,0.4095544820182502,20.0,31.1,83.43634224316276,0.7802716077856868
622,622.0,0.7670327410797058,0.8028997776349452,0.00031073344700578964,0.30402318581899174,0.0,0.41050375133976424,20.0,31.15,98.49361323195374,0.8138627192997977
623,623.0,0.7679332797002613,0.8038889250577735,0.0003113570275588277,0.3046362609613116,0.0,0.41144997324772614,20.0,31.2,87.82041779184479,0.7912406500184538
624,624.0,0.7688298216262995,0.8047873277756166,0.0003119829799689649,0.3052497262376946,0.0,0.4123931623931625,20.0,31.25,97.79922288993222,0.8125411144220797
625,625.0,0.7697223830616347,0.8057322066068598,0.000312611271176256,0.30586233033798893,0.0,0.41333333333333333,20.0,31.3,94.95448481151185,0.8069250402471703
626,626.0,0.7706109801558065,0.8066385297817299,0.00031324190337316834,0.3064774041790478,0.0,0.4142705005324814,20.0,31.35,89.5112990462747,0.7951841440279451
627,627.0,0.7714956290045402,0.8076985987181141,0.0003138750664939011,0.3070970003149616,0.0,0.41520467836257313,20.0,31.4,89.11975157285146,0.7942842859212119
628,628.0,0.7723763456501775,0.8086799723084779,0.0003145105880075053,0.3077219269016875,0.0,0.416135881104034,20.0,31.45,88.42579800554927,0.7926698571362307
629,629.0,0.7732531460821229,0.8095139305821571,0.00031514857625806385,0.3083500051346685,0.0,0.417064122946476,20.0,31.5,91.481683797894,0.7995955849059767
630,630.0,0.7741260462372689,0.8105058596021332,0.00031578910609811464,0.3089820036290742,0.0,0.417989417989418,20.0,31.55,92.14397531561966,0.8010360062007702
631,631.0,0.7749950620004293,0.8114766910882465,0.00031643211810599147,0.30961120317056157,0.0,0.4189117802430006,20.0,31.6,97.07743094339756,0.8111473165784243
632,632.0,0.7758602092047671,0.8122896436936362,0.00031707754026186283,0.3102424981025537,0.0,0.41983122362869196,20.0,31.65,91.27878864733208,0.7991501245249141
633,633.0,0.7767215036322075,0.8133049974069846,0.0003177257719990067,0.3108714448321147,0.0,0.42074776197998953,20.0,31.7,96.6264667504078,0.8102659245453994
634,634.0,0.7775789610138644,0.8143015648242024,0.0003183764909509605,0.31150026039702383,0.0,0.42166140904311256,20.0,31.75,96.73059902910292,0.8104701767863811
635,635.0,0.7784325970304316,0.8152039153590581,0.0003190298246296907,0.3121359651103445,0.0,0.42257217847769035,20.0,31.8,87.17427764575228,0.7896933151791174
636,636.0,0.7792824273126068,0.816140477966048,0.0003196857985782671,0.31277236451903834,0.0,0.4234800838574424,20.0,31.85,89.8756976105928,0.7960145643289832
637,637.0,0.7801284674414738,0.8170572862751485,0.0003203444439034811,0.31340702321759906,0.0,0.42438513867085303,20.0,31.9,93.10801774901516,0.8030960837040562
638,638.0,0.7809707329488971,0.8179888345668256,0.0003210057874691474,0.31403991295496086,0.0,0.4252873563218392,20.0,31.95,96.41178490125007,0.8098434402795127
639,639.0,0.7818092393179014,0.8189048129367024,0.00032166985612177326,0.31467357573456184,0.0,0.4261867501304121,20.0,32.0,90.58637496522947,0.7976148914186005
640,640.0,0.7826440019830545,0.8199243403536225,0.00032233657035479903,0.3153073669986792,0.0,0.42708333333333337,20.0,32.05,93.03145269418322,0.8029340314226908
641,641.0,0.7834750363308292,0.8207694018810335,0.00032300626274077665,0.31593907868181825,0.0,0.42797711908476344,20.0,32.1,91.91278211030236,0.800535541277252
642,642.0,0.7843023576999671,0.8216762139571345,0.0003236786702985951,0.31657114279931564,1.0,0.4288681204569056,20.0,32.15,80.96588056993811,0.7735671716989844
643,643.0,0.7602771756151827,0.7934352354016284,0.00031155052566030837,0.30435033207162465,0.0,0.4012441679626749,21.0,30.666666666666668,87.66010456471331,0.7908588699001708
644,644.0,0.7611753691215446,0.7944040437568676,0.00031212919501120805,0.30493137208922494,0.0,0.40217391304347827,21.0,30.714285714285715,95.37073911082764,0.8077677335390189
645,645.0,0.7620697905240655,0.7952676023528417,0.0003127097996090868,0.3055182790626446,0.0,0.4031007751937985,21.0,30.761904761904763,97.44241476731189,0.8118546900021668
646,646.0,0.762960453961401,0.7962405040057651,0.000313292354079897,0.306106750225065,0.0,0.4040247678018576,21.0,30.80952380952381,101.8044070925938,0.8199161130946062
647,647.0,0.7638473735243714,0.7971692011473135,0.000313876853384791,0.3066944476967055,0.0,0.4049459041731067,21.0,30.857142857142858,87.31927558636822,0.7900425397459959
648,648.0,0.7647305632565284,0.7982479136632376,0.00031446321974324483,0.3072803247792709,0.0,0.4058641975308642,21.0,30.904761904761905,94.96099283185106,0.8069382723725682
649,649.0,0.7656100371546788,0.7990576300662051,0.0003150518359041991,0.3078698919039006,0.0,0.4067796610169492,21.0,30.952380952380953,90.60471964711454,0.7976558682071129
650,650.0,0.7664858091694365,0.8000438102477291,0.0003156423367765435,0.30845869052395963,0.0,0.4076923076923077,21.0,31.0,103.94935394921113,0.8236320608371375
651,651.0,0.7673578932057604,0.8009549300816906,0.00031623491502388336,0.30904972407373593,0.0,0.4086021505376345,21.0,31.047619047619047,97.89461138092808,0.8127237743250795
652,652.0,0.7682263031234691,0.8017100236826809,0.00031682935311542413,0.3096441380851961,0.0,0.4095092024539877,21.0,31.095238095238095,94.50035879441731,0.8059972092464014
653,653.0,0.7690910527377838,0.8027652528611775,0.000317426283021353,0.31023524151578535,0.0,0.41041347626339975,21.0,31.142857142857142,88.51721410603875,0.7928839772185893
654,654.0,0.7699521558198315,0.8037241969247779,0.00031802512368568495,0.3108239919134711,0.0,0.41131498470948014,21.0,31.19047619047619,92.8382610579622,0.802523947299194
655,655.0,0.7708096260971593,0.8045926865192912,0.00031862609922595056,0.3114128736940858,0.0,0.4122137404580153,21.0,31.238095238095237,89.01790387958357,0.7940489212357412
656,656.0,0.771663477254241,0.8055530240787009,0.0003192292426961575,0.3120007064065068,0.0,0.41310975609756095,21.0,31.285714285714285,95.68067079213857,0.8083904180274658
657,657.0,0.7725137229329722,0.8064432063063756,0.00031983456397958836,0.3125901742267067,0.0,0.41400304414003053,21.0,31.333333333333332,88.77766277233928,0.7934915973137614
658,658.0,0.7733603767331563,0.8073906728218564,0.00032044207907797013,0.3131831777779076,0.0,0.4148936170212767,21.0,31.38095238095238,102.20376891037219,0.820619791923615
659,659.0,0.7742034522129875,0.8082785634357245,0.0003210518370837354,0.31378115367263515,0.0,0.4157814871016693,21.0,31.428571428571427,88.80823331668243,0.7935626839016349
660,660.0,0.7750429628895245,0.8091940508002651,0.0003216638337466106,0.314383421778714,0.0,0.41666666666666674,21.0,31.476190476190474,97.91623449667942,0.8127651310574544
661,661.0,0.7758789222391471,0.8100516536719506,0.00032227810567566733,0.3149889343638085,0.0,0.41754916792738284,21.0,31.523809523809526,97.26758909948788,0.8115165236121817
