,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1538,1538.0,0.7838281469480061,0.7954,0.0009258147504040394,0.5824193616535478,0.0,0.7962136388664349,50.0,30.78,31.37960803172497,0.8082424733575049
1539,1539.0,0.7842192522341072,0.8017,0.0009264822057509078,0.5826922871711752,0.0,0.7966094749720484,50.0,30.8,31.350275738811334,0.8076837491476789
1540,1540.0,0.7846097668125133,0.8017,0.0009273761234956915,0.5829654547843266,0.0,0.7970047970047972,50.0,30.82,30.570899853215856,0.7924454065597207
1541,1541.0,0.7849996915987871,0.8017,0.0009282508957651167,0.5832356426837549,0.0,0.7973996059654724,50.0,30.84,31.272465907171174,0.8061965424279035
1542,1542.0,0.785389027506718,0.8017,0.0009291064974483216,0.5835056496138006,0.0,0.7977939028522686,50.0,30.86,31.17686360423399,0.8043590982267094
1543,1543.0,0.7857777754482995,0.8017,0.0009299429046861714,0.5837759822422764,0.0,0.7981876886607931,50.0,30.88,31.284118350748784,0.8064197306727748
1544,1544.0,0.7861659363336987,0.8017,0.0009307600948706038,0.584046203824283,0.0,0.7985809643840734,50.0,30.9,31.32549840901089,0.8072109730592479
1545,1545.0,0.7865535110712397,0.8017,0.0009315580466438025,0.5843172231368877,0.0,0.7989737310125662,50.0,30.92,31.337474450495833,0.8074395811862095
1546,1546.0,0.7869405005673663,0.8017,0.0009323367398973084,0.5845831787498922,0.0,0.7993659895341656,50.0,30.94,30.68904186420582,0.7948050868404043
1547,1547.0,0.7873269057266286,0.8017,0.000933096155770911,0.5848459104622478,0.0,0.7997577409342115,50.0,30.96,31.08807694253509,0.8026425271039767
1548,1548.0,0.7877127274516512,0.8017,0.0009338362766515017,0.5851052752401503,0.0,0.8001489861954981,50.0,30.98,30.777042839848082,0.7965509798438615
1549,1549.0,0.7880979666431047,0.8017,0.0009345570861717323,0.5853599701701262,0.0,0.8005397262982804,50.0,31.0,30.398019390419435,0.7889593633766069
1550,1550.0,0.7884826241996895,0.8017,0.0009352585692085604,0.5856139759212513,0.0,0.8009299622202851,50.0,31.02,30.997220328236516,0.8008757559623254
1551,1551.0,0.7888667010180986,0.8017,0.0009359407118817127,0.585868648339672,0.0,0.8013196949367163,50.0,31.04,30.827798124659914,0.7975534056302689
1552,1552.0,0.7892501979930002,0.8017,0.0009366035015519627,0.5861245755555784,0.0,0.801708925420266,50.0,31.06,30.890636516061566,0.7987899111278584
1553,1553.0,0.7896331160170045,0.8017,0.0009372469268192918,0.5863861945027882,0.0,0.802097654641119,50.0,31.08,30.89871470590978,0.7989485052692096
1554,1554.0,0.7900154559806456,0.8017,0.0009378709775209812,0.5866492922995094,0.0,0.8024858835669648,50.0,31.1,31.536210692251327,0.8112078678000718
1555,1555.0,0.7903972187723489,0.8017,0.0009384756447294936,0.5869104880606946,0.0,0.8028736131630024,50.0,31.12,30.492790160694515,0.7908752610667894
1556,1556.0,0.7907784052784074,0.8017,0.0009390609207503056,0.5871738006389189,0.0,0.80326084439195,50.0,31.14,30.945383810261017,0.7998631101915632
1557,1557.0,0.791159016382957,0.8017,0.0009396267991195879,0.5874378314570539,1.0,0.8036475782140523,50.0,31.16,30.13911535586863,0.7836639071072491
1558,1558.0,0.7799453237991513,0.7954,0.0009272452782339476,0.5831784188471845,0.0,0.7920063837907227,51.0,30.568627450980394,30.440582340454515,0.7898212970213955
1559,1559.0,0.7803351200123376,0.7954,0.0009280364257564435,0.5834429117488665,1.0,0.7923998405076019,51.0,30.58823529411765,29.914584736603242,0.7789972869664367
1560,1560.0,0.7690560572892445,0.7838,0.0009221272393422579,0.5790696034240065,0.0,0.7807807807807808,52.0,30.01923076923077,30.81726193116812,0.7973455855358585
1561,1561.0,0.7694546822497369,0.7838,0.0009228782888802776,0.5793702125671095,0.0,0.7811809246786828,52.0,30.03846153846154,30.849756547633618,0.79798606613752
1562,1562.0,0.7698527294626364,0.7838,0.0009236096117178105,0.5796668885416765,0.0,0.7815805562284436,52.0,30.057692307692307,31.298283146462815,0.8066908161402592
1563,1563.0,0.7702501998077986,0.7838,0.000924321189949449,0.5799617438475967,0.0,0.7819796764134578,52.0,30.076923076923077,30.411582995012285,0.7892342990933131
1564,1564.0,0.7706470941645087,0.7838,0.0009250130069819282,0.5802534251786187,0.0,0.7823782862146035,52.0,30.096153846153847,30.539472718189074,0.7918146302255156
1565,1565.0,0.7710434134114651,0.7838,0.0009256850475326897,0.5805430790249488,0.0,0.7827763866102527,52.0,30.115384615384617,30.658763940632333,0.7942020713432609
1566,1566.0,0.7714391584267614,0.7838,0.0009263372976282194,0.5808273855794339,0.0,0.7831739785762777,52.0,30.134615384615383,31.077744179639026,0.8024421198328427
1567,1567.0,0.7718343300878813,0.7838,0.0009269697446023267,0.5811097952338408,0.0,0.7835710630860601,52.0,30.153846153846153,30.27720349363319,0.786499543023525
1568,1568.0,0.7722289292716645,0.7838,0.0009275823770942586,0.5813893074880558,0.0,0.7839676411104984,52.0,30.173076923076923,30.574703600286306,0.7925216638746042
1569,1569.0,0.7726229568543139,0.7838,0.0009281751850466449,0.5816666220183758,0.0,0.7843637136180159,52.0,30.192307692307693,30.359288673970404,0.7881729353045811
1570,1570.0,0.7730164137113574,0.7838,0.0009287481597033679,0.5819397899345452,0.0,0.7847592815745684,52.0,30.21153846153846,30.31941708935472,0.7873612430287485
1571,1571.0,0.7734093007176441,0.7838,0.000929301293607249,0.5822113643823243,0.0,0.7851543459436524,52.0,30.23076923076923,31.52697768006572,0.8110338507039504
1572,1572.0,0.7738016187473234,0.7838,0.0009298345805976078,0.5824800162534127,0.0,0.7855489076863124,52.0,30.25,31.31613022163569,0.8070320238248002
1573,1573.0,0.7741933686738163,0.7838,0.0009303480158077256,0.5827420264041051,0.0,0.7859429677611498,52.0,30.26923076923077,31.7881909408022,0.8159179830593181
1574,1574.0,0.7745845513698195,0.7838,0.0009308415956621138,0.5830001535237676,0.0,0.7863365271243291,52.0,30.28846153846154,30.43098737552614,0.7896272018427697
1575,1575.0,0.7749751677072612,0.7838,0.0009313153178737082,0.5832583652725848,0.0,0.7867295867295868,52.0,30.307692307692307,30.634756503376856,0.7937230916689417
1576,1576.0,0.7753652185573061,0.7838,0.0009317691814408909,0.5835177439432064,0.0,0.7871221475282391,52.0,30.326923076923077,31.137738095167048,0.8036038653748786
1577,1577.0,0.7757547047903126,0.7838,0.000932203186644407,0.5837764691728982,0.0,0.7875142104691885,52.0,30.346153846153847,31.41114415545142,0.8088420122987391
1578,1578.0,0.7761436272758301,0.7838,0.0009326173350441602,0.5840349758555166,0.0,0.7879057764989325,52.0,30.365384615384617,31.34042365788544,0.8074958511730729
1579,1579.0,0.7765319868825719,0.7838,0.0009330116294758343,0.5842974335926685,0.0,0.7882968465615712,52.0,30.384615384615383,29.98081272875989,0.7803810303736005
1580,1580.0,0.7769197844783923,0.7838,0.000933386074047445,0.5845566670253985,0.0,0.7886874215988141,52.0,30.403846153846153,30.100327571709617,0.7828627206423764
1581,1581.0,0.7773070209302689,0.7838,0.0009337406741357246,0.584815320570024,0.0,0.7890775025499885,52.0,30.423076923076923,31.029508920163515,0.8015048155845341
1582,1582.0,0.7776936971042842,0.7838,0.0009340754363823985,0.5850738424610719,0.0,0.7894670903520462,52.0,30.442307692307693,30.29171073214463,0.7867959480381211
1583,1583.0,0.7780798138655904,0.7838,0.0009343903686903509,0.585327243109409,0.0,0.7898561859395722,52.0,30.46153846153846,31.573272098017526,0.811905350024217
1584,1584.0,0.7784653720784133,0.7838,0.0009346854802196163,0.5855837894520529,0.0,0.7902447902447903,52.0,30.48076923076923,30.53452627853767,0.7917152316066407
1585,1585.0,0.7788503726059967,0.7838,0.0009349607813833372,0.5858472280782924,0.0,0.790632904197573,52.0,30.5,31.69228405106492,0.8141340818067178
1586,1586.0,0.7792348163106061,0.7838,0.0009352162838435054,0.5861148505339603,0.0,0.7910205287254469,52.0,30.51923076923077,30.312732238948335,0.7872249460846968
1587,1587.0,0.779618704053494,0.7838,0.0009354520005066412,0.5863827011534879,0.0,0.7914076647536007,52.0,30.53846153846154,30.780586371438755,0.7966210725596098
1588,1588.0,0.7800020366948786,0.7876,0.0009357594846922811,0.5866458907629607,0.0,0.7917943132048928,52.0,30.557692307692307,31.145366586167313,0.8037512657151304
1589,1589.0,0.7803848150939217,0.7954,0.0009363823737654111,0.5869098251000378,0.0,0.7921804749998586,52.0,30.576923076923077,30.872618260566767,0.7984358707652709
1590,1590.0,0.7807670401087039,0.7954,0.0009371585785384847,0.5871730983171128,0.0,0.7925661510567173,52.0,30.596153846153847,30.903153545207303,0.7990356149784709
1591,1591.0,0.7811487125961981,0.7954,0.0009379156353952321,0.5874383629387246,0.0,0.7929513422913802,52.0,30.615384615384617,30.42158635066847,0.7894369111021169
1592,1592.0,0.7815298334122511,0.7954,0.0009386535259541033,0.5877019456542573,0.0,0.7933360496174567,52.0,30.634615384615383,30.918086893918453,0.7993284898759191
1593,1593.0,0.7819104034115528,0.7954,0.0009393722330540856,0.5879677437159427,0.0,0.7937202739462628,52.0,30.653846153846153,30.830467777333155,0.7976060403722344
1594,1594.0,0.7822904234476149,0.7954,0.000940071740753485,0.5882358911385179,0.0,0.7941040161868269,52.0,30.673076923076923,31.135450815770525,0.8035596556966101
1595,1595.0,0.782669894372748,0.7954,0.0009407520343285518,0.5884997762857817,0.0,0.7944872772458981,52.0,30.692307692307693,31.123264818040518,0.803324009115744
1596,1596.0,0.7830488170380298,0.7954,0.0009414131002720463,0.5887617987082348,0.0,0.794870058027953,52.0,30.71153846153846,31.185305558893553,0.804521803243786
1597,1597.0,0.7834271922932834,0.7954,0.0009420549262916013,0.5890235105225718,0.0,0.7952523594352026,52.0,30.73076923076923,31.396891955655175,0.8085712103135715
1598,1598.0,0.7838050209870584,0.7954,0.0009426775013080159,0.5892864527146544,0.0,0.7956341823675993,52.0,30.75,32.13288868977352,0.8222415660241535
1599,1599.0,0.7841823039665908,0.7954,0.0009432808154534323,0.589547244050865,1.0,0.796015527722845,52.0,30.76923076923077,29.776194089387673,0.7760859335318232
1600,1600.0,0.7731950135632399,0.7838,0.0009373201616684635,0.5854476059204957,0.0,0.7846846846846848,53.0,30.20754716981132,29.98010442308284,0.7803662636367378
1601,1601.0,0.7735807318377753,0.7838,0.0009378691497136011,0.5857142378034342,0.0,0.7850723928175523,53.0,30.22641509433962,31.119838500364693,0.8032577195001867
1602,1602.0,0.7739659029803807,0.7838,0.000938398468862494,0.5859772336607262,0.0,0.7854596169202913,53.0,30.245283018867923,31.52804351315815,0.8110539439543273
1603,1603.0,0.7743505278277738,0.7838,0.0009389081142527543,0.5862369870523786,0.0,0.7858463578987598,53.0,30.264150943396228,31.233096434634486,0.8054412366923962
1604,1604.0,0.7747346072161252,0.7838,0.0009393980822777084,0.5864914824217197,0.0,0.7862326166565569,53.0,30.28301886792453,30.782939523873836,0.7966676101014246
1605,1605.0,0.775118141981039,0.7838,0.0009398683705836837,0.5867437709192078,0.0,0.7866183940950298,53.0,30.30188679245283,31.527552379045314,0.8110446851868143
1606,1606.0,0.7755011329575296,0.7838,0.0009403189780672128,0.5869926316808187,0.0,0.7870036911132804,53.0,30.32075471698113,30.674838714509068,0.7945223649715079
1607,1607.0,0.7758835809800059,0.7838,0.0009407499048720816,0.5872470549555223,0.0,0.7873885086081727,53.0,30.339622641509433,30.23685700284489,0.7856737072009371
1608,1608.0,0.776265486882248,0.7838,0.0009411611523862749,0.5875095401003032,0.0,0.7877728474743402,53.0,30.358490566037737,30.889605176698673,0.7987696575042263
1609,1609.0,0.7766468514973863,0.7838,0.0009415527232387833,0.587765709215458,0.0,0.7881567086041916,53.0,30.37735849056604,30.712506039640676,0.7952715819214926
1610,1610.0,0.7770276756578817,0.7838,0.0009419246212962988,0.5880229247089725,0.0,0.7885400928879192,53.0,30.39622641509434,31.060106558230117,0.8020997244152849
1611,1611.0,0.7774079601955006,0.7838,0.0009422768516597936,0.5882784939863683,0.0,0.7889230012135042,53.0,30.41509433962264,31.511679757428194,0.8107453021361888
1612,1612.0,0.7777877059412964,0.7838,0.0009426094206609761,0.5885320957271091,0.0,0.789305434466725,53.0,30.433962264150942,30.34987636572457,0.7879815150102142
1613,1613.0,0.7781669137255852,0.7838,0.000942922335858617,0.5887812044527914,0.0,0.7896873935311631,53.0,30.452830188679247,31.833110350178952,0.8167498033418958
1614,1614.0,0.7785455843779223,0.7838,0.0009432156060347784,0.5890332082130093,0.0,0.7900688792882103,53.0,30.471698113207548,31.783877465286956,0.8158379821354028
1615,1615.0,0.778923718727085,0.7838,0.0009434892411908998,0.5892819923312754,0.0,0.7904498926170755,53.0,30.49056603773585,30.322922516727672,0.7874326909217838
1616,1616.0,0.7793013176010395,0.7838,0.0009437432525438074,0.5895346719592226,0.0,0.7908304343947911,53.0,30.50943396226415,31.047264718369824,0.801850183754864
1617,1617.0,0.7796783818269246,0.7838,0.0009439776525215687,0.5897959573392078,0.0,0.7912105054962199,53.0,30.528301886792452,30.461597195569027,0.7902459763566724
1618,1618.0,0.7800549122310296,0.7876,0.0009442376498875651,0.590059333008814,0.0,0.7915901067940623,53.0,30.547169811320753,30.627400093046077,0.7935761713923837
1619,1619.0,0.7804309096387607,0.7954,0.0009446502904327965,0.5903201657171637,0.0,0.7919692391588627,53.0,30.566037735849058,30.74813898936588,0.7959786448063509
1620,1620.0,0.7808063748746276,0.7954,0.0009454309429447489,0.5905817928313619,0.0,0.7923479034590147,53.0,30.58490566037736,32.32291628243688,0.825670007305801
1621,1621.0,0.7811813087622114,0.7954,0.000946192627738259,0.5908427237089529,0.0,0.7927261005607706,53.0,30.60377358490566,30.83718144736465,0.7977383664860574
1622,1622.0,0.781555712124145,0.7954,0.0009469353261263271,0.5911005902954002,0.0,0.7931038313282458,53.0,30.62264150943396,31.017173875148266,0.8012646537635327
1623,1623.0,0.7819295857820842,0.7954,0.0009476590206089035,0.5913583766490735,0.0,0.7934810966234258,53.0,30.641509433962263,31.734995146916486,0.8149298546139797
1624,1624.0,0.7823029305566825,0.7954,0.0009483636948718146,0.5916167097435608,0.0,0.7938578973061733,53.0,30.660377358490567,30.383246315726765,0.788659632290328
1625,1625.0,0.7826757472675712,0.7954,0.0009490493337855305,0.5918740764699818,0.0,0.7942342342342343,53.0,30.67924528301887,30.108187777898507,0.7830252449995286
1626,1626.0,0.7830480367333256,0.7954,0.000949715923403857,0.5921325871882659,0.0,0.794610108263245,53.0,30.69811320754717,30.884327246391216,0.7986659874072904
1627,1627.0,0.7834197997714457,0.7954,0.0009503634509624793,0.5923892191210908,0.0,0.7949855202467374,53.0,30.71698113207547,31.325113447804345,0.8072036217163451
1628,1628.0,0.7837910371983263,0.7954,0.0009509919048774141,0.5926423611439839,0.0,0.7953604710361468,53.0,30.735849056603772,31.246442749222737,0.805697499800539
1629,1629.0,0.7841617498292323,0.7954,0.0009516012747433266,0.5928934302890178,0.0,0.7957349614808181,53.0,30.754716981132077,30.828588340511207,0.7975689864372834
1630,1630.0,0.7845319384782736,0.7954,0.0009521915513317485,0.5931485364104258,0.0,0.796108992428011,53.0,30.77358490566038,30.734765270019416,0.7957134629386232
1631,1631.0,0.7849016039583754,0.7954,0.000952762726589158,0.593403965767522,0.0,0.7964825647229082,53.0,30.79245283018868,31.15241790340849,0.803887449500979
1632,1632.0,0.785270747081256,0.8017,0.0009535136812799623,0.5936613894015946,0.0,0.7968556792086204,53.0,30.81132075471698,31.18860121669185,0.8045852978107778
1633,1633.0,0.7856393686573941,0.8017,0.0009543782907919143,0.5939159843258414,1.0,0.7972283367261935,53.0,30.830188679245282,30.112108851579933,0.7831062887576672
1634,1634.0,0.7748778737529469,0.7838,0.0009478805079731113,0.5899238724255038,0.0,0.7861325217506371,54.0,30.27777777777778,31.23287133098345,0.8054369125902848
1635,1635.0,0.7752545699835599,0.7838,0.0009483475397225491,0.5901739325715406,0.0,0.7865112819241261,54.0,30.296296296296298,31.29803493716632,0.8066860680298011
1636,1636.0,0.7756307428474641,0.7838,0.0009487950642658914,0.590422739518701,0.0,0.7868895790656183,54.0,30.314814814814813,30.80362042469564,0.7970763038133193
1637,1637.0,0.7760063931456541,0.7838,0.0009492230816186461,0.5906755369378581,0.0,0.7872674140236757,54.0,30.333333333333332,31.23505493352676,0.805478855616465
1638,1638.0,0.776381521678659,0.7838,0.0009496315930070771,0.5909267448105415,0.0,0.7876447876447877,54.0,30.35185185185185,30.546640804840198,0.7919586156762537
1639,1639.0,0.7767561292465364,0.7838,0.0009500206008651467,0.5911818825809391,0.0,0.7880217007733789,54.0,30.37037037037037,30.49406192803709,0.7909008902981605
1640,1640.0,0.7771302166488355,0.7838,0.0009503901088313778,0.5914323987662125,0.0,0.7883981542518129,54.0,30.38888888888889,31.461785369635166,0.8098022468884026
1641,1641.0,0.7775037846845841,0.7838,0.0009507401217455987,0.5916827931875721,0.0,0.7887741489204013,54.0,30.40740740740741,31.06580809128675,0.8022104495982033
1642,1642.0,0.7778768341522654,0.7838,0.0009510706456455429,0.5919337932984395,0.0,0.7891496856174081,54.0,30.425925925925927,31.149664042993955,0.8038342708700599
1643,1643.0,0.7782493658497898,0.7838,0.0009513816877633794,0.5921836728916191,0.0,0.7895247651790563,54.0,30.444444444444443,30.539314319111725,0.7918114476978515
1644,1644.0,0.7786213805744812,0.7838,0.0009516732565220967,0.5924300890952755,0.0,0.7898993884395346,54.0,30.462962962962962,31.767950767209168,0.8155424055520806
1645,1645.0,0.778992879123043,0.7838,0.0009519453615317869,0.5926763925618839,0.0,0.7902735562310031,54.0,30.48148148148148,30.967214871188244,0.8002900013664981
1646,1646.0,0.7793638622915411,0.7838,0.0009521980135858335,0.5929238270465307,0.0,0.7906472693836001,54.0,30.5,31.502572145653634,0.810573381782087
1647,1647.0,0.7797343308753819,0.7838,0.0009524312246569593,0.593172854757849,0.0,0.7910205287254469,54.0,30.51851851851852,30.726324346118933,0.7955459725733219
1648,1648.0,0.7801042856692787,0.7838,0.000952645007893196,0.5934236992562892,0.0,0.7913933350826556,54.0,30.537037037037038,32.16835422332305,0.8228845027615093
1649,1649.0,0.780473727467239,0.7876,0.000953037232964889,0.5936798549711464,0.0,0.791765689279334,54.0,30.555555555555557,30.397742336291238,0.7889537449027457
1650,1650.0,0.7808426570625335,0.7954,0.0009536269112134238,0.5939360728683134,0.0,0.7921375921375923,54.0,30.574074074074073,31.862656203795343,0.8172956565230554
1651,1651.0,0.7812110752476665,0.7954,0.0009543932874476138,0.5941910483032442,0.0,0.7925090444775486,54.0,30.59259259259259,30.65637692920998,0.7941544809400258
1652,1652.0,0.7815789828143676,0.7954,0.0009551408532838968,0.59445022373417,0.0,0.7928800471173355,54.0,30.61111111111111,30.8394016714086,0.7977821143182916
1653,1653.0,0.7819463805535419,0.7954,0.0009558695909072197,0.5947051075633991,0.0,0.7932506008731057,54.0,30.62962962962963,30.700189622800497,0.7950268061533085
1654,1654.0,0.7823132692552689,0.7954,0.0009565794836563015,0.5949575586708777,0.0,0.7936207065590379,54.0,30.64814814814815,31.79722361747444,0.816085439481063
1655,1655.0,0.7826796497087599,0.7954,0.0009572705160225841,0.5952069567595902,1.0,0.793990364987344,54.0,30.666666666666668,29.850192093981963,0.7776460033975164
1656,1656.0,0.7720358633530698,0.7838,0.0009518832340277603,0.591248988213247,0.0,0.7830439134786962,55.0,30.12727272727273,31.02115188117878,0.8013421259206762
1657,1657.0,0.7724100128023017,0.7838,0.0009525017292550776,0.5915162168038544,0.0,0.7834195088268717,55.0,30.145454545454545,30.7180982138422,0.7953826556801417
1658,1658.0,0.7727836519586536,0.7838,0.0009531009304198444,0.5917797130843917,0.0,0.7837946511046634,55.0,30.163636363636364,30.557553710153606,0.7921776936428548
1659,1659.0,0.7731567815936465,0.7838,0.0009536808278973973,0.5920425174696731,0.0,0.7841693411313667,55.0,30.181818181818183,31.46559503704917,0.8098743589823265
1660,1660.0,0.7735294024786603,0.7838,0.000954241413260814,0.5923008514103987,0.0,0.7845435797243028,55.0,30.2,31.087196528253955,0.8026254563769424
1661,1661.0,0.773901515384918,0.7838,0.0009547826792789398,0.5925549279320272,0.0,0.7849173676988248,55.0,30.21818181818182,31.041578413800142,0.8017396224048845
1662,1662.0,0.7742731210834568,0.7838,0.0009553046199143013,0.5928058023687275,0.0,0.7852907058683234,55.0,30.236363636363638,31.437966498377733,0.8093509901268062
1663,1663.0,0.774644220345121,0.7838,0.0009558072303208911,0.5930540027709921,0.0,0.7856635950442326,55.0,30.254545454545454,30.376783821302602,0.7885284230042058
1664,1664.0,0.7750148139405331,0.7838,0.0009562905068418251,0.5933021194381927,0.0,0.7860360360360361,55.0,30.272727272727273,30.975863218275805,0.8004589473618133
1665,1665.0,0.7753849026400714,0.7838,0.0009567544470069488,0.5935497924989367,0.0,0.7864080296512732,55.0,30.29090909090909,30.781274935464538,0.7966346908061553
1666,1666.0,0.7757544872138615,0.7838,0.0009571990495302265,0.5938004565477398,0.0,0.7867795766955432,55.0,30.30909090909091,30.994449234162687,0.8008217072997288
1667,1667.0,0.776123568431736,0.7838,0.0009576243143071303,0.5940512164134374,0.0,0.7871506779725138,55.0,30.327272727272728,30.98524626504732,0.8006421390931789
1668,1668.0,0.7764921470632327,0.7838,0.0009580302424118073,0.5942981173609205,0.0,0.7875213342839242,55.0,30.345454545454544,30.982250004416045,0.8005836530772881
1669,1669.0,0.7768602238775597,0.7838,0.0009584168360942294,0.5945428373706056,0.0,0.7878915464295934,55.0,30.363636363636363,30.872918927595098,0.7984417819564573
1670,1670.0,0.777227799643577,0.7838,0.0009587840987771775,0.5947922212275178,0.0,0.7882613152074232,55.0,30.381818181818183,31.569943848634924,0.8118427805054885
1671,1671.0,0.7775948751297798,0.7838,0.000959132035053113,0.5950390191625367,0.0,0.7886306414134063,55.0,30.4,30.65098724246805,0.7940469982355531
1672,1672.0,0.7779614511042616,0.7838,0.0009594606506809791,0.5952864936105461,0.0,0.7889995258416315,55.0,30.418181818181818,30.999085335098588,0.8009121264530141
1673,1673.0,0.778327528334706,0.7838,0.0009597699525828714,0.5955342612246916,0.0,0.7893679692842873,55.0,30.436363636363637,30.697997903506124,0.7949832274627026
1674,1674.0,0.7786931075883573,0.7838,0.0009600599488405773,0.5957795221414764,0.0,0.7897359725316716,55.0,30.454545454545453,30.279157575655482,0.7865394844524155
1675,1675.0,0.7790581896319935,0.7838,0.0009603306486920535,0.5960215031094205,0.0,0.7901035363721933,55.0,30.472727272727273,31.07905336211294,0.802467519221836
1676,1676.0,0.7794227752319116,0.7838,0.0009605820625277638,0.596265453408841,0.0,0.79047066159238,55.0,30.490909090909092,30.62285543195021,0.7934853713517633
1677,1677.0,0.7797868651538926,0.7838,0.0009608142018869331,0.5965110737286495,0.0,0.790837348976884,55.0,30.509090909090908,30.90312342914425,0.7990350240520914
1678,1678.0,0.7801504601631857,0.7838,0.0009610270794536904,0.5967562137369018,0.0,0.7912035993084862,55.0,30.527272727272727,30.63282273577308,0.7936844778117629
1679,1679.0,0.7805135610244797,0.7876,0.0009613722706331179,0.5970021781562836,0.0,0.7915694133681032,55.0,30.545454545454547,30.852686575999332,0.7980437517426149
1680,1680.0,0.7808761685018808,0.7876,0.0009617483754974394,0.5972453852842031,0.0,0.791934791934792,55.0,30.563636363636363,30.939050559359355,0.7997391551503508
1681,1681.0,0.7812382833588826,0.7954,0.0009625191212153993,0.5974952216044955,0.0,0.7922997357857563,55.0,30.581818181818182,30.791136620780186,0.7968296659150867
1682,1682.0,0.7815999063583481,0.7954,0.0009632716050910702,0.5977463664128869,0.0,0.7926642456963504,55.0,30.6,31.504578246604133,0.81061125859728
1683,1683.0,0.7819610382624766,0.7954,0.0009640054327114518,0.5979969354937286,0.0,0.7930283224400874,55.0,30.618181818181817,30.544010426109853,0.7919057870736769
1684,1684.0,0.7823216798327861,0.7954,0.0009647205870920107,0.5982478000439713,0.0,0.7933919667886417,55.0,30.636363636363637,30.802921212118815,0.7970624950139605
1685,1685.0,0.7826818318300808,0.7954,0.0009654170523702854,0.5984942109395361,0.0,0.7937551795118561,55.0,30.654545454545456,32.08586984159193,0.8213869938350798
1686,1686.0,0.783041495014429,0.7954,0.0009660948138048081,0.598736598070128,0.0,0.794117961377748,55.0,30.672727272727272,31.99072334716392,0.8196500120250935
1687,1687.0,0.7834006701451326,0.7954,0.0009667538577739307,0.5989753743275983,0.0,0.7944803131525123,55.0,30.69090909090909,31.608743766702418,0.8125713821033256
1688,1688.0,0.7837593579807078,0.7954,0.000967394171774545,0.5992128256586081,0.0,0.7948422356005295,55.0,30.70909090909091,30.630187231927064,0.7936318436947999
1689,1689.0,0.7841175592788513,0.7954,0.0009680157444207235,0.5994553418988495,0.0,0.795203729484369,55.0,30.727272727272727,31.295298168984644,0.8066337101317094
1690,1690.0,0.7844752747964188,0.7954,0.0009686185654421937,0.5997017080237775,0.0,0.7955647955647958,55.0,30.745454545454546,30.373085770617518,0.7884533156422271
1691,1691.0,0.7848325052893947,0.7954,0.0009692026256827807,0.5999463378578666,0.0,0.7959254346007748,55.0,30.763636363636362,31.57673068220002,0.8119703558009236
1692,1692.0,0.7851892515128678,0.7954,0.0009697679170986799,0.6001920906754932,0.0,0.7962856473494773,55.0,30.78181818181818,30.478347350680654,0.7905840529504058
1693,1693.0,0.7855455142210039,0.7954,0.0009703144327566754,0.6004349295284939,0.0,0.7966454345662853,55.0,30.8,31.213455284572547,0.8050637076376329
1694,1694.0,0.7859012941670122,0.8017,0.0009711265714299541,0.6006807736609016,0.0,0.7970047970047972,55.0,30.818181818181817,30.91170675865829,0.7992033964047197
1695,1695.0,0.786256592103133,0.8017,0.0009719733259062841,0.6009263876034336,0.0,0.7973637354168329,55.0,30.836363636363636,30.413117832705353,0.7892653949725502
1696,1696.0,0.7866114087805925,0.8017,0.0009728017431386086,0.6011670889604139,0.0,0.7977222505524393,55.0,30.854545454545455,31.311495289890498,0.8069434486942904
1697,1697.0,0.7869657449495839,0.8017,0.0009736118012292229,0.6014147546296646,0.0,0.7980803431598955,55.0,30.87272727272727,31.03209850238478,0.801555210185811
1698,1698.0,0.7873196013592465,0.8017,0.0009744034793652977,0.6016639539332874,0.0,0.7984380139857173,55.0,30.89090909090909,31.542169586680544,0.8113201226145974
1699,1699.0,0.7876729787576228,0.8017,0.0009751767578183802,0.6019076379237341,0.0,0.7987952637746636,55.0,30.90909090909091,31.089149169582175,0.8026633156645631
1700,1700.0,0.7880258778916427,0.8017,0.0009759316179437733,0.6021507720612042,0.0,0.7991520932697403,55.0,30.927272727272726,30.533984315652337,0.7917043389142931
1701,1701.0,0.7883782995070887,0.8017,0.0009766680421798137,0.6023949487051857,0.0,0.799508503212207,55.0,30.945454545454545,30.40256363087699,0.7890515029434572
1702,1702.0,0.7887302443485738,0.8017,0.0009773860140470728,0.6026468804013211,0.0,0.7998644943415805,55.0,30.963636363636365,31.687398003990666,0.8140429105619095
1703,1703.0,0.7890817131595079,0.8017,0.0009780855181474154,0.6028987592917219,0.0,0.80022006739564,55.0,30.98181818181818,31.017565137865443,0.8012722745342474
1704,1704.0,0.7894327066820722,0.8017,0.0009787665401630166,0.6031488300290553,0.0,0.8005752231104344,55.0,31.0,30.899995650659434,0.7989736456540466
1705,1705.0,0.7897832256571911,0.8017,0.000979429066855215,0.6033969054544276,0.0,0.8009299622202851,55.0,31.01818181818182,30.72291402242179,0.7954782765834756
1706,1706.0,0.7901332708245068,0.8017,0.0009800730860633074,0.6036436102892117,1.0,0.801284285457791,55.0,31.036363636363635,30.230552944583636,0.7855444728882539
1707,1707.0,0.7798362690836306,0.7838,0.0009691280280232979,0.5998025598516437,0.0,0.7906606078838067,56.0,30.5,31.116853979407523,0.8031999655129396
