,0
1262,0.781565964201375
1263,0.7820447588455217
1264,0.7825226562564969
1265,0.7829996575731387
1266,0.7834757639280069
1267,0.7839509764474408
1268,0.784425296251623
1269,0.7848987244546247
1270,0.7853712621644786
1271,0.7858429104832236
1272,0.786313670506969
1273,0.7725613796319175
1274,0.7730464054814749
1275,0.7735305583155441
1276,0.7740138393135416
1277,0.7744962496479443
1278,0.774977790484339
1279,0.7754584629814713
1280,0.7759382682912964
1281,0.7764172075590242
1282,0.7768952819231745
1283,0.7773724925156232
1284,0.7778488404616511
1285,0.7783243268799978
1286,0.7787989528829116
1287,0.7792727195761919
1288,0.7797456280592493
1289,0.7802176794251502
1290,0.7806888747606694
1291,0.7670510794191946
1292,0.7675355679017195
1293,0.7680192133822509
1294,0.7685020170423497
1295,0.7689839800565341
1296,0.7694651035923088
1297,0.7699453888102213
1298,0.7704248368638905
1299,0.7709034489000518
1300,0.7713812260586058
1301,0.7718581694726511
1302,0.7723342802685339
1303,0.7728095595658838
1304,0.7732840084776613
1305,0.773757628110199
1306,0.7742304195632425
1307,0.7747023839299945
1308,0.7751735222971567
1309,0.7756438357449792
1310,0.7761133253472905
1311,0.7765819921715511
1312,0.7770498372788988
1313,0.7775168617241823
1314,0.7779830665560107
1315,0.7784484528167993
1316,0.7789130215428065
1317,0.7793767737641853
1318,0.7798397105050232
1319,0.7803018327833877
1320,0.7807631416113668
1321,0.7812236379951197
1322,0.781683322934915
1323,0.7821421974251815
1324,0.7688282945271532
1325,0.7692997471745365
1326,0.7697704016502472
1327,0.7702402590400655
1328,0.7707093204232669
1329,0.7711775868726689
1330,0.7716450594546589
1331,0.7721117392292395
1332,0.772577627250057
1333,0.7730427245644409
1334,0.7735070322134459
1335,0.7739705512318783
1336,0.7744332826483435
1337,0.7748952274852784
1338,0.7753563867589883
1339,0.7758167614796859
1340,0.7762763526515295
1341,0.7767351612726568
1342,0.7771931883352297
1343,0.7776504348254641
1344,0.7781069017236772
1345,0.7785625900043152
1346,0.7790175006359992
1347,0.7794716345815617
1348,0.7799249927980852
1349,0.7803775762369417
1350,0.780829385843826
1351,0.7812804225588027
1352,0.7817306873163407
1353,0.7821801810453513
1354,0.7826289046692302
1355,0.7830768591058954
1356,0.7835240452678276
1357,0.7839704640621068
1358,0.7844161163904548
1359,0.7848610031492745
1360,0.7853051252296903
1361,0.7857484835175833
1362,0.7861910788936377
1363,0.7866329122333774
1364,0.7737166740523888
1365,0.7741704989638465
1366,0.774623574039938
1367,0.7750759002396878
1368,0.775527478516344
1369,0.7759783098174089
1370,0.7764283950846633
1371,0.7768777352542146
1372,0.7773263312565094
1373,0.7777741840163899
1374,0.7782212944531066
1375,0.7786676634803639
1376,0.7791132920063517
1377,0.7795581809337743
1378,0.7800023311598854
1379,0.780445743576529
1380,0.7808884190701622
1381,0.7813303585218989
1382,0.7817715628075359
1383,0.782212032797594
1384,0.7826517693573484
1385,0.783090773346863
1386,0.7835290456210283
1387,0.7839665870295919
1388,0.7844033984171939
1389,0.7848394806234069
1390,0.7852748344827624
1391,0.7857094608247961
1392,0.7861433604740711
1393,0.7865765342502243
1394,0.7870089829679949
1395,0.787440707437263
1396,0.774802328212842
1397,0.775245413192963
1398,0.7756877853326464
1399,0.7761294455230221
1400,0.7765703946498316
1401,0.7770106335934466
1402,0.77745016322891
1403,0.7647941725474109
1404,0.7652442583871922
1405,0.765693643341541
1406,0.7661423283742606
1407,0.76659031444353
1408,0.767037602501932
1409,0.7674841934964655
1410,0.7679300883685752
1411,0.7683752880541719
1412,0.7688197934836546
1413,0.7692636055819336
1414,0.7697067252684534
1415,0.7701491534572165
1416,0.770590891056806
1417,0.7710319389704039
1418,0.7714722980958253
1419,0.7719119693255321
1420,0.7723509535466584
1421,0.7727892516410376
1422,0.7732268644852233
1423,0.7736637929505136
1424,0.7741000379029751
1425,0.774535600203467
1426,0.7749704807076664
1427,0.7754046802660917
1428,0.7758381997241232
1429,0.7762710399220362
1430,0.7767032016950174
1431,0.7771346858731953
1432,0.7775654932816614
1433,0.7779956247404953
1434,0.7784250810647938
1435,0.7788538630646878
1436,0.7792819715453806
1437,0.7797094073071595
1438,0.7801361711454309
1439,0.7805622638507407
1440,0.7809876862088059
1441,0.7814124390005286
1442,0.7818365230020359
1443,0.7822599389847003
1444,0.7826826877151615
1445,0.7831047699553606
1446,0.7835261864625591
1447,0.7839469379893703
1448,0.7717001996304943
1449,0.7721310748610898
1450,0.7725612940536115
1451,0.7729908580413862
1452,0.7734197676527779
1453,0.7738480237112104
1454,0.7742756270351902
1455,0.7747025784383165
1456,0.7751288787293189
1457,0.7755545287120644
1458,0.7759795291855832
1459,0.7764038809440909
1460,0.7768275847770091
1461,0.777250641468988
1462,0.7776730517999235
1463,0.7780948165449812
1464,0.778515936474624
1465,0.778936412354624
1466,0.7793562449460913
1467,0.7797754350054896
1468,0.7801939832846677
1469,0.7806118905308761
1470,0.7810291574867876
1471,0.78144578489052
1472,0.7818617734756644
1473,0.7697950072047016
1474,0.7702205671567152
1475,0.7706454960168774
1476,0.771069794597906
1477,0.7714934637077697
1478,0.7719165041497053
1479,0.772338916722236
1480,0.7727607022191881
1481,0.7731818614297056
1482,0.7736023951382737
1483,0.7740223041247326
1484,0.7744415891642942
1485,0.7748602510275638
1486,0.7752782904805536
1487,0.7756957082847025
1488,0.7761125051968994
1489,0.7765286819694922
1490,0.7769442393503128
1491,0.7773591780826904
1492,0.777773498905479
1493,0.7781872025530642
1494,0.7786002897553914
1495,0.7790127612379801
1496,0.7794246177219446
1497,0.7798358599240127
1498,0.7802464885565419
1499,0.780656504327545
1500,0.7810659079407024
1501,0.7692053347642052
1502,0.7696238206897351
1503,0.7700417012914682
1504,0.7704589773492432
1505,0.7708756496384127
1506,0.7712917189298643
1507,0.7717071859900292
1508,0.7721220515808995
1509,0.7725363164600424
1510,0.772949981380616
1511,0.7733630470913838
1512,0.7737755143367264
1513,0.7741873838566616
1514,0.7745986563868611
1515,0.7750093326586587
1516,0.7754194133990657
1517,0.7758288993307989
1518,0.7762377911722803
1519,0.7766460896376647
1520,0.7770537954368457
1521,0.7774609092754812
1522,0.7778674318549995
1523,0.7782733638726271
1524,0.7786787060213924
1525,0.7790834589901504
1526,0.7794876234635969
1527,0.7798912001222841
1528,0.7802941896426341
1529,0.7806965926969656
1530,0.7810984099534981
1531,0.7814996420763786
1532,0.7819002897256898
1533,0.7823003535574767
1534,0.7826998342237568
1535,0.7830987323725344
1536,0.7834970486478355
1537,0.7838947836896981
1538,0.7842919381342109
1539,0.7846885126135233
1540,0.7850845077558637
1541,0.7854799241855583
1542,0.7858747625230459
1543,0.7862690233848985
1544,0.7866627073838397
1545,0.7751504732931291
1546,0.7755528814416398
1547,0.7759547199463086
1548,0.7763559894903383
1549,0.7767566907529031
1550,0.7771568244091712
1551,0.7775563911303185
1552,0.7779553915835362
1553,0.7783538264320514
1554,0.7787516963351374
1555,0.7791490019481261
1556,0.7795457439224235
1557,0.7799419229055304
1558,0.7803375395410438
1559,0.7807325944686817
1560,0.781127088324292
1561,0.7815210217398697
1562,0.781914395343573
1563,0.7823072097597299
1564,0.7826994656088634
1565,0.7830911635076998
1566,0.7834823040691852
1567,0.7838728879024993
1568,0.7842629156130752
1569,0.7846523878026086
1570,0.785041305069076
1571,0.7854296680067505
1572,0.785817477206218
1573,0.7744926104363475
1574,0.7748887112541537
1575,0.7752842647351924
1576,0.7756792715378898
1577,0.776073732316867
1578,0.7764676477229423
1579,0.7768610184031572
1580,0.7772538450007717
1581,0.7776461281552894
1582,0.7780378685024653
1583,0.7784290666743079
1584,0.7788197232991081
1585,0.7792098390014365
1586,0.7795994144021641
1587,0.7799884501184721
1588,0.7803769467638607
1589,0.7807649049481659
1590,0.7811523252775687
1591,0.7815392083546128
1592,0.7819255547782089
1593,0.7823113651436533
1594,0.7826966400426382
1595,0.7830813800632694
1596,0.7834655857900668
1597,0.7838492578039946
1598,0.7842323966824578
1599,0.7846150029993263
1600,0.7849970773249442
1601,0.7853786202261414
1602,0.7857596322662521
1603,0.7746339467582664
1604,0.7750228591513005
1605,0.7754112464620653
1606,0.7757991093186769
1607,0.7761864483456701
1608,0.7765732641640052
1609,0.7769595573910844
1610,0.7773453286407594
1611,0.7777305785233386
1612,0.7781153076456017
1613,0.778499516610803
1614,0.7788832060186881
1615,0.7792663764655036
1616,0.7796490285439981
1617,0.7800311628434499
1618,0.7804127799496564
1619,0.780793880444965
1620,0.7811744649082697
1621,0.7815545339150229
1622,0.7819340880372572
1623,0.7823131278435796
1624,0.7826916538991988
1625,0.783069666765922
1626,0.7834471670021763
1627,0.7838241551630168
1628,0.7728510337526142
1629,0.7732355347250021
1630,0.7736195284960743
1631,0.7740030156828431
1632,0.7743859968989083
1633,0.7747684727544756
1634,0.7751504438563586
1635,0.7755319108079904
1636,0.7759128742094297
1637,0.7762933346573666
1638,0.7766732927451355
1639,0.7770527490627215
1640,0.7774317041967661
1641,0.7778101587305815
1642,0.7781881132441523
1643,0.7785655683141494
1644,0.7789425245139336
1645,0.7793189824135714
1646,0.7796949425798353
1647,0.7800704055762171
1648,0.7804453719629394
1649,0.7808198422969592
1650,0.7811938171319783
1651,0.7815672970184533
1652,0.7819402825036095
1653,0.7823127741314374
1654,0.782684772442714
1655,0.7830562779750091
1656,0.7834272912626888
1657,0.783797812836936
1658,0.7841678432257484
1659,0.7845373829539546
1660,0.7849064325432249
1661,0.7852749925120739
1662,0.7856430633758802
1663,0.7860106456468879
1664,0.7863777398342215
1665,0.7867443464438939
1666,0.7871104659788147
1667,0.7874760989388051
1668,0.7878412458206067
1669,0.7882059071178876
1670,0.7885700833212577
1671,0.7778852477441287
1672,0.7782566528000866
1673,0.7786275779181486
1674,0.7789980236472094
1675,0.7793679905330558
1676,0.7797374791183777
1677,0.7801064899427691
1678,0.7804750235427428
1679,0.7808430804517303
1680,0.7812106612000999
1681,0.7815777663151531
1682,0.7819443963211387
1683,0.78231055173926
1684,0.782676233087684
1685,0.78304144088154
1686,0.7834061756329466
1687,0.7837704378509939
1688,0.7841342280417798
1689,0.7844975467083947
1690,0.784860394350941
1691,0.7852227714665423
1692,0.7855846785493483
1693,0.785946116090543
1694,0.7863070845783533
1695,0.7866675844980613
1696,0.7870276163320061
1697,0.7873871805596059
1698,0.7877462776573433
1699,0.7881049080988004
1700,0.7884630723546495
1701,0.777956190700771
1702,0.7783212607181829
1703,0.778685869184135
1704,0.7790500166247541
1705,0.7685332439310055
1706,0.7689039189074004
1707,0.7692741355710807
1708,0.7696438945001993
1709,0.7700131962700401
1710,0.7703820414530168
1711,0.770750430618675
1712,0.771118364333701
1713,0.771485843161925
1714,0.7718528676643249
1715,0.7722194383990276
1716,0.7725855559213188
1717,0.7729512207836466
1718,0.7733164335356162
1719,0.7736811947240109
1720,0.7740455048927851
1721,0.7744093645830666
1722,0.7747727743331735
1723,0.7751357346786083
1724,0.7754982461520625
1725,0.7758603092834295
1726,0.7762219245998041
1727,0.7765830926254818
1728,0.7769438138819779
1729,0.7773040888880157
1730,0.777663918159544
1731,0.7780233022097366
1732,0.7783822415489997
1733,0.7680270229350793
1734,0.7683922130139168
1735,0.7687569606252019
1736,0.7691212663280854
1737,0.7694851306790237
1738,0.7698485542317771
1739,0.7702115375374166
1740,0.7705740811443254
1741,0.7709361855982059
1742,0.7712978514420761
1743,0.7716590792162819
1744,0.77201986945849
1745,0.772380222703705
1746,0.7727401394842607
1747,0.7730996203298293
1748,0.7734586657674237
1749,0.7738172763214034
1750,0.7741754525134744
1751,0.7745331948626958
1752,0.7748905038854844
1753,0.775247380095615
1754,0.7756038240042249
1755,0.7759598361198234
1756,0.7763154169482852
1757,0.7766705669928673
1758,0.7770252867541987
1759,0.7773795767302978
1760,0.777733437416571
1761,0.7780868693058091
1762,0.7784398728882062
1763,0.7787924486513546
1764,0.7686136667265646
1765,0.7689722388276385
1766,0.7693303850726236
1767,0.7696881059949091
1768,0.7700454021253574
1769,0.7704022739923152
1770,0.7707587221216141
1771,0.7711147470365668
1772,0.77147034925798
1773,0.7718255293041492
1774,0.7721802876908651
1775,0.7725346249314196
1776,0.7728885415365995
1777,0.7732420380147002
1778,0.7735951148715188
1779,0.7739477726103654
1780,0.7743000117320639
1781,0.7746518327349493
1782,0.7750032361148773
1783,0.7753542223652253
1784,0.7757047919768953
1785,0.7760549454383192
1786,0.7764046832354579
1787,0.7767540058518068
1788,0.7771029137683994
1789,0.7774514074638132
1790,0.7777994874141648
1791,0.7781471540931236
1792,0.778494407971907
1793,0.7788412495192882
1794,0.779187679201599
1795,0.7795336974827328
1796,0.7798793048241455
1797,0.7802245016848681
1798,0.780569288521497
1799,0.7809136657882081
1800,0.7812576339367587
1801,0.7816011934164875
1802,0.7819443446743195
1803,0.7822870881547743
1804,0.7826294242999632
1805,0.7829713535495998
1806,0.7833128763409966
1807,0.7836539931090765
1808,0.7839947042863723
1809,0.7843350103030302
1810,0.7846749115868188
1811,0.7850144085631259
1812,0.7853535016549714
1813,0.7856921912830006
1814,0.7860304778655025
1815,0.7863683618184005
1816,0.7867058435552643
1817,0.7870429234873141
1818,0.7873796020234205
1819,0.7877158795701176
1820,0.7880517565315959
1821,0.788387233309717
1822,0.7887223103040123
1823,0.7890569879116922
1824,0.7893912665276451
1825,0.7897251465444484
1826,0.7900586283523692
1827,0.7802485312206741
1828,0.7805878337295605
1829,0.7809267412192982
1830,0.7812652541249374
1831,0.7816033728792511
1832,0.7819410979127405
1833,0.7822784296536401
1834,0.782615368527913
1835,0.7829519149592606
1836,0.7832880693691279
1837,0.7836238321766985
1838,0.7839592037989044
1839,0.7842941846504273
1840,0.7846287751437035
1841,0.7849629756889247
1842,0.785296786694042
1843,0.785630208564772
1844,0.7859632417045979
1845,0.7862958865147737
1846,0.786628143394329
1847,0.7769098487359758
1848,0.7772476680573157
1849,0.7775851018281836
1850,0.7779221504894378
1851,0.7782588144797672
1852,0.7785950942356984
1853,0.778930990191592
1854,0.7792665027796531
1855,0.7796016324299269
1856,0.7799363795703035
1857,0.7802707446265214
1858,0.780604728022167
1859,0.7809383301786809
1860,0.7812715515153552
1861,0.7816043924493404
1862,0.7819368533956473
1863,0.7822689347671471
1864,0.7826006369745779
1865,0.7829319604265408
1866,0.783262905529512
1867,0.7835934726878371
1868,0.7839236623037356
1869,0.7842534747773092
1870,0.7845829105065364
1871,0.7849119698872808
1872,0.7852406533132921
1873,0.785568961176211
1874,0.7858968938655666
1875,0.7862244517687846
1876,0.7865516352711911
1877,0.7868784447560107
1878,0.7872048806043724
1879,0.7875309431953121
1880,0.7878566329057766
1881,0.7783106097722267
1882,0.7786416498543224
1883,0.7789723192897812
1884,0.7793026184951459
1885,0.779632547884931
1886,0.779962107871622
1887,0.7802912988656832
1888,0.7806201212755496
1889,0.780948575507637
1890,0.7812766619663428
1891,0.7816043810540462
1892,0.7819317331711104
1893,0.7822587187158832
1894,0.782585338084705
1895,0.782911591671904
1896,0.7832374798698012
1897,0.7835630030687131
1898,0.7838881616569523
1899,0.784212956020833
1900,0.7845373865446686
1901,0.784861453610776
1902,0.7754101779941468
1903,0.7757393757892221
1904,0.7760682117140416
1905,0.7763966861875498
1906,0.7767247996267724
1907,0.7770525524468145
1908,0.7773799450608653
1909,0.7777069778801923
1910,0.7780336513141544
1911,0.7783599657701921
1912,0.7786859216538347
1913,0.779011519368699
1914,0.7793367593164954
1915,0.7796616418970223
1916,0.7799861675081736
1917,0.7803103365459368
1918,0.7806341494043956
1919,0.7809576064757308
1920,0.7812807081502237
1921,0.7816034548162558
1922,0.7819258468603119
1923,0.7822478846669777
1924,0.7825695686189474
1925,0.7828908990970218
1926,0.7832118764801103
1927,0.783532501145232
1928,0.7838527734675184
1929,0.7841726938202191
1930,0.7844922625746935
1931,0.7848114801004222
1932,0.7851303467650046
1933,0.7854488629341618
1934,0.7857670289717357
1935,0.786084845239697
1936,0.786402312098143
1937,0.7867194299052931
1938,0.7870361990175079
1939,0.7873526197892752
1940,0.7780856837128727
1941,0.778407050991348
1942,0.778728071558562
1943,0.7790487458039396
1944,0.779369074115108
1945,0.7796890568779019
1946,0.7800086944763625
1947,0.7803279872927339
1948,0.7806469357074782
1949,0.7809655400992577
1950,0.7812838008449531
1951,0.7816017183196539
1952,0.7819192928966628
1953,0.7822365249475
1954,0.7825534148418997
1955,0.7828699629478137
1956,0.7736681341472881
1957,0.7739894340776128
1958,0.7743103931266282
1959,0.7746310116939764
1960,0.774951290177605
1961,0.7752712289737602
1962,0.7755908284769919
1963,0.7759100890801568
1964,0.7762290111744126
1965,0.7765475951492214
1966,0.7768658413923547
1967,0.7771837502898858
1968,0.7775013222262008
1969,0.7778185575839867
1970,0.7781354567442451
1971,0.7784520200862858
1972,0.7787682479877241
1973,0.779084140824491
1974,0.7793996989708263
1975,0.7797149227992877
1976,0.7800298126807378
1977,0.7803443689843592
1978,0.7806585920776477
1979,0.7809724823264158
1980,0.7812860400947904
1981,0.7815992657452172
1982,0.7819121596384638
1983,0.782224722133609
1984,0.782536953588063
1985,0.7828488543575474
1986,0.7831604247961113
1987,0.7834716652561242
1988,0.783782576088284
1989,0.7840931576416111
1990,0.7844034102634515
1991,0.784713334299479
1992,0.7850229300936991
1993,0.7853321979884432
1994,0.7856411383243727
1995,0.776618751153203
1996,0.7769322769814206
1997,0.7772454762480189
1998,0.777558349324023
1999,0.7778708965788681
