,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7744986406659138,0.9913,0.00030003752519608916,0.29204470799293736,0.0,0.9912896321736102,4.0,45.5,32.03469642650019,0.8204540611111792
182,182.0,0.776299845840547,0.9936,0.0003036485222909697,0.294887701178529,0.0,0.9935649935649937,4.0,45.75,31.32429605442631,0.8071880119105934
183,183.0,0.7780800073464285,0.9958,0.00030731036383851307,0.29772949185560993,0.0,0.9958154876187665,4.0,46.0,30.951131663606585,0.7999755638603095
184,184.0,0.7798393589268723,0.998,0.00031102376402883944,0.30056986671540836,0.0,0.9980415197806504,4.0,46.25,31.368553355813525,0.8080320255690705
185,185.0,0.7815781344799213,1.0,0.0003147892566370945,0.303408616824003,0.0,1.0002434867299734,4.0,46.5,30.717499534101012,0.7953707664226349
186,186.0,0.7832965678970679,1.0,0.00031858485104574084,0.30624553758230494,0.0,1.002421776615325,4.0,46.75,30.30957336639413,0.7871605191373793
187,187.0,0.7849948929093901,1.0,0.0003223956277196588,0.30908042868411467,0.0,1.0045767692826517,4.0,47.0,31.901930864943413,0.8180196820123907
188,188.0,0.786673342940934,1.0,0.0003262214059922376,0.31191309407244444,0.0,1.0067088364960706,4.0,47.25,30.695402131927004,0.7949316068149601
189,189.0,0.788332150969178,1.0,0.00033006200733663737,0.3147433418942388,0.0,1.0088183421516757,4.0,47.5,31.278155528672706,0.8063055409149652
190,190.0,0.7899715493924214,1.0,0.00033391725536559215,0.31757098445363846,0.0,1.01090564248459,4.0,47.75,30.954245335399435,0.8000364637401078
191,191.0,0.7915917699038962,1.0,0.0003377869758293483,0.3203958381639225,0.0,1.0129710862695156,4.0,48.0,30.955770369296506,0.8000662871993613
192,192.0,0.7931930433724604,1.0,0.00034167099661184256,0.3232177234982712,0.0,1.0150150150150152,4.0,48.25,31.387723815547325,0.8083968791147271
193,193.0,0.7947755997296637,1.0,0.000345569147725229,0.32603646493945815,0.0,1.0170377631517529,4.0,48.5,30.723079689643384,0.795481565476836
194,194.0,0.7963396678630232,1.0,0.000349481261302862,0.32885189092861283,1.0,1.0190396582149162,4.0,48.75,30.755489702262096,0.7961243007914061
195,195.0,0.7503265931956948,0.9249,0.00024944994720074596,0.24715934519769223,0.0,0.9249249249249252,5.0,39.2,30.830272961313348,0.7976021996974118
196,196.0,0.7522896071027905,0.9274,0.00025187533123472415,0.2495391907021249,0.0,0.9273763559477847,5.0,39.4,30.330358483083003,0.7875841966916868
197,197.0,0.7542314591743589,0.9298,0.0002543306610654742,0.25194813565622465,0.0,0.9298028993460467,5.0,39.6,31.872959229913793,0.8174857646978106
198,198.0,0.7561523356484762,0.9322,0.0002568163006526264,0.2543865393458919,0.0,0.9322049322049324,5.0,39.8,31.19620687840995,0.8047317782630201
199,199.0,0.7580524246820712,0.9346,0.00025933262493200125,0.2568547578827358,0.0,0.9345828240300603,5.0,40.0,31.126722748593746,0.8033908955551733
200,200.0,0.7599319161592202,0.9369,0.0002618800134514876,0.2593531437600312,0.0,0.9369369369369371,5.0,40.2,31.5528752385706,0.8115216912571531
201,201.0,0.7617910015058662,0.9393,0.0002644588613385087,0.2618820900126364,0.0,0.9392676258347902,5.0,40.4,31.474407658893053,0.8100411036583597
202,202.0,0.7636298735109367,0.9416,0.0002670695605220606,0.26444196123540037,0.0,0.9415752386049416,5.0,40.6,30.650617183545634,0.7940396170258368
203,203.0,0.7654487261538072,0.9439,0.0002697125090565431,0.2670331431647048,0.0,0.9438601162739095,5.0,40.8,30.302538197487113,0.7870169847188284
204,204.0,0.7672477544380293,0.9461,0.0002723881285036241,0.2696560476594119,0.0,0.9461225931814168,5.0,41.0,30.55878367141834,0.7922023754606929
205,205.0,0.7690271542312634,0.9484,0.0002750968235188103,0.2723110506210249,0.0,0.948362997143485,5.0,41.2,31.14193644545613,0.8036849962857319
206,206.0,0.7707871221113475,0.9506,0.0002778390321005871,0.274998572957442,0.0,0.950581649610776,5.0,41.4,31.37332094156929,0.8081228042539884
207,207.0,0.7725278552183814,0.9528,0.0002806151766973362,0.2777160586261412,0.0,0.9527788658223443,5.0,41.6,31.130431522293332,0.8034626175157026
208,208.0,0.7742495511127718,0.955,0.00028342569618223807,0.2804394993557051,0.0,0.9549549549549551,5.0,41.8,30.325712902562813,0.7874895529752675
209,209.0,0.775952407639103,0.9571,0.00028627105633831856,0.283163421657892,0.0,0.9571102202681151,5.0,42.0,30.569380085428293,0.7924149330316772
210,210.0,0.77763662279576,0.9592,0.0002891516862056279,0.28588762322874545,0.0,0.9592449592449593,5.0,42.2,30.81077304125038,0.7972175253528423
211,211.0,0.7793023946101553,0.9614,0.00029206807162976086,0.2886119051051308,0.0,0.9613594637291322,5.0,42.4,31.158182808423373,0.8039987427012871
212,212.0,0.7809499210194881,0.9635,0.0002950206722073521,0.2913360716494916,0.0,0.9634540200577938,5.0,42.6,30.708815917497066,0.7951982652446578
213,213.0,0.7825793997568823,0.9655,0.0002980099771636305,0.29405993053287655,0.0,0.9655289091908813,5.0,42.8,30.613637778356505,0.7933011244830379
214,214.0,0.7841910282428047,0.9676,0.00030103646427772485,0.29678329271634024,0.0,0.9675844068367434,5.0,43.0,30.649401666576136,0.7940153710226543
215,215.0,0.7857850034816214,0.9696,0.00030410062824827216,0.2995059724308083,0.0,0.9696207835742722,5.0,43.2,30.252906464564038,0.7860024809066346
216,216.0,0.7873615219631942,0.9716,0.000307202972023697,0.30222778715552756,0.0,0.9716383049716385,5.0,43.4,30.93191099020496,0.7995993579008517
217,217.0,0.788920779569344,0.9736,0.00031034401540811987,0.3049485575951702,0.0,0.973637231701748,5.0,43.6,31.645265381018085,0.8132555683565157
218,218.0,0.7904629714851062,0.9756,0.00031352427809883305,0.30766810765570257,0.0,0.9756178196545171,5.0,43.8,30.70899821639653,0.7952018876386321
219,219.0,0.7919882921145971,0.9776,0.0003167442793414219,0.3103862644191128,0.0,0.9775803200460735,5.0,44.0,31.128203821595335,0.8034195392714062
220,220.0,0.7934969350014088,0.9795,0.00032000456015594255,0.3131028581170422,0.0,0.9795249795249796,5.0,44.2,31.84243185336116,0.8169221254526292
221,221.0,0.7949890927533529,0.9815,0.0003233056601787831,0.31581772210345443,0.0,0.9814520402755699,5.0,44.4,30.886678903401144,0.7987121834716195
222,222.0,0.7964649569714612,0.9834,0.0003266481518102086,0.31853069282639274,0.0,0.9833617401184971,5.0,44.6,31.47567090115119,0.8100649979654044
223,223.0,0.7979247181830933,0.9853,0.00033003257979465176,0.321241609798888,1.0,0.9852543126085729,5.0,44.8,30.211272517237163,0.7851488859871231
224,224.0,0.7548307171726187,0.9035,0.0002501788190275039,0.24765172991459417,0.0,0.9034749034749038,6.0,37.5,30.157830008959316,0.7840497331580385
225,225.0,0.7566389625792113,0.9057,0.00025225018024622277,0.24967988986710474,0.0,0.9057057057057059,6.0,37.666666666666664,30.506827880409713,0.7911580371704401
226,226.0,0.7584288296617334,0.9079,0.00025434423421018314,0.2517300535547724,0.0,0.9079167663238462,6.0,37.833333333333336,30.76488632302187,0.796310395529935
227,227.0,0.7602004814004535,0.9101,0.0002564612486747191,0.25380247503920783,0.0,0.9101083462316945,6.0,38.0,31.29678514674354,0.8066621590662997
228,228.0,0.76195408171719,0.9123,0.00025860148885683616,0.2558974057184431,0.0,0.912280701754386,6.0,38.166666666666664,29.971080768590355,0.7801780776549527
229,229.0,0.7636897953485744,0.9144,0.00026076522776459585,0.2580151047942415,0.0,0.9144340847397617,6.0,38.333333333333336,30.82482010810508,0.7974946804434918
230,230.0,0.7654077877239258,0.9166,0.0002629527479552613,0.2601558441498775,0.0,0.9165687426556994,6.0,38.5,30.977072042025753,0.8004825542942224
231,231.0,0.7671082248476586,0.9187,0.0002651643305887792,0.2623198961304672,0.0,0.9186849186849189,6.0,38.666666666666664,31.504690688119304,0.8106133814416445
232,232.0,0.76879127318615,0.9208,0.000267400258062103,0.26450752808006606,0.0,0.9207828518173348,6.0,38.833333333333336,31.246964051651236,0.8057075049065411
233,233.0,0.7704570995590145,0.9229,0.0002696608213893582,0.26671902805235975,0.0,0.9228627769400303,6.0,39.0,31.21327212475977,0.8050601848261659
234,234.0,0.7721058710346961,0.9249,0.00027194632752604016,0.2689546774300597,0.0,0.9249249249249252,6.0,39.166666666666664,30.875345345355342,0.7984894817408414
235,235.0,0.7737377548302993,0.927,0.0002742570675269806,0.27121475908606385,0.0,0.9269695227142039,6.0,39.333333333333336,30.978087235679855,0.8005023784310388
236,236.0,0.7753529182155837,0.929,0.0002765933561817002,0.2734995676854753,0.0,0.9289967934035731,6.0,39.5,30.976118420434183,0.8004639313187991
237,237.0,0.7769515284210398,0.931,0.0002789554966479135,0.27580940873935134,0.0,0.9310069563234122,6.0,39.666666666666664,30.916563218934904,0.799298620312871
238,238.0,0.7785337525499454,0.933,0.00028134380896292294,0.27814458627184385,0.0,0.9330002271178743,6.0,39.833333333333336,31.237425721814123,0.8055243875002438
239,239.0,0.7800997574943319,0.935,0.00028375861162151136,0.28050540259598045,0.0,0.9349768178220061,6.0,40.0,30.508785711874555,0.7911974550888091
240,240.0,0.7816497098547621,0.9369,0.00028620023182029415,0.2828921580804899,0.0,0.9369369369369371,6.0,40.166666666666664,30.132305443381526,0.7835233932922353
241,241.0,0.783183775863822,0.9389,0.0002886690092750611,0.2853051973374825,0.0,0.9388807895031963,6.0,40.333333333333336,30.78376807258497,0.7966839943502445
242,242.0,0.7847021213132482,0.9408,0.00029116527013330995,0.2877448188725103,0.0,0.9408085771722136,6.0,40.5,31.50511646241638,0.8106214197282577
243,243.0,0.7862049114845838,0.9427,0.00029368935585146486,0.2902113570917931,0.0,0.9427204982760541,6.0,40.666666666666664,31.0453550842388,0.8018130584055777
244,244.0,0.7876923110832813,0.9446,0.00029624161765737163,0.29270514547680093,0.0,0.9446167478954366,6.0,40.833333333333336,30.37554319814168,0.7885032280022
245,245.0,0.7891644841761529,0.9465,0.000298822405854981,0.2952265163799121,0.0,0.9464975179260895,6.0,41.0,30.6966188594021,0.794955804276152
246,246.0,0.7906215941320586,0.9484,0.0003014320696049245,0.29777581240414785,0.0,0.948362997143485,6.0,41.166666666666664,30.894777087878822,0.7988712107926002
247,247.0,0.7920638035657804,0.9502,0.00030407098975491245,0.30035338980643794,1.0,0.950213371266003,6.0,41.333333333333336,30.54588489370841,0.7919434348668344
248,248.0,0.7498793608206871,0.8765,0.00024373747592917316,0.24114806295394695,0.0,0.8764893926184251,7.0,35.57142857142857,30.379410278446894,0.7885817552098914
249,249.0,0.7516369331591174,0.8786,0.00024545834375626536,0.24283008733773342,0.0,0.8786135533123487,7.0,35.714285714285715,30.611938206114793,0.7932671405046996
250,250.0,0.7533778121026409,0.8807,0.00024719605246633914,0.2445284062160502,0.0,0.8807207207207208,7.0,35.857142857142854,30.56463699175849,0.7923198077000742
251,251.0,0.7551021343313483,0.8828,0.000248950787745173,0.24624319538707515,0.0,0.8828110979505404,7.0,36.0,31.374303147022996,0.8081415028120249
252,252.0,0.7568100373668426,0.8849,0.00025072273291276215,0.24797462823033367,0.0,0.8848848848848851,7.0,36.142857142857146,30.859312977719966,0.7981741701453118
253,253.0,0.7585016594727145,0.8869,0.00025251207395661566,0.24972288764214237,0.0,0.8869422782466262,7.0,36.285714285714285,30.75861617495976,0.7961862314298958
254,254.0,0.7601771395584465,0.889,0.00025431901889397593,0.25148816094174625,0.0,0.8889834716606372,7.0,36.42857142857143,30.993445597951222,0.8008021295444785
255,255.0,0.761836617086717,0.891,0.0002561437487460734,0.25327063757818863,0.0,0.8910086557145382,7.0,36.57142857142857,30.27046808740855,0.7863618318263966
256,256.0,0.7634802319840485,0.893,0.00025798646536346785,0.25507050172507617,0.0,0.8930180180180182,7.0,36.714285714285715,31.046264689937132,0.801830742692038
257,257.0,0.7651081245547436,0.895,0.00025984737398855845,0.2568879477638192,0.0,0.8950117432607706,7.0,36.857142857142854,30.752384606637083,0.7960627811363764
258,258.0,0.7667204353980708,0.897,0.0002617266778636948,0.25872316974713355,0.0,0.8969900132690832,7.0,37.0,30.25316507681446,0.7860077757306247
259,259.0,0.7683173053286207,0.899,0.0002636245780567766,0.2605763853393733,0.0,0.8989530070611154,7.0,37.142857142857146,30.17212539459025,0.7843441280285549
260,260.0,0.7698988752997946,0.9009,0.0002655413101346125,0.26244776786127216,0.0,0.900900900900901,7.0,37.285714285714285,31.38360279072914,0.8083184850893529
261,261.0,0.7714652863303523,0.9028,0.0002674770604779384,0.2643375507159301,0.0,0.9028338683511099,7.0,37.42857142857143,31.199471160439526,0.8047946244605291
262,262.0,0.7730166794339607,0.9048,0.0002694320595623476,0.2662459274112864,0.0,0.9047520803245996,7.0,37.57142857142857,31.316770833006082,0.8070442640648309
263,263.0,0.7745531955516824,0.9067,0.000271406534543475,0.26817311037821256,0.0,0.9066557051347929,7.0,37.714285714285715,30.617118311337762,0.7933707080772892
264,264.0,0.7760749754873344,0.9085,0.00027340070280078597,0.2701193135399338,0.0,0.9085449085449087,7.0,37.857142857142854,31.35797764741937,0.8078305570069517
265,265.0,0.777582159845657,0.9104,0.00027541480046232905,0.272084762388306,0.0,0.9104198538160804,7.0,38.0,31.05316711917824,0.8019649039318599
266,266.0,0.7790748889732269,0.9123,0.00027744904552671107,0.2740696767797625,0.0,0.912280701754386,7.0,38.142857142857146,30.507757277127496,0.7911767497713945
267,267.0,0.7805533029020345,0.9141,0.0002795036771047116,0.2760742718975684,0.0,0.9141276107568244,7.0,38.285714285714285,30.33323526668293,0.7876427904389507
268,268.0,0.7820175412956799,0.916,0.0002815789329972154,0.27809877870335065,0.0,0.9159607368562593,7.0,38.42857142857143,30.84482531661367,0.7978889566529576
269,269.0,0.7834677433981045,0.9178,0.00028367506421507764,0.28014343979078726,0.0,0.917780233765364,7.0,38.57142857142857,30.52779860224237,0.7915799873694548
270,270.0,0.7849040479847927,0.9196,0.00028579230311761645,0.28220847551661427,1.0,0.9195862529195863,7.0,38.714285714285715,30.148022665761598,0.7838476022125652
271,271.0,0.7433666465025506,0.8522,0.00023912239701805963,0.2364657263409496,0.0,0.8522323061068451,8.0,34.0,31.343287997836647,0.8075504917782167
272,272.0,0.7450891624342391,0.8543,0.00024057596218060508,0.23788387680829512,0.0,0.8542660307366191,8.0,34.125,31.50268792252869,0.810575567874685
273,273.0,0.7467964125984746,0.8563,0.00024204226933191483,0.23931433186864914,0.0,0.8562848562848564,8.0,34.25,31.328802418790303,0.8072740600623206
274,274.0,0.748488510681906,0.8583,0.0002435214439126238,0.24075720359351752,0.0,0.8582889458801869,8.0,34.375,30.672896015038273,0.7944836740647611
275,275.0,0.7501655711848907,0.8603,0.00024501362077264155,0.24221262176839267,0.0,0.8602784602784606,8.0,34.5,31.048630237744717,0.8018767281255068
276,276.0,0.7518277093413375,0.8623,0.0002465189326417564,0.2436807270307235,0.0,0.862253557905732,8.0,34.625,31.632426688132238,0.8130152317558739
277,277.0,0.7534750410411416,0.8642,0.00024803753483814274,0.24516163459453752,0.0,0.8642143949003157,8.0,34.75,30.07782733333874,0.7823970168317926
278,278.0,0.7551076827551956,0.8662,0.00024956954376087617,0.24665549110679935,0.0,0.8661611251539311,8.0,34.875,30.155831875887035,0.7840085619735234
279,279.0,0.7567257514629311,0.8681,0.0002511151230173708,0.24816242132660968,0.0,0.8680939003519651,8.0,35.0,31.170285405339854,0.8042322529924809
280,280.0,0.7583293645823468,0.87,0.00025267440174658136,0.24968257330285154,0.0,0.8700128700128701,8.0,35.125,31.567476621250037,0.8117963892788355
281,281.0,0.7599186399025099,0.8719,0.00025424753231054594,0.2512160871553628,0.0,0.8719181815267226,8.0,35.25,29.88694305216359,0.7784179378001433
282,282.0,0.7614936955184652,0.8738,0.0002558346653368855,0.25276310591195467,0.0,0.8738099801929591,8.0,35.375,30.584468831863838,0.7927173498516618
283,283.0,0.7630546497685228,0.8757,0.00025743594960029746,0.25432377392926764,0.0,0.8756884092573141,8.0,35.5,30.399782769072196,0.788995121125251
284,284.0,0.7646016211738843,0.8776,0.00025905153190060944,0.25589822802802065,0.0,0.8775536099479764,8.0,35.625,31.32734091494802,0.807246155642926
285,285.0,0.7661347283805551,0.8794,0.00026068159128021627,0.25748662880955486,0.0,0.8794057215109847,8.0,35.75,30.70745460241483,0.7951712136966235
286,286.0,0.7676540901035007,0.8812,0.00026232625382562735,0.2590891133853528,0.0,0.8812448812448814,8.0,35.875,29.62342958950193,0.7728406079324133
287,287.0,0.7691598250730114,0.8831,0.00026398570787054425,0.2607058579284837,0.0,0.8830712245346393,8.0,36.0,30.696442206888655,0.7949522912483019
288,288.0,0.770652051983205,0.8849,0.0002656601010219488,0.2623369994267522,0.0,0.8848848848848851,8.0,36.125,30.862065904354697,0.7982283357687724
289,289.0,0.7721308894426463,0.8867,0.0002673495977493399,0.263982697431188,0.0,0.8866859939524301,8.0,36.25,31.038869343511205,0.8016869344986636
290,290.0,0.773596455927028,0.8885,0.0002690543650548874,0.2656431099577706,0.0,0.8884746815781299,8.0,36.375,30.583674375041497,0.7927014343602878
291,291.0,0.7750488697338405,0.8903,0.0002707745683412478,0.2673184095743335,0.0,0.8902510758180863,8.0,36.5,30.361444352526462,0.7882167591353728
292,292.0,0.7764882489390317,0.892,0.00027251040081063447,0.26900875265959334,0.0,0.8920153029742072,8.0,36.625,30.625286305388517,0.7935339423313884
293,293.0,0.7779147113555547,0.8938,0.0002742620069076452,0.27071429716188156,0.0,0.893767487624143,8.0,36.75,31.380549599393785,0.8082603911223947
294,294.0,0.7793283744937962,0.8955,0.000276029582865781,0.272435224933406,0.0,0.89550775265061,8.0,36.875,30.5642114013653,0.7923112708090954
295,295.0,0.7807293555238106,0.8972,0.00027781328907008055,0.274171702262701,1.0,0.8972362192701178,8.0,37.0,29.871944333540743,0.7781031270699926
296,296.0,0.7404687287337813,0.8356,0.00023957938280283914,0.23675585108035918,0.0,0.8356464572680792,9.0,33.0,30.053496707714444,0.7818926434468717
297,297.0,0.7421261884883098,0.8376,0.00024085375422414477,0.23799649833459216,0.0,0.8375648375648377,9.0,33.111111111111114,30.670341712399814,0.794432794977567
298,298.0,0.7437699011732265,0.8395,0.00024213817568896411,0.23924681873335701,0.0,0.8394703428260477,9.0,33.22222222222222,30.592704130862543,0.7928822803301457
299,299.0,0.7453999626863751,0.8414,0.0002434327474637581,0.24050690922092408,0.0,0.8413631022326675,9.0,33.333333333333336,30.42343095839691,0.7894742579827702
300,300.0,0.7470164695504077,0.8432,0.0002447375752632627,0.2417768649121212,0.0,0.8432432432432434,9.0,33.44444444444444,30.724860113123608,0.7955169089323232
301,301.0,0.7486195188527933,0.8451,0.0002460527718866152,0.2430568000352577,0.0,0.8451108916225196,9.0,33.55555555555556,31.542089264637482,0.8113186097743014
302,302.0,0.7502092081877669,0.847,0.00024737842517277907,0.24434679926085023,0.0,0.8469661714694829,9.0,33.666666666666664,31.57588652600194,0.8119544907871299
303,303.0,0.7517856356001454,0.8488,0.00024871466051851416,0.24564697663510876,0.0,0.848809205244849,9.0,33.77777777777778,30.912193117676598,0.7992129341237961
304,304.0,0.7533488995310113,0.8506,0.00025006156984098835,0.24695742510079097,0.0,0.8506401137980087,9.0,33.888888888888886,30.843981758035213,0.7978723415571533
