,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1554,1554.0,0.7813777364961474,0.7855341470743797,0.0009258768202094097,0.5777182373438039,0.0,0.790427493130196,51.0,30.49019607843137,31.789068279723036,0.815934252182226
1555,1555.0,0.7817755127338466,0.7855341470743797,0.0009260892621409876,0.5779192697389743,0.0,0.7908229773181543,51.0,30.50980392156863,31.16906621214475,0.8042087378120288
1556,1556.0,0.7821726651880849,0.7986217620558106,0.000926682502599822,0.5781205614737279,0.0,0.7912179531716809,51.0,30.529411764705884,30.446498183037864,0.7899409067926118
1557,1557.0,0.7825691948868848,0.7986217620558106,0.0009275239414341644,0.5783228148408602,0.0,0.7916124216702253,51.0,30.54901960784314,30.688793869671088,0.794800152611234
1558,1558.0,0.7829651028558913,0.7986217620558106,0.0009283458237746878,0.57852231414115,0.0,0.7920063837907227,51.0,30.568627450980394,30.802386493033673,0.7970519343853362
1559,1559.0,0.7833603901183198,0.7986217620558106,0.000929148128629281,0.578716738094968,0.0,0.7923998405076019,51.0,30.58823529411765,31.084531558654366,0.8025737782541317
1560,1560.0,0.7837550576949252,0.7986217620558106,0.0009299308363016871,0.578909231197658,0.0,0.7927927927927928,51.0,30.607843137254903,31.449773852496403,0.8095747699729888
1561,1561.0,0.784149106603938,0.7986217620558106,0.0009306939283902722,0.5790993030980615,0.0,0.793185241615735,51.0,30.627450980392158,30.826977714264704,0.7975372286276452
1562,1562.0,0.7845425378610343,0.7986217620558106,0.0009314373877865398,0.5792895189886008,0.0,0.7935771879433853,51.0,30.647058823529413,31.56424389169267,0.8117355933535938
1563,1563.0,0.7849353524792902,0.7986217620558106,0.0009321611986736058,0.5794788135289692,1.0,0.7939686327402261,51.0,30.666666666666668,30.149024783392317,0.7838682620527282
1564,1564.0,0.7734827986568966,0.7767728918156265,0.0009350841352018099,0.5770836742649904,0.0,0.7823782862146035,52.0,30.096153846153847,31.07695205132039,0.8024267507486156
1565,1565.0,0.7738854650474148,0.7767728918156265,0.0009352540443616301,0.577302192335715,0.0,0.7827763866102527,52.0,30.115384615384617,31.438675978690195,0.8093644413571659
1566,1566.0,0.7742875131851047,0.7767728918156265,0.0009354031825364593,0.5775263348868777,0.0,0.7831739785762777,52.0,30.134615384615383,30.461534311493303,0.7902447064360005
1567,1567.0,0.7746889440950707,0.7767728918156265,0.0009355315721852433,0.5777520110418456,0.0,0.7835710630860601,52.0,30.153846153846153,30.774691628944883,0.7965044628817712
1568,1568.0,0.7750897588010494,0.7767728918156265,0.0009356392371117346,0.5779742227715867,0.0,0.7839676411104984,52.0,30.173076923076923,31.03908843483787,0.8016911958828533
1569,1569.0,0.7754899583253525,0.7767728918156265,0.0009357262024582863,0.5781923536590494,0.0,0.7843637136180159,52.0,30.192307692307693,31.87702337968472,0.8175607213035341
1570,1570.0,0.7758895436888175,0.7767728918156265,0.0009357924946995561,0.5784098978993969,0.0,0.7847592815745684,52.0,30.21153846153846,32.0527436685494,0.8207834169568644
1571,1571.0,0.7762885159107573,0.7767728918156265,0.0009358381416360885,0.5786259148941219,0.0,0.7851543459436524,52.0,30.23076923076923,30.839298356407905,0.7977800787142381
1572,1572.0,0.7766868760089072,0.7767728918156265,0.0009358631723877213,0.5788370828532866,0.0,0.7855489076863124,52.0,30.25,30.371765956006584,0.7884265057957567
1573,1573.0,0.7770846249993756,0.7767728918156265,0.0009358676173869443,0.5790457758073104,0.0,0.7859429677611498,52.0,30.26923076923077,31.419192020306397,0.8089948189515023
1574,1574.0,0.7774817638965867,0.7767728918156265,0.000935851508372088,0.5792491348475794,0.0,0.7863365271243291,52.0,30.28846153846154,30.975969749794963,0.8004610278734392
1575,1575.0,0.7778782937132439,0.7767728918156265,0.0009358148783804154,0.5794509276681479,0.0,0.7867295867295868,52.0,30.307692307692307,31.670417913808816,0.8137258516421335
1576,1576.0,0.7782742154602627,0.7767728918156265,0.0009357577617410834,0.5796467253677423,0.0,0.7871221475282391,52.0,30.326923076923077,30.93939809758189,0.7997459585203258
1577,1577.0,0.7786695301467373,0.7767728918156265,0.0009356801940679993,0.5798460469374779,0.0,0.7875142104691885,52.0,30.346153846153847,31.356981770136223,0.8078115784196354
1578,1578.0,0.7790642387798778,0.7767728918156265,0.0009355822122525655,0.5800436069334802,0.0,0.7879057764989325,52.0,30.365384615384617,32.09050820345667,0.8214714078528125
1579,1579.0,0.779458342364977,0.7767728918156265,0.0009354638544562896,0.5802415856558271,0.0,0.7882968465615712,52.0,30.384615384615383,30.975270467202254,0.8004473709443346
1580,1580.0,0.7798518419053424,0.7767728918156265,0.0009353251601033258,0.5804384129461463,0.0,0.7886874215988141,52.0,30.403846153846153,31.74101388654119,0.8150418207473764
1581,1581.0,0.7802447384022697,0.7767728918156265,0.0009351661698728519,0.5806316517529554,0.0,0.7890775025499885,52.0,30.423076923076923,30.739745670041817,0.7958122441646136
1582,1582.0,0.780637032854979,0.7767728918156265,0.0009349869256913943,0.5808246414737601,0.0,0.7894670903520462,52.0,30.442307692307693,31.46124512821797,0.8097920194008023
1583,1583.0,0.781028726260575,0.7767728918156265,0.0009347874707249903,0.5810162539197989,0.0,0.7898561859395722,52.0,30.46153846153846,31.317858188120333,0.8070650391460417
1584,1584.0,0.7814198196140021,0.7855341470743797,0.0009346515825146644,0.5812094128971474,0.0,0.7902447902447903,52.0,30.48076923076923,30.50617593011804,0.7911449100334368
1585,1585.0,0.7818103139079915,0.7855341470743797,0.0009348638659854564,0.5814013364214548,0.0,0.790632904197573,52.0,30.5,32.07101318594489,0.8211164516984182
1586,1586.0,0.7822002101330252,0.7986217620558106,0.0009350870007847065,0.5815944082733179,0.0,0.7910205287254469,52.0,30.51923076923077,31.05741213006928,0.8020473838078431
1587,1587.0,0.7825895092772824,0.7986217620558106,0.0009359346478992034,0.5817863423339463,0.0,0.7914076647536007,52.0,30.53846153846154,31.167267816299567,0.8041740479060829
1588,1588.0,0.7829782123266035,0.7986217620558106,0.0009367629325518629,0.5819798359601425,0.0,0.7917943132048928,52.0,30.557692307692307,30.88679586526565,0.7987144808925217
1589,1589.0,0.7833663202644304,0.7986217620558106,0.0009375718332755534,0.5821706621789721,0.0,0.7921804749998586,52.0,30.576923076923077,30.615920288154516,0.7933467587153413
1590,1590.0,0.7837538340717879,0.7986217620558106,0.0009383613298616445,0.5823604850775752,0.0,0.7925661510567173,52.0,30.596153846153847,31.217190666798462,0.8051355432403704
1591,1591.0,0.7841407547272157,0.7986217620558106,0.0009391314033589171,0.582546226595604,0.0,0.7929513422913802,52.0,30.615384615384617,30.53379149580343,0.7917004634130496
1592,1592.0,0.7845270832067405,0.7986217620558106,0.0009398820360723108,0.5827325968445252,0.0,0.7933360496174567,52.0,30.634615384615383,30.54563726012866,0.7919384615286613
1593,1593.0,0.7849128204838325,0.7986217620558106,0.0009406132115615638,0.5829174160189158,0.0,0.7937202739462628,52.0,30.653846153846153,31.016933950755046,0.801259980571028
1594,1594.0,0.7852979675293532,0.7986217620558106,0.0009413249146397651,0.5831020263502419,0.0,0.7941040161868269,52.0,30.673076923076923,31.229479196341664,0.805371744231387
1595,1595.0,0.785682525311535,0.7986217620558106,0.000942017131371646,0.583283989340359,0.0,0.7944872772458981,52.0,30.692307692307693,30.854849331080427,0.7980863244509897
1596,1596.0,0.786066494795916,0.7986217620558106,0.0009426898490719406,0.5834623550784996,0.0,0.794870058027953,52.0,30.71153846153846,30.39038263711452,0.7888044575827253
1597,1597.0,0.7864498769453212,0.7986217620558106,0.0009433430563034447,0.583641444590238,0.0,0.7952523594352026,52.0,30.73076923076923,31.19791631124677,0.8047646910772032
1598,1598.0,0.7868326727198127,0.7986217620558106,0.0009439767428750705,0.5838229817063622,1.0,0.7956341823675993,52.0,30.75,30.05345649042405,0.7818918090671784
1599,1599.0,0.7756363901338539,0.7767728918156265,0.0009445181893799244,0.5816757393757653,0.0,0.7842964916135649,53.0,30.18867924528302,30.79073231943981,0.7968216749395998
1600,1600.0,0.7760285737497649,0.7767728918156265,0.0009445774664413537,0.5818903304636547,0.0,0.7846846846846848,53.0,30.20754716981132,30.449362665490845,0.7899988057797294
1601,1601.0,0.7764201689893965,0.7767728918156265,0.0009446162897901024,0.5821027820934953,0.0,0.7850723928175523,53.0,30.22641509433962,30.55191891579855,0.7920645939695373
1602,1602.0,0.7768111768330108,0.7767728918156265,0.0009446346880376207,0.5823133761408026,0.0,0.7854596169202913,53.0,30.245283018867923,31.883457793966123,0.8176793544911598
1603,1603.0,0.7772015982592553,0.7767728918156265,0.0009446326910709208,0.5825193225942549,1.0,0.7858463578987598,53.0,30.264150943396228,29.397544283668235,0.7679800967496409
1604,1604.0,0.76596298722386,0.766260508440134,0.0009458951757218755,0.5800546684930185,0.0,0.7745501112084655,54.0,29.72222222222222,30.729730597729834,0.7956135727323568
1605,1605.0,0.7663624630343486,0.766260508440134,0.0009459107246072077,0.580245891780624,0.0,0.7749431674665321,54.0,29.74074074074074,30.61483435190325,0.7933250484338253
1606,1606.0,0.766761349796607,0.7767728918156265,0.000946385932138413,0.5804360468571702,0.0,0.7753357342398438,54.0,29.75925925925926,30.9000980571935,0.7989756554397293
1607,1607.0,0.7671596484794247,0.7767728918156265,0.0009469093980479379,0.5806291659256267,0.0,0.7757278124421871,54.0,29.77777777777778,31.536587927847187,0.8112149754955102
1608,1608.0,0.7675573600512725,0.7767728918156265,0.0009474123053704015,0.5808250317607803,0.0,0.7761194029850748,54.0,29.796296296296298,31.09298828313125,0.8027377374378019
1609,1609.0,0.7679544854802449,0.7767728918156265,0.0009478946522527705,0.5810242996510143,0.0,0.7765105067777537,54.0,29.814814814814813,31.631096961692055,0.8129903285134172
1610,1610.0,0.768351025734025,0.7767728918156265,0.0009483564381925572,0.5812233014373775,0.0,0.776901124727212,54.0,29.833333333333332,30.7920665291646,0.7968480446647614
1611,1611.0,0.7687469817798174,0.7767728918156265,0.0009487976640343985,0.581418910956126,0.0,0.7772912577381852,54.0,29.85185185185185,31.466599809097435,0.8098933751122214
1612,1612.0,0.7691423545842975,0.7767728918156265,0.0009492183319665457,0.5816180568218461,0.0,0.777680906713165,54.0,29.87037037037037,31.875596075327135,0.8175343991830875
1613,1613.0,0.7695371451135563,0.7767728918156265,0.0009496184455171794,0.5818188147285915,0.0,0.7780700725524038,54.0,29.88888888888889,31.01471589744856,0.8012167744116815
1614,1614.0,0.7699313543330523,0.7767728918156265,0.0009499980095506024,0.5820208203866917,0.0,0.7784587561539237,54.0,29.90740740740741,30.217277507763168,0.7852721477376842
1615,1615.0,0.770324983207552,0.7767728918156265,0.0009503570302633246,0.582221608694542,0.0,0.778846958413522,54.0,29.925925925925927,30.392887512743602,0.7888552756791113
1616,1616.0,0.770718032701088,0.7767728918156265,0.0009506955151799648,0.5824283866247549,0.0,0.7792346802247794,54.0,29.944444444444443,31.503616218079532,0.8105930953194032
1617,1617.0,0.7711105037768898,0.7767728918156265,0.000951013473149089,0.5826320081606582,0.0,0.7796219224790656,54.0,29.962962962962962,30.573123111692446,0.7924899806291825
1618,1618.0,0.7715023973973459,0.7767728918156265,0.0009513109143388574,0.582834553082941,0.0,0.7800086860655465,54.0,29.98148148148148,30.463780678249115,0.7902900677310493
1619,1619.0,0.7718937145239445,0.7767728918156265,0.0009515878502325944,0.5830404524895686,0.0,0.780394971871192,54.0,30.0,31.182837808752897,0.8044742504648232
1620,1620.0,0.7722844561172291,0.7767728918156265,0.0009518442936241972,0.5832457098582906,0.0,0.7807807807807808,54.0,30.01851851851852,31.597831875502383,0.8123666547540745
1621,1621.0,0.7726746231367321,0.7767728918156265,0.0009520802586134353,0.5834529116549537,0.0,0.7811661136769096,54.0,30.037037037037038,30.35938621855427,0.7881749184699853
1622,1622.0,0.7730642165409416,0.7767728918156265,0.0009522957606011225,0.5836556078028943,0.0,0.7815509714399974,54.0,30.055555555555557,30.705403565547975,0.7951304517238346
1623,1623.0,0.7734532372872406,0.7767728918156265,0.0009524908162841607,0.5838568701665314,0.0,0.7819353549482942,54.0,30.074074074074073,31.236829409180295,0.8055129357416455
1624,1624.0,0.7738416863318517,0.7767728918156265,0.0009526654436504974,0.5840630110650192,0.0,0.782319265077886,54.0,30.09259259259259,30.283264038577695,0.7866234037404742
1625,1625.0,0.7742295646297993,0.7767728918156265,0.0009528196619738692,0.5842689881046513,0.0,0.7827027027027029,54.0,30.11111111111111,31.113154179474673,0.8031283546555761
1626,1626.0,0.7746168731348458,0.7767728918156265,0.0009529534918085729,0.5844776144068453,0.0,0.7830856686945248,54.0,30.12962962962963,31.219810795436743,0.8051859210042479
1627,1627.0,0.7750036127994547,0.7767728918156265,0.0009530669549839649,0.5846853865749989,0.0,0.7834681639229888,54.0,30.14814814814815,30.319981612133354,0.7873727502919233
1628,1628.0,0.7753897845747294,0.7767728918156265,0.0009531600745989512,0.584889793296827,0.0,0.7838501892555949,54.0,30.166666666666668,30.71140853931366,0.7952497782302049
1629,1629.0,0.7757753894103767,0.7767728918156265,0.0009532328750163136,0.5850964456159559,0.0,0.7842317455577127,54.0,30.185185185185187,30.676355674952752,0.7945525734297051
1630,1630.0,0.7761604282546427,0.7767728918156265,0.0009532853818569366,0.585306683808547,0.0,0.7846128336925885,54.0,30.203703703703702,31.18232871212252,0.8044644393943001
1631,1631.0,0.7765449020542754,0.7767728918156265,0.0009533176219939261,0.5855185470963142,0.0,0.7849934545213518,54.0,30.22222222222222,31.305601689266666,0.8068307820924335
1632,1632.0,0.7769288117544769,0.7767728918156265,0.000953329623546572,0.5857267538644719,0.0,0.7853736089030208,54.0,30.24074074074074,30.96035235790519,0.8001558745823456
1633,1633.0,0.7773121582988447,0.7767728918156265,0.0009533214158743003,0.5859324542831705,0.0,0.7857532976945103,54.0,30.25925925925926,31.610225173976577,0.8125991651586394
1634,1634.0,0.7776949426293401,0.7767728918156265,0.0009532930295703636,0.586135718208265,0.0,0.7861325217506371,54.0,30.27777777777778,30.438415624636487,0.7897774775321879
1635,1635.0,0.7780771656862263,0.7767728918156265,0.0009532444964556097,0.5863345354224336,0.0,0.7865112819241261,54.0,30.296296296296298,31.516612293126524,0.8108383699494572
1636,1636.0,0.778458828408033,0.7767728918156265,0.0009531758495719695,0.5865287077073464,0.0,0.7868895790656183,54.0,30.314814814814813,31.11561498168335,0.8031759861967683
1637,1637.0,0.7788399317315,0.7767728918156265,0.0009530871231759635,0.5867198763191761,0.0,0.7872674140236757,54.0,30.333333333333332,31.18176710639,0.8044536160214533
1638,1638.0,0.7792204765915429,0.7767728918156265,0.0009529783527320134,0.5869084377533728,0.0,0.7876447876447877,54.0,30.35185185185185,31.069150966097624,0.8022753501558664
1639,1639.0,0.7796004639211959,0.7767728918156265,0.0009528495749057426,0.587094576331726,0.0,0.7880217007733789,54.0,30.37037037037037,30.677088575650775,0.7945671672027041
1640,1640.0,0.7799798946515765,0.7767728918156265,0.0009527008275570767,0.5872834354547688,0.0,0.7883981542518129,54.0,30.38888888888889,31.029269766935244,0.8015001611154895
1641,1641.0,0.7803587697118335,0.7767728918156265,0.0009525321497333532,0.5874774494618505,0.0,0.7887741489204013,54.0,30.40740740740741,31.162863825085836,0.8040890808237664
1642,1642.0,0.7807370900291096,0.7767728918156265,0.0009523435816622069,0.5876693517838792,0.0,0.7891496856174081,54.0,30.425925925925927,30.524821847995256,0.7915201276451549
1643,1643.0,0.781114856528491,0.7767728918156265,0.0009521351647444842,0.5878547041507692,0.0,0.7895247651790563,54.0,30.444444444444443,30.1754305632479,0.7844121539764917
1644,1644.0,0.7814920701329665,0.7855341470743797,0.0009519752945674586,0.5880327911490264,0.0,0.7898993884395346,54.0,30.462962962962962,30.259235533245864,0.7861320361839507
1645,1645.0,0.781868731763389,0.7855341470743797,0.0009521877149083287,0.5882142706537912,0.0,0.7902735562310031,54.0,30.48148148148148,30.851008049357347,0.7980107067051444
1646,1646.0,0.7822448423384266,0.7855341470743797,0.0009523803797992096,0.5883942389694949,0.0,0.7906472693836001,54.0,30.5,31.43814309005336,0.8093543382332021
1647,1647.0,0.7826204027745235,0.7855341470743797,0.0009525533066174033,0.5885722709340099,0.0,0.7910205287254469,54.0,30.51851851851852,31.094417022682393,0.8027654290691578
1648,1648.0,0.7829954139858573,0.7986217620558106,0.0009533522987874258,0.5887476758845813,0.0,0.7913933350826556,54.0,30.537037037037038,31.18836702771397,0.8045807863387036
1649,1649.0,0.7833698768843016,0.7986217620558106,0.0009541746185334366,0.5889212682232067,0.0,0.791765689279334,54.0,30.555555555555557,30.70615912866173,0.7951454682956668
1650,1650.0,0.7837437923793819,0.7986217620558106,0.0009549779082681393,0.5891028660476183,0.0,0.7921375921375923,54.0,30.574074074074073,32.179169583115154,0.8230802869669482
1651,1651.0,0.7841171613782327,0.7986217620558106,0.0009557621480360829,0.5892823988221283,0.0,0.7925090444775486,54.0,30.59259259259259,30.405626136132565,0.7891135831340486
1652,1652.0,0.7844899847855665,0.7986217620558106,0.0009565273190685094,0.5894570076432615,0.0,0.7928800471173355,54.0,30.61111111111111,32.05000888687371,0.8207335319940597
1653,1653.0,0.7848622635036263,0.7986217620558106,0.0009572734037823703,0.5896334337278615,0.0,0.7932506008731057,54.0,30.62962962962963,30.80154959325398,0.797035404993387
1654,1654.0,0.7852339984321531,0.7986217620558106,0.000958000385779164,0.5898072270472327,0.0,0.7936207065590379,54.0,30.64814814814815,30.800597094534382,0.7970165913436172
1655,1655.0,0.785605190468341,0.7986217620558106,0.0009587082498437662,0.5899813487794534,0.0,0.793990364987344,54.0,30.666666666666668,30.426494140614572,0.7895362667482023
1656,1656.0,0.7859758405068079,0.7986217620558106,0.0009593969819430106,0.5901551479509208,0.0,0.7943595769682728,54.0,30.685185185185187,31.71349539558244,0.8145295494015616
1657,1657.0,0.7863459494395507,0.7986217620558106,0.0009600665692242669,0.5903239499364087,0.0,0.7947283433101177,54.0,30.703703703703702,30.878624187514536,0.798553927018763
1658,1658.0,0.7867155181559117,0.7986217620558106,0.0009607170000138577,0.5904886446603258,1.0,0.7950966648192223,54.0,30.72222222222222,30.213555873268085,0.7851957611867941
1659,1659.0,0.7759074693236576,0.7767728918156265,0.0009618719388090833,0.5884675185294084,0.0,0.7841693411313667,55.0,30.181818181818183,30.757750841363745,0.79616909175602
1660,1660.0,0.7762856075613905,0.7767728918156265,0.0009619179057062816,0.5886704661903303,0.0,0.7845435797243028,55.0,30.2,30.21750016537176,0.7852767171887443
1661,1661.0,0.7766632027586899,0.7767728918156265,0.0009619437884954672,0.5888776273059512,0.0,0.7849173676988248,55.0,30.21818181818182,31.65039595772586,0.8133515567342134
1662,1662.0,0.7770402558278375,0.7767728918156265,0.0009619496148194487,0.5890863621934771,0.0,0.7852907058683234,55.0,30.236363636363638,31.00931393456378,0.8011115220166456
1663,1663.0,0.777416767679534,0.7767728918156265,0.0009619354135271711,0.5892915648228498,0.0,0.7856635950442326,55.0,30.254545454545454,31.455524689796412,0.8096837023489872
1664,1664.0,0.7777927392228534,0.7767728918156265,0.0009619012146678251,0.5894939979075411,0.0,0.7860360360360361,55.0,30.272727272727273,30.523841470712927,0.7915004106255638
1665,1665.0,0.7781681713652033,0.7767728918156265,0.0009618470494847249,0.5896897406198865,0.0,0.7864080296512732,55.0,30.29090909090909,31.338996827295013,0.8074686289985091
1666,1666.0,0.7785430650122657,0.7767728918156265,0.0009617729504091969,0.5898782281144421,0.0,0.7867795766955432,55.0,30.30909090909091,30.976045456337914,0.800462506378743
1667,1667.0,0.7789174210679722,0.7767728918156265,0.0009616789510542579,0.5900665467657802,0.0,0.7871506779725138,55.0,30.327272727272728,30.511740940075274,0.7912569444722384
1668,1668.0,0.7792912404344444,0.7767728918156265,0.000961565086208313,0.5902551682122916,0.0,0.7875213342839242,55.0,30.345454545454544,30.710966457486773,0.7952409950903218
1669,1669.0,0.7796645240119517,0.7767728918156265,0.000961431391828635,0.5904445798639333,0.0,0.7878915464295934,55.0,30.363636363636363,31.962246349197468,0.8191281289583061
1670,1670.0,0.7800372726988807,0.7767728918156265,0.000961277905034836,0.5906321427098663,0.0,0.7882613152074232,55.0,30.381818181818183,30.76555961913861,0.7963237254127634
1671,1671.0,0.780409487391672,0.7767728918156265,0.0009611046641022174,0.5908181171460085,0.0,0.7886306414134063,55.0,30.4,31.39237792103795,0.8084853891558318
1672,1672.0,0.7807811689847979,0.7767728918156265,0.000960911708454993,0.591000211050539,0.0,0.7889995258416315,55.0,30.418181818181818,31.108146797897554,0.803031407993088
1673,1673.0,0.7811523183707042,0.7767728918156265,0.0009606990786594792,0.5911852038324875,0.0,0.7893679692842873,55.0,30.436363636363637,30.436214059836402,0.7897329468696918
1674,1674.0,0.7815229364397787,0.7855341470743797,0.0009605272412545668,0.59136682337473,0.0,0.7897359725316716,55.0,30.454545454545453,31.296170228715173,0.8066503947509267
1675,1675.0,0.781893024080304,0.7855341470743797,0.0009607399328170914,0.5915445091432452,0.0,0.7901035363721933,55.0,30.472727272727273,30.188510851390582,0.7846812222555909
1676,1676.0,0.7822625821784215,0.7855341470743797,0.0009609330395545761,0.591718502382941,0.0,0.79047066159238,55.0,30.490909090909092,31.19327425631723,0.8046753061935927
1677,1677.0,0.782631611618084,0.7855341470743797,0.0009611065781350509,0.5918906842931735,0.0,0.790837348976884,55.0,30.509090909090908,31.411185732770186,0.8088428019380278
1678,1678.0,0.7830001132810273,0.7986217620558106,0.0009615276468351399,0.5920617506296553,0.0,0.7912035993084862,55.0,30.527272727272727,31.22011598269122,0.805191788353896
1679,1679.0,0.7833680880467165,0.7986217620558106,0.0009623567686455975,0.5922312431100692,0.0,0.7915694133681032,55.0,30.545454545454547,31.198674881684816,0.8047792951682906
1680,1680.0,0.7837355367923147,0.7986217620558106,0.0009631670417790985,0.5924057470602451,0.0,0.791934791934792,55.0,30.563636363636363,30.49256910705174,0.7908708060755906
1681,1681.0,0.7841024603926521,0.7986217620558106,0.000963958445822049,0.5925768808637017,0.0,0.7922997357857563,55.0,30.581818181818182,31.10471972265024,0.8029650392543703
1682,1682.0,0.7844688597201689,0.7986217620558106,0.0009647309615149423,0.5927465328156974,0.0,0.7926642456963504,55.0,30.6,31.346215139312683,0.8076063200785889
1683,1683.0,0.7848347356448911,0.7986217620558106,0.0009654845707514833,0.5929156351587537,0.0,0.7930283224400874,55.0,30.618181818181817,31.6115820317803,0.8126246100659005
1684,1684.0,0.7852000890343944,0.7986217620558106,0.0009662192565776439,0.5930817372659081,0.0,0.7933919667886417,55.0,30.636363636363637,31.74398240850875,0.8150970282902534
1685,1685.0,0.7855649207537588,0.7986217620558106,0.0009669350031905972,0.5932470479989314,0.0,0.7937551795118561,55.0,30.654545454545456,31.405528523539687,0.8087353406206875
1686,1686.0,0.7859292316655404,0.7986217620558106,0.0009676317959375442,0.593413445577011,0.0,0.794117961377748,55.0,30.672727272727272,30.615051850364573,0.793329396835275
1687,1687.0,0.7862930226297288,0.7986217620558106,0.000968309621314401,0.5935824009868783,0.0,0.7944803131525123,55.0,30.69090909090909,30.433590540266025,0.7896798729893104
1688,1688.0,0.7866562945037171,0.7986217620558106,0.0009689684669644461,0.5937456248795263,0.0,0.7948422356005295,55.0,30.70909090909091,30.824276012900476,0.797483949897537
1689,1689.0,0.7870190481422668,0.7986217620558106,0.0009696083216767612,0.5939044377820393,0.0,0.795203729484369,55.0,30.727272727272727,31.704805084741015,0.8143675898864774
1690,1690.0,0.7873812843974692,0.7986217620558106,0.000970229175384662,0.5940599897828134,0.0,0.7955647955647958,55.0,30.745454545454546,31.261309996401653,0.8059827087591145
1691,1691.0,0.7877430041187165,0.7986217620558106,0.0009708310191639753,0.5942147133023507,0.0,0.7959254346007748,55.0,30.763636363636362,31.000982136968855,0.8009491125064564
1692,1692.0,0.7881042081526635,0.7986217620558106,0.0009714138452311869,0.5943668431798431,0.0,0.7962856473494773,55.0,30.78181818181818,31.087818880155314,0.8026375235228822
1693,1693.0,0.7884648973432005,0.7986217620558106,0.0009719776469415124,0.5945215842486844,0.0,0.7966454345662853,55.0,30.8,30.805826353190135,0.797119864745068
1694,1694.0,0.7888250725314183,0.7986217620558106,0.0009725224187868863,0.5946757821456821,0.0,0.7970047970047972,55.0,30.818181818181817,30.423725896806,0.7894802290381677
1695,1695.0,0.789184734555571,0.7986217620558106,0.0009730481563937959,0.5948309438461206,0.0,0.7973637354168329,55.0,30.836363636363636,30.526889196845712,0.7915617013218931
1696,1696.0,0.7895438842510576,0.7986217620558106,0.0009735548565210402,0.5949916400201468,0.0,0.7977222505524393,55.0,30.854545454545455,30.781742751386442,0.7966439428045031
1697,1697.0,0.7899025224503781,0.7986217620558106,0.0009740425170573668,0.5951547682045142,0.0,0.7980803431598955,55.0,30.87272727272727,30.92358816782917,0.7994363103237014
1698,1698.0,0.7902606499831126,0.7986217620558106,0.0009745111370190377,0.595315070163297,0.0,0.7984380139857173,55.0,30.89090909090909,31.02646232285349,0.8014455164645338
1699,1699.0,0.7906182676758807,0.7986217620558106,0.0009749607165472567,0.5954760675291532,0.0,0.7987952637746636,55.0,30.90909090909091,30.59962379316421,0.7930207935748226
1700,1700.0,0.790975376352326,0.7986217620558106,0.0009753912569055287,0.595638643877526,0.0,0.7991520932697403,55.0,30.927272727272726,31.436173608938656,0.8093169955421101
1701,1701.0,0.7913319768330794,0.7986217620558106,0.0009758027604768663,0.595799976026739,0.0,0.799508503212207,55.0,30.945454545454545,30.580355351774937,0.7926349348473809
1702,1702.0,0.7916880699357294,0.7986217620558106,0.0009761952307609751,0.5959644294918593,0.0,0.7998644943415805,55.0,30.963636363636365,30.910340099888305,0.7991765940049625
1703,1703.0,0.7920436564747987,0.7986217620558106,0.000976568672371254,0.5961305374249748,0.0,0.80022006739564,55.0,30.98181818181818,31.83715797974894,0.8168246423028032
1704,1704.0,0.792398737261713,0.7986217620558106,0.000976923091031766,0.5962993677656505,0.0,0.8005752231104344,55.0,31.0,31.390424786591698,0.8084482483699608
1705,1705.0,0.7927533131047835,0.7986217620558106,0.0009772584935740596,0.5964687181350548,0.0,0.8009299622202851,55.0,31.01818181818182,30.80927001529112,0.7971878549915721
1706,1706.0,0.7931073848091604,0.7986217620558106,0.000977574887933933,0.5966374909114996,0.0,0.801284285457791,55.0,31.036363636363635,31.090970704300382,0.8026986286708063
1707,1707.0,0.7934609531768357,0.7986217620558106,0.0009778722831480704,0.5968084794178027,0.0,0.8016381935538351,55.0,31.054545454545455,30.66395502823306,0.7943055416896678
1708,1708.0,0.793814019006596,0.8075138119149621,0.0009784446536257687,0.5969849959124803,1.0,0.8019916872375891,55.0,31.072727272727274,30.503024764972302,0.7910814528426063
1709,1709.0,0.7833642623460086,0.7986217620558106,0.0009704614097394227,0.5954962141062842,0.0,0.791380028360719,56.0,30.535714285714285,30.679563281893728,0.7946164392600548
1710,1710.0,0.7837254522948006,0.7986217620558106,0.0009712787118221697,0.595662290317308,0.0,0.7917391075285813,56.0,30.553571428571427,30.165178112688483,0.784201092646629
1711,1711.0,0.7840861372570067,0.7986217620558106,0.0009720773220561367,0.5958259277858224,1.0,0.792097766966265,56.0,30.571428571428573,30.10876957211137,0.7830372713021864
1712,1712.0,0.7735834097631773,0.7767728918156265,0.0009781404961840823,0.5937395755059907,0.0,0.781510482445062,57.0,30.05263157894737,31.42900233156298,0.8091809837373937
1713,1713.0,0.7739519746326361,0.7767728918156265,0.0009783127928595244,0.5939331582427384,0.0,0.7818746943090203,57.0,30.07017543859649,31.371242093607798,0.8080832247016667
1714,1714.0,0.7743200308629835,0.7767728918156265,0.0009784652033020993,0.5941241699423062,0.0,0.7822384811883063,57.0,30.087719298245613,30.694304741547878,0.7949097810046373
