,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1605,1605.0,0.7975733363724214,0.8056,0.0009518809353596408,0.5901333156717932,0.0,0.8099688473520252,51.0,31.49019607843137,30.952380952380945,0.8
1606,1606.0,0.7979425611096105,0.8056,0.0009523023388901328,0.5904405060856898,0.0,0.810339604860153,51.0,31.50980392156863,30.952380952380945,0.8
1607,1607.0,0.7983112658048809,0.8056,0.0009527045277381599,0.5907459113923172,0.0,0.8107099009401438,51.0,31.529411764705884,30.952380952380945,0.8
1608,1608.0,0.7986794508294132,0.8056,0.0009530875051361133,0.5910501935675779,0.0,0.8110797364528709,51.0,31.54901960784314,30.952380952380945,0.8
1609,1609.0,0.7990471165513772,0.8056,0.0009534512755030148,0.5913593652275282,0.0,0.8114491122570678,51.0,31.568627450980394,30.952380952380945,0.8
1610,1610.0,0.799414263335937,0.8056,0.0009537958444414164,0.5916765601059437,0.0,0.8118180292093338,51.0,31.58823529411765,30.952380952380945,0.8
1611,1611.0,0.7997808915452818,0.8056,0.0009541212187341717,0.5919905958181655,0.0,0.8121864881641419,51.0,31.607843137254903,30.952380952380945,0.8
1612,1612.0,0.8001470015386413,0.8056,0.0009544274063411044,0.5923005145551432,1.0,0.8125544899738448,51.0,31.627450980392158,30.952380952380945,0.8
1613,1613.0,0.789193898328485,0.7964,0.0009498729239433921,0.587006694264472,0.0,0.8013047145099224,52.0,31.03846153846154,30.952380952380945,0.8
1614,1614.0,0.7895681636582574,0.7964,0.0009502506240719393,0.5872708943013909,0.0,0.801679002422497,52.0,31.057692307692307,30.952380952380945,0.8
1615,1615.0,0.7899419217584266,0.7964,0.0009506088424702645,0.587539633894058,0.0,0.8020528268206288,52.0,31.076923076923077,30.952380952380945,0.8
1616,1616.0,0.7903151730537028,0.7964,0.0009509475840164518,0.5878120169758537,0.0,0.8024261885648026,52.0,31.096153846153847,30.952380952380945,0.8
1617,1617.0,0.79068791796553,0.7964,0.0009512668548013386,0.5880899103589593,0.0,0.8027990885133743,52.0,31.115384615384617,30.952380952380945,0.8
1618,1618.0,0.7910601569120985,0.7964,0.0009515666621253311,0.588372440083326,0.0,0.8031715275225785,52.0,31.134615384615383,30.952380952380945,0.8
1619,1619.0,0.7914318903083691,0.7964,0.0009518470144949798,0.5886582612329943,0.0,0.8035435064465332,52.0,31.153846153846153,30.952380952380945,0.8
1620,1620.0,0.791803118566077,0.7964,0.0009521079216195296,0.5889494594632134,0.0,0.8039150261372485,52.0,31.173076923076923,30.952380952380945,0.8
1621,1621.0,0.7921738420937602,0.7964,0.0009523493944073134,0.5892396350977059,0.0,0.8042860874446316,52.0,31.192307692307693,30.952380952380945,0.8
1622,1622.0,0.7925440612967689,0.8056,0.0009528563989885814,0.5895284215856669,0.0,0.8046566912164942,52.0,31.21153846153846,30.952380952380945,0.8
1623,1623.0,0.7929137765772819,0.8056,0.0009535427345776025,0.5898201667065499,0.0,0.8050268382985576,52.0,31.23076923076923,30.952380952380945,0.8
1624,1624.0,0.7932829883343279,0.8056,0.0009542101014131429,0.5901132799248741,0.0,0.8053965295344607,52.0,31.25,30.952380952380945,0.8
1625,1625.0,0.7936516969637962,0.8056,0.000954858485907083,0.5904050819682344,0.0,0.805765765765766,52.0,31.26923076923077,30.952380952380945,0.8
1626,1626.0,0.7940199028584557,0.8056,0.0009554878756554199,0.5906927645648675,0.0,0.806134547831965,52.0,31.28846153846154,30.952380952380945,0.8
1627,1627.0,0.794387606407971,0.8056,0.0009560982594369629,0.5909754204039033,0.0,0.8065028765704858,52.0,31.307692307692307,30.952380952380945,0.8
1628,1628.0,0.7947548079989188,0.8056,0.0009566896272119368,0.5912542219028655,0.0,0.8068707528166988,52.0,31.326923076923077,30.952380952380945,0.8
1629,1629.0,0.7951215080148031,0.8056,0.0009572619701204459,0.5915317063439934,0.0,0.8072381774039233,52.0,31.346153846153847,30.952380952380945,0.8
1630,1630.0,0.795487706836074,0.8056,0.0009578152804808387,0.5918071160721841,0.0,0.8076051511634335,52.0,31.365384615384617,30.952380952380945,0.8
1631,1631.0,0.7958534048401428,0.8056,0.0009583495517879288,0.592085321389335,0.0,0.8079716749244648,52.0,31.384615384615383,30.952380952380945,0.8
1632,1632.0,0.7962186024013974,0.8056,0.0009588647787111122,0.5923714253792788,0.0,0.8083377495142204,52.0,31.403846153846153,30.952380952380945,0.8
1633,1633.0,0.7965832998912201,0.8056,0.0009593609570923702,0.5926677168449529,0.0,0.8087033757578768,52.0,31.423076923076923,30.952380952380945,0.8
1634,1634.0,0.7969474976780034,0.8056,0.0009598380839441463,0.592968505349988,0.0,0.8090685544785915,52.0,31.442307692307693,30.952380952380945,0.8
1635,1635.0,0.7973111961271688,0.8056,0.000960296157447112,0.5932711276613027,0.0,0.8094332864975069,52.0,31.46153846153846,30.952380952380945,0.8
1636,1636.0,0.7976743956011806,0.8056,0.0009607351769478253,0.5935732382586566,0.0,0.8097975726337585,52.0,31.48076923076923,30.952380952380945,0.8
1637,1637.0,0.7980370964595622,0.8056,0.0009611551429562448,0.5938735459876566,0.0,0.8101614137044804,52.0,31.5,30.952380952380945,0.8
1638,1638.0,0.7983992990589162,0.8056,0.0009615560571431641,0.5941714357892344,0.0,0.8105248105248107,52.0,31.51923076923077,30.952380952380945,0.8
1639,1639.0,0.798761003752937,0.8056,0.0009619379223375121,0.5944738530505587,0.0,0.8108877639078984,52.0,31.53846153846154,30.952380952380945,0.8
1640,1640.0,0.7991222108924297,0.8056,0.0009623007425235585,0.5947808720546779,0.0,0.8112502746649091,52.0,31.557692307692307,30.952380952380945,0.8
1641,1641.0,0.7994829208253281,0.8056,0.0009626445228379743,0.59508635969303,0.0,0.8116123436050312,52.0,31.576923076923077,30.952380952380945,0.8
1642,1642.0,0.7998431338967099,0.8056,0.0009629692695668151,0.5953946143647523,0.0,0.811973971535482,52.0,31.596153846153847,30.952380952380945,0.8
1643,1643.0,0.8002028504488122,0.8056,0.0009632749901423859,0.5957036140553594,1.0,0.8123351592615136,52.0,31.615384615384617,30.952380952380945,0.8
1644,1644.0,0.7894396182638943,0.7964,0.000958768784391113,0.5905176831966943,0.0,0.8012976480129765,53.0,31.037735849056602,30.952380952380945,0.8
1645,1645.0,0.7898070988878142,0.7964,0.0009591370170425863,0.5907780057893981,0.0,0.80166488677127,53.0,31.056603773584907,30.952380952380945,0.8
1646,1646.0,0.7901740931698661,0.7964,0.000959485935351201,0.5910443884107663,0.0,0.8020316793099298,53.0,31.07547169811321,30.952380952380945,0.8
1647,1647.0,0.7905406015156828,0.7964,0.0009598155442893467,0.5913107511463728,0.0,0.8023980264417425,53.0,31.09433962264151,30.952380952380945,0.8
1648,1648.0,0.7909066243278136,0.7964,0.0009601258500090657,0.5915837842098546,0.0,0.8027639289775214,53.0,31.11320754716981,30.952380952380945,0.8
1649,1649.0,0.7912721620057412,0.7964,0.0009604168598389383,0.5918628259015074,0.0,0.8031293877261133,53.0,31.132075471698112,30.952380952380945,0.8
1650,1650.0,0.7916372149458902,0.7964,0.0009606885822808693,0.5921478256906516,0.0,0.8034944034944037,53.0,31.150943396226417,30.952380952380945,0.8
1651,1651.0,0.7920017835416503,0.7964,0.0009609410270067356,0.592437992575292,0.0,0.8038589770873237,53.0,31.169811320754718,30.952380952380945,0.8
1652,1652.0,0.7923658681833786,0.7964,0.0009611742048549378,0.5927260613916036,0.0,0.8042231093078552,53.0,31.18867924528302,30.952380952380945,0.8
1653,1653.0,0.7927294692584227,0.8056,0.0009616736843727991,0.593014220818535,0.0,0.8045868009570369,53.0,31.20754716981132,30.952380952380945,0.8
1654,1654.0,0.7930925871511252,0.8056,0.0009623565271309239,0.5933044368482279,0.0,0.8049500528339707,53.0,31.22641509433962,30.952380952380945,0.8
1655,1655.0,0.7934552222428475,0.8056,0.0009630205626360727,0.5935927706098927,0.0,0.8053128657358266,53.0,31.245283018867923,30.952380952380945,0.8
1656,1656.0,0.7938173749119755,0.8056,0.0009636657773509095,0.5938764780268516,0.0,0.8056752404578493,53.0,31.264150943396228,30.952380952380945,0.8
1657,1657.0,0.7941790455339398,0.8056,0.00096429215889026,0.5941574927620481,0.0,0.8060371777933639,53.0,31.28301886792453,30.952380952380945,0.8
1658,1658.0,0.7945402344812179,0.8056,0.000964899696019929,0.5944341576398622,0.0,0.8063986785337813,53.0,31.30188679245283,30.952380952380945,0.8
1659,1659.0,0.7949009421233639,0.8056,0.0009654883786553847,0.5947062786290586,0.0,0.8067597434686046,53.0,31.32075471698113,30.952380952380945,0.8
1660,1660.0,0.7952611688270115,0.8056,0.0009660581978603575,0.5949748926552719,0.0,0.8071203733854337,53.0,31.339622641509433,30.952380952380945,0.8
1661,1661.0,0.795620914955889,0.8056,0.0009666091458453102,0.5952412697025901,0.0,0.8074805690699731,53.0,31.358490566037737,30.952380952380945,0.8
1662,1662.0,0.7959801808708363,0.8056,0.0009671412159657739,0.5955147139615286,0.0,0.8078403313060355,53.0,31.37735849056604,30.952380952380945,0.8
1663,1663.0,0.7963389669298159,0.8056,0.0009676544027206225,0.5957938172414298,0.0,0.8081996608755481,53.0,31.39622641509434,30.952380952380945,0.8
1664,1664.0,0.796697273487927,0.8056,0.0009681487017501737,0.5960833031771439,0.0,0.8085585585585588,53.0,31.41509433962264,30.952380952380945,0.8
1665,1665.0,0.7970551008974238,0.8056,0.0009686241098342343,0.5963757263347588,0.0,0.8089170251332416,53.0,31.433962264150942,30.952380952380945,0.8
1666,1666.0,0.7974124495077228,0.8056,0.000969080624889984,0.5966682153185511,0.0,0.809275061375902,53.0,31.452830188679247,30.952380952380945,0.8
1667,1667.0,0.7977693196654198,0.8056,0.0009695182459698021,0.5969620794430571,0.0,0.8096326680609826,53.0,31.471698113207548,30.952380952380945,0.8
1668,1668.0,0.7981257117143068,0.8056,0.000969936973258926,0.5972571906620784,0.0,0.8099898459610693,53.0,31.49056603773585,30.952380952380945,0.8
1669,1669.0,0.7984816259953784,0.8056,0.0009703368080730499,0.5975526604440515,0.0,0.8103465958468956,53.0,31.50943396226415,30.952380952380945,0.8
1670,1670.0,0.7988370628468556,0.8056,0.000970717752855787,0.5978504201513674,0.0,0.8107029184873499,53.0,31.528301886792452,30.952380952380945,0.8
1671,1671.0,0.7991920226041922,0.8056,0.0009710798111760315,0.5981498786022136,0.0,0.811058814649479,53.0,31.547169811320753,30.952380952380945,0.8
1672,1672.0,0.7995465056000928,0.8056,0.0009714229877252099,0.5984513681807809,0.0,0.8114142850984958,53.0,31.566037735849058,30.952380952380945,0.8
1673,1673.0,0.7999005121645256,0.8056,0.0009717472883144366,0.5987530463478379,0.0,0.8117693305977827,53.0,31.58490566037736,30.952380952380945,0.8
1674,1674.0,0.8002540426247358,0.8056,0.00097205271987155,0.5990568661939302,1.0,0.8121239519088982,53.0,31.60377358490566,30.952380952380945,0.8
1675,1675.0,0.789674626809782,0.7964,0.0009675893444436712,0.5939836564907407,0.0,0.8012908430818879,54.0,31.037037037037038,30.952380952380945,0.8
1676,1676.0,0.7900355554611111,0.7964,0.000967948412841729,0.5942362909151213,0.0,0.8016512932980715,54.0,31.055555555555557,30.952380952380945,0.8
1677,1677.0,0.7903960174192162,0.7964,0.0009682883305484138,0.5944957968358503,0.0,0.8020113136392207,54.0,31.074074074074073,30.952380952380945,0.8
1678,1678.0,0.7907560130725384,0.7964,0.00096860910262337,0.5947663189378843,0.0,0.8023709048738848,54.0,31.09259259259259,30.952380952380945,0.8
1679,1679.0,0.791115542806612,0.7964,0.0009689107352741762,0.595039973238329,0.0,0.8027300677687815,54.0,31.11111111111111,30.952380952380945,0.8
1680,1680.0,0.7914746070040765,0.7964,0.0009691932358533567,0.5953168641842667,0.0,0.8030888030888034,54.0,31.12962962962963,30.952380952380945,0.8
1681,1681.0,0.7918332060446902,0.7964,0.0009694566128552637,0.5955996161505028,0.0,0.8034471115970226,54.0,31.14814814814815,30.952380952380945,0.8
1682,1682.0,0.7921913403053348,0.7964,0.0009697008759129251,0.5958821574901154,0.0,0.8038049940546969,54.0,31.166666666666668,30.952380952380945,0.8
1683,1683.0,0.7925490101600338,0.7964,0.000969926035794687,0.5961645567202326,0.0,0.8041624512212749,54.0,31.185185185185187,30.952380952380945,0.8
1684,1684.0,0.792906215979962,0.8056,0.0009704182047051773,0.5964495473541223,0.0,0.804519483854401,54.0,31.203703703703702,30.952380952380945,0.8
1685,1685.0,0.7932629581334545,0.8056,0.0009710977874209458,0.5967359666335275,0.0,0.8048760927099208,54.0,31.22222222222222,30.952380952380945,0.8
1686,1686.0,0.7936192369860176,0.8056,0.000971758720883978,0.5970166615035619,0.0,0.8052322785418872,54.0,31.24074074074074,30.952380952380945,0.8
1687,1687.0,0.7939750529003454,0.8056,0.0009724009916074489,0.5972946986010202,0.0,0.8055880421025652,54.0,31.25925925925926,30.952380952380945,0.8
1688,1688.0,0.7943304062363247,0.8056,0.0009730245872260723,0.5975681630777332,0.0,0.8059433841424365,54.0,31.27777777777778,30.952380952380945,0.8
1689,1689.0,0.7946852973510503,0.8056,0.0009736294964950031,0.597836109887922,0.0,0.8062983054102061,54.0,31.296296296296298,30.952380952380945,0.8
1690,1690.0,0.7950397265988355,0.8056,0.0009742157092886344,0.5981019844455573,0.0,0.8066528066528068,54.0,31.314814814814813,30.952380952380945,0.8
1691,1691.0,0.7953936943312223,0.8056,0.0009747832165992885,0.5983690644491779,0.0,0.8070068886154044,54.0,31.333333333333332,30.952380952380945,0.8
1692,1692.0,0.7957472008969961,0.8056,0.0009753320105357995,0.5986362718877023,0.0,0.8073605520414032,54.0,31.35185185185185,30.952380952380945,0.8
1693,1693.0,0.79610024664219,0.8056,0.0009758620843219691,0.5989046797467668,0.0,0.8077137976724511,54.0,31.37037037037037,30.952380952380945,0.8
1694,1694.0,0.79645283191011,0.8056,0.0009763734322949428,0.5991769372205611,0.0,0.8080666262484445,54.0,31.38888888888889,30.952380952380945,0.8
1695,1695.0,0.7968049570413277,0.8056,0.000976866049903466,0.5994517832973064,0.0,0.8084190385075343,54.0,31.40740740740741,30.952380952380945,0.8
1696,1696.0,0.7971566223737084,0.8056,0.000977339933706013,0.5997316035519628,0.0,0.8087710351861297,54.0,31.425925925925927,30.952380952380945,0.8
1697,1697.0,0.7975078282424151,0.8056,0.0009777950813688531,0.6000162353961865,0.0,0.8091226170189048,54.0,31.444444444444443,30.952380952380945,0.8
1698,1698.0,0.7978585749799182,0.8056,0.0009782314916639775,0.6003032512446621,0.0,0.8094737847388026,54.0,31.462962962962962,30.952380952380945,0.8
1699,1699.0,0.7982088629160147,0.8056,0.0009786491644669206,0.6005906218225372,0.0,0.8098245390770406,54.0,31.48148148148148,30.952380952380945,0.8
1700,1700.0,0.7985586923778325,0.8056,0.0009790481007544878,0.6008830137885648,0.0,0.8101748807631164,54.0,31.5,30.952380952380945,0.8
1701,1701.0,0.798908063689846,0.8056,0.0009794283026023976,0.6011787355976229,0.0,0.8105248105248107,54.0,31.51851851851852,30.952380952380945,0.8
1702,1702.0,0.7992569771738858,0.8056,0.000979789773182783,0.6014702615355173,0.0,0.8108743290881952,54.0,31.537037037037038,30.952380952380945,0.8
1703,1703.0,0.7996054331491541,0.8056,0.0009801325167615896,0.6017614229332312,0.0,0.8112234371776358,54.0,31.555555555555557,30.952380952380945,0.8
1704,1704.0,0.7999534319322319,0.8056,0.0009804565386959331,0.6020604198322359,0.0,0.8115721355157977,54.0,31.574074074074073,30.952380952380945,0.8
1705,1705.0,0.8003009738370932,0.8056,0.0009807618454312685,0.6023576428186156,1.0,0.8119204248236509,54.0,31.59259259259259,30.952380952380945,0.8
1706,1706.0,0.7898995980335268,0.7964,0.0009763362637435287,0.5973968154171134,0.0,0.801284285457791,55.0,31.036363636363635,30.952380952380945,0.8
1707,1707.0,0.7902541957094331,0.7964,0.0009766864539216748,0.59765066627844,0.0,0.8016381935538351,55.0,31.054545454545455,30.952380952380945,0.8
1708,1708.0,0.7906083451932819,0.7964,0.0009770176534587087,0.5979098482185218,0.0,0.8019916872375891,55.0,31.072727272727274,30.952380952380945,0.8
1709,1709.0,0.7909620468579613,0.7964,0.0009773298674952166,0.5981720929428473,0.0,0.8023447672365168,55.0,31.09090909090909,30.952380952380945,0.8
1710,1710.0,0.791315301073626,0.7964,0.0009776231022893041,0.5984466713555138,0.0,0.8026974342763818,55.0,31.10909090909091,30.952380952380945,0.8
1711,1711.0,0.7916681082076956,0.7964,0.000977897365213722,0.5987236850385286,0.0,0.8030496890812497,55.0,31.12727272727273,30.952380952380945,0.8
1712,1712.0,0.7920204686248689,0.7964,0.0009781526647529338,0.5989972389107457,0.0,0.8034015323734952,55.0,31.145454545454545,30.952380952380945,0.8
1713,1713.0,0.7923723826871354,0.7964,0.0009783890104999866,0.5992751910193472,0.0,0.8037529648738057,55.0,31.163636363636364,30.952380952380945,0.8
1714,1714.0,0.7927238507537765,0.7964,0.0009786064131533895,0.5995515509149527,0.0,0.804103987301187,55.0,31.181818181818183,30.952380952380945,0.8
1715,1715.0,0.7930748731813847,0.8056,0.0009790914707194381,0.5998327852801772,0.0,0.8044546003729679,55.0,31.2,30.952380952380945,0.8
1716,1716.0,0.7934254503238655,0.8056,0.0009797680109748534,0.6001116752350653,0.0,0.8048048048048051,55.0,31.21818181818182,30.952380952380945,0.8
1717,1717.0,0.7937755825324484,0.8056,0.0009804260566002765,0.6003858541841065,0.0,0.8051546013106877,55.0,31.236363636363638,30.952380952380945,0.8
1718,1718.0,0.7941252701556966,0.8056,0.000981065594159362,0.6006581034601862,0.0,0.805503990602943,55.0,31.254545454545454,30.952380952380945,0.8
1719,1719.0,0.7944745135395173,0.8056,0.0009816866113079193,0.6009250083151374,0.0,0.8058529733922407,55.0,31.272727272727273,30.952380952380945,0.8
1720,1720.0,0.7948233130271695,0.8056,0.0009822890967929152,0.6011862286158974,0.0,0.8062015503875971,55.0,31.29090909090909,30.952380952380945,0.8
1721,1721.0,0.7951716689592745,0.8056,0.0009828730404513619,0.6014524535658726,0.0,0.8065497222963814,55.0,31.30909090909091,30.952380952380945,0.8
1722,1722.0,0.7955195816738233,0.8056,0.0009834384332090933,0.6017172862239146,0.0,0.8068974898243193,55.0,31.327272727272728,30.952380952380945,0.8
1723,1723.0,0.7958670515061854,0.8056,0.0009839852670794598,0.6019824054244854,0.0,0.807244853675498,55.0,31.345454545454544,30.952380952380945,0.8
1724,1724.0,0.7962140787891244,0.8056,0.0009845135351618827,0.6022486991411122,0.0,0.8075918145523715,55.0,31.363636363636363,30.952380952380945,0.8
1725,1725.0,0.7965606638528001,0.8056,0.0009850232316403434,0.6025130686155983,0.0,0.8079383731557647,55.0,31.381818181818183,30.952380952380945,0.8
1726,1726.0,0.7969068070247801,0.8056,0.0009855143517817513,0.6027791575906969,0.0,0.8082845301848781,55.0,31.4,30.952380952380945,0.8
1727,1727.0,0.7972525086300517,0.8056,0.0009859868919342022,0.60304968275497,0.0,0.8086302863372928,55.0,31.418181818181818,30.952380952380945,0.8
1728,1728.0,0.7975977689910293,0.8056,0.0009864408495251498,0.603320257186808,0.0,0.8089756423089757,55.0,31.436363636363637,30.952380952380945,0.8
1729,1729.0,0.7979425884275622,0.8056,0.0009868762230594746,0.6035952337294492,0.0,0.8093205987942831,55.0,31.454545454545453,30.952380952380945,0.8
1730,1730.0,0.7982869672569496,0.8056,0.0009872930121174312,0.6038799317626657,0.0,0.8096651564859659,55.0,31.472727272727273,30.952380952380945,0.8
1731,1731.0,0.7986309057939441,0.8056,0.0009876912173525378,0.6041635772961121,0.0,0.8100093160751741,55.0,31.490909090909092,30.952380952380945,0.8
1732,1732.0,0.798974404350767,0.8056,0.0009880708404893016,0.6044522553529702,0.0,0.8103530782514619,55.0,31.509090909090908,30.952380952380945,0.8
1733,1733.0,0.799317463237113,0.8056,0.0009884318843209321,0.6047426281962173,0.0,0.8106964437027914,55.0,31.527272727272727,30.952380952380945,0.8
1734,1734.0,0.7996600827601613,0.8056,0.0009887743527068583,0.6050321103287081,0.0,0.811039413115538,55.0,31.545454545454547,30.952380952380945,0.8
1735,1735.0,0.8000022632245912,0.8056,0.0009890982505702255,0.6053194443712935,1.0,0.8113819871744945,55.0,31.563636363636363,30.952380952380945,0.8
1736,1736.0,0.7897662458560833,0.7964,0.0009846507188611142,0.6005210530419876,0.0,0.8009299622202851,56.0,31.017857142857142,30.952380952380945,0.8
1737,1737.0,0.7901151537320952,0.7964,0.0009850111390396822,0.6007700241919823,0.0,0.8012779618997238,56.0,31.035714285714285,30.952380952380945,0.8
1738,1738.0,0.7904636304920258,0.7964,0.0009853527210286431,0.6010199472650527,0.0,0.8016255611192321,56.0,31.053571428571427,30.952380952380945,0.8
1739,1739.0,0.7908116764972386,0.7964,0.00098567546895279,0.6012784226755173,0.0,0.8019727605696554,56.0,31.071428571428573,30.952380952380945,0.8
1740,1740.0,0.7911592921065018,0.7964,0.000985979388027938,0.6015402009004736,0.0,0.8023195609402508,56.0,31.089285714285715,30.952380952380945,0.8
1741,1741.0,0.7915064776760061,0.7964,0.000986264484558278,0.6018034250413216,0.0,0.8026659629186914,56.0,31.107142857142858,30.952380952380945,0.8
1742,1742.0,0.7918532335593659,0.7964,0.0009865307659336076,0.602073630120523,0.0,0.8030119671910718,56.0,31.125,30.952380952380945,0.8
1743,1743.0,0.7921995601076252,0.7964,0.0009867782406264985,0.6023454335056466,0.0,0.803357574441912,56.0,31.142857142857142,30.952380952380945,0.8
1744,1744.0,0.7925454576692706,0.7964,0.0009870069181893146,0.6026182362314686,0.0,0.8037027853541616,56.0,31.160714285714285,30.952380952380945,0.8
1745,1745.0,0.7928909265902314,0.7964,0.0009872168092511934,0.6028928856979043,0.0,0.8040476006092054,56.0,31.178571428571427,30.952380952380945,0.8
1746,1746.0,0.793235967213896,0.8056,0.0009876949406404972,0.6031662348732217,0.0,0.8043920208868665,56.0,31.196428571428573,30.952380952380945,0.8
1747,1747.0,0.7935805798811104,0.8056,0.0009883686419033361,0.603436691208636,0.0,0.8047360468654117,56.0,31.214285714285715,30.952380952380945,0.8
1748,1748.0,0.7939247649301902,0.8056,0.0009890239998973291,0.6037039652337847,0.0,0.8050796792215558,56.0,31.232142857142858,30.952380952380945,0.8
1749,1749.0,0.7942685226969317,0.8056,0.000989661001236739,0.6039666103721002,0.0,0.805422918630466,56.0,31.25,30.952380952380945,0.8
1750,1750.0,0.7946118535146048,0.8056,0.000990279633599825,0.6042290819770644,0.0,0.805765765765766,56.0,31.267857142857142,30.952380952380945,0.8
1751,1751.0,0.7949547577139792,0.8056,0.0009908798857278676,0.6044938084163901,0.0,0.8061082212995406,56.0,31.285714285714285,30.952380952380945,0.8
1752,1752.0,0.7952972356233194,0.8056,0.0009914617474241826,0.6047564295941414,0.0,0.8064502859023409,56.0,31.303571428571427,30.952380952380945,0.8
1753,1753.0,0.7956392875683961,0.8056,0.0009920252095529595,0.6050184018465787,0.0,0.8067919602431868,56.0,31.321428571428573,30.952380952380945,0.8
1754,1754.0,0.7959809138724927,0.8056,0.0009925702640380591,0.6052809361792697,0.0,0.8071332449895735,56.0,31.339285714285715,30.952380952380945,0.8
1755,1755.0,0.7963221148564169,0.8056,0.0009930969038616751,0.6055421109305629,0.0,0.8074741408074741,56.0,31.357142857142858,30.952380952380945,0.8
1756,1756.0,0.7966628908384994,0.8056,0.000993605123062904,0.6058036298914217,0.0,0.8078146483613456,56.0,31.375,30.952380952380945,0.8
1757,1757.0,0.7970032421346124,0.8056,0.0009940949167362406,0.6060664363572023,0.0,0.8081547683141311,56.0,31.392857142857142,30.952380952380945,0.8
1758,1758.0,0.7973431690581668,0.8056,0.0009945662810299362,0.6063270479808078,0.0,0.808494501327266,56.0,31.410714285714285,30.952380952380945,0.8
1759,1759.0,0.797682671920128,0.8056,0.0009950192131442936,0.6065919168370053,0.0,0.8088338480606816,56.0,31.428571428571427,30.952380952380945,0.8
1760,1760.0,0.7980217510290196,0.8056,0.000995453711329833,0.6068602695370088,0.0,0.8091728091728094,56.0,31.446428571428573,30.952380952380945,0.8
1761,1761.0,0.7983604066909329,0.8056,0.000995869774885394,0.6071302028298063,0.0,0.8095113853205849,56.0,31.464285714285715,30.952380952380945,0.8
1762,1762.0,0.7986986392095322,0.8056,0.0009962674041561236,0.6074076439832276,0.0,0.8098495771594525,56.0,31.482142857142858,30.952380952380945,0.8
1763,1763.0,0.7990364488860662,0.8056,0.0009966466005313717,0.6076893279831357,0.0,0.8101873853433696,56.0,31.5,30.952380952380945,0.8
1764,1764.0,0.7993738360193722,0.8056,0.0009970073664424838,0.6079702157340316,0.0,0.8105248105248107,56.0,31.517857142857142,30.952380952380945,0.8
1765,1765.0,0.7997108009058832,0.8056,0.0009973497053605178,0.6082525777379021,0.0,0.8108618533547712,56.0,31.535714285714285,30.952380952380945,0.8
1766,1766.0,0.8000473438396467,0.8056,0.000997673621793846,0.6085371927934659,1.0,0.8111985144827729,56.0,31.553571428571427,30.952380952380945,0.8
1767,1767.0,0.7899788977777721,0.7964,0.000993263594261872,0.6038536755300071,0.0,0.8009299622202851,57.0,31.017543859649123,30.952380952380945,0.8
1768,1768.0,0.7903218681256124,0.7964,0.0009936155082492864,0.6040966096442465,0.0,0.8012718600953895,57.0,31.035087719298247,30.952380952380945,0.8
1769,1769.0,0.7906644238204037,0.7964,0.0009939487371716249,0.6043462911184807,0.0,0.8016133714268255,57.0,31.05263157894737,30.952380952380945,0.8
1770,1770.0,0.7910065652104825,0.7964,0.0009942632852518532,0.6046032120039364,0.0,0.8019544968697514,57.0,31.07017543859649,30.952380952380945,0.8
1771,1771.0,0.7913482926417439,0.7964,0.0009945591577759116,0.604863958995924,0.0,0.802295237077846,57.0,31.087719298245613,30.952380952380945,0.8
1772,1772.0,0.7916896064576536,0.7964,0.0009948363610901092,0.6051230296508926,0.0,0.8026355927033131,57.0,31.105263157894736,30.952380952380945,0.8
1773,1773.0,0.7920305069992434,0.7964,0.000995094902598531,0.6053831028161766,0.0,0.8029755643968844,57.0,31.12280701754386,30.952380952380945,0.8
1774,1774.0,0.7923709946051279,0.7964,0.0009953347907602401,0.6056488122829812,0.0,0.8033151528078251,57.0,31.140350877192983,30.952380952380945,0.8
1775,1775.0,0.7927110696115025,0.7964,0.0009955560350864811,0.6059218622900026,0.0,0.8036543585839363,57.0,31.157894736842106,30.952380952380945,0.8
1776,1776.0,0.7930507323521497,0.7964,0.0009957586461377182,0.6061911520536202,0.0,0.803993182371561,57.0,31.17543859649123,30.952380952380945,0.8
1777,1777.0,0.7933899831584509,0.8056,0.0009962300234342217,0.606454413079389,0.0,0.8043316248155867,57.0,31.19298245614035,30.952380952380945,0.8
1778,1778.0,0.7937288223593837,0.8056,0.000996901076064743,0.6067154961101117,0.0,0.8046696865594506,57.0,31.210526315789473,30.952380952380945,0.8
1779,1779.0,0.7940672502815341,0.8056,0.0009975539336355087,0.6069757816983171,0.0,0.8050073682451425,57.0,31.228070175438596,30.952380952380945,0.8
1780,1780.0,0.7944052672491008,0.8056,0.0009981885828117198,0.6072349613376147,0.0,0.80534467051321,57.0,31.24561403508772,30.952380952380945,0.8
1781,1781.0,0.7947428735838952,0.8056,0.0009988050112954845,0.6074957042382239,0.0,0.8056815940027621,57.0,31.263157894736842,30.952380952380945,0.8
1782,1782.0,0.7950800696053572,0.8056,0.000999403207824937,0.6077544896506174,0.0,0.8060181393514729,57.0,31.280701754385966,30.952380952380945,0.8
1783,1783.0,0.7954168556305526,0.8056,0.0009999831621733304,0.6080161857375997,0.0,0.8063543071955861,57.0,31.29824561403509,30.952380952380945,0.8
1784,1784.0,0.7957532319741816,0.8056,0.0010005448651479569,0.6082760265676597,0.0,0.806690098169919,57.0,31.31578947368421,30.952380952380945,0.8
