,0
1260,0.7956919346473381
1261,0.7961577612862084
1262,0.7966226370154694
1263,0.797086563292749
1264,0.7975495415740792
1265,0.7980115733137989
1266,0.7984726599645005
1267,0.7989328029769559
1268,0.7993920038000392
1269,0.7998502638806656
1270,0.8003075846637168
1271,0.786630648706443
1272,0.7871044482715266
1273,0.7875773178243067
1274,0.7880492587645636
1275,0.7885202724918301
1276,0.7889903604053099
1277,0.789459523903809
1278,0.7899277643856442
1279,0.7903950832485813
1280,0.7908614818897437
1281,0.7913269617055434
1282,0.7917915240915955
1283,0.7922551704426488
1284,0.7927179021524996
1285,0.7931797206139234
1286,0.7936406272185847
1287,0.7941006233569753
1288,0.7945597104183253
1289,0.7950178897905323
1290,0.7954751628600805
1291,0.7959315310119706
1292,0.7963869956296399
1293,0.7968415580948889
1294,0.797295219787802
1295,0.7977479820866809
1296,0.798199846367964
1297,0.7986508140061598
1298,0.7991008863737614
1299,0.7995500648411901
1300,0.7999983507767165
1301,0.8004457455463836
1302,0.7870616755386043
1303,0.7875246164823994
1304,0.7879866740899143
1305,0.7884478496959489
1306,0.7889081446349613
1307,0.7893675602409688
1308,0.7898260978474675
1309,0.7902837587873651
1310,0.7907405443928873
1311,0.7911964559954999
1312,0.7916514949258285
1313,0.7921056625135802
1314,0.7925589600874551
1315,0.793011388975073
1316,0.7934629505028926
1317,0.7939136459961288
1318,0.7943634767786748
1319,0.7948124441730195
1320,0.7952605495001743
1321,0.79570779407959
1322,0.7961541792290783
1323,0.7965997062647365
1324,0.797044376500871
1325,0.7974881912499173
1326,0.7979311518223664
1327,0.7983732595266894
1328,0.798814515669255
1329,0.7992549215542684
1330,0.7996944784836889
1331,0.8001331877571531
1332,0.7870151686672774
1333,0.7874685543282894
1334,0.7879210987762021
1335,0.7883728032893721
1336,0.7888236691457772
1337,0.789273697622943
1338,0.7897228899978568
1339,0.7901712475468812
1340,0.7906187715456724
1341,0.7910654632690957
1342,0.7915113239911444
1343,0.7919563549848531
1344,0.792400557522216
1345,0.7928439328741075
1346,0.7932864823101912
1347,0.7937282070988513
1348,0.7941691085070961
1349,0.7946091878004853
1350,0.7950484462430465
1351,0.7954868850971965
1352,0.7959245056236589
1353,0.7963613090813865
1354,0.7967972967274769
1355,0.7972324698171024
1356,0.7976668296034264
1357,0.7981003773375264
1358,0.798533114268318
1359,0.7989650416424773
1360,0.7993961607043699
1361,0.79982647269597
1362,0.8002559788567898
1363,0.7874097332639964
1364,0.7878531145723474
1365,0.7882956951341831
1366,0.7887374761779785
1367,0.7891784589317443
1368,0.7896186446229336
1369,0.7900580344783653
1370,0.7904966297241374
1371,0.790934431585535
1372,0.7913714412869495
1373,0.791807660051796
1374,0.7922430891024207
1375,0.7926777296600258
1376,0.7931115829445805
1377,0.7935446501747347
1378,0.7939769325677449
1379,0.7944084313393787
1380,0.7948391477038436
1381,0.7952690828736972
1382,0.7956982380597684
1383,0.7961266144710809
1384,0.7965542133147598
1385,0.7969810357959695
1386,0.7974070831178195
1387,0.7978323564812915
1388,0.7982568570851615
1389,0.7986805861259217
1390,0.7991035447977034
1391,0.7995257342922035
1392,0.7999471557986024
1393,0.8003678105034965
1394,0.7877832318140842
1395,0.7882170171989037
1396,0.7886500395720104
1397,0.7890823001177606
1398,0.789513800019949
1399,0.78994454046173
1400,0.7903745226255302
1401,0.7908037476929556
1402,0.7912322168447146
1403,0.7916599312605211
1404,0.7920868921190186
1405,0.7925131005976861
1406,0.7929385578727611
1407,0.7933632651191447
1408,0.7937872235103295
1409,0.7942104342183071
1410,0.7946328984134833
1411,0.7950546172646032
1412,0.7954755919386619
1413,0.7958958236008241
1414,0.7963153134143451
1415,0.7967340625404856
1416,0.797152072138434
1417,0.7975693433652272
1418,0.797985877375671
1419,0.7984016753222626
1420,0.7988167383551072
1421,0.7992310676218511
1422,0.7996446642675993
1423,0.8000575294348377
1424,0.787711897723707
1425,0.7881371997022815
1426,0.7885617727592822
1427,0.7889856180403281
1428,0.7894087366904851
1429,0.7898311298541789
1430,0.7902527986751099
1431,0.7906737442961638
1432,0.7910939678593255
1433,0.7915134705055896
1434,0.7919322533748769
1435,0.7923503176059488
1436,0.792767664336317
1437,0.7931842947021639
1438,0.7936002098382507
1439,0.7940154108778416
1440,0.7944298989526147
1441,0.7948436751925728
1442,0.7952567407259734
1443,0.7956690966792339
1444,0.7960807441768579
1445,0.7964916843413502
1446,0.7969019182931371
1447,0.7973114471504814
1448,0.7977202720294125
1449,0.7981283940436406
1450,0.7985358143044777
1451,0.798942533920767
1452,0.7993485539987967
1453,0.7997538756422335
1454,0.8001584999520392
1455,0.7880566182708694
1456,0.7884730357860144
1457,0.7888887573603293
1458,0.7893037841042818
1459,0.7897181171277087
1460,0.790131757539729
1461,0.7905447064486636
1462,0.7909569649619398
1463,0.7913685341860016
1464,0.7917794152262361
1465,0.7921896091868739
1466,0.7925991171709096
1467,0.7930079402800159
1468,0.793416079614454
1469,0.793823536272996
1470,0.794230311352837
1471,0.7946364059495082
1472,0.7950418211568021
1473,0.7954465580666779
1474,0.7958506177691942
1475,0.7962540013524125
1476,0.796656709902326
1477,0.7970587445027778
1478,0.7974601062353822
1479,0.7978607961794347
1480,0.7982608154118515
1481,0.7986601650070793
1482,0.7990588460370202
1483,0.7994568595709625
1484,0.7998542066754952
1485,0.8002508884144401
1486,0.7883841414974784
1487,0.7887920166094083
1488,0.7891992266555774
1489,0.7896057727147037
1490,0.7900116558647978
1491,0.7904168771830918
1492,0.7908214377459389
1493,0.791225338628736
1494,0.7916285809058314
1495,0.7920311656504389
1496,0.7924330939345561
1497,0.7928343668288754
1498,0.7932349854026965
1499,0.7936349507238543
1500,0.7940342638586156
1501,0.7944329258716173
1502,0.794830937825759
1503,0.79522830078215
1504,0.7956250157999956
1505,0.7960210839365413
1506,0.7964165062469799
1507,0.7968112837843726
1508,0.7972054175995739
1509,0.7975989087411428
1510,0.797991758255279
1511,0.7983839671857352
1512,0.7987755365737428
1513,0.7991664674579341
1514,0.7995567608742726
1515,0.7999464178559704
1516,0.8003354394334222
1517,0.7886956535421082
1518,0.7890953089160319
1519,0.7894943281635063
1520,0.7898927123343474
1521,0.7902904624776053
1522,0.7906875796414781
1523,0.7910840648732278
1524,0.7914799192190974
1525,0.791875143724222
1526,0.7922697394325421
1527,0.7926637073867223
1528,0.7930570486280649
1529,0.7934497641964224
1530,0.7938418551301292
1531,0.7942333224658946
1532,0.7946241672387417
1533,0.7950143904819125
1534,0.7954039932267946
1535,0.7957929765028356
1536,0.7961813413374622
1537,0.7965690887560073
1538,0.7969562197816232
1539,0.7973427354352071
1540,0.7977286367353218
1541,0.798113924698122
1542,0.7984986003372714
1543,0.798882664663877
1544,0.7992661186864045
1545,0.7996489634106079
1546,0.8000311998394547
1547,0.7885998898620825
1548,0.78899224027343
1549,0.7893839806912925
1550,0.7897751121397076
1551,0.7901656356419733
1552,0.7905555522205635
1553,0.790944862897049
1554,0.7913335686920127
1555,0.7917216706249578
1556,0.7921091697142232
1557,0.7924960669769122
1558,0.7928823634287947
1559,0.7932680600842311
1560,0.7936531579560858
1561,0.7940376580556525
1562,0.7944215613925643
1563,0.7948048689747171
1564,0.7951875818081887
1565,0.7955697008971537
1566,0.7959512272438158
1567,0.7963321618483161
1568,0.7967125057086599
1569,0.7970922598206466
1570,0.7974714251777756
1571,0.7978500027711883
1572,0.7982279935895806
1573,0.7986053986191305
1574,0.7989822188434276
1575,0.7993584552433927
1576,0.7997341087972129
1577,0.8001091804802614
1578,0.7888901990329367
1579,0.7892748972094104
1580,0.7896590109303763
1581,0.7900425411954044
1582,0.790425489003279
1583,0.7908078553519103
1584,0.7911896412382547
1585,0.7915708476582223
1586,0.7919514756066071
1587,0.7923315260769934
1588,0.7927110000616824
1589,0.7930898985515967
1590,0.793468222536214
1591,0.7938459730034764
1592,0.7942231509397134
1593,0.794599757329561
1594,0.7949757931558834
1595,0.7953512593996913
1596,0.7957261570400657
1597,0.7961004870540805
1598,0.7964742504167247
1599,0.7968474481008226
1600,0.7972200810769642
1601,0.7975921503134215
1602,0.7979636567760843
1603,0.798334601428373
1604,0.7987049852311774
1605,0.7990748091427786
1606,0.7994440741187718
1607,0.7998127811120044
1608,0.8001809310724989
1609,0.7891672178859629
1610,0.7895445383105758
1611,0.7899212982983493
1612,0.7902974988260592
1613,0.7906731408696487
1614,0.7910482254041391
1615,0.7914227534035548
1616,0.7917967258408386
1617,0.7921701436877658
1618,0.7925430079148738
1619,0.7929153194913701
1620,0.7932870793850605
1621,0.7936582885622617
1622,0.7940289479877302
1623,0.7943990586245775
1624,0.794768621434194
1625,0.7951376373761742
1626,0.7955061074082297
1627,0.7958740324861255
1628,0.7962414135635972
1629,0.7966082515922747
1630,0.7969745475216068
1631,0.7973403022987928
1632,0.7977055168687023
1633,0.7980701921738035
1634,0.7984343291540942
1635,0.7987979287470264
1636,0.7991609918874368
1637,0.7995235195074729
1638,0.7998855125365318
1639,0.8002469719011824
1640,0.7894318009364811
1641,0.7898020037921115
1642,0.7901716688248168
1643,0.7905407969899759
1644,0.7909093892420866
1645,0.7912774465346936
1646,0.7916449698202997
1647,0.7920119600502948
1648,0.7923784181748669
1649,0.7927443451429323
1650,0.7931097419020486
1651,0.7934746093983414
1652,0.7938389485764272
1653,0.7942027603793311
1654,0.7945660457484152
1655,0.7949288056232979
1656,0.7952910409417842
1657,0.7956527526397821
1658,0.7960139416512352
1659,0.796374608908047
1660,0.796734755340001
1661,0.7970943818746979
1662,0.7974534894374722
1663,0.7978120789513349
1664,0.7981701513368832
1665,0.7985277075122489
1666,0.7988847483930098
1667,0.799241274892143
1668,0.7995972879199322
1669,0.7999527883839148
1670,0.8003077771888133
1671,0.7896847348930417
1672,0.7900480670787645
1673,0.7904108827549055
1674,0.7907731828566119
1675,0.7911349683181131
1676,0.7914962400726515
1677,0.7918569990523934
1678,0.7922172461883656
1679,0.7925769824103606
1680,0.7929362086468777
1681,0.7932949258250301
1682,0.7936531348704816
1683,0.7940108367073636
1684,0.7943680322581983
1685,0.7947247224438315
1686,0.7950809081833546
1687,0.795436590394026
1688,0.7957917699912067
1689,0.7961464478882818
1690,0.7965006249965884
1691,0.7968543022253481
1692,0.79720748048159
1693,0.7975601606700865
1694,0.7979123436932783
1695,0.7982640304512091
1696,0.7986152218414543
1697,0.7989659187590515
1698,0.7993161220964387
1699,0.799665832743385
1700,0.800015051586917
1701,0.7895695515820151
1702,0.7899267449548355
1703,0.7902834410090037
1704,0.7906396406612743
1705,0.7909953448275342
1706,0.7913505544227319
1707,0.791705270360789
1708,0.7920594935545346
1709,0.7924132249156183
1710,0.7927664653544518
1711,0.7931192157801196
1712,0.7934714771003087
1713,0.793823250221238
1714,0.7941745360475814
1715,0.7945253354823936
1716,0.7948756494270398
1717,0.7952254787811268
1718,0.7955748244424236
1719,0.795923687306799
1720,0.7962720682681398
1721,0.7966199682182958
1722,0.7969673880469995
1723,0.7973143286417945
1724,0.7976607908879774
1725,0.798006775668527
1726,0.7983522838640288
1727,0.7986973163526208
1728,0.7990418740099167
1729,0.7993859577089484
1730,0.7997295683200945
1731,0.8000727067110222
1732,0.7898077391875356
1733,0.7901585004396234
1734,0.7905087833800819
1735,0.7908585889072623
1736,0.7912079179186139
1737,0.7915567713106183
1738,0.7919051499787096
1739,0.7922530548172037
1740,0.7926004867192312
1741,0.7929474465766484
1742,0.79329393527998
1743,0.7936399537183402
1744,0.7939855027793575
1745,0.7943305833491182
1746,0.7946751963120763
1747,0.7950193425509975
1748,0.7953630229468784
1749,0.7957062383788888
1750,0.7960489897242917
1751,0.7963912778583873
1752,0.7967331036544317
1753,0.7970744679835761
1754,0.7974153717148054
1755,0.7977558157148592
1756,0.7980958008481785
1757,0.7984353279768324
1758,0.7987743979604599
1759,0.7991130116561976
1760,0.7994511699186246
1761,0.7997888735996949
1762,0.8001261235486754
1763,0.790036077387049
1764,0.7903806198227202
1765,0.7907247019131756
1766,0.7910683245390359
1767,0.7914114885800032
1768,0.7917541949147847
1769,0.7920964444210259
1770,0.7924382379752355
1771,0.7927795764527124
1772,0.7931204607274822
1773,0.7934608916722202
1774,0.7938008701581875
1775,0.7941403970551524
1776,0.7944794732313368
1777,0.7948180995533293
1778,0.7951562768860303
1779,0.7954940060925798
1780,0.7958312880342939
1781,0.7961681235705919
1782,0.7965045135589334
1783,0.796840458854754
1784,0.7971759603113977
1785,0.797511018780059
1786,0.797845635109706
1787,0.798179810147031
1788,0.7985135447363744
1789,0.7988468397196735
1790,0.7991796959363934
1791,0.7995121142234732
1792,0.7998440954152494
1793,0.8001756403434173
1794,0.7902551484592995
1795,0.7905936752566312
1796,0.7909317587070677
1797,0.7912693996740838
1798,0.7916065990202072
1799,0.7919433576069577
1800,0.7922796762947764
1801,0.7926155559429537
1802,0.7929509974095603
1803,0.7932860015513835
1804,0.7936205692238616
1805,0.7939547012810018
1806,0.7942883985753335
1807,0.7946216619578232
1808,0.7949544922778221
1809,0.7952868903829936
1810,0.7956188571192475
1811,0.7959503933306811
1812,0.7962814998595086
1813,0.7966121775459996
1814,0.7969424272284161
1815,0.7972722497429503
1816,0.7976016459236617
1817,0.7979306166024114
1818,0.7982591626088095
1819,0.7985872847701444
1820,0.7989149839113293
1821,0.7992422608548391
1822,0.7995691164206535
1823,0.7998955514261968
1824,0.8002215666862783
1825,0.7904654917734923
1826,0.7907981966317958
1827,0.7911304742399002
1828,0.7914623254446111
1829,0.7917937510917783
1830,0.7921247520262252
1831,0.7924553290916868
1832,0.7927854831307335
1833,0.7931152149847182
1834,0.7934445254936978
1835,0.7937734154963799
1836,0.7941018858300449
1837,0.7944299373304916
1838,0.79475757083197
1839,0.7950847871671143
1840,0.7954115871668826
1841,0.7957379716604962
1842,0.7960639414753728
1843,0.7963894974370649
1844,0.7967146403692026
1845,0.7970393710934248
1846,0.7973636904293306
1847,0.7976875991944071
1848,0.7980110982039703
1849,0.7983341882711202
1850,0.7986568702066644
1851,0.798979144819071
1852,0.7993010129144079
1853,0.7996224752962822
1854,0.7999435327657881
1855,0.800264186121451
1856,0.7906676074972618
1857,0.790994675231049
1858,0.7913213309706809
1859,0.7916475755467108
1860,0.7919734097887262
1861,0.7922988345252775
1862,0.7926238505838087
1863,0.7929484587906128
1864,0.7932726599707409
1865,0.7935964549479616
1866,0.7939198445446884
1867,0.7942428295819146
1868,0.7945654108791551
1869,0.7948875892543911
1870,0.7952093655239912
1871,0.7955307405026687
1872,0.7958517150034096
1873,0.7961722898374137
1874,0.7964924658140449
1875,0.7968122437407558
1876,0.7971316244230431
1877,0.7974506086643832
1878,0.7977691972661706
1879,0.7980873910276687
1880,0.7984051907459465
1881,0.7987225972158268
1882,0.7990396112298224
1883,0.7993562335780919
1884,0.7996724650483747
1885,0.7999883064259404
1886,0.8003037584935391
1887,0.7908619599387731
1888,0.7911835670236026
1889,0.7915047765856986
1890,0.7918255894397203
1891,0.792146006399343
1892,0.7924660282772064
1893,0.7927856558848366
1894,0.7931048900325993
1895,0.7934237315296296
1896,0.7937421811837737
1897,0.7940602398015284
1898,0.7943779081879823
1899,0.7946951871467507
1900,0.7950120774799228
1901,0.7953285799880015
1902,0.7956446954698385
1903,0.7959604247225837
1904,0.7962757685416234
1905,0.7965907277205212
1906,0.7969053030509713
1907,0.7972194953227255
1908,0.7975333053235525
1909,0.7978467338391688
1910,0.7981597816531956
1911,0.7984724495470977
1912,0.79878473830013
1913,0.799096648689281
1914,0.799408181489226
1915,0.7997193374722674
1916,0.8000301174082877
1917,0.7907322809042332
1918,0.7910489805636347
1919,0.7913652956386485
1920,0.7916812269292689
1921,0.791996775234569
1922,0.7923119413526258
1923,0.7926267260804765
1924,0.7929411302140444
1925,0.7932551545480905
1926,0.7935687998761505
1927,0.7938820669904718
1928,0.7941949566819664
1929,0.7945074697401399
1930,0.7948196069530475
1931,0.7951313691072229
1932,0.7954427569876313
1933,0.7957537713776116
1934,0.796064413058821
1935,0.7963746828111719
1936,0.7966845814127884
1937,0.7969941096399428
1938,0.7973032682670035
1939,0.7976120580663855
1940,0.7979204798084897
1941,0.7982285342616551
1942,0.7985362221921054
1943,0.7988435443638937
1944,0.7991505015388543
1945,0.7994570944765508
1946,0.7997633239342222
1947,0.8000691906667371
1948,0.790917514874604
1949,0.7912290707222929
1950,0.791540255053648
1951,0.7918510686533491
1952,0.7921615123051461
1953,0.7924715867917934
1954,0.7927812928949943
1955,0.7930906313953514
1956,0.7933996030722974
1957,0.7937082087040482
1958,0.7940164490675437
1959,0.7943243249383888
1960,0.794631837090805
1961,0.7949389862975672
1962,0.7952457733299555
1963,0.7955521989576961
1964,0.7958582639489085
1965,0.7961639690700566
1966,0.7964693150858893
1967,0.7967743027593881
1968,0.7970789328517196
1969,0.7973832061221763
1970,0.7976871233281292
1971,0.7979906852249817
1972,0.7982938925661041
1973,0.7985967461027978
1974,0.7988992465842366
1975,0.7992013947574208
1976,0.799503191367129
1977,0.7998046371558623
1978,0.800105732863806
1979,0.7910960371198846
1980,0.7914026041191821
1981,0.791708812028142
1982,0.7920146616163636
1983,0.7923201536525138
1984,0.7926252889042614
1985,0.7929300681382274
1986,0.7932344921199307
1987,0.7935385616137274
1988,0.7938422773827667
1989,0.7941456401889261
1990,0.7944486507927654
1991,0.7947513099534727
1992,0.7950536184288074
1993,0.795355576975052
1994,0.7956571863469575
1995,0.795958447297694
1996,0.7962593605787986
1997,0.7965599269401197
1998,0.7968601471297729
1999,0.7971600218940883
