,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1072,1072.0,0.7927146991786926,0.8111408987265863,0.00040403945793873096,0.38847116656065966,0.0,0.8110797364528709,34.0,31.558823529411764,30.952380952380945,0.8
1073,1073.0,0.7932561332419333,0.8115566147025564,0.0004044549555370109,0.38884304011059584,0.0,0.8116336280362377,34.0,31.58823529411765,30.952380952380945,0.8
1074,1074.0,0.7937962262235954,0.8121575720255818,0.00040487128139875993,0.3892122973421506,0.0,0.8121864881641419,34.0,31.61764705882353,30.952380952380945,0.8
1075,1075.0,0.794334980382408,0.812723515652612,0.00040528820673771095,0.38957889151072617,0.0,0.8127383197150642,34.0,31.647058823529413,30.952380952380945,0.8
1076,1076.0,0.7948723979769029,0.8132839431072382,0.00040570582133644397,0.3899456390071399,0.0,0.8132891255567837,34.0,31.676470588235293,30.952380952380945,0.8
1077,1077.0,0.7954084812653719,0.8137322118526806,0.00040612390678691074,0.390312678162325,0.0,0.8138389085464296,34.0,31.705882352941178,30.952380952380945,0.8
1078,1078.0,0.7959432325058354,0.8143842072065458,0.00040654316963828024,0.39067579379953027,0.0,0.8143876715305287,34.0,31.735294117647058,30.952380952380945,0.8
1079,1079.0,0.7964766539559979,0.8149256015903334,0.00040696292188981776,0.39103680192083945,0.0,0.8149354173450561,34.0,31.764705882352942,30.952380952380945,0.8
1080,1080.0,0.797008747873207,0.8154611101564878,0.00040738339993256264,0.3914003762018695,0.0,0.8154821488154824,34.0,31.794117647058822,30.952380952380945,0.8
1081,1081.0,0.797539516514421,0.8159868678096318,0.000407804599186967,0.39175928747090694,0.0,0.8160278687568235,34.0,31.823529411764707,30.952380952380945,0.8
1082,1082.0,0.7980689621361569,0.8165581603763716,0.00040822660245954355,0.39211568550695375,0.0,0.8165725799736891,34.0,31.852941176470587,30.952380952380945,0.8
1083,1083.0,0.7985970869944556,0.8171299426060536,0.0004086493324940366,0.392470398392824,0.0,0.8171162852603298,34.0,31.88235294117647,30.952380952380945,0.8
1084,1084.0,0.7991238933448384,0.8176254350502079,0.0004090728078247287,0.3928288115574038,0.0,0.817658987400685,34.0,31.91176470588235,30.952380952380945,0.8
1085,1085.0,0.7996493834422583,0.8182018975093646,0.00040949709993784266,0.3931880344890016,0.0,0.8182006891684312,34.0,31.941176470588236,30.952380952380945,0.8
1086,1086.0,0.8001735595410683,0.818678674950229,0.00040992206906171583,0.39355074885384694,1.0,0.8187413933270288,34.0,31.970588235294116,30.952380952380945,0.8
1087,1087.0,0.7845078862453194,0.8021330768683769,0.00040298972134621207,0.3874105183566225,0.0,0.8020421525481324,35.0,31.085714285714285,30.952380952380945,0.8
1088,1088.0,0.7850560221866054,0.8026875937501692,0.00040338590000034034,0.3877652486134719,0.0,0.8025967143614205,35.0,31.114285714285714,30.952380952380945,0.8
1089,1089.0,0.7856028620124135,0.8030231438171633,0.0004037824287655597,0.38812264660805984,0.0,0.8031502576957124,35.0,31.142857142857142,30.952380952380945,0.8
1090,1090.0,0.7861484077941973,0.80370543095954,0.0004041799581596551,0.38848098149871213,0.0,0.8037027853541616,35.0,31.17142857142857,30.952380952380945,0.8
1091,1091.0,0.7866926616036174,0.8044244308560992,0.0004045770998722822,0.3888391221822306,0.0,0.804254300129644,35.0,31.2,30.952380952380945,0.8
1092,1092.0,0.7872356255125221,0.8048072138085639,0.0004049759435316049,0.3891997017481348,0.0,0.8048048048048051,35.0,31.228571428571428,30.952380952380945,0.8
1093,1093.0,0.7877773015929005,0.805145321940736,0.0004053738500911031,0.3895614762919546,0.0,0.8053543021521065,35.0,31.257142857142856,30.952380952380945,0.8
1094,1094.0,0.7883176919168643,0.8058848855711052,0.0004057740719259112,0.38992264950451727,0.0,0.8059027949338736,35.0,31.285714285714285,30.952380952380945,0.8
1095,1095.0,0.7888567985566012,0.8065052093688728,0.00040617390806786647,0.3902846049596986,0.0,0.8064502859023409,35.0,31.314285714285713,30.952380952380945,0.8
1096,1096.0,0.7893946235843465,0.8069661913129519,0.0004065744008584524,0.3906461408051442,0.0,0.8069967777996977,35.0,31.34285714285714,30.952380952380945,0.8
1097,1097.0,0.789931169072345,0.8075312331065806,0.00040697543396299023,0.39100906416472414,0.0,0.8075422733581351,35.0,31.37142857142857,30.952380952380945,0.8
1098,1098.0,0.7904664370928052,0.8081011685436115,0.0004073770220796674,0.3913740680656115,0.0,0.8080867752998901,35.0,31.4,30.952380952380945,0.8
1099,1099.0,0.7910004297178694,0.808602038170698,0.0004077791805417353,0.39173690410941037,0.0,0.8086302863372928,35.0,31.428571428571427,30.952380952380945,0.8
1100,1100.0,0.7915331490195733,0.8091773915140823,0.00040818195552424455,0.3921011476224448,0.0,0.8091728091728094,35.0,31.457142857142856,30.952380952380945,0.8
1101,1101.0,0.7920645970697993,0.8098027581795257,0.0004085851478004752,0.3924640588403848,0.0,0.8097143464990879,35.0,31.485714285714284,30.952380952380945,0.8
1102,1102.0,0.7925947759402378,0.8102727482296739,0.000408989261477149,0.39282744516019946,0.0,0.8102549009990028,35.0,31.514285714285716,30.952380952380945,0.8
1103,1103.0,0.7931236877023431,0.8107253059449137,0.00040939373624289106,0.3931877845611631,0.0,0.8107944753456994,35.0,31.542857142857144,30.952380952380945,0.8
1104,1104.0,0.7936513344272945,0.8112877695220942,0.0004097989796842293,0.3935480446981874,0.0,0.8113330722026376,35.0,31.571428571428573,30.952380952380945,0.8
1105,1105.0,0.7941777181859433,0.8119346731434491,0.0004102047487403748,0.39390892679915784,0.0,0.8118706942236357,35.0,31.6,30.952380952380945,0.8
1106,1106.0,0.794702841048775,0.8124323285408149,0.00041061126721864073,0.3942659137352395,0.0,0.8124073440529138,35.0,31.62857142857143,30.952380952380945,0.8
1107,1107.0,0.7952267050858618,0.8130567145846127,0.00041101809339446477,0.39462141199740947,0.0,0.8129430243251382,35.0,31.65714285714286,30.952380952380945,0.8
1108,1108.0,0.7957493123668159,0.81347337321794,0.00041142610183879743,0.3949786167804583,0.0,0.8134777376654635,35.0,31.685714285714287,30.952380952380945,0.8
1109,1109.0,0.7962706649607444,0.8140868496305437,0.00041183437318843033,0.3953334371545752,0.0,0.8140114866895751,35.0,31.714285714285715,30.952380952380945,0.8
1110,1110.0,0.7967907649361964,0.8145956638352173,0.00041224349379795724,0.39568558441290086,0.0,0.8145442740037337,35.0,31.742857142857144,30.952380952380945,0.8
1111,1111.0,0.797309614361127,0.8150908648831878,0.00041265327371524136,0.39603573447377366,0.0,0.8150761022048153,35.0,31.771428571428572,30.952380952380945,0.8
1112,1112.0,0.7978272153028346,0.8156018643913507,0.00041306368604395783,0.39638860600641196,0.0,0.8156069738803554,35.0,31.8,30.952380952380945,0.8
1113,1113.0,0.7983435698279255,0.8161796788422796,0.0004134747433497566,0.39673543104974696,0.0,0.8161368916085898,35.0,31.82857142857143,30.952380952380945,0.8
1114,1114.0,0.7988586800022578,0.8167341839873447,0.0004138864740113583,0.397080738164245,0.0,0.8166658579584973,35.0,31.857142857142858,30.952380952380945,0.8
1115,1115.0,0.7993725478908973,0.8171959372689355,0.00041429907049720917,0.3974245691300803,0.0,0.8171938754898397,35.0,31.885714285714286,30.952380952380945,0.8
1116,1116.0,0.7998851755580622,0.8177622724161056,0.000414712241277139,0.39777254831166786,0.0,0.8177209467532052,35.0,31.914285714285715,30.952380952380945,0.8
1117,1117.0,0.8003965650670808,0.8182018975093646,0.0004151261616295287,0.39812063648088325,1.0,0.8182470742900466,35.0,31.942857142857143,30.952380952380945,0.8
1118,1118.0,0.7851059055163973,0.8021330768683769,0.00040843686409577706,0.3922137788208391,0.0,0.8020113136392207,36.0,31.083333333333332,30.952380952380945,0.8
1119,1119.0,0.7856397437400318,0.8026875937501692,0.00040882395229627824,0.3925591610936512,0.0,0.8025505398159556,36.0,31.11111111111111,30.952380952380945,0.8
1120,1120.0,0.7861723603436183,0.8030231438171633,0.0004092118930491044,0.3929070738846451,0.0,0.8030888030888034,36.0,31.13888888888889,30.952380952380945,0.8
1121,1121.0,0.786703757239841,0.8036365289691565,0.0004096000921654361,0.3932558729073486,0.0,0.8036261060346701,36.0,31.166666666666668,30.952380952380945,0.8
1122,1122.0,0.7872339363415287,0.8040787395309822,0.00040998853701247807,0.3936047184391619,0.0,0.8041624512212749,36.0,31.194444444444443,30.952380952380945,0.8
1123,1123.0,0.7877628995616061,0.8046710615153875,0.0004103777459635774,0.39395523221294004,0.0,0.8046978412071913,36.0,31.22222222222222,30.952380952380945,0.8
1124,1124.0,0.788290648813054,0.805145321940736,0.00041076716974177286,0.39430776189688493,0.0,0.8052322785418872,36.0,31.25,30.952380952380945,0.8
1125,1125.0,0.7888171860088653,0.8058309299057193,0.0004111573080054094,0.3946593258735358,0.0,0.805765765765766,36.0,31.27777777777778,30.952380952380945,0.8
1126,1126.0,0.7893425130619978,0.8061992543799722,0.0004115477633740116,0.39501184137531226,0.0,0.8062983054102061,36.0,31.305555555555557,30.952380952380945,0.8
1127,1127.0,0.7898666318853306,0.8068272910266319,0.0004119390593540799,0.3953639073401764,0.0,0.806829899997602,36.0,31.333333333333332,30.952380952380945,0.8
1128,1128.0,0.7903895443916085,0.8073655165267758,0.0004123306654714694,0.39571675951952007,0.0,0.8073605520414032,36.0,31.36111111111111,30.952380952380945,0.8
1129,1129.0,0.7909112524934105,0.8078324044472575,0.00041272272690124994,0.39607147696127887,0.0,0.8078902640461544,36.0,31.38888888888889,30.952380952380945,0.8
1130,1130.0,0.7914317581030835,0.8083813139212956,0.0004131154342434898,0.39642571733261367,0.0,0.8084190385075343,36.0,31.416666666666668,30.952380952380945,0.8
1131,1131.0,0.791951063132703,0.8089877400683138,0.0004135086349981662,0.3967794797240771,0.0,0.8089468779123953,36.0,31.444444444444443,30.952380952380945,0.8
1132,1132.0,0.7924691694940175,0.8095040812898405,0.00041390240440083596,0.39713308056953667,0.0,0.8094737847388026,36.0,31.47222222222222,30.952380952380945,0.8
1133,1133.0,0.7929860790984057,0.8100849325146426,0.0004142965738905617,0.397487592088968,0.0,0.8099997614560724,36.0,31.5,30.952380952380945,0.8
1134,1134.0,0.7935017938568127,0.8105402098851988,0.00041469159457828707,0.3978392949521862,0.0,0.8105248105248107,36.0,31.52777777777778,30.952380952380945,0.8
1135,1135.0,0.7940163156797112,0.8111408987265863,0.00041508685128606947,0.39818869644689614,0.0,0.8110489343969521,36.0,31.555555555555557,30.952380952380945,0.8
1136,1136.0,0.7945296464770398,0.8115566147025564,0.00041548304220568683,0.39854023319153914,0.0,0.8115721355157977,36.0,31.583333333333332,30.952380952380945,0.8
1137,1137.0,0.7950417881581548,0.8120874355382554,0.00041587964011161234,0.3988897945006805,0.0,0.8120944163160523,36.0,31.61111111111111,30.952380952380945,0.8
1138,1138.0,0.7955527426317754,0.8126403842927844,0.00041627681096529257,0.39923641815195804,0.0,0.8126157792238639,36.0,31.63888888888889,30.952380952380945,0.8
1139,1139.0,0.7960625118059329,0.8131321457908417,0.00041667460364993724,0.39958156797214417,0.0,0.8131362266568589,36.0,31.666666666666668,30.952380952380945,0.8
1140,1140.0,0.7965710975879136,0.813659739938548,0.0004170729872221638,0.3999292000075797,0.0,0.8136557610241821,36.0,31.694444444444443,30.952380952380945,0.8
1141,1141.0,0.7970785018842043,0.8141609233060091,0.00041747197820404515,0.40027218510672635,0.0,0.8141743847265321,36.0,31.72222222222222,30.952380952380945,0.8
1142,1142.0,0.7975847266004454,0.8147456733614793,0.00041787153139609255,0.4006137179200596,0.0,0.8146921001561984,36.0,31.75,30.952380952380945,0.8
1143,1143.0,0.7980897736413666,0.815178369430578,0.0004182718132576078,0.4009543599330368,0.0,0.8152089096970989,36.0,31.77777777777778,30.952380952380945,0.8
1144,1144.0,0.7985936449107376,0.8157281452614779,0.0004186727057286058,0.4012961128894349,0.0,0.8157248157248158,36.0,31.805555555555557,30.952380952380945,0.8
1145,1145.0,0.7990963423113179,0.816227111647473,0.0004190742147809864,0.40163216722112355,0.0,0.816239820606633,36.0,31.833333333333332,30.952380952380945,0.8
1146,1146.0,0.7995978677447939,0.8167341839873447,0.00041947637003596314,0.40196651016496776,0.0,0.8167539267015709,36.0,31.86111111111111,30.952380952380945,0.8
1147,1147.0,0.8000982231117313,0.8172464964500257,0.0004198791850505747,0.4023003600111973,1.0,0.8172671363604234,36.0,31.88888888888889,30.952380952380945,0.8
1148,1148.0,0.7851438707003547,0.8014557537139267,0.0004134428494152583,0.39661274577429917,0.0,0.8014565087735821,37.0,31.054054054054053,30.952380952380945,0.8
1149,1149.0,0.7856652712838158,0.8021330768683769,0.0004138205889440462,0.3969456173802686,0.0,0.8019821387967604,37.0,31.08108108108108,30.952380952380945,0.8
1150,1150.0,0.7861855170352147,0.8026875937501692,0.0004141990281061965,0.39728202802123425,0.0,0.8025068546807679,37.0,31.10810810810811,30.952380952380945,0.8
1151,1151.0,0.7867046097313982,0.8030231438171633,0.00041457882172589314,0.39762095462812447,0.0,0.8030306588082436,37.0,31.135135135135137,30.952380952380945,0.8
1152,1152.0,0.787222551149329,0.8035670455931894,0.0004149583356106797,0.39796070149505175,0.0,0.8035535535535538,37.0,31.16216216216216,30.952380952380945,0.8
1153,1153.0,0.7877393430660071,0.8040787395309822,0.00041533829561242046,0.3983010822977044,0.0,0.8040755412828269,37.0,31.18918918918919,30.952380952380945,0.8
1154,1154.0,0.7882549872584392,0.804524861414578,0.00041571858450595886,0.3986420352228681,0.0,0.8045966243539903,37.0,31.216216216216218,30.952380952380945,0.8
1155,1155.0,0.7887694855035702,0.805145321940736,0.00041609953391259183,0.3989854453638016,0.0,0.8051168051168053,37.0,31.243243243243242,30.952380952380945,0.8
1156,1156.0,0.7892828395782329,0.8056357829130443,0.0004164808640929643,0.39932815740929584,0.0,0.8056360859129028,37.0,31.27027027027027,30.952380952380945,0.8
1157,1157.0,0.7897950512591021,0.806185467151879,0.00041686261951873925,0.3996713794537762,0.0,0.8061544690758176,37.0,31.2972972972973,30.952380952380945,0.8
1158,1158.0,0.7903061223226275,0.8066959899425427,0.0004172448755485195,0.40001473706838236,0.0,0.8066719569310244,37.0,31.324324324324323,30.952380952380945,0.8
1159,1159.0,0.7908160545449838,0.8071578640210875,0.0004176275921167013,0.40035781230229955,0.0,0.8071885517959722,37.0,31.35135135135135,30.952380952380945,0.8
1160,1160.0,0.7913248497020131,0.8076391434978525,0.00041801072659011096,0.40070305919057453,0.0,0.8077042559801182,37.0,31.37837837837838,30.952380952380945,0.8
1161,1161.0,0.7918325095691671,0.8082719985069245,0.0004183944567944976,0.4010491425626785,0.0,0.8082190717849634,37.0,31.405405405405407,30.952380952380945,0.8
1162,1162.0,0.7923390359214517,0.8087026486196522,0.00041877869350510677,0.4013926196393049,0.0,0.8087330015040859,37.0,31.43243243243243,30.952380952380945,0.8
1163,1163.0,0.7928444305333703,0.8091773915140823,0.0004191633054888631,0.4017383067021825,0.0,0.8092460474231757,37.0,31.45945945945946,30.952380952380945,0.8
1164,1164.0,0.793348695178857,0.8098027581795257,0.000419548573753141,0.4020824944028122,0.0,0.8097582118200678,37.0,31.486486486486488,30.952380952380945,0.8
1165,1165.0,0.7938518316312272,0.8102727482296739,0.00041993434117576863,0.4024268157207502,0.0,0.810269496964776,37.0,31.513513513513512,30.952380952380945,0.8
1166,1166.0,0.7943538416631182,0.8107253059449137,0.00042032051905298003,0.40276815245743336,0.0,0.810779905119528,37.0,31.54054054054054,30.952380952380945,0.8
1167,1167.0,0.7948547270464212,0.8112877695220942,0.0004207073611678748,0.4031090156317003,0.0,0.811289438538796,37.0,31.56756756756757,30.952380952380945,0.8
1168,1168.0,0.7953544895522382,0.8119346731434491,0.00042109424556088695,0.4034511843223741,0.0,0.8117980994693325,37.0,31.594594594594593,30.952380952380945,0.8
1169,1169.0,0.7958531309508006,0.8123142563061343,0.0004214825225942129,0.4037893984320271,0.0,0.8123058901502017,37.0,31.62162162162162,30.952380952380945,0.8
1170,1170.0,0.7963506530114293,0.8127592637388663,0.0004218708602743822,0.40412562524995044,0.0,0.812812812812813,37.0,31.64864864864865,30.952380952380945,0.8
1171,1171.0,0.7968470575024651,0.8132839431072382,0.0004222598558181472,0.4044628069293495,0.0,0.8133188696809535,37.0,31.675675675675677,30.952380952380945,0.8
1172,1172.0,0.7973423461912149,0.8137322118526806,0.000422649209775454,0.4047996734806784,0.0,0.8138240629708209,37.0,31.7027027027027,30.952380952380945,0.8
1173,1173.0,0.7978365208438829,0.8143039222734205,0.00042303948055877745,0.40513254362351303,0.0,0.8143283948910549,37.0,31.72972972972973,30.952380952380945,0.8
1174,1174.0,0.7983295832255212,0.8148345358847991,0.00042343016062631236,0.4054634646439947,0.0,0.8148318676427707,37.0,31.756756756756758,30.952380952380945,0.8
1175,1175.0,0.7988215350999613,0.8153760524356338,0.0004238213702329413,0.4057954994464293,0.0,0.8153344834195899,37.0,31.783783783783782,30.952380952380945,0.8
1176,1176.0,0.7993123782297638,0.8158070762104748,0.00042421323035438823,0.4061262428934715,0.0,0.8158362444076732,37.0,31.81081081081081,30.952380952380945,0.8
1177,1177.0,0.7998021143761543,0.8163366295593053,0.0004246056870554993,0.4064519302468786,0.0,0.8163371527857511,37.0,31.83783783783784,30.952380952380945,0.8
1178,1178.0,0.8002907452989624,0.8169267604144732,0.0004249985400870655,0.4067760703825221,1.0,0.8168372107251565,37.0,31.864864864864863,30.952380952380945,0.8
1179,1179.0,0.7856808866605699,0.8014557537139267,0.00041877344332909224,0.40128399275809634,0.0,0.8014426640380842,38.0,31.05263157894737,30.952380952380945,0.8
1180,1180.0,0.7861892833630258,0.8021330768683769,0.00041914293502080455,0.40160819746589793,0.0,0.8019544968697514,38.0,31.07894736842105,30.952380952380945,0.8
1181,1181.0,0.7866965885795167,0.802306087845993,0.0004195136753880835,0.40193614535860217,0.0,0.8024654629227028,38.0,31.105263157894736,30.952380952380945,0.8
1182,1182.0,0.787202803970625,0.8030231438171633,0.00041988518626871903,0.4022665223913499,0.0,0.8029755643968844,38.0,31.13157894736842,30.952380952380945,0.8
1183,1183.0,0.7877079311969343,0.8035670455931894,0.0004202564683753191,0.40259769207686164,0.0,0.8034848034848037,38.0,31.157894736842106,30.952380952380945,0.8
1184,1184.0,0.788211971918977,0.8039766059219076,0.0004206284043502561,0.4029300471221716,0.0,0.803993182371561,38.0,31.18421052631579,30.952380952380945,0.8
1185,1185.0,0.7887149277971655,0.8044920700318042,0.0004210006064307755,0.40326201452484184,0.0,0.8045007032348805,38.0,31.210526315789473,30.952380952380945,0.8
1186,1186.0,0.7892168004917236,0.8049966629160898,0.00042137321813007125,0.403596550861454,0.0,0.8050073682451425,38.0,31.236842105263158,30.952380952380945,0.8
1187,1187.0,0.7897175916626514,0.8056357829130443,0.00042174590851912414,0.4039309385566343,0.0,0.8055131795654124,38.0,31.263157894736842,30.952380952380945,0.8
1188,1188.0,0.7902173029696328,0.8060415372508533,0.000422119702129188,0.4042654849782572,0.0,0.8060181393514729,38.0,31.289473684210527,30.952380952380945,0.8
1189,1189.0,0.7907159360719883,0.8065276267584025,0.0004224936072460484,0.40460031288691434,0.0,0.8065222497518546,38.0,31.31578947368421,30.952380952380945,0.8
1190,1190.0,0.7912134926286136,0.8069661913129519,0.0004228678581943129,0.4049347917509627,0.0,0.8070255129078662,38.0,31.342105263157894,30.952380952380945,0.8
1191,1191.0,0.7917099742979069,0.8075312331065806,0.00042324271600212483,0.40527057230478514,0.0,0.8075279309536239,38.0,31.36842105263158,30.952380952380945,0.8
1192,1192.0,0.7922053827377113,0.8081011685436115,0.0004236178237556538,0.40560829372319773,0.0,0.8080295060160833,38.0,31.394736842105264,30.952380952380945,0.8
1193,1193.0,0.7926997196052473,0.8085047606030945,0.0004239936120835084,0.40594418791450093,0.0,0.8085302402150686,38.0,31.42105263157895,30.952380952380945,0.8
1194,1194.0,0.7931929865570544,0.8089877400683138,0.00042436973174736644,0.40628066730314677,0.0,0.8090301356633017,38.0,31.44736842105263,30.952380952380945,0.8
1195,1195.0,0.7936851852489203,0.8095040812898405,0.00042474637445344995,0.40661581099837313,0.0,0.8095291944664331,38.0,31.473684210526315,30.952380952380945,0.8
1196,1196.0,0.7941763173358132,0.8100849325146426,0.0004251234017926551,0.4069526556191054,0.0,0.8100274187230712,38.0,31.5,30.952380952380945,0.8
1197,1197.0,0.7946663844718325,0.8105402098851988,0.0004255010455532978,0.4072861927214853,0.0,0.8105248105248107,38.0,31.526315789473685,30.952380952380945,0.8
1198,1198.0,0.7951553883101256,0.8109562947395378,0.00042587900978027223,0.407617411629807,0.0,0.8110213719562636,38.0,31.55263157894737,30.952380952380945,0.8
1199,1199.0,0.7956433305028332,0.8115566147025564,0.0004262576252410142,0.40795084139084054,0.0,0.8115171050950869,38.0,31.57894736842105,30.952380952380945,0.8
1200,1200.0,0.7961302127010232,0.8120546085105859,0.00042663667118702223,0.408282619823788,0.0,0.8120120120120121,38.0,31.605263157894736,30.952380952380945,0.8
1201,1201.0,0.796616036554626,0.8124997354491658,0.0004270162714558016,0.4086110201902638,0.0,0.8125060947708743,38.0,31.63157894736842,30.952380952380945,0.8
1202,1202.0,0.7971008037123682,0.8130567145846127,0.0004273962642257866,0.4089378985919137,0.0,0.8129993554286402,38.0,31.657894736842106,30.952380952380945,0.8
1203,1203.0,0.7975845158217081,0.813491322355613,0.00042777693193090744,0.40926677318635235,0.0,0.8134917960354371,38.0,31.68421052631579,30.952380952380945,0.8
1204,1204.0,0.7980671745287761,0.8140868496305437,0.00042815778911160806,0.40959307404044115,0.0,0.8139834186345816,38.0,31.710526315789473,30.952380952380945,0.8
1205,1205.0,0.7985487814783023,0.8144466395070109,0.0004285396732809093,0.4099165265624228,0.0,0.8144742252626073,38.0,31.736842105263158,30.952380952380945,0.8
1206,1206.0,0.799029338313562,0.8149781341479688,0.0004289218703197867,0.4102376312604387,0.0,0.8149642179492929,38.0,31.763157894736842,30.952380952380945,0.8
1207,1207.0,0.7995088466763054,0.8154611101564878,0.000429304601250056,0.4105616607557054,0.0,0.8154533987176905,38.0,31.789473684210527,30.952380952380945,0.8
1208,1208.0,0.7999873082066957,0.815916006178067,0.00042968786506880294,0.41088145124469433,0.0,0.8159417695841539,38.0,31.81578947368421,30.952380952380945,0.8
1209,1209.0,0.8004647245432515,0.8164998541204258,0.00043007159599146166,0.4111976764840178,1.0,0.8164293325583649,38.0,31.842105263157894,30.952380952380945,0.8
1210,1210.0,0.7861848983430445,0.8014084803576785,0.0004240441711767736,0.40588757182523494,0.0,0.8014295287022561,39.0,31.05128205128205,30.952380952380945,0.8
1211,1211.0,0.7866809001524311,0.8021330768683769,0.00042440579821828117,0.4062035932577545,0.0,0.8019282701363627,39.0,31.076923076923077,30.952380952380945,0.8
1212,1212.0,0.7871758689940713,0.802306087845993,0.00042476940031488484,0.406523511561095,0.0,0.8024261885648026,39.0,31.102564102564102,30.952380952380945,0.8
1213,1213.0,0.7876698064285622,0.8028830256952263,0.00042513301800280146,0.4068455881045698,0.0,0.8029232860230389,39.0,31.128205128205128,30.952380952380945,0.8
1214,1214.0,0.7881627140163959,0.8033918219830676,0.0004254967198601985,0.4071689725650963,0.0,0.8034195645398283,39.0,31.153846153846153,30.952380952380945,0.8
1215,1215.0,0.7886545933178903,0.803874312766031,0.00042586075134382333,0.4074933635807152,0.0,0.8039150261372485,39.0,31.17948717948718,30.952380952380945,0.8
1216,1216.0,0.7891454458931296,0.8044244308560992,0.00042622521425261735,0.4078168485390743,0.0,0.8044096728307256,39.0,31.205128205128204,30.952380952380945,0.8
1217,1217.0,0.7896352733018907,0.8049833407065705,0.0004265898779546985,0.4081428875892659,0.0,0.8049035066290614,39.0,31.23076923076923,30.952380952380945,0.8
1218,1218.0,0.7901240771035745,0.8056357829130443,0.00042695385950045794,0.4084696576036513,0.0,0.8053965295344607,39.0,31.256410256410255,30.952380952380945,0.8
1219,1219.0,0.7906118588571351,0.8058848855711052,0.0004273208172775562,0.40879588837718167,0.0,0.8058887435425584,39.0,31.28205128205128,30.952380952380945,0.8
1220,1220.0,0.7910986201210174,0.8065052093688728,0.000427686430477248,0.4091227564813583,0.0,0.8063801506424461,39.0,31.307692307692307,30.952380952380945,0.8
1221,1221.0,0.7915843624530892,0.8068392527026842,0.00042805317428594713,0.40944911035026904,0.0,0.8068707528166988,39.0,31.333333333333332,30.952380952380945,0.8
1222,1222.0,0.7920690874105558,0.8073655165267758,0.0004284199990572537,0.40977628283764983,0.0,0.8073605520414032,39.0,31.358974358974358,30.952380952380945,0.8
1223,1223.0,0.7925527965499078,0.8078324044472575,0.00042878720899026035,0.4101050929469676,0.0,0.8078495502861817,39.0,31.384615384615383,30.952380952380945,0.8
1224,1224.0,0.7930354914268469,0.8083813139212956,0.0004291548071427063,0.4104338411452818,0.0,0.8083377495142204,39.0,31.41025641025641,30.952380952380945,0.8
1225,1225.0,0.7935171735962123,0.8087026486196522,0.0004295225517850632,0.4107608556544373,0.0,0.8088251516822946,39.0,31.435897435897434,30.952380952380945,0.8
1226,1226.0,0.7939978446119154,0.809338243928407,0.0004298913947660549,0.4110892064611217,0.0,0.8093117587407964,39.0,31.46153846153846,30.952380952380945,0.8
1227,1227.0,0.7944775060268655,0.8098027581795257,0.0004302603442713066,0.4114166171432816,0.0,0.8097975726337585,39.0,31.487179487179485,30.952380952380945,0.8
1228,1228.0,0.7949561593929049,0.8102727482296739,0.0004306297191052984,0.4117437182234979,0.0,0.810282595298882,39.0,31.512820512820515,30.952380952380945,0.8
1229,1229.0,0.7954338062607399,0.8107253059449137,0.0004309995049778985,0.4120679605594393,0.0,0.810766828667561,39.0,31.53846153846154,30.952380952380945,0.8
1230,1230.0,0.7959104481798617,0.8112299743840103,0.00043136981805984824,0.41239134272279804,0.0,0.8112502746649091,39.0,31.564102564102566,30.952380952380945,0.8
1231,1231.0,0.7963860866984935,0.8115566147025564,0.0004317398032490419,0.41271660370534063,0.0,0.8117329352097835,39.0,31.58974358974359,30.952380952380945,0.8
1232,1232.0,0.7968607233635082,0.8121575720255818,0.0004321116976159389,0.41303801239145854,0.0,0.8122148122148124,39.0,31.615384615384617,30.952380952380945,0.8
1233,1233.0,0.7973343597203664,0.8126832973393695,0.0004324834559884577,0.4133574365638693,0.0,0.8126959075864186,39.0,31.641025641025642,30.952380952380945,0.8
1234,1234.0,0.7978069973130444,0.8131321457908417,0.00043285557155264544,0.41367579255623316,0.0,0.8131762232248458,39.0,31.666666666666668,30.952380952380945,0.8
1235,1235.0,0.798278637683967,0.813659739938548,0.0004332282638927695,0.41399646709765653,0.0,0.8136557610241821,39.0,31.692307692307693,30.952380952380945,0.8
1236,1236.0,0.7987492823739428,0.8141609233060091,0.0004336013818672016,0.4143122689781297,0.0,0.8141345228723872,39.0,31.71794871794872,30.952380952380945,0.8
1237,1237.0,0.799218932922095,0.8145956638352173,0.0004339750236893281,0.41462678150713234,0.0,0.8146125106513142,39.0,31.743589743589745,30.952380952380945,0.8
1238,1238.0,0.7996875908657903,0.8150908648831878,0.00043434916484730605,0.41493936702870715,0.0,0.8150897262367377,39.0,31.76923076923077,30.952380952380945,0.8
1239,1239.0,0.8001552577405838,0.8156018643913507,0.0004347237755358841,0.415254840877967,1.0,0.8155661714983751,39.0,31.794871794871796,30.952380952380945,0.8
1240,1240.0,0.7861734549352973,0.8010040568754447,0.00042890165298683277,0.4101204725375978,0.0,0.8009299622202851,40.0,31.025,30.952380952380945,0.8
1241,1241.0,0.7866586077027824,0.8014084803576785,0.0004292568479482131,0.4104254223845821,0.0,0.801417049603996,40.0,31.05,30.952380952380945,0.8
1242,1242.0,0.7871427801824684,0.8021330768683769,0.0004296109475221113,0.41073364495113124,0.0,0.8019033526279905,40.0,31.075,30.952380952380945,0.8
