,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
181,181.0,0.7728352990994699,0.9921921722410668,0.00060009509626381,0.4149820485543768,0.0,0.9912896321736102,4.0,45.5,30.952380952380945,0.8
182,182.0,0.7746435285837006,0.9921921722410668,0.0006073652695719401,0.41778973478207676,0.0,0.9935649935649937,4.0,45.75,30.952380952380945,0.8
183,183.0,0.7764308735084052,0.9921921722410668,0.0006146621361190729,0.4205912145431479,0.0,0.9958154876187665,4.0,46.0,30.952380952380945,0.8
184,184.0,0.7781975586883484,0.9921921722410668,0.0006219852740272248,0.4233814228536012,0.0,0.9980415197806504,4.0,46.25,30.952380952380945,0.8
185,185.0,0.7799438092578396,0.9921921722410668,0.0006293342661772824,0.4261627031511301,0.0,1.0002434867299734,4.0,46.5,30.952380952380945,0.8
186,186.0,0.7816698505124801,0.9921921722410668,0.0006367087002299261,0.42894044601551234,0.0,1.002421776615325,4.0,46.75,30.952380952380945,0.8
187,187.0,0.7833759077578961,0.9921921722410668,0.000644108168641656,0.43171416587136224,0.0,1.0045767692826517,4.0,47.0,30.952380952380945,0.8
188,188.0,0.7850622061654307,0.9921921722410668,0.0006515322686759888,0.4344827139797443,0.0,1.0067088364960706,4.0,47.25,30.952380952380945,0.8
189,189.0,0.7867289706345288,0.9921921722410668,0.0006589806024102818,0.437243612901204,0.0,1.0088183421516757,4.0,47.5,30.952380952380945,0.8
190,190.0,0.7883764256617696,0.9921921722410668,0.0006664527767381885,0.43999496201301225,0.0,1.01090564248459,4.0,47.75,30.952380952380945,0.8
191,191.0,0.7900047952162655,0.9921921722410668,0.0006739484033681962,0.44274503748303623,0.0,1.0129710862695156,4.0,48.0,30.952380952380945,0.8
192,192.0,0.7916143026213863,0.9921921722410668,0.0006814670988182578,0.4454943699757017,0.0,1.0150150150150152,4.0,48.25,30.952380952380945,0.8
193,193.0,0.7932051704425517,0.9921921722410668,0.0006890084844069083,0.4482364875472206,0.0,1.0170377631517529,4.0,48.5,30.952380952380945,0.8
194,194.0,0.794777620380972,0.9921921722410668,0.0006965721862409546,0.4509691084763382,0.0,1.0190396582149162,4.0,48.75,30.952380952380945,0.8
195,195.0,0.7963318731731615,0.9921921722410668,0.0007041578351999687,0.4536936859988802,0.0,1.021021021021021,4.0,49.0,30.952380952380945,0.8
196,196.0,0.7978681484960385,0.9921921722410668,0.0007117650669178396,0.45640795115853716,0.0,1.022982165839309,4.0,49.25,30.952380952380945,0.8
197,197.0,0.7993866648774719,0.9921921722410668,0.0007193935217614535,0.4591119736720986,0.0,1.0249234005579184,4.0,49.5,30.952380952380945,0.8
198,198.0,0.8008876396120805,0.9921921722410668,0.000727042844806809,0.4618023426045718,1.0,1.026845026845027,4.0,49.75,30.952380952380945,0.8
199,199.0,0.756381387513652,0.9390657094783144,0.0005157633893733094,0.3869238231924569,0.0,0.9345828240300603,5.0,40.0,30.952380952380945,0.8
200,200.0,0.7582664871975706,0.9390657094783144,0.0005209719781507395,0.3895556862170113,0.0,0.9369369369369371,5.0,40.2,30.952380952380945,0.8
201,201.0,0.7601313986143838,0.9390657094783144,0.0005261783352122519,0.392195307333002,0.0,0.9392676258347902,5.0,40.4,30.952380952380945,0.8
202,202.0,0.7619763053342798,0.9390657094783144,0.0005313819465270306,0.3948406761668501,0.0,0.9415752386049416,5.0,40.6,30.952380952380945,0.8
203,203.0,0.7638013922269071,0.9390657094783144,0.000536582305855631,0.39748546891142533,0.0,0.9438601162739095,5.0,40.8,30.952380952380945,0.8
204,204.0,0.7656068453006875,0.9390657094783144,0.0005417789147614673,0.40013023463323677,0.0,0.9461225931814168,5.0,41.0,30.952380952380945,0.8
205,205.0,0.7673928515479385,0.9390657094783144,0.0005469712826162913,0.4027771427692763,0.0,0.948362997143485,5.0,41.2,30.952380952380945,0.8
206,206.0,0.7691595987957522,0.9390657094783144,0.0005521589265999376,0.405419214787779,0.0,0.950581649610776,5.0,41.4,30.952380952380945,0.8
207,207.0,0.770907275562552,0.9390657094783144,0.0005573413716945968,0.4080568927345436,0.0,0.9527788658223443,5.0,41.6,30.952380952380945,0.8
208,208.0,0.7726360709202083,0.9707570685040349,0.0005628495754158845,0.41069756907647387,0.0,0.9549549549549551,5.0,41.8,30.952380952380945,0.8
209,209.0,0.7743461743616792,0.9707570685040349,0.0005690084458348768,0.4133353925685158,0.0,0.9571102202681151,5.0,42.0,30.952380952380945,0.8
210,210.0,0.7760377756740363,0.9707570685040349,0.0005751803828615661,0.41596855447232167,0.0,0.9592449592449593,5.0,42.2,30.952380952380945,0.8
211,211.0,0.7777110648167954,0.9707570685040349,0.0005813649552979208,0.4185970383152383,0.0,0.9613594637291322,5.0,42.4,30.952380952380945,0.8
212,212.0,0.7793662318054401,0.9707570685040349,0.0005875617366009108,0.4212199991316185,0.0,0.9634540200577938,5.0,42.6,30.952380952380945,0.8
213,213.0,0.7810034666000419,0.9778977170413086,0.0005939806533053018,0.42384096319045494,0.0,0.9655289091908813,5.0,42.8,30.952380952380945,0.8
214,214.0,0.7826229589988531,0.9778977170413086,0.000600436941316331,0.42645990576550424,0.0,0.9675844068367434,5.0,43.0,30.952380952380945,0.8
215,215.0,0.7842248985367684,0.9778977170413086,0.0006069091460701537,0.4290760816204059,0.0,0.9696207835742722,5.0,43.2,30.952380952380945,0.8
216,216.0,0.7858094743885394,0.9778977170413086,0.0006133968749015643,0.4316937969295521,0.0,0.9716383049716385,5.0,43.4,30.952380952380945,0.8
217,217.0,0.7873768752766167,0.9778977170413086,0.0006198997392477876,0.43431340283270886,0.0,0.973637231701748,5.0,43.6,30.952380952380945,0.8
218,218.0,0.7889272893835103,0.9778977170413086,0.000626417354659745,0.4369262288460127,0.0,0.9756178196545171,5.0,43.8,30.952380952380945,0.8
219,219.0,0.7904609042685449,0.9778977170413086,0.0006329493408101902,0.43953493938048915,0.0,0.9775803200460735,5.0,44.0,30.952380952380945,0.8
220,220.0,0.7919779067888967,0.9778977170413086,0.0006394953214990412,0.4421332564908968,0.0,0.9795249795249796,5.0,44.2,30.952380952380945,0.8
221,221.0,0.7934784830247665,0.9921921722410668,0.0006461522217743922,0.4447249842750121,0.0,0.9814520402755699,5.0,44.4,30.952380952380945,0.8
222,222.0,0.7949628182086085,0.9921921722410668,0.0006532356125595383,0.4473121103927911,0.0,0.9833617401184971,5.0,44.6,30.952380952380945,0.8
223,223.0,0.7964310966582577,0.9921921722410668,0.0006603425815112355,0.4498957137694991,0.0,0.9852543126085729,5.0,44.8,30.952380952380945,0.8
224,224.0,0.7978835017138519,0.9921921722410668,0.0006674728106164692,0.45247194121518164,0.0,0.9871299871299872,5.0,45.0,30.952380952380945,0.8
225,225.0,0.7993202156784356,0.9921921722410668,0.0006746259849248395,0.45504116240914094,0.0,0.988988988988989,5.0,45.2,30.952380952380945,0.8
226,226.0,0.8007414197621047,0.9921921722410668,0.0006818017925532544,0.4576056758952946,1.0,0.990831539504106,5.0,45.4,30.952380952380945,0.8
227,227.0,0.758578781229812,0.9197432901801954,0.0005102998662308275,0.3872986772497143,0.0,0.9101083462316945,6.0,38.0,30.952380952380945,0.8
228,228.0,0.7603385965890013,0.9197432901801954,0.0005148456669642042,0.3897436461943451,0.0,0.912280701754386,6.0,38.166666666666664,30.952380952380945,0.8
229,229.0,0.7620807107100035,0.9197432901801954,0.0005193814414663093,0.39218537473561277,0.0,0.9144340847397617,6.0,38.333333333333336,30.952380952380945,0.8
230,230.0,0.7638052807331108,0.9197432901801954,0.0005239067326583863,0.3946307188441221,0.0,0.9165687426556994,6.0,38.5,30.952380952380945,0.8
231,231.0,0.7655124644784206,0.9197432901801954,0.0005284210912411952,0.3970808650953895,0.0,0.9186849186849189,6.0,38.666666666666664,30.952380952380945,0.8
232,232.0,0.7672024203369715,0.9197432901801954,0.0005329240756928459,0.39953726555845404,0.0,0.9207828518173348,6.0,38.833333333333336,30.952380952380945,0.8
233,233.0,0.7688753071659755,0.9197432901801954,0.0005374152522620301,0.4020027508510478,0.0,0.9228627769400303,6.0,39.0,30.952380952380945,0.8
234,234.0,0.7705312841880899,0.9197432901801954,0.0005418941949568133,0.4044680316643377,0.0,0.9249249249249252,6.0,39.166666666666664,30.952380952380945,0.8
235,235.0,0.7721705108946216,0.9197432901801954,0.0005463604855292018,0.4069354587115451,0.0,0.9269695227142039,6.0,39.333333333333336,30.952380952380945,0.8
236,236.0,0.7737931469526365,0.9197432901801954,0.0005508137134556437,0.4094108844655013,0.0,0.9289967934035731,6.0,39.5,30.952380952380945,0.8
237,237.0,0.7753993521158656,0.9197432901801954,0.000555253475913701,0.41188505557687627,0.0,0.9310069563234122,6.0,39.666666666666664,30.952380952380945,0.8
238,238.0,0.7769892861393313,0.9390657094783144,0.0005598822118622548,0.4143609455218356,0.0,0.9330002271178743,6.0,39.833333333333336,30.952380952380945,0.8
239,239.0,0.778563108697638,0.9390657094783144,0.0005648928187021469,0.41683240738952887,0.0,0.9349768178220061,6.0,40.0,30.952380952380945,0.8
240,240.0,0.7801209793068107,0.9390657094783144,0.0005698987421212762,0.4193071048651925,0.0,0.9369369369369371,6.0,40.166666666666664,30.952380952380945,0.8
241,241.0,0.7816630572496274,0.9390657094783144,0.0005748995774245884,0.421776386056818,0.0,0.9388807895031963,6.0,40.333333333333336,30.952380952380945,0.8
242,242.0,0.7831895015043432,0.9390657094783144,0.0005798949258254745,0.4242385000810956,0.0,0.9408085771722136,6.0,40.5,30.952380952380945,0.8
243,243.0,0.7847004706767396,0.9390657094783144,0.0005848843944384684,0.4266960006289115,0.0,0.9427204982760541,6.0,40.666666666666664,30.952380952380945,0.8
244,244.0,0.7861961229353798,0.9390657094783144,0.000589867596269059,0.4291527113702862,0.0,0.9446167478954366,6.0,40.833333333333336,30.952380952380945,0.8
245,245.0,0.7876766159500317,0.9390657094783144,0.0005948441502007897,0.43161152429819377,0.0,0.9464975179260895,6.0,41.0,30.952380952380945,0.8
246,246.0,0.789142106833131,0.9390657094783144,0.0005998136809797868,0.434064869350919,0.0,0.948362997143485,6.0,41.166666666666664,30.952380952380945,0.8
247,247.0,0.7905927520842132,0.9390657094783144,0.0006047758191967909,0.43651974260600707,0.0,0.950213371266003,6.0,41.333333333333336,30.952380952380945,0.8
248,248.0,0.7920287075372417,0.9390657094783144,0.0006097302012668462,0.43897361890462633,0.0,0.9520488230165651,6.0,41.5,30.952380952380945,0.8
249,249.0,0.79345012831073,0.9390657094783144,0.0006146764694067611,0.4414243493882727,0.0,0.9538695321827853,6.0,41.666666666666664,30.952380952380945,0.8
250,250.0,0.7948571687605704,0.9707570685040349,0.0006203955492723918,0.4438758925927331,0.0,0.9556756756756758,6.0,41.833333333333336,30.952380952380945,0.8
251,251.0,0.7962499824355054,0.9707570685040349,0.0006264153180356157,0.4463232966401374,0.0,0.9574674275869497,6.0,42.0,30.952380952380945,0.8
252,252.0,0.7976287220351386,0.9707570685040349,0.0006324449056943723,0.4487792891548881,0.0,0.9592449592449593,6.0,42.166666666666664,30.952380952380945,0.8
253,253.0,0.7989935393704113,0.9707570685040349,0.0006384839752385692,0.45123285703566013,0.0,0.961008439269309,6.0,42.333333333333336,30.952380952380945,0.8
254,254.0,0.8003445853264622,0.9707570685040349,0.0006445321929688241,0.4536795262798429,1.0,0.9627580336241756,6.0,42.5,30.952380952380945,0.8
255,255.0,0.7602619616581464,0.9047393922291265,0.0005068863958952823,0.38790015656411714,0.0,0.8910086557145382,7.0,36.57142857142857,30.952380952380945,0.8
256,256.0,0.761912324558152,0.9047393922291265,0.0005109338857874967,0.3901631756818008,0.0,0.8930180180180182,7.0,36.714285714285715,30.952380952380945,0.8
257,257.0,0.7635471230275555,0.9047393922291265,0.0005149667234764932,0.39242487154172095,0.0,0.8950117432607706,7.0,36.857142857142854,30.952380952380945,0.8
258,258.0,0.7651664901709183,0.9047393922291265,0.0005189845054597623,0.39468622557555993,0.0,0.8969900132690832,7.0,37.0,30.952380952380945,0.8
259,259.0,0.7667705594078804,0.9047393922291265,0.000522986835722305,0.39695679110146076,0.0,0.8989530070611154,7.0,37.142857142857146,30.952380952380945,0.8
260,260.0,0.7683594643999279,0.9047393922291265,0.0005269733257299353,0.39923433689863574,0.0,0.900900900900901,7.0,37.285714285714285,30.952380952380945,0.8
261,261.0,0.7699333389800195,0.9133182928970904,0.0005310423947382769,0.4015205490544551,0.0,0.9028338683511099,7.0,37.42857142857143,30.952380952380945,0.8
262,262.0,0.7714923170849401,0.9197432901801954,0.0005352696681785018,0.40381977000186714,0.0,0.9047520803245996,7.0,37.57142857142857,30.952380952380945,0.8
263,263.0,0.7730365326903991,0.9197432901801954,0.0005396527122744814,0.4061200411004689,0.0,0.9066557051347929,7.0,37.714285714285715,30.952380952380945,0.8
264,264.0,0.7745661197487471,0.9197432901801954,0.000544025245265589,0.4084232713013211,0.0,0.9085449085449087,7.0,37.857142857142854,30.952380952380945,0.8
265,265.0,0.776081212129322,0.9197432901801954,0.00054838688013967,0.4107314082569422,0.0,0.9104198538160804,7.0,38.0,30.952380952380945,0.8
266,266.0,0.7775819435612913,0.9197432901801954,0.0005527372360597315,0.41303798275236125,0.0,0.912280701754386,7.0,38.142857142857146,30.952380952380945,0.8
267,267.0,0.7790684475789932,0.9197432901801954,0.000557075938361814,0.4153514281576138,0.0,0.9141276107568244,7.0,38.285714285714285,30.952380952380945,0.8
268,268.0,0.7805408574696857,0.9197432901801954,0.0005614026185500017,0.4176728949627251,0.0,0.9159607368562593,7.0,38.42857142857143,30.952380952380945,0.8
269,269.0,0.7819993062236177,0.9197432901801954,0.000565716914288673,0.4199952932161384,0.0,0.917780233765364,7.0,38.57142857142857,30.952380952380945,0.8
270,270.0,0.7834439264864437,0.9197432901801954,0.0005700184693920858,0.42231810556853816,0.0,0.9195862529195863,7.0,38.714285714285715,30.952380952380945,0.8
271,271.0,0.7848748505138086,0.9197432901801954,0.0005743069338114247,0.42463447476635796,0.0,0.9213789435191649,7.0,38.857142857142854,30.952380952380945,0.8
272,272.0,0.7862922101281404,0.9197432901801954,0.0005785819636193812,0.4269546275641579,0.0,0.9231584525702174,7.0,39.0,30.952380952380945,0.8
273,273.0,0.7876961366775342,0.9197432901801954,0.0005828432209924147,0.42927390631279944,0.0,0.9249249249249252,7.0,39.142857142857146,30.952380952380945,0.8
274,274.0,0.7890867609966854,0.9197432901801954,0.0005870903741907332,0.43159019841826723,0.0,0.9266785033208392,7.0,39.285714285714285,30.952380952380945,0.8
275,275.0,0.7904642133698055,0.9197432901801954,0.0005913230975361554,0.4339026497787919,0.0,0.9284193284193285,7.0,39.42857142857143,30.952380952380945,0.8
276,276.0,0.7918286234954734,0.9197432901801954,0.0005955410713878897,0.4362192142852451,0.0,0.9301475388431911,7.0,39.57142857142857,30.952380952380945,0.8
277,277.0,0.7931801204533411,0.9197432901801954,0.0005997439821163632,0.43853236716095156,0.0,0.9318632712134518,7.0,39.714285714285715,30.952380952380945,0.8
278,278.0,0.7945188326726691,0.9390657094783144,0.0006045517631377585,0.4408398799039414,0.0,0.9335666601853654,7.0,39.857142857142854,30.952380952380945,0.8
279,279.0,0.795844887902594,0.9390657094783144,0.0006093723049442933,0.44314554424306557,0.0,0.9352578384836451,7.0,40.0,30.952380952380945,0.8
280,280.0,0.7971584131841105,0.9390657094783144,0.0006141863566952627,0.4454480918315655,0.0,0.9369369369369371,7.0,40.142857142857146,30.952380952380945,0.8
281,281.0,0.7984595348236719,0.9390657094783144,0.0006189935911882924,0.44774617823056745,0.0,0.938604084511558,7.0,40.285714285714285,30.952380952380945,0.8
282,282.0,0.7997483783684065,0.9390657094783144,0.000623793685785974,0.45004530743511234,0.0,0.9402594083445149,7.0,40.42857142857143,30.952380952380945,0.8
283,283.0,0.8010250685828308,0.9390657094783144,0.0006285863224071835,0.45234509206760476,1.0,0.9419030337758255,7.0,40.57142857142857,30.952380952380945,0.8
284,284.0,0.7630790739681622,0.8610908547452119,0.0005153424101917254,0.39088205352432254,0.0,0.8775536099479764,8.0,35.625,30.952380952380945,0.8
285,285.0,0.764619533988023,0.8610908547452119,0.0005181335505678398,0.3929875919649653,0.0,0.8794057215109847,8.0,35.75,30.952380952380945,0.8
286,286.0,0.7661463759415322,0.8610908547452119,0.000520895466698263,0.3951019711974144,0.0,0.8812448812448814,8.0,35.875,30.952380952380945,0.8
287,287.0,0.7676597118478327,0.8610908547452119,0.0005236279291442164,0.39721563537089305,0.0,0.8830712245346393,8.0,36.0,30.952380952380945,0.8
288,288.0,0.7691596537870118,0.8610908547452119,0.0005263307176459723,0.3993330695324545,0.0,0.8848848848848851,8.0,36.125,30.952380952380945,0.8
289,289.0,0.7706463138530769,0.8610908547452119,0.0005290036210415904,0.40145131746022683,0.0,0.8866859939524301,8.0,36.25,30.952380952380945,0.8
290,290.0,0.7721198041088185,0.9047393922291265,0.0005318977731859588,0.4035699736630974,0.0,0.8884746815781299,8.0,36.375,30.952380952380945,0.8
291,291.0,0.7735802365424854,0.9047393922291265,0.0005357938404683729,0.4056955688143849,0.0,0.8902510758180863,8.0,36.5,30.952380952380945,0.8
292,292.0,0.7750277230262543,0.9047393922291265,0.0005396749142619084,0.4078254763625314,0.0,0.8920153029742072,8.0,36.625,30.952380952380945,0.8
293,293.0,0.776462375276425,0.9047393922291265,0.0005435406497493999,0.40995811248579717,0.0,0.893767487624143,8.0,36.75,30.952380952380945,0.8
294,294.0,0.7778843048153351,0.9047393922291265,0.0005473907082627181,0.412100627044136,0.0,0.89550775265061,8.0,36.875,30.952380952380945,0.8
295,295.0,0.7792936229349045,0.9047393922291265,0.0005512247572777265,0.4142510338544514,0.0,0.8972362192701178,8.0,37.0,30.952380952380945,0.8
296,296.0,0.7806904406618056,0.9047393922291265,0.0005550424704066781,0.41641235344133143,0.0,0.8989530070611154,8.0,37.125,30.952380952380945,0.8
297,297.0,0.782074868724184,0.9047393922291265,0.0005588435273881807,0.4185760003543198,0.0,0.9006582339915675,8.0,37.25,30.952380952380945,0.8
298,298.0,0.7834470175199206,0.9047393922291265,0.0005626276140748478,0.4207508829552766,0.0,0.9023520164459764,8.0,37.375,30.952380952380945,0.8
299,299.0,0.7848069970863675,0.9133182928970904,0.0005665659014047221,0.42292639170776614,0.0,0.9040344692518607,8.0,37.5,30.952380952380945,0.8
300,300.0,0.7861549170715068,0.9133182928970904,0.000570584532280951,0.4251045608883257,0.0,0.9057057057057059,8.0,37.625,30.952380952380945,0.8
301,301.0,0.7874908867065389,0.9197432901801954,0.0005747470622650435,0.42729009656827155,0.0,0.907365837598396,8.0,37.75,30.952380952380945,0.8
302,302.0,0.7888150147797982,0.9197432901801954,0.0005789417765589942,0.4294805076753198,0.0,0.909014975240141,8.0,37.875,30.952380952380945,0.8
303,303.0,0.7901274096119908,0.9197432901801954,0.0005831244952359453,0.4316678585173646,0.0,0.9106532274849107,8.0,38.0,30.952380952380945,0.8
304,304.0,0.79142817903272,0.9197432901801954,0.0005872949015398434,0.4338503405443801,0.0,0.912280701754386,8.0,38.125,30.952380952380945,0.8
305,305.0,0.7927174303582216,0.9197432901801954,0.0005914526837272718,0.43603128852513184,0.0,0.9138975040614387,8.0,38.25,30.952380952380945,0.8
306,306.0,0.793995270370321,0.9197432901801954,0.0005955975350616257,0.4382132807262491,0.0,0.915503739033151,8.0,38.375,30.952380952380945,0.8
307,307.0,0.7952618052965312,0.9197432901801954,0.0005997291538056205,0.44039380697194236,0.0,0.9170995099333863,8.0,38.5,30.952380952380945,0.8
