,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1652,1652.0,0.7999447982179637,0.8114654804217933,0.0008494733210839413,0.7152278736469818,0.0,0.8113397901533494,17.0,97.23529411764706,91.66666666666669,0.8
1653,1653.0,0.8000619864046807,0.8114654804217933,0.0008500130200893802,0.715510974574172,1.0,0.8114539221617262,17.0,97.29411764705883,91.66666666666669,0.8
1654,1654.0,0.7894458217485676,0.8004647951843962,0.0008247956700312208,0.7020745839083198,0.0,0.8004836759371221,18.0,91.94444444444444,91.66666666666669,0.8
1655,1655.0,0.7895687974192813,0.8006320086089626,0.000825300685149265,0.7023517200571455,0.0,0.8006042296072508,18.0,92.0,91.66666666666669,0.8
1656,1656.0,0.7896916274194011,0.8007269458864956,0.0008258061158508926,0.7026298137421472,0.0,0.8007246376811594,18.0,92.05555555555556,91.66666666666669,0.8
1657,1657.0,0.7898143120610456,0.8008506540957857,0.0008263115887915231,0.7029088323393762,0.0,0.8008449004224503,18.0,92.11111111111111,91.66666666666669,0.8
1658,1658.0,0.7899368516554414,0.8010096662584846,0.0008268168869012099,0.7031890386767012,0.0,0.8009650180940893,18.0,92.16666666666667,91.66666666666669,0.8
1659,1659.0,0.7900592465129178,0.8010500069048315,0.0008273228953964488,0.7034660006433878,0.0,0.8010849909584087,18.0,92.22222222222223,91.66666666666669,0.8
1660,1660.0,0.7901814969429193,0.8012212020013945,0.0008278291319579392,0.7037431366513035,0.0,0.8012048192771084,18.0,92.27777777777777,91.66666666666669,0.8
1661,1661.0,0.7903036032540017,0.8013241922189025,0.000828335430195251,0.7040243855141792,0.0,0.8013245033112583,18.0,92.33333333333333,91.66666666666669,0.8
1662,1662.0,0.7904255657538366,0.8013241922189025,0.0008288391229327089,0.7043051491603602,0.0,0.8014440433212997,18.0,92.38888888888889,91.66666666666669,0.8
1663,1663.0,0.790547384749214,0.8017626254210934,0.0008293408930031776,0.7045846738040686,0.0,0.8015634395670475,18.0,92.44444444444444,91.66666666666669,0.8
1664,1664.0,0.7906690605460384,0.8017626254210934,0.0008298540975347424,0.7048623480748263,0.0,0.8016826923076923,18.0,92.5,91.66666666666669,0.8
1665,1665.0,0.7907905934493388,0.8017638178797123,0.0008303620626477166,0.7051395296422502,0.0,0.8018018018018018,18.0,92.55555555555556,91.66666666666669,0.8
1666,1666.0,0.7909119837632659,0.8020071475848302,0.0008308681097939931,0.7054182953886229,0.0,0.801920768307323,18.0,92.61111111111111,91.66666666666669,0.8
1667,1667.0,0.7910332317910969,0.8020594403729199,0.0008313768714802243,0.7056966986017417,0.0,0.8020395920815837,18.0,92.66666666666667,91.66666666666669,0.8
1668,1668.0,0.7911543378352308,0.8021511729968955,0.0008318845295031809,0.7059743852765853,0.0,0.802158273381295,18.0,92.72222222222223,91.66666666666669,0.8
1669,1669.0,0.7912753021972063,0.8022649567848085,0.0008323922957069075,0.7062520674587373,0.0,0.8022768124625524,18.0,92.77777777777777,91.66666666666669,0.8
1670,1670.0,0.7913961251776821,0.8024420672043981,0.0008328998723700647,0.7065316792982539,0.0,0.8023952095808383,18.0,92.83333333333333,91.66666666666669,0.8
1671,1671.0,0.7915168070764566,0.8024420672043981,0.0008334074751856149,0.7068136521302548,0.0,0.8025134649910234,18.0,92.88888888888889,91.66666666666669,0.8
1672,1672.0,0.7916373481924613,0.8026066221309287,0.0008339167040104656,0.7070941198876048,0.0,0.8026315789473684,18.0,92.94444444444444,91.66666666666669,0.8
1673,1673.0,0.7917577488237658,0.8027406301824512,0.0008344253608644324,0.7073770586611123,0.0,0.8027495517035266,18.0,93.0,91.66666666666669,0.8
1674,1674.0,0.7918780092675771,0.8028373269139787,0.0008349339426470081,0.7076614585828263,0.0,0.8028673835125448,18.0,93.05555555555556,91.66666666666669,0.8
1675,1675.0,0.7919981298202474,0.8031216841107095,0.0008354393976609255,0.7079455998446491,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7921181107772667,0.8031216841107095,0.000835952108587905,0.7082336261719467,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7922379524332771,0.8031944415183289,0.0008364613688312686,0.7085226472058992,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.7923576550820607,0.8031944415183289,0.0008369669904038624,0.7088109874926144,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
1679,1679.0,0.7924772190165553,0.8035900624943576,0.0008374770779299335,0.7090962794372742,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.792596644528846,0.8035900624943576,0.000837990530923189,0.7093801007800304,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7927159319101721,0.8036749135954188,0.0008385006475712242,0.7096688801702642,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7928350814509277,0.8038136394524308,0.0008390109427844645,0.7099607554500221,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7929540934406683,0.8039625250575564,0.0008395210902053942,0.7102552922333941,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7930729681681035,0.8039625250575564,0.00084003094698383,0.7105490547817308,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7931917059211052,0.8041151796002075,0.000840542623393576,0.7108413418704067,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7933103069867148,0.8042717215067935,0.0008410539671967274,0.7111318496594393,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.793428771651129,0.8043342837256634,0.0008415646523301386,0.7114218424269703,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7935471001997182,0.8044746610563932,0.0008420764642934241,0.7117107499495817,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.7936652929170203,0.8046959562989375,0.0008425870127473477,0.7120028867326297,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.7937833500867479,0.8046959562989375,0.0008430997448272259,0.7122969064983657,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.7939012719917786,0.8048815956022599,0.0008436118129861132,0.7125885874650862,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7940190589141746,0.8049485933966798,0.0008441241563202154,0.7128782506997595,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7941367111351691,0.8050716932433579,0.0008446365681215851,0.7131689158692679,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.7942542289351757,0.8052045051676563,0.0008451491260243642,0.7134590525623852,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7943716125937916,0.8052045051676563,0.0008456596526653631,0.7137473443008566,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.794488862389794,0.8052045051676563,0.0008461650084287447,0.7140349940996398,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.794605978601148,0.8056688508518244,0.0008466845517416403,0.7143231075952731,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.7947229615050012,0.8056688508518244,0.0008472012548743819,0.7146095477597351,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7948398113776957,0.8056688508518244,0.0008477128028881054,0.7148947066589089,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7949565284947613,0.8058835011866327,0.0008482285189114788,0.715179258859806,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.79507311313092,0.8060060376830618,0.0008487423936287186,0.7154632135587259,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7951895655600921,0.806084651622057,0.000849256358258384,0.7157460966664414,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.7953058860553914,0.8062059939039715,0.0008497706981238971,0.7160268771266552,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7954220748891315,0.8062059939039715,0.0008502816351084116,0.7163077794524151,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.7955381323328271,0.8065670224613994,0.00085079712635332,0.7165925624603809,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.795654058657194,0.8065670224613994,0.0008513147177569556,0.7168768103557639,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.7957698541321558,0.8067754398499409,0.000851827793406389,0.7171602349746808,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.7958855190268398,0.8067754398499409,0.0008523449102047319,0.7174409720613926,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7960010536095822,0.8069497423034893,0.0008528599465219479,0.7177201005652839,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.7961164581479305,0.80703944238316,0.0008533758646397945,0.7179999155666902,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7962317329086448,0.8071354640698254,0.0008538917419721423,0.7182771593956854,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7963468781576992,0.8072182708893625,0.0008544075908338534,0.7185566061795509,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.7964618941602806,0.807404606617867,0.0008549233729441321,0.7188370735105561,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7965767811808003,0.8075279277815909,0.0008554394691016761,0.719117000957991,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.7966915394828846,0.8076158324987461,0.0008559564931693945,0.719394580643942,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7968061693293845,0.8076158324987461,0.000856472251951074,0.719673475860312,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.7969206709823763,0.8077857396915685,0.0008569903214035736,0.7199530697787497,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7970350447031584,0.807932901292174,0.0008575074331629958,0.7202345104765986,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.797149290752256,0.8080883302076056,0.000858024004821386,0.7205154947015711,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7972634093894297,0.8080883302076056,0.0008585416942087579,0.7207957227369065,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7973774008736694,0.8083925427027322,0.0008590556515399993,0.7210733256402927,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7974912654631979,0.8083925427027322,0.0008595775626762741,0.7213482657571483,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.7976050034154711,0.8084885447837749,0.0008600957421232612,0.7216254161878944,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.7977186149871879,0.8085739005173379,0.0008606139848361283,0.7219035356145603,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.7978321004342821,0.8087423669787456,0.000861131948927575,0.7221801177243342,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7979454600119316,0.8087817529758171,0.0008616508774599471,0.722455922293004,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7980586939745539,0.8090357286482477,0.0008621667688955266,0.7227342631881634,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.7981718025758143,0.8090357286482477,0.0008626887384443875,0.723014505781518,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.7982847860686274,0.8091273872374888,0.0008632078772045402,0.7232940785491933,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.7983976447051506,0.809259113856789,0.0008637272146055217,0.7235747036879806,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.798510378736798,0.809259113856789,0.0008642446139927192,0.723857833426722,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
1732,1732.0,0.7986229884142307,0.8094888792040694,0.0008647663800399238,0.7241391162192252,0.0,0.8094688221709008,18.0,96.27777777777777,91.66666666666669,0.8
1733,1733.0,0.7987354739873691,0.8094888792040694,0.0008652846063624196,0.7244213372777535,0.0,0.8095787651471437,18.0,96.33333333333333,91.66666666666669,0.8
1734,1734.0,0.7988478357053936,0.8096754012480739,0.0008658063985023659,0.7247015529017147,0.0,0.8096885813148789,18.0,96.38888888888889,91.66666666666669,0.8
1735,1735.0,0.7989600738167322,0.8097559985091944,0.0008663263089650838,0.7249809081091916,0.0,0.8097982708933718,18.0,96.44444444444444,91.66666666666669,0.8
1736,1736.0,0.7990721885690801,0.80988024961115,0.0008668469785191795,0.7252594157045857,0.0,0.8099078341013826,18.0,96.5,91.66666666666669,0.8
1737,1737.0,0.7991841802093956,0.8100188198903625,0.0008673677748513848,0.7255359636197545,0.0,0.8100172711571676,18.0,96.55555555555556,91.66666666666669,0.8
1738,1738.0,0.7992960489838995,0.8101418141402565,0.0008678885397137303,0.7258095774590636,0.0,0.810126582278481,18.0,96.61111111111111,91.66666666666669,0.8
1739,1739.0,0.7994077951380779,0.8101750823175523,0.000868408782244378,0.7260826363370938,0.0,0.8102357676825762,18.0,96.66666666666667,91.66666666666669,0.8
1740,1740.0,0.7995194189166858,0.8101750823175523,0.0008689244465160561,0.7263529635982588,0.0,0.8103448275862069,18.0,96.72222222222223,91.66666666666669,0.8
1741,1741.0,0.7996309205637475,0.8106671293370891,0.0008694421132480845,0.7266218229840411,0.0,0.8104537622056289,18.0,96.77777777777777,91.66666666666669,0.8
1742,1742.0,0.7997423003225619,0.8106671293370891,0.0008699712790559331,0.7268914492273214,0.0,0.8105625717566016,18.0,96.83333333333333,91.66666666666669,0.8
1743,1743.0,0.799853558435696,0.8106671293370891,0.000870495420004954,0.7271581551832876,0.0,0.810671256454389,18.0,96.88888888888889,91.66666666666669,0.8
1744,1744.0,0.7999646951449971,0.8107663462780754,0.0008710173004973792,0.7274254376148195,0.0,0.8107798165137614,18.0,96.94444444444444,91.66666666666669,0.8
1745,1745.0,0.8000757106915909,0.8108884961049835,0.000871539440458731,0.7276919570983698,1.0,0.8108882521489972,18.0,97.0,91.66666666666669,0.8
1746,1746.0,0.7900174151743121,0.8004647951843962,0.0008469578778969388,0.714974650551345,0.0,0.8004963726613211,19.0,91.94736842105263,91.66666666666669,0.8
1747,1747.0,0.7901336182126633,0.8006320086089626,0.0008474503693293847,0.7152360106105832,0.0,0.8006105705018126,19.0,92.0,91.66666666666669,0.8
1748,1748.0,0.7902496910377725,0.8007269458864956,0.0008479430303658177,0.7154981585759241,0.0,0.8007246376811594,19.0,92.05263157894737,91.66666666666669,0.8
1749,1749.0,0.7903656339153169,0.8008506540957857,0.0008484357557617397,0.7157610592318768,0.0,0.80083857442348,19.0,92.10526315789474,91.66666666666669,0.8
1750,1750.0,0.7904814471102364,0.8010096662584846,0.0008489280508059059,0.7160255604294853,0.0,0.800952380952381,19.0,92.15789473684211,91.66666666666669,0.8
1751,1751.0,0.7905971308867522,0.8010500069048315,0.0008494217998676704,0.716286996662851,0.0,0.8010660574909576,19.0,92.21052631578948,91.66666666666669,0.8
1752,1752.0,0.7907126855083573,0.8012212020013945,0.0008499148085089057,0.716547820454416,0.0,0.801179604261796,19.0,92.26315789473684,91.66666666666669,0.8
1753,1753.0,0.7908281112378215,0.8013215493987712,0.000850408496572191,0.7168120325827809,0.0,0.8012930214869747,19.0,92.3157894736842,91.66666666666669,0.8
1754,1754.0,0.7909434083371927,0.8013241922189025,0.0008509009532606505,0.7170771712289589,0.0,0.8014063093880653,19.0,92.36842105263158,91.66666666666669,0.8
1755,1755.0,0.7910585770677977,0.8013241922189025,0.0008513883116819778,0.71734160433051,0.0,0.8015194681861348,19.0,92.42105263157895,91.66666666666669,0.8
1756,1756.0,0.7911736176902402,0.8017626254210934,0.0008518867565327815,0.7176035245594783,0.0,0.8016324981017464,19.0,92.47368421052632,91.66666666666669,0.8
1757,1757.0,0.7912885304644145,0.8017626254210934,0.0008523844603034365,0.7178649856465137,0.0,0.8017453993549611,19.0,92.52631578947368,91.66666666666669,0.8
1758,1758.0,0.7914033156494923,0.8017638178797123,0.0008528770946722968,0.7181268742723701,0.0,0.8018581721653394,19.0,92.57894736842105,91.66666666666669,0.8
1759,1759.0,0.7915179735039307,0.8020071475848302,0.0008533732908970423,0.7183895380965182,0.0,0.8019708167519424,19.0,92.63157894736842,91.66666666666669,0.8
1760,1760.0,0.7916325042854756,0.8020735502612891,0.0008538683479637973,0.7186517987395834,0.0,0.8020833333333334,19.0,92.6842105263158,91.66666666666669,0.8
1761,1761.0,0.791746908251161,0.8021511729968955,0.0008543629389638886,0.7189133662937823,0.0,0.8021957221275791,19.0,92.73684210526316,91.66666666666669,0.8
1762,1762.0,0.7918611856573087,0.8022649567848085,0.0008548581391625454,0.7191757040398735,0.0,0.8023079833522513,19.0,92.78947368421052,91.66666666666669,0.8
1763,1763.0,0.7919753367595322,0.8024420672043981,0.000855353785283524,0.7194401210075112,0.0,0.8024201172244281,19.0,92.84210526315789,91.66666666666669,0.8
1764,1764.0,0.7920893618127368,0.8026066221309287,0.0008558482609575567,0.7197058161845146,0.0,0.8025321239606954,19.0,92.89473684210526,91.66666666666669,0.8
1765,1765.0,0.7922032610711235,0.8026066221309287,0.0008563448661460164,0.7199704429955673,0.0,0.8026440037771483,19.0,92.94736842105263,91.66666666666669,0.8
1766,1766.0,0.7923170347881877,0.8027406301824512,0.0008568410284595273,0.7202376484560709,0.0,0.8027557568893923,19.0,93.0,91.66666666666669,0.8
1767,1767.0,0.7924306832167213,0.8028373269139787,0.0008573369867374724,0.7205060579884557,0.0,0.8028673835125448,19.0,93.05263157894737,91.66666666666669,0.8
1768,1768.0,0.7925442066088132,0.8028373269139787,0.000857829214294966,0.7207742513726451,0.0,0.8029788838612368,19.0,93.10526315789474,91.66666666666669,0.8
1769,1769.0,0.7926576052158573,0.8031216841107095,0.000858329727131895,0.7210457289524357,0.0,0.8030902581496138,19.0,93.15789473684211,91.66666666666669,0.8
1770,1770.0,0.7927708792885415,0.8031944415183289,0.000858826584076786,0.7213191645429173,0.0,0.8032015065913372,19.0,93.21052631578948,91.66666666666669,0.8
1771,1771.0,0.7928840290768635,0.8031944415183289,0.0008593204592216439,0.7215916524815854,0.0,0.8033126293995859,19.0,93.26315789473684,91.66666666666669,0.8
1772,1772.0,0.7929970548301171,0.8035900624943576,0.0008598145436002438,0.721861702702849,0.0,0.8034236267870579,19.0,93.3157894736842,91.66666666666669,0.8
1773,1773.0,0.7931099567969122,0.8035900624943576,0.0008603170182796242,0.7221295705184918,0.0,0.8035344989659711,19.0,93.36842105263158,91.66666666666669,0.8
1774,1774.0,0.7932227352251552,0.8036320292635203,0.0008608150402510156,0.7223999649369556,0.0,0.8036452461480647,19.0,93.42105263157895,91.66666666666669,0.8
1775,1775.0,0.7933353903620649,0.803768923689977,0.0008613126246502545,0.722674696309166,0.0,0.8037558685446009,19.0,93.47368421052632,91.66666666666669,0.8
1776,1776.0,0.7934479224541774,0.8038136394524308,0.0008618098318038646,0.7229525472537615,0.0,0.8038663663663663,19.0,93.52631578947368,91.66666666666669,0.8
1777,1777.0,0.7935603317473272,0.8039625250575564,0.0008623083396842136,0.7232308630255522,0.0,0.8039767398236728,19.0,93.57894736842105,91.66666666666669,0.8
1778,1778.0,0.793672618486671,0.8041151796002075,0.0008628063499269539,0.7235084184666196,0.0,0.8040869891263592,19.0,93.63157894736842,91.66666666666669,0.8
1779,1779.0,0.7937847829166766,0.8042249563440407,0.0008633046768731383,0.7237834741415518,0.0,0.8041971144837924,19.0,93.6842105263158,91.66666666666669,0.8
1780,1780.0,0.7938968252811284,0.8043342837256634,0.0008638031923045896,0.7240578546989956,0.0,0.8043071161048689,19.0,93.73684210526316,91.66666666666669,0.8
1781,1781.0,0.7940087458231293,0.8044746610563932,0.0008643013228089186,0.7243317463732464,0.0,0.8044169941980162,19.0,93.78947368421052,91.66666666666669,0.8
1782,1782.0,0.7941205447850957,0.8044746610563932,0.0008648003316730455,0.7246047838426305,0.0,0.8045267489711934,19.0,93.84210526315789,91.66666666666669,0.8
1783,1783.0,0.7942322224087714,0.8046959562989375,0.0008652992095788676,0.7248816568010062,0.0,0.8046363806318938,19.0,93.89473684210526,91.66666666666669,0.8
1784,1784.0,0.7943437789352158,0.8047918636284904,0.0008657987669282575,0.7251596531040349,0.0,0.804745889387145,19.0,93.94736842105263,91.66666666666669,0.8
1785,1785.0,0.7944552146048176,0.8048815956022599,0.000866298506325437,0.7254350965827756,0.0,0.8048552754435108,19.0,94.0,91.66666666666669,0.8
1786,1786.0,0.7945665296572821,0.8049485933966798,0.00086679821592203,0.7257087533475225,0.0,0.8049645390070922,19.0,94.05263157894737,91.66666666666669,0.8
1787,1787.0,0.7946777243316488,0.8050716932433579,0.0008672980686311941,0.7259834943181476,0.0,0.8050736802835292,19.0,94.10526315789474,91.66666666666669,0.8
1788,1788.0,0.7947887988662782,0.8051703625221471,0.0008677980179815602,0.7262577654539547,0.0,0.8051826994780015,19.0,94.15789473684211,91.66666666666669,0.8
1789,1789.0,0.7948997534988637,0.8052045051676563,0.0008682965495801,0.7265301259988661,0.0,0.8052915967952301,19.0,94.21052631578948,91.66666666666669,0.8
1790,1790.0,0.7950105884664301,0.8052045051676563,0.0008687901211419447,0.7268018589670149,0.0,0.8054003724394786,19.0,94.26315789473684,91.66666666666669,0.8
1791,1791.0,0.7951213040053267,0.8056688508518244,0.0008692934602795674,0.7270741260070013,0.0,0.8055090266145543,19.0,94.3157894736842,91.66666666666669,0.8
1792,1792.0,0.7952319003512446,0.8056688508518244,0.0008697992349679842,0.7273446801460324,0.0,0.8056175595238095,19.0,94.36842105263158,91.66666666666669,0.8
1793,1793.0,0.7953423777392055,0.8056688508518244,0.0008702999944844575,0.727614812856073,0.0,0.8057259713701432,19.0,94.42105263157895,91.66666666666669,0.8
1794,1794.0,0.7954527364035668,0.8058835011866327,0.0008708012624687383,0.7278837358814123,0.0,0.8058342623560015,19.0,94.47368421052632,91.66666666666669,0.8
1795,1795.0,0.7955629765780268,0.805950443187275,0.0008713030527493623,0.7281519559495007,0.0,0.8059424326833797,19.0,94.52631578947368,91.66666666666669,0.8
1796,1796.0,0.7956730984956202,0.8060718546826224,0.0008718044152266558,0.7284190944532541,0.0,0.8060504825538233,19.0,94.57894736842105,91.66666666666669,0.8
1797,1797.0,0.7957831023887216,0.8061854887474806,0.0008723059863266418,0.7286853571979675,0.0,0.8061584121684289,19.0,94.63157894736842,91.66666666666669,0.8
1798,1798.0,0.7958929884890513,0.8062059939039715,0.0008728071557910071,0.7289500110994931,0.0,0.8062662217278458,19.0,94.6842105263158,91.66666666666669,0.8
1799,1799.0,0.79600275702767,0.8062059939039715,0.0008733036615306376,0.7292155007088846,0.0,0.8063739114322772,19.0,94.73684210526316,91.66666666666669,0.8
1800,1800.0,0.7961124082349835,0.8065670224613994,0.0008738105055635473,0.7294852231994242,0.0,0.8064814814814815,19.0,94.78947368421052,91.66666666666669,0.8
1801,1801.0,0.796221942340746,0.8065702631212431,0.0008743144308799557,0.7297530017923092,0.0,0.8065889320747733,19.0,94.84210526315789,91.66666666666669,0.8
1802,1802.0,0.7963313595740565,0.8067754398499409,0.0008748156457491374,0.7300202798800212,0.0,0.8066962634110248,19.0,94.89473684210526,91.66666666666669,0.8
1803,1803.0,0.7964406601633662,0.8067754398499409,0.0008753196067978138,0.7302846884948067,0.0,0.8068034756886671,19.0,94.94736842105263,91.66666666666669,0.8
1804,1804.0,0.7965498443364765,0.8069497423034893,0.0008758223482732444,0.730548020754623,0.0,0.806910569105691,19.0,95.0,91.66666666666669,0.8
1805,1805.0,0.7966589123205402,0.80703944238316,0.0008763256787770968,0.7308118324663642,0.0,0.8070175438596492,19.0,95.05263157894737,91.66666666666669,0.8
1806,1806.0,0.796767864342062,0.8071354640698254,0.0008768290340440227,0.7310731276145409,0.0,0.807124400147656,19.0,95.10526315789474,91.66666666666669,0.8
1807,1807.0,0.7968767006269067,0.8072182708893625,0.0008773324806289552,0.7313364952665347,0.0,0.8072311381663899,19.0,95.15789473684211,91.66666666666669,0.8
1808,1808.0,0.7969854214002927,0.8072908366370095,0.0008778356564137544,0.7316011200864194,0.0,0.8073377581120944,19.0,95.21052631578948,91.66666666666669,0.8
1809,1809.0,0.7970940268867944,0.807404606617867,0.0008783396182406637,0.7318652189674477,0.0,0.8074442601805786,19.0,95.26315789473684,91.66666666666669,0.8
1810,1810.0,0.7972025173103503,0.8075279277815909,0.0008788438592325119,0.732127605068451,0.0,0.8075506445672191,19.0,95.3157894736842,91.66666666666669,0.8
1811,1811.0,0.7973108928942554,0.8076158324987461,0.0008793477739876943,0.7323899874933308,0.0,0.8076569114669612,19.0,95.36842105263158,91.66666666666669,0.8
1812,1812.0,0.7974191538611711,0.8077857396915685,0.0008798524047756773,0.7326528734489024,0.0,0.8077630610743194,19.0,95.42105263157895,91.66666666666669,0.8
1813,1813.0,0.7975273004331197,0.807932901292174,0.0008803561342468407,0.7329185640463856,0.0,0.8078690935833793,19.0,95.47368421052632,91.66666666666669,0.8
1814,1814.0,0.7976353328314915,0.807932901292174,0.0008808613851961392,0.733183828280746,0.0,0.8079750091877986,19.0,95.52631578947368,91.66666666666669,0.8
1815,1815.0,0.7977432512770405,0.8080883302076056,0.0008813666845969646,0.7334483359971337,0.0,0.8080808080808081,19.0,95.57894736842105,91.66666666666669,0.8
1816,1816.0,0.7978510559898925,0.8080883302076056,0.00088186956747192,0.7337116921498915,0.0,0.808186490455213,19.0,95.63157894736842,91.66666666666669,0.8
1817,1817.0,0.7979587471895391,0.8083925427027322,0.0008823747224578279,0.7339722261391222,0.0,0.8082920565033939,19.0,95.6842105263158,91.66666666666669,0.8
1818,1818.0,0.7980663250948457,0.8083925427027322,0.0008828824919747079,0.7342311421063364,0.0,0.8083975064173083,19.0,95.73684210526316,91.66666666666669,0.8
1819,1819.0,0.7981737899240516,0.8084885447837749,0.000883388077470105,0.7344931316212312,0.0,0.8085028403884919,19.0,95.78947368421052,91.66666666666669,0.8
1820,1820.0,0.798281141894766,0.8085739005173379,0.0008838936614802375,0.7347553229030129,0.0,0.8086080586080586,19.0,95.84210526315789,91.66666666666669,0.8
1821,1821.0,0.7983883812239769,0.8087423669787456,0.0008843997205757805,0.7350159374666603,0.0,0.8087131612667033,19.0,95.89473684210526,91.66666666666669,0.8
1822,1822.0,0.7984955081280509,0.8087817529758171,0.0008849057770881661,0.7352759925009225,0.0,0.8088181485547018,19.0,95.94736842105263,91.66666666666669,0.8
