,0
1263,0.796636558370868
1264,0.7967922108203764
1265,0.7969476265811772
1266,0.7971028062946355
1267,0.7972577505996332
1268,0.7974124601325625
1269,0.7975669355273557
1270,0.7977211774154774
1271,0.7978751864259489
1272,0.7980289631853431
1273,0.7981825083178113
1274,0.798335822445075
1275,0.7984889061864516
1276,0.7986417601588567
1277,0.7987943849768088
1278,0.7989467812524503
1279,0.7990989495955491
1280,0.7992508906135098
1281,0.7994026049113835
1282,0.7995540930918781
1283,0.7997053557553646
1284,0.7998563934998938
1285,0.8000072069211955
1286,0.786353244116851
1287,0.7865136788751558
1288,0.7866738676112839
1289,0.7868338109937542
1290,0.7869935096886516
1291,0.7871529643596354
1292,0.7873121756679538
1293,0.7874711442724441
1294,0.7876298708295448
1295,0.7877883559933154
1296,0.7879466004154277
1297,0.7881046047451835
1298,0.7882623696295251
1299,0.7884198957130418
1300,0.7885771836379739
1301,0.7887342340442332
1302,0.7888910475693949
1303,0.7890476248487219
1304,0.7892039665151688
1305,0.78936007319938
1306,0.7895159455297139
1307,0.7896715841322433
1308,0.7898269896307609
1309,0.7899821626467953
1310,0.7901371037996098
1311,0.7902918137062261
1312,0.7904462929814129
1313,0.7906005422377116
1314,0.7907545620854319
1315,0.7909083531326654
1316,0.7910619159852964
1317,0.7912152512470073
1318,0.7913683595192801
1319,0.7915212414014184
1320,0.7916738974905432
1321,0.7918263283816064
1322,0.7919785346674002
1323,0.7921305169385571
1324,0.7922822757835717
1325,0.7924338117887899
1326,0.7925851255384345
1327,0.7927362176146049
1328,0.7928870885972826
1329,0.793037739064344
1330,0.7931881695915629
1331,0.7933383807526263
1332,0.7934883731191315
1333,0.7936381472606056
1334,0.7937877037444998
1335,0.7939370431362078
1336,0.7940861659990683
1337,0.7942350728943753
1338,0.7943837643813811
1339,0.7945322410173101
1340,0.7946805033573615
1341,0.7948285519547108
1342,0.7949763873605393
1343,0.7951240101240105
1344,0.7952714207923031
1345,0.7954186199106064
1346,0.7955656080221292
1347,0.7957123856681086
1348,0.7958589533878101
1349,0.796005311718552
1350,0.7961514611956925
1351,0.7962974023526456
1352,0.7964431357208946
1353,0.7965886618299882
1354,0.7967339812075526
1355,0.7968790943793008
1356,0.7970240018690341
1357,0.797168704198652
1358,0.797313201888161
1359,0.7974574954556783
1360,0.7976015854174411
1361,0.7977454722878111
1362,0.7978891565792844
1363,0.7980326388024942
1364,0.7981759194662212
1365,0.7983189990773999
1366,0.7984618781411236
1367,0.798604557160654
1368,0.7987470366374243
1369,0.7988893170710479
1370,0.7990313989593252
1371,0.7991732827982501
1372,0.799314969082015
1373,0.7994564583030217
1374,0.7995977509518825
1375,0.7997388475174322
1376,0.799879748486726
1377,0.8000204543450572
1378,0.7872794519954547
1379,0.7874285228243412
1380,0.7875773807434423
1381,0.787726026294028
1382,0.7878744600155299
1383,0.7880226824455481
1384,0.7881706941198552
1385,0.7883184955724072
1386,0.7884660873353412
1387,0.7886134699389936
1388,0.7887606439118919
1389,0.7889076097807756
1390,0.7890543680705886
1391,0.7892009193044925
1392,0.7893472640038731
1393,0.7894934026883429
1394,0.7896393358757484
1395,0.7897850640821762
1396,0.789930587821958
1397,0.7900759076076797
1398,0.7902210239501828
1399,0.7903659373585687
1400,0.7905106483402145
1401,0.7906551574007677
1402,0.7907994650441558
1403,0.7909435717725948
1404,0.7910874780865907
1405,0.7912311844849473
1406,0.7913746914647729
1407,0.7915179995214825
1408,0.791661109148805
1409,0.7918040208387929
1410,0.7919467350818227
1411,0.7920892523665956
1412,0.7922315731801586
1413,0.7923736980078985
1414,0.7925156273335426
1415,0.7926573616391815
1416,0.7927989014052551
1417,0.7929402471105741
1418,0.7930813992323152
1419,0.7932223582460285
1420,0.7933631246256467
1421,0.7935036988434873
1422,0.7936440813702588
1423,0.7937842726750641
1424,0.7939242732254095
1425,0.7940640834872051
1426,0.7942037039247787
1427,0.7943431350008664
1428,0.794482377176634
1429,0.7946214309116768
1430,0.7947602966640102
1431,0.7948989748901019
1432,0.7950374660448561
1433,0.7951757705816281
1434,0.7953138889522199
1435,0.7954518216069011
1436,0.7955895689943999
1437,0.7957271315619134
1438,0.7958645097551154
1439,0.7960017040181556
1440,0.7961387147936666
1441,0.796275542522776
1442,0.7964121876451009
1443,0.7965486505987546
1444,0.7966849318203605
1445,0.7968210317450489
1446,0.7969569508064616
1447,0.7970926894367598
1448,0.7972282480666317
1449,0.7973636271252905
1450,0.7974988270404848
1451,0.7976338482385015
1452,0.7977686911441683
1453,0.7979033561808667
1454,0.7980378437705244
1455,0.7981721543336305
1456,0.7983062882892361
1457,0.7984402460549602
1458,0.7985740280469928
1459,0.7987076346800999
1460,0.7988410663676324
1461,0.7989743235215252
1462,0.7991074065523042
1463,0.7992403158690915
1464,0.7993730518796102
1465,0.7995056149901876
1466,0.7996380056057607
1467,0.7997702241298832
1468,0.799902270964725
1469,0.8000341465110822
1470,0.7880908626560678
1471,0.7882300798746684
1472,0.7883691110108135
1473,0.7885079565093605
1474,0.7886466168137508
1475,0.7887850923660111
1476,0.7889233836067568
1477,0.7890614909751995
1478,0.7891994149091538
1479,0.7893371558450315
1480,0.789474714217855
1481,0.78961209046126
1482,0.7897492850074931
1483,0.7898862982874231
1484,0.790023130730544
1485,0.7901597827649777
1486,0.7902962548174756
1487,0.7904325473134289
1488,0.7905686606768643
1489,0.7907045953304586
1490,0.7908403516955307
1491,0.7909759301920577
1492,0.7911113312386683
1493,0.7912465552526545
1494,0.7913816026499707
1495,0.7915164738452414
1496,0.7916511692517588
1497,0.7917856892814991
1498,0.7919200343451105
1499,0.79205420485193
1500,0.7921882012099816
1501,0.7923220238259803
1502,0.7924556731053368
1503,0.7925891494521619
1504,0.7927224532692707
1505,0.7928555849581816
1506,0.7929885449191296
1507,0.7931213335510611
1508,0.7932539512516422
1509,0.7933863984172619
1510,0.7935186754430329
1511,0.7936507827228048
1512,0.793782720649153
1513,0.793914489613395
1514,0.7940460900055902
1515,0.7941775222145432
1516,0.7943087866278024
1517,0.7944398836316771
1518,0.7945708136112252
1519,0.794701576950271
1520,0.7948321740313987
1521,0.7949626052359625
1522,0.7950928709440861
1523,0.7952229715346681
1524,0.7953529073853861
1525,0.7954826788727006
1526,0.7956122863718561
1527,0.7957417302568883
1528,0.7958710109006252
1529,0.7960001286746923
1530,0.7961290839495142
1531,0.7962578770943213
1532,0.7963865084771486
1533,0.7965149784648439
1534,0.7966432874230692
1535,0.7967714357163063
1536,0.7968994237078565
1537,0.7970272517598479
1538,0.7971549202332368
1539,0.7972824294878136
1540,0.7974097798822
1541,0.7975369717738641
1542,0.7976640055191109
1543,0.7977908814730944
1544,0.7979175999898198
1545,0.7980441614221419
1546,0.7981705661217758
1547,0.7982968144392968
1548,0.7984229067241402
1549,0.798548843324615
1550,0.7986746245878953
1551,0.7988002508600318
1552,0.7989257224859538
1553,0.7990510398094666
1554,0.7991762031732685
1555,0.7993012129189379
1556,0.7994260693869465
1557,0.7995507729166631
1558,0.7996753238463533
1559,0.7997997225131817
1560,0.7999239692532194
1561,0.8000480644014462
1562,0.7888077539330876
1563,0.7889383448974867
1564,0.7890687718318082
1565,0.7891990351065209
1566,0.7893291350909757
1567,0.7894590721534107
1568,0.7895888466609569
1569,0.789718458979635
1570,0.7898479094743708
1571,0.7899771985089786
1572,0.790106326446179
1573,0.7902352936476038
1574,0.7903641004737849
1575,0.7904927472841712
1576,0.7906212344371203
1577,0.7907495622899102
1578,0.7908777311987393
1579,0.7910057415187235
1580,0.7911335936039097
1581,0.7912612878072697
1582,0.7913888244807076
1583,0.7915162039750585
1584,0.7916434266400997
1585,0.7917704928245453
1586,0.7918974028760482
1587,0.7920241571412103
1588,0.7921507559655834
1589,0.7922771996936618
1590,0.7924034886689034
1591,0.7925296232337159
1592,0.7926556037294641
1593,0.7927814304964834
1594,0.7929071038740647
1595,0.7930326242004709
1596,0.793157991812934
1597,0.793283207047658
1598,0.7934082702398236
1599,0.7935331817235877
1600,0.7936579418320915
1601,0.7937825508974553
1602,0.7939070092507902
1603,0.7940313172221932
1604,0.7941554751407561
1605,0.7942794833345629
1606,0.7944033421306933
1607,0.7945270518552309
1608,0.7946506128332596
1609,0.7947740253888677
1610,0.7948972898451562
1611,0.7950204065242267
1612,0.7951433757472074
1613,0.7952661978342286
1614,0.7953888731044516
1615,0.7955114018760486
1616,0.7956337844662217
1617,0.7957560211911997
1618,0.7958781123662371
1619,0.7960000583056203
1620,0.7961218593226742
1621,0.7962435157297577
1622,0.7963650278382667
1623,0.7964863959586488
1624,0.7966076204003832
1625,0.7967287014720053
1626,0.7968496394810992
1627,0.7969704347343001
1628,0.7970910875372996
1629,0.7972115981948485
1630,0.7973319670107537
1631,0.7974521942878873
1632,0.7975722803281895
1633,0.7976922254326642
1634,0.7978120299013888
1635,0.7979316940335145
1636,0.7980512181272674
1637,0.7981706024799489
1638,0.798289847387945
1639,0.7984089531467259
1640,0.7985279200508452
1641,0.7986467483939442
1642,0.7987654384687597
1643,0.7988839905671183
1644,0.7990024049799446
1645,0.7991206819972604
1646,0.7992388219081902
1647,0.7993568250009596
1648,0.7994746915629036
1649,0.7995924218804665
1650,0.7997100162391989
1651,0.7998274749237703
1652,0.7999447982179637
1653,0.8000619864046807
1654,0.7894458217485676
1655,0.7895687974192813
1656,0.7896916274194011
1657,0.7898143120610456
1658,0.7899368516554414
1659,0.7900592465129178
1660,0.7901814969429193
1661,0.7903036032540017
1662,0.7904255657538366
1663,0.790547384749214
1664,0.7906690605460384
1665,0.7907905934493388
1666,0.7909119837632659
1667,0.7910332317910969
1668,0.7911543378352308
1669,0.7912753021972063
1670,0.7913961251776821
1671,0.7915168070764566
1672,0.7916373481924613
1673,0.7917577488237658
1674,0.7918780092675771
1675,0.7919981298202474
1676,0.7921181107772667
1677,0.7922379524332771
1678,0.7923576550820607
1679,0.7924772190165553
1680,0.792596644528846
1681,0.7927159319101721
1682,0.7928350814509277
1683,0.7929540934406683
1684,0.7930729681681035
1685,0.7931917059211052
1686,0.7933103069867148
1687,0.793428771651129
1688,0.7935471001997182
1689,0.7936652929170203
1690,0.7937833500867479
1691,0.7939012719917786
1692,0.7940190589141746
1693,0.7941367111351691
1694,0.7942542289351757
1695,0.7943716125937916
1696,0.794488862389794
1697,0.794605978601148
1698,0.7947229615050012
1699,0.7948398113776957
1700,0.7949565284947613
1701,0.79507311313092
1702,0.7951895655600921
1703,0.7953058860553914
1704,0.7954220748891315
1705,0.7955381323328271
1706,0.795654058657194
1707,0.7957698541321558
1708,0.7958855190268398
1709,0.7960010536095822
1710,0.7961164581479305
1711,0.7962317329086448
1712,0.7963468781576992
1713,0.7964618941602806
1714,0.7965767811808003
1715,0.7966915394828846
1716,0.7968061693293845
1717,0.7969206709823763
1718,0.7970350447031584
1719,0.797149290752256
1720,0.7972634093894297
1721,0.7973774008736694
1722,0.7974912654631979
1723,0.7976050034154711
1724,0.7977186149871879
1725,0.7978321004342821
1726,0.7979454600119316
1727,0.7980586939745539
1728,0.7981718025758143
1729,0.7982847860686274
1730,0.7983976447051506
1731,0.798510378736798
1732,0.7986229884142307
1733,0.7987354739873691
1734,0.7988478357053936
1735,0.7989600738167322
1736,0.7990721885690801
1737,0.7991841802093956
1738,0.7992960489838995
1739,0.7994077951380779
1740,0.7995194189166858
1741,0.7996309205637475
1742,0.7997423003225619
1743,0.799853558435696
1744,0.7999646951449971
1745,0.8000757106915909
1746,0.7900174151743121
1747,0.7901336182126633
1748,0.7902496910377725
1749,0.7903656339153169
1750,0.7904814471102364
1751,0.7905971308867522
1752,0.7907126855083573
1753,0.7908281112378215
1754,0.7909434083371927
1755,0.7910585770677977
1756,0.7911736176902402
1757,0.7912885304644145
1758,0.7914033156494923
1759,0.7915179735039307
1760,0.7916325042854756
1761,0.791746908251161
1762,0.7918611856573087
1763,0.7919753367595322
1764,0.7920893618127368
1765,0.7922032610711235
1766,0.7923170347881877
1767,0.7924306832167213
1768,0.7925442066088132
1769,0.7926576052158573
1770,0.7927708792885415
1771,0.7928840290768635
1772,0.7929970548301171
1773,0.7931099567969122
1774,0.7932227352251552
1775,0.7933353903620649
1776,0.7934479224541774
1777,0.7935603317473272
1778,0.793672618486671
1779,0.7937847829166766
1780,0.7938968252811284
1781,0.7940087458231293
1782,0.7941205447850957
1783,0.7942322224087714
1784,0.7943437789352158
1785,0.7944552146048176
1786,0.7945665296572821
1787,0.7946777243316488
1788,0.7947887988662782
1789,0.7948997534988637
1790,0.7950105884664301
1791,0.7951213040053267
1792,0.7952319003512446
1793,0.7953423777392055
1794,0.7954527364035668
1795,0.7955629765780268
1796,0.7956730984956202
1797,0.7957831023887216
1798,0.7958929884890513
1799,0.79600275702767
1800,0.7961124082349835
1801,0.796221942340746
1802,0.7963313595740565
1803,0.7964406601633662
1804,0.7965498443364765
1805,0.7966589123205402
1806,0.796767864342062
1807,0.7968767006269067
1808,0.7969854214002927
1809,0.7970940268867944
1810,0.7972025173103503
1811,0.7973108928942554
1812,0.7974191538611711
1813,0.7975273004331197
1814,0.7976353328314915
1815,0.7977432512770405
1816,0.7978510559898925
1817,0.7979587471895391
1818,0.7980663250948457
1819,0.7981737899240516
1820,0.798281141894766
1821,0.7983883812239769
1822,0.7984955081280509
1823,0.7986025228227267
1824,0.7987094255231314
1825,0.7988162164437667
1826,0.7989228957985196
1827,0.7990294638006615
1828,0.7991359206628508
1829,0.7992422665971303
1830,0.7993485018149359
1831,0.7994546265270882
1832,0.7995606409438039
1833,0.7996665452746897
1834,0.799772339728752
1835,0.799878024514385
1836,0.7999835998393888
1837,0.8000890659109586
1838,0.7905323928812928
1839,0.79064253308422
1840,0.7907525562175043
1841,0.7908624625093634
1842,0.7909722521874046
1843,0.7910819254786351
1844,0.791191482609465
1845,0.7913009238057009
1846,0.7914102492925525
1847,0.7915194592946329
1848,0.7916285540359574
1849,0.7917375337399467
1850,0.7918463986294274
1851,0.7919551489266345
1852,0.7920637848532077
1853,0.7921723066301968
1854,0.792280714478063
1855,0.7923890086166812
1856,0.7924971892653296
1857,0.7926052566427104
1858,0.7927132109669328
1859,0.7928210524555237
1860,0.792928781325429
1861,0.793036397793008
1862,0.7931439020740402
1863,0.7932512943837291
1864,0.7933585749366899
1865,0.7934657439469698
1866,0.7935728016280321
1867,0.7936797481927688
1868,0.7937865838534917
1869,0.7938933088219448
1870,0.7939999233092946
1871,0.7941064275261387
1872,0.7942128216825042
1873,0.7943191059878482
1874,0.7944252806510603
1875,0.7945313458804601
1876,0.7946373018838052
1877,0.7947431488682845
1878,0.7948488870405264
1879,0.7949545166065941
1880,0.7950600377719887
1881,0.7951654507416537
1882,0.7952707557199699
1883,0.7953759529107615
1884,0.7954810425172935
1885,0.7955860247422775
1886,0.7956908997878679
1887,0.7957956678556654
1888,0.7959003291467178
1889,0.7960048838615217
1890,0.7961093322000217
1891,0.7962136743616154
1892,0.7963179105451512
1893,0.7964220409489252
1894,0.796526065770694
1895,0.7966299852076667
1896,0.7967337994565078
1897,0.7968375087133385
1898,0.7969411131737364
1899,0.7970446130327465
1900,0.7971480084848657
1901,0.7972512997240544
1902,0.797354486943739
1903,0.797457570336805
1904,0.7975605500956073
1905,0.7976634264119654
1906,0.7977661994771634
1907,0.7978688694819571
1908,0.7979714366165719
1909,0.7980739010706991
1910,0.7981762630335087
1911,0.7982785226936373
1912,0.7983806802391991
1913,0.7984827358577824
1914,0.7985846897364524
1915,0.7986865420617516
1916,0.798788293019698
1917,0.798889942795795
1918,0.7989914915750231
1919,0.7990929395418439
1920,0.7991942868802044
1921,0.7992955337735359
1922,0.7993966804047545
1923,0.7994977269562608
1924,0.7995986736099469
1925,0.7996995205471927
1926,0.7998002679488657
1927,0.7999009159953252
1928,0.8000014648664261
1929,0.7908939420829514
1930,0.7909987289435549
1931,0.7911034098112729
1932,0.7912079848842544
1933,0.791312454360134
1934,0.791416818436046
1935,0.7915210773086159
1936,0.7916252311739655
1937,0.7917292802277144
1938,0.7918332246649767
1939,0.7919370646803683
1940,0.7920408004679994
1941,0.7921444322214801
1942,0.792247960133926
1943,0.7923513843979466
1944,0.7924547052056574
1945,0.7925579227486768
1946,0.7926610372181243
1947,0.7927640488046247
1948,0.7928669576983082
1949,0.7929697640888108
1950,0.7930724681652738
1951,0.793175070116345
1952,0.7932775701301864
1953,0.7933799683944609
1954,0.7934822650963476
1955,0.7935844604225324
1956,0.7936865545592132
1957,0.7937885476921033
1958,0.7938904400064231
1959,0.7939922316869134
1960,0.7940939229178245
1961,0.7941955138829271
1962,0.7942970047655016
1963,0.7943983957483532
1964,0.794499687013799
1965,0.7946008787436785
1966,0.7947019711193474
1967,0.7948029643216878
1968,0.7949038585310958
1969,0.7950046539274948
1970,0.7951053506903303
1971,0.7952059489985691
1972,0.7953064490307049
1973,0.7954068509647565
1974,0.7955071549782692
1975,0.7956073612483162
1976,0.7957074699514959
1977,0.7958074812639384
1978,0.795907395361302
1979,0.7960072124187769
1980,0.7961069326110826
1981,0.7962065561124739
1982,0.7963060830967361
1983,0.7964055137371898
1984,0.7965048482066889
1985,0.796604086677628
1986,0.7967032293219307
1987,0.7968022763110637
1988,0.7969012278160285
1989,0.7970000840073703
1990,0.7970988450551696
1991,0.7971975111290517
1992,0.7972960823981805
1993,0.7973945590312638
1994,0.7974929411965553
1995,0.7975912290618484
1996,0.7976894227944878
1997,0.7977875225613589
1998,0.7978855285288977
1999,0.7979834408630851
