,0
1261,0.7955081541450826
1262,0.7956664439980111
1263,0.795824487896853
1264,0.7959822864779157
1265,0.7961398403755262
1266,0.7962971502220478
1267,0.7964542166478739
1268,0.7966110402814391
1269,0.7967676217492352
1270,0.7969239616757998
1271,0.7970800606837378
1272,0.797235919393723
1273,0.7973915384245037
1274,0.7975469183929068
1275,0.7977020599138459
1276,0.7978569636003334
1277,0.7980116300634779
1278,0.7981660599124918
1279,0.7983202537547052
1280,0.7984742121955619
1281,0.7986279358386317
1282,0.7987814252856141
1283,0.7989346811363458
1284,0.799087703988806
1285,0.7992404944391192
1286,0.7993930530815685
1287,0.7995453805085928
1288,0.7996974773107989
1289,0.7998493440769661
1290,0.8000009813940478
1291,0.7862732135385299
1292,0.7864348202559924
1293,0.7865961775398723
1294,0.7867572860098007
1295,0.7869181462836231
1296,0.7870787589773963
1297,0.787239124705399
1298,0.7873992440801313
1299,0.7875591177123284
1300,0.7877187462109708
1301,0.7878781301832726
1302,0.788037270234711
1303,0.7881961669690114
1304,0.7883548209881682
1305,0.7885132328924459
1306,0.7886714032803801
1307,0.7888293327487956
1308,0.7889870218927993
1309,0.7891444713057917
1310,0.7893016815794728
1311,0.7894586533038537
1312,0.7896153870672479
1313,0.7897718834562918
1314,0.7899281430559411
1315,0.7900841664494811
1316,0.7902399542185301
1317,0.7903955069430436
1318,0.7905508252013262
1319,0.7907059095700293
1320,0.7908607606241599
1321,0.7910153789370877
1322,0.7911697650805466
1323,0.7913239196246463
1324,0.7914778431378655
1325,0.7916315361870752
1326,0.7917849993375268
1327,0.7919382331528654
1328,0.7920912381951339
1329,0.7922440150247809
1330,0.7923965642006595
1331,0.7925488862800367
1332,0.7927009818185978
1333,0.7928528513704518
1334,0.7930044954881305
1335,0.7931559147226059
1336,0.793307109623284
1337,0.7934580807380116
1338,0.7936088286130855
1339,0.7937593537932508
1340,0.7939096568217132
1341,0.7940597382401395
1342,0.7942095985886584
1343,0.7943592384058743
1344,0.7945086582288634
1345,0.7946578585931853
1346,0.7948068400328777
1347,0.7949556030804759
1348,0.7951041482670006
1349,0.7952524761219755
1350,0.7954005871734239
1351,0.79554848194788
1352,0.7956961609703822
1353,0.7958436247644917
1354,0.7959908738522817
1355,0.7961379087543571
1356,0.7962847299898483
1357,0.7964313380764154
1358,0.7965777335302577
1359,0.7967239168661187
1360,0.7968698885972818
1361,0.7970156492355787
1362,0.7971611992914035
1363,0.7973065392736981
1364,0.7974516696899691
1365,0.7975965910462922
1366,0.7977413038473089
1367,0.7978858085962338
1368,0.7980301057948623
1369,0.798174195943569
1370,0.7983180795413147
1371,0.7984617570856489
1372,0.7986052290727148
1373,0.7987484959972561
1374,0.7988915583526088
1375,0.7990344166307214
1376,0.7991770713221492
1377,0.7993195229160578
1378,0.7994617719002317
1379,0.7996038187610726
1380,0.7997456639836066
1381,0.799887308051487
1382,0.8000287514470007
1383,0.7872208394105203
1384,0.7873710527193963
1385,0.7875210487956243
1386,0.7876708281438959
1387,0.7878203912675794
1388,0.7879697386687404
1389,0.7881188708481217
1390,0.7882677883051702
1391,0.7884164915380263
1392,0.7885649810435319
1393,0.7887132573172375
1394,0.7888613208534
1395,0.7890091721450001
1396,0.7891568116837232
1397,0.7893042399599852
1398,0.7894514574629257
1399,0.7895984646804103
1400,0.7897452620990402
1401,0.7898918502041542
1402,0.7900382294798315
1403,0.7901844004088926
1404,0.7903303634729097
1405,0.7904761191522015
1406,0.7906216679258457
1407,0.7907670102716767
1408,0.7909121466662922
1409,0.7910570775850517
1410,0.7912018035020891
1411,0.791346324890309
1412,0.791490642221388
1413,0.7916347559657864
1414,0.7917786665927452
1415,0.7919223745702908
1416,0.7920658803652446
1417,0.7922091844432114
1418,0.7923522872685984
1419,0.7924951893046097
1420,0.7926378910132539
1421,0.7927803928553406
1422,0.7929226952904961
1423,0.7930647987771516
1424,0.7932067037725532
1425,0.7933484107327718
1426,0.793489920112695
1427,0.793631232366035
1428,0.7937723479453337
1429,0.793913267301962
1430,0.7940539908861227
1431,0.794194519146861
1432,0.7943348525320553
1433,0.7944749914884301
1434,0.7946149364615552
1435,0.7947546878958471
1436,0.7948942462345777
1437,0.7950336119198664
1438,0.795172785392698
1439,0.7953117670929081
1440,0.7954505574592059
1441,0.7955891569291557
1442,0.795727565939198
1443,0.7958657849246403
1444,0.796003814319665
1445,0.7961416545573337
1446,0.796279306069585
1447,0.796416769287237
1448,0.7965540446399987
1449,0.7966911325564647
1450,0.7968280334641167
1451,0.7969647477893321
1452,0.7971012759573848
1453,0.7972376183924446
1454,0.7973737755175818
1455,0.7975097477547746
1456,0.7976455355248996
1457,0.7977811392477504
1458,0.7979165593420232
1459,0.7980517962253352
1460,0.7981868503142171
1461,0.7983217220241177
1462,0.7984564117694051
1463,0.7985909199633713
1464,0.7987252470182418
1465,0.7988593933451594
1466,0.7989933593542075
1467,0.7991271454543966
1468,0.7992607520536771
1469,0.7993941795589337
1470,0.799527428375995
1471,0.7996604989096333
1472,0.7997933915635619
1473,0.7999261067404472
1474,0.8000586448419018
1475,0.7880543167264309
1476,0.7881946360714325
1477,0.7883347644371623
1478,0.7884747022409482
1479,0.7886144498991204
1480,0.7887540078270274
1481,0.7888933764390371
1482,0.7890325561485283
1483,0.7891715473679048
1484,0.7893103505085942
1485,0.7894489659810517
1486,0.7895873941947583
1487,0.7897256355582281
1488,0.789863690479006
1489,0.7900015593636776
1490,0.7901392426178617
1491,0.7902767406462182
1492,0.7904140538524556
1493,0.7905511826393183
1494,0.7906881274086063
1495,0.7908248885611637
1496,0.7909614664968907
1497,0.7910978616147424
1498,0.7912340743127233
1499,0.7913701049879066
1500,0.7915059540364178
1501,0.7916416218534513
1502,0.7917771088332619
1503,0.7919124153691763
1504,0.7920475418535887
1505,0.7921824886779667
1506,0.7923172562328465
1507,0.7924518449078478
1508,0.7925862550916616
1509,0.7927204871720627
1510,0.7928545415359066
1511,0.7929884185691342
1512,0.7931221186567677
1513,0.7932556421829238
1514,0.7933889895308063
1515,0.7935221610827116
1516,0.7936551572200277
1517,0.7937879783232445
1518,0.793920624771942
1519,0.7940530969448065
1520,0.7941853952196208
1521,0.7943175199732763
1522,0.7944494715817672
1523,0.7945812504201947
1524,0.7947128568627688
1525,0.794844291282815
1526,0.794975554052767
1527,0.7951066455441743
1528,0.7952375661277047
1529,0.7953683161731424
1530,0.7954988960493928
1531,0.7956293061244822
1532,0.7957595467655628
1533,0.7958896183389115
1534,0.7960195212099294
1535,0.7961492557431517
1536,0.7962788223022403
1537,0.7964082212499919
1538,0.7965374529483383
1539,0.7966665177583423
1540,0.7967954160402084
1541,0.7969241481532799
1542,0.7970527144560408
1543,0.7971811153061179
1544,0.7973093510602813
1545,0.7974374220744473
1546,0.7975653287036797
1547,0.7976930713021938
1548,0.7978206502233524
1549,0.7979480658196723
1550,0.7980753184428242
1551,0.7982024084436353
1552,0.7983293361720876
1553,0.798456101977328
1554,0.7985827062076567
1555,0.7987091492105365
1556,0.7988354313326003
1557,0.7989615529196386
1558,0.799087514316615
1559,0.7992133158676568
1560,0.7993389579160615
1561,0.7994644408043028
1562,0.7995897648740179
1563,0.7997149304660294
1564,0.7998399379203275
1565,0.7999647875760835
1566,0.800089479771649
1567,0.7887931901646503
1568,0.7889248368085882
1569,0.7890563141837642
1570,0.7891876226398864
1571,0.7893187625259062
1572,0.7894497341900223
1573,0.7895805379796711
1574,0.7897111742415418
1575,0.7898416433215731
1576,0.7899719455649518
1577,0.7901020813161186
1578,0.790232050918763
1579,0.7903618547158355
1580,0.7904914930495365
1581,0.790620966261329
1582,0.7907502746919325
1583,0.7908794186813265
1584,0.7910083985687555
1585,0.7911372146927238
1586,0.791265867391001
1587,0.791394357000627
1588,0.7915226838579036
1589,0.7916508482984016
1590,0.7917788506569693
1591,0.7919066912677163
1592,0.7920343704640335
1593,0.7921618885785784
1594,0.7922892459432899
1595,0.7924164428893833
1596,0.7925434797473483
1597,0.7926703568469575
1598,0.7927970745172608
1599,0.7929236330865947
1600,0.7930500328825738
1601,0.793176274232098
1602,0.7933023574613562
1603,0.793428282895822
1604,0.7935540508602549
1605,0.7936796616787091
1606,0.7938051156745259
1607,0.7939304131703346
1608,0.7940555544880645
1609,0.7941805399489356
1610,0.7943053698734631
1611,0.7944300445814575
1612,0.7945545643920309
1613,0.7946789296235908
1614,0.7948031405938454
1615,0.7949271976198022
1616,0.7950511010177738
1617,0.7951748511033754
1618,0.7952984481915273
1619,0.7954218925964517
1620,0.795545184631681
1621,0.7956683246100561
1622,0.7957913128437227
1623,0.7959141496441421
1624,0.7960368353220796
1625,0.7961593701876182
1626,0.7962817545501536
1627,0.796403988718395
1628,0.7965260730003666
1629,0.7966480077034063
1630,0.7967697931341752
1631,0.79689142959865
1632,0.7970129174021275
1633,0.7971342568492238
1634,0.7972554482438773
1635,0.7973764918893512
1636,0.7974973880882297
1637,0.797618137142425
1638,0.7977387393531712
1639,0.7978591950210312
1640,0.7979795044458985
1641,0.7980996679269884
1642,0.7982196857628522
1643,0.798339558251373
1644,0.7984592856897599
1645,0.7985788683745594
1646,0.798698306601652
1647,0.7988176006662497
1648,0.7989367508629033
1649,0.7990557574854985
1650,0.7991746208272634
1651,0.7992933411807565
1652,0.7994119188378843
1653,0.7995303540898916
1654,0.7996486472273615
1655,0.7997667985402248
1656,0.7998848083177545
1657,0.8000026768485649
1658,0.789328565874939
1659,0.7894526991143928
1660,0.789576680967251
1661,0.7897005117306239
1662,0.7898241917010261
1663,0.7899477211743844
1664,0.7900711004460352
1665,0.7901943298107182
1666,0.7903174095625891
1667,0.7904403399952108
1668,0.7905631214015657
1669,0.7906857540740412
1670,0.7908082383044451
1671,0.7909305743839928
1672,0.7910527626033237
1673,0.7911748032524862
1674,0.7912966966209531
1675,0.7914184429976078
1676,0.7915400426707613
1677,0.7916614959281342
1678,0.7917828030568765
1679,0.7919039643435573
1680,0.7920249800741623
1681,0.7921458505341108
1682,0.792266576008235
1683,0.7923871567807967
1684,0.7925075931354836
1685,0.7926278853554098
1686,0.7927480337231114
1687,0.7928680385205583
1688,0.7929879000291451
1689,0.7931076185296972
1690,0.7932271943024655
1691,0.7933466276271381
1692,0.7934659187828307
1693,0.7935850680480875
1694,0.7937040757008933
1695,0.7938229420186604
1696,0.7939416672782368
1697,0.7940602517559068
1698,0.7941786957273865
1699,0.7942969994678325
1700,0.7944151632518373
1701,0.7945331873534274
1702,0.7946510720460733
1703,0.7947688176026791
1704,0.7948864242955938
1705,0.7950038923966017
1706,0.7951212221769328
1707,0.7952384139072549
1708,0.7953554678576823
1709,0.7954723842977666
1710,0.7955891634965093
1711,0.795705805722353
1712,0.7958223112431855
1713,0.7959386803263405
1714,0.7960549132385993
1715,0.796171010246189
1716,0.7962869716147847
1717,0.7964027976095094
1718,0.796518488494936
1719,0.7966340445350861
1720,0.7967494659934335
1721,0.7968647531328985
1722,0.7969799062158601
1723,0.7970949255041421
1724,0.7972098112590232
1725,0.7973245637412425
1726,0.7974391832109835
1727,0.7975536699278871
1728,0.7976680241510536
1729,0.7977822461390363
1730,0.7978963361498428
1731,0.7980102944409445
1732,0.7981241212692649
1733,0.7982378168911852
1734,0.7983513815625549
1735,0.7984648155386717
1736,0.7985781190742999
1737,0.7986912924236633
1738,0.7988043358404494
1739,0.7989172495778041
1740,0.7990300338883403
1741,0.7991426890241324
1742,0.7992552152367167
1743,0.7993676127770991
1744,0.7994798818957465
1745,0.7995920228425942
1746,0.799704035867043
1747,0.799815921217961
1748,0.7999276791436862
1749,0.8000393098920209
1750,0.7899276210104713
1751,0.7900449156248801
1752,0.7901620742863326
1753,0.7902790972493448
1754,0.7903959847679582
1755,0.7905127370957381
1756,0.7906293544857836
1757,0.7907458371907149
1758,0.790862185462686
1759,0.7909783995533793
1760,0.791094479714006
1761,0.7912104261953078
1762,0.7913262392475556
1763,0.7914419191205537
1764,0.7915574660636346
1765,0.7916728803256685
1766,0.7917881621550501
1767,0.7919033117997119
1768,0.7920183295071177
1769,0.7921332155242674
1770,0.7922479700976924
1771,0.792362593473458
1772,0.7924770858971668
1773,0.7925914476139552
1774,0.7927056788684941
1775,0.792819779904994
1776,0.792933750967197
1777,0.7930475922983864
1778,0.7931613041413831
1779,0.7932748867385401
1780,0.7933883403317565
1781,0.793501665162461
1782,0.7936148614716284
1783,0.7937279294997706
1784,0.793840869486938
1785,0.7939536816727225
1786,0.7940663662962564
1787,0.7941789235962101
1788,0.7942913538107996
1789,0.7944036571777804
1790,0.79451583393445
1791,0.7946278843176487
1792,0.7947398085637571
1793,0.7948516069087038
1794,0.794963279587958
1795,0.7950748268365336
1796,0.7951862488889866
1797,0.7952975459794199
1798,0.7954087183414837
1799,0.7955197662083671
1800,0.7956306898128128
1801,0.7957414893871035
1802,0.7958521651630738
1803,0.7959627173720961
1804,0.796073146245104
1805,0.796183452012568
1806,0.7962936349045079
1807,0.7964036951504958
1808,0.7965136329796522
1809,0.796623448620643
1810,0.796733142301688
1811,0.796842714250552
1812,0.7969521646945574
1813,0.7970614938605709
1814,0.797170701975014
1815,0.7972797892638561
1816,0.7973887559526218
1817,0.7974976022663861
1818,0.7976063284297771
1819,0.797714934666976
1820,0.7978234212017201
1821,0.7979317882572928
1822,0.7980400360565376
1823,0.7981481648218537
1824,0.7982561747751904
1825,0.7983640661380575
1826,0.7984718391315144
1827,0.7985794939761796
1828,0.798687030892231
1829,0.7987944500993983
1830,0.7989017518169695
1831,0.7990089362637928
1832,0.7991160036582728
1833,0.7992229542183696
1834,0.7993297881616073
1835,0.7994365057050653
1836,0.799543107065384
1837,0.7996495924587619
1838,0.7997559621009604
1839,0.7998622162073002
1840,0.7999683549926639
1841,0.8000743786714939
1842,0.7904683702493702
1843,0.7905795385524736
1844,0.7906905840952972
1845,0.7908015070978776
1846,0.7909123077798617
1847,0.7910229863605156
1848,0.7911335430587151
1849,0.7912439780929579
1850,0.7913542916813519
1851,0.7914644840416235
1852,0.7915745553911141
1853,0.7916845059467794
1854,0.7917943359251918
1855,0.7919040455425417
1856,0.7920136350146378
1857,0.7921231045568988
1858,0.7922324543843673
1859,0.7923416847116995
1860,0.7924507957531695
1861,0.7925597877226702
1862,0.792668660833707
1863,0.7927774152994153
1864,0.7928860513325307
1865,0.7929945691454242
1866,0.7931029689500739
1867,0.7932112509580819
1868,0.7933194153806671
1869,0.7934274624286671
1870,0.7935353923125424
1871,0.7936432052423663
1872,0.7937509014278381
1873,0.7938584810782708
1874,0.793965944402603
1875,0.7940732916093901
1876,0.7941805229068083
1877,0.7942876385026543
1878,0.794394638604345
1879,0.7945015234189184
1880,0.7946082931530358
1881,0.7947149480129765
1882,0.7948214882046404
1883,0.7949279139335532
1884,0.7950342254048599
1885,0.7951404228233248
1886,0.7952465063933417
1887,0.7953524763189153
1888,0.7954583328036865
1889,0.7955640760509098
1890,0.7956697062634628
1891,0.7957752236438488
1892,0.7958806283941939
1893,0.795985920716249
1894,0.7960911008113851
1895,0.7961961688806001
1896,0.7963011251245136
1897,0.7964059697433741
1898,0.7965107029370466
1899,0.7966153249050296
1900,0.7967198358464406
1901,0.7968242359600235
1902,0.7969285254441496
1903,0.7970327044968125
1904,0.7971367733156328
1905,0.7972407320978577
1906,0.797344581040359
1907,0.7974483203396393
1908,0.7975519501918195
1909,0.7976554707926563
1910,0.7977588823375273
1911,0.7978621850214375
1912,0.7979653790390254
1913,0.7980684645845477
1914,0.7981714418518964
1915,0.798274311034589
1916,0.7983770723257736
1917,0.7984797259182215
1918,0.7985822720043366
1919,0.7986847107761516
1920,0.7987870424253313
1921,0.7988892671431619
1922,0.7989913851205677
1923,0.7990933965480973
1924,0.7991953016159328
1925,0.7992971005138861
1926,0.7993987934313982
1927,0.799500380557544
1928,0.7996018620810278
1929,0.7997032381901815
1930,0.7998045090729775
1931,0.7999056749170136
1932,0.8000067359095222
1933,0.7908530504928943
1934,0.7909588105775545
1935,0.7910644590852511
1936,0.791169996208076
1937,0.7912754221377964
1938,0.7913807370658592
1939,0.7914859411833937
1940,0.7915910346812068
1941,0.791696017749784
1942,0.7918008905792964
1943,0.791905653359589
1944,0.7920103062801901
1945,0.7921148495303046
1946,0.7922192832988205
1947,0.7923236077743054
1948,0.792427823145007
1949,0.7925319295988502
1950,0.7926359273234461
1951,0.7927398165060777
1952,0.7928435973337152
1953,0.7929472699930066
1954,0.7930508346702791
1955,0.7931542915515422
1956,0.7932576408224847
1957,0.793360882668476
1958,0.7934640172745653
1959,0.7935670448254835
1960,0.7936699655056428
1961,0.7937727794991336
1962,0.7938754869897263
1963,0.7939780881608776
1964,0.7940805831957178
1965,0.7941829722770648
1966,0.7942852555874115
1967,0.7943874333089347
1968,0.794489505623493
1969,0.7945914727126232
1970,0.7946933347575463
1971,0.794795091939163
1972,0.7948967444380544
1973,0.794998292434484
1974,0.7950997361083962
1975,0.7952010756394184
1976,0.7953023112068586
1977,0.7954034429897034
1978,0.7955044711666266
1979,0.7956053959159796
1980,0.7957062174157963
1981,0.7958069358437958
1982,0.7959075513773738
1983,0.7960080641936106
1984,0.7961084744692714
1985,0.7962087823807991
1986,0.7963089881043225
1987,0.7964090918156504
1988,0.7965090936902745
1989,0.7966089939033696
1990,0.7967087926297938
1991,0.7968084900440888
1992,0.7969080863204768
1993,0.7970075816328623
1994,0.7971069761548367
1995,0.7972062700596727
1996,0.7973054635203248
1997,0.7974045567094358
1998,0.7975035497993255
1999,0.7976024429620016
