,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
717,717.0,0.7942670345880574,0.8132005546381541,0.0011902668664910475,0.6720026053556569,0.0,0.8210134821013482,7.0,102.57142857142857,91.66666666666669,0.8
718,718.0,0.7945486161355271,0.8132005546381541,0.001191510050427377,0.6725104435411097,0.0,0.8212627669452182,7.0,102.71428571428571,91.66666666666669,0.8
719,719.0,0.7948294436173279,0.8132005546381541,0.001192736005685021,0.6730167691077966,0.0,0.8215113583681039,7.0,102.85714285714286,91.66666666666669,0.8
720,720.0,0.7951095203413787,0.8132005546381541,0.0011939447263837786,0.6735261403988149,0.0,0.8217592592592593,7.0,103.0,91.66666666666669,0.8
721,721.0,0.7953888495957349,0.8132005546381541,0.0011951362073713008,0.6740325067612871,0.0,0.8220064724919094,7.0,103.14285714285714,91.66666666666669,0.8
722,722.0,0.7956674346487236,0.8132005546381541,0.0011963104442202278,0.6745367883209819,0.0,0.8222530009233611,7.0,103.28571428571429,91.66666666666669,0.8
723,723.0,0.7959452787490828,0.8261157879571673,0.0011979895094804541,0.6750399159810282,0.0,0.8224988473951129,7.0,103.42857142857143,91.66666666666669,0.8
724,724.0,0.7962223851260942,0.8261157879571673,0.0011999831880100985,0.6755410735446788,0.0,0.822744014732965,7.0,103.57142857142857,91.66666666666669,0.8
725,725.0,0.7964987569897184,0.8261157879571673,0.0012019618123838458,0.6760410651651156,0.0,0.8229885057471265,7.0,103.71428571428571,91.66666666666669,0.8
726,726.0,0.7967743975307319,0.8261157879571673,0.0012039253463008513,0.6765393225434028,0.0,0.8232323232323232,7.0,103.85714285714286,91.66666666666669,0.8
727,727.0,0.7970493099208478,0.8261157879571673,0.001205873754118089,0.6770393799036578,0.0,0.8234754699679047,7.0,104.0,91.66666666666669,0.8
728,728.0,0.7973234973128652,0.8261157879571673,0.001207807000849739,0.6775358073531128,0.0,0.8237179487179487,7.0,104.14285714285714,91.66666666666669,0.8
729,729.0,0.7975969628407783,0.8261157879571673,0.0012097250521666606,0.6780322973987983,0.0,0.8239597622313671,7.0,104.28571428571429,91.66666666666669,0.8
730,730.0,0.7978697096199212,0.8261157879571673,0.0012116278743957514,0.6785347038889533,0.0,0.8242009132420092,7.0,104.42857142857143,91.66666666666669,0.8
731,731.0,0.7981417407470934,0.8261157879571673,0.0012135154345192939,0.6790367774196875,0.0,0.8244414044687642,7.0,104.57142857142857,91.66666666666669,0.8
732,732.0,0.7984130593006773,0.8261157879571673,0.00121538770017428,0.6795403691485803,0.0,0.8246812386156649,7.0,104.71428571428571,91.66666666666669,0.8
733,733.0,0.7986836683407774,0.8261157879571673,0.0012172446396516612,0.6800434047487105,0.0,0.8249204183719873,7.0,104.85714285714286,91.66666666666669,0.8
734,734.0,0.7989535709093393,0.8261157879571673,0.0012190862218956155,0.6805473551155578,0.0,0.8251589464123524,7.0,105.0,91.66666666666669,0.8
735,735.0,0.7992227700302718,0.8261157879571673,0.0012209124165027281,0.6810481444789694,0.0,0.8253968253968254,7.0,105.14285714285714,91.66666666666669,0.8
736,736.0,0.7994912687095722,0.8261157879571673,0.0012227231937211743,0.6815450644799834,0.0,0.8256340579710145,7.0,105.28571428571429,91.66666666666669,0.8
737,737.0,0.7997590699354522,0.8261157879571673,0.0012245185244498498,0.6820392283856449,0.0,0.8258706467661692,7.0,105.42857142857143,91.66666666666669,0.8
738,738.0,0.8000261766784573,0.8261157879571673,0.0012262983802374674,0.6825348579324343,1.0,0.8261065943992774,7.0,105.57142857142857,91.66666666666669,0.8
739,739.0,0.7758680005815638,0.8132005546381541,0.0011328554477603003,0.6584346474654115,0.0,0.8015336039693279,8.0,92.5,91.66666666666669,0.8
740,740.0,0.7761643577429286,0.8132005546381541,0.0011351908565098044,0.6589933939176797,0.0,0.8018018018018018,8.0,92.625,91.66666666666669,0.8
741,741.0,0.7764599269218594,0.8132005546381541,0.0011375124643640132,0.6595489314772113,0.0,0.8020692757534863,8.0,92.75,91.66666666666669,0.8
742,742.0,0.7767547115190702,0.8132005546381541,0.0011398202169360697,0.6600992143468499,0.0,0.8023360287511231,8.0,92.875,91.66666666666669,0.8
743,743.0,0.7770487149160861,0.8132005546381541,0.0011421140604948434,0.660648592626679,0.0,0.8026020637056976,8.0,93.0,91.66666666666669,0.8
744,744.0,0.7773419404753591,0.8132005546381541,0.001144393941965555,0.6611989648247497,0.0,0.8028673835125448,8.0,93.125,91.66666666666669,0.8
745,745.0,0.7776343915404016,0.8132005546381541,0.0011466598089304625,0.6617473680268822,0.0,0.8031319910514542,8.0,93.25,91.66666666666669,0.8
746,746.0,0.7779260714358894,0.8132005546381541,0.0011489116096294486,0.6622924715188371,0.0,0.8033958891867738,8.0,93.375,91.66666666666669,0.8
747,747.0,0.7782169834678103,0.8132005546381541,0.0011511492929605182,0.6628363770947063,0.0,0.8036590807675146,8.0,93.5,91.66666666666669,0.8
748,748.0,0.7785071309235588,0.8132005546381541,0.001153372808480366,0.6633777815761298,0.0,0.803921568627451,8.0,93.625,91.66666666666669,0.8
749,749.0,0.7787965170720745,0.8132005546381541,0.0011555821064048097,0.6639183303000749,0.0,0.8041833555852248,8.0,93.75,91.66666666666669,0.8
750,750.0,0.7790851451639518,0.8132005546381541,0.0011577771376091923,0.6644567118079,0.0,0.8044444444444445,8.0,93.875,91.66666666666669,0.8
751,751.0,0.77937301843156,0.8132005546381541,0.0011599578536287672,0.6649940752614758,0.0,0.804704837993786,8.0,94.0,91.66666666666669,0.8
752,752.0,0.7796601400891593,0.8132005546381541,0.0011621242066590552,0.6655357249105079,0.0,0.8049645390070922,8.0,94.125,91.66666666666669,0.8
753,753.0,0.779946513333027,0.8132005546381541,0.0011642761495560686,0.6660783505679255,0.0,0.8052235502434706,8.0,94.25,91.66666666666669,0.8
754,754.0,0.7802321413415598,0.8132005546381541,0.00116641363583661,0.6666217282486223,0.0,0.8054818744473917,8.0,94.375,91.66666666666669,0.8
755,755.0,0.7805170272753913,0.8132005546381541,0.0011685366196784583,0.6671635904416005,0.0,0.8057395143487859,8.0,94.5,91.66666666666669,0.8
756,756.0,0.7808011742775158,0.8132005546381541,0.0011706450559205266,0.6677058751303104,0.0,0.8059964726631393,8.0,94.625,91.66666666666669,0.8
757,757.0,0.7810845854733943,0.8132005546381541,0.0011727389000629612,0.6682434411865531,0.0,0.8062527520915896,8.0,94.75,91.66666666666669,0.8
758,758.0,0.781367263971063,0.8132005546381541,0.0011748181082672528,0.6687804600077843,0.0,0.8065083553210203,8.0,94.875,91.66666666666669,0.8
759,759.0,0.7816492128612575,0.8132005546381541,0.0011768826373562392,0.6693136937615174,0.0,0.8067632850241546,8.0,95.0,91.66666666666669,0.8
760,760.0,0.7819304352175087,0.8132005546381541,0.0011789324448141238,0.6698421394599796,0.0,0.8070175438596492,8.0,95.125,91.66666666666669,0.8
761,761.0,0.7822109340962686,0.8132005546381541,0.0011809674887863861,0.6703687831880394,0.0,0.8072711344721857,8.0,95.25,91.66666666666669,0.8
762,762.0,0.7824907125370024,0.8132005546381541,0.0011829877280797546,0.6708947498916094,0.0,0.8075240594925635,8.0,95.375,91.66666666666669,0.8
763,763.0,0.782769773562316,0.8132005546381541,0.0011849931221620147,0.6714172855286301,0.0,0.8077763215377894,8.0,95.5,91.66666666666669,0.8
764,764.0,0.7830481201780491,0.8132005546381541,0.0011869836311618922,0.6719376146213923,0.0,0.8080279232111693,8.0,95.625,91.66666666666669,0.8
765,765.0,0.7833257553733864,0.8132005546381541,0.0011889592158687817,0.6724591879168585,0.0,0.8082788671023966,8.0,95.75,91.66666666666669,0.8
766,766.0,0.7836026821209698,0.8132005546381541,0.0011909198377325716,0.6729791767831044,0.0,0.8085291557876414,8.0,95.875,91.66666666666669,0.8
767,767.0,0.783878903376997,0.8132005546381541,0.0011928654588632798,0.6734967323831481,0.0,0.8087787918296393,8.0,96.0,91.66666666666669,0.8
768,768.0,0.7841544220813277,0.8132005546381541,0.001194796042030778,0.6740110791750544,0.0,0.8090277777777778,8.0,96.125,91.66666666666669,0.8
769,769.0,0.7844292411575888,0.8132005546381541,0.0011967115506644125,0.6745226556409366,0.0,0.8092761161681838,8.0,96.25,91.66666666666669,0.8
770,770.0,0.7847033635132816,0.8132005546381541,0.0011986119488525714,0.6750345255078186,0.0,0.8095238095238095,8.0,96.375,91.66666666666669,0.8
771,771.0,0.7849767920398777,0.8132005546381541,0.0012004972013422625,0.6755461876483011,0.0,0.809770860354518,8.0,96.5,91.66666666666669,0.8
772,772.0,0.7852495296129244,0.8132005546381541,0.0012023672735386268,0.676058865775874,0.0,0.8100172711571676,8.0,96.625,91.66666666666669,0.8
773,773.0,0.7855215790921466,0.8132005546381541,0.0012042221315044124,0.6765740096604674,0.0,0.8102630444156964,8.0,96.75,91.66666666666669,0.8
774,774.0,0.7857929433215448,0.8132005546381541,0.0012060617419594388,0.677087325965451,0.0,0.8105081826012058,8.0,96.875,91.66666666666669,0.8
775,775.0,0.7860636251294949,0.8132005546381541,0.0012078860722799364,0.6775997544258908,0.0,0.810752688172043,8.0,97.0,91.66666666666669,0.8
776,776.0,0.7863336273288525,0.8132005546381541,0.0012096950904979854,0.6781133557955722,0.0,0.8109965635738832,8.0,97.125,91.66666666666669,0.8
777,777.0,0.7866029527170465,0.8132005546381541,0.001211488765300809,0.6786339557065295,0.0,0.8112398112398113,8.0,97.25,91.66666666666669,0.8
778,778.0,0.786871604076176,0.8132005546381541,0.0012132670660300493,0.6791571017323349,0.0,0.8114824335904027,8.0,97.375,91.66666666666669,0.8
779,779.0,0.7871395841731094,0.8132005546381541,0.0012150299626810706,0.6796835227969402,0.0,0.811724433033804,8.0,97.5,91.66666666666669,0.8
780,780.0,0.7874068957595832,0.8132005546381541,0.0012167774259021315,0.6802077777310713,0.0,0.811965811965812,8.0,97.625,91.66666666666669,0.8
781,781.0,0.7876735415722917,0.8132005546381541,0.0012185094269935943,0.6807277515349569,0.0,0.812206572769953,8.0,97.75,91.66666666666669,0.8
782,782.0,0.7879395243329861,0.8132005546381541,0.0012202259379070605,0.6812440419537311,0.0,0.8124467178175618,8.0,97.875,91.66666666666669,0.8
783,783.0,0.7882048467485712,0.8132005546381541,0.0012219269312444799,0.6817561020347767,0.0,0.8126862494678586,8.0,98.0,91.66666666666669,0.8
784,784.0,0.7884695115111887,0.8132005546381541,0.0012236123802572738,0.6822637564758176,0.0,0.8129251700680272,8.0,98.125,91.66666666666669,0.8
785,785.0,0.7887335212983204,0.8132005546381541,0.0012252822588452927,0.6827697345343566,0.0,0.8131634819532909,8.0,98.25,91.66666666666669,0.8
786,786.0,0.7889968787728817,0.8132005546381541,0.0012269365415558833,0.6832772603092669,0.0,0.813401187446989,8.0,98.375,91.66666666666669,0.8
787,787.0,0.7892595865833035,0.8132005546381541,0.0012285752035828702,0.6837823871682251,0.0,0.8136382888606523,8.0,98.5,91.66666666666669,0.8
788,788.0,0.7895216473636282,0.8132005546381541,0.0012301982207654518,0.6842840219958435,0.0,0.8138747884940778,8.0,98.625,91.66666666666669,0.8
789,789.0,0.7897830637336023,0.8132005546381541,0.0012318055695871375,0.6847817994905409,0.0,0.8141106886354035,8.0,98.75,91.66666666666669,0.8
790,790.0,0.7900438382987653,0.8132005546381541,0.001233397227174605,0.6852769299949926,0.0,0.8143459915611815,8.0,98.875,91.66666666666669,0.8
791,791.0,0.7903039736505323,0.8132005546381541,0.0012349731712965571,0.6857677735073434,0.0,0.8145806995364517,8.0,99.0,91.66666666666669,0.8
792,792.0,0.7905634723662919,0.8132005546381541,0.001236533380362491,0.6862577378638018,0.0,0.8148148148148148,8.0,99.125,91.66666666666669,0.8
793,793.0,0.7908223370094931,0.8132005546381541,0.0012380778334215145,0.6867490980060046,0.0,0.8150483396385035,8.0,99.25,91.66666666666669,0.8
794,794.0,0.7910805701297174,0.8132005546381541,0.00123960651016109,0.6872364891333628,0.0,0.8152812762384551,8.0,99.375,91.66666666666669,0.8
795,795.0,0.7913381742627892,0.8132005546381541,0.0012411193909056685,0.6877202697410083,0.0,0.8155136268343816,8.0,99.5,91.66666666666669,0.8
796,796.0,0.7915951519308451,0.8132005546381541,0.0012426164566154583,0.6881996504559472,0.0,0.8157453936348409,8.0,99.625,91.66666666666669,0.8
797,797.0,0.7918515056424217,0.8132005546381541,0.0012440976888850222,0.6886783884781638,0.0,0.8159765788373066,8.0,99.75,91.66666666666669,0.8
798,798.0,0.792107237892544,0.8132005546381541,0.0012455630699419102,0.689158558530551,0.0,0.8162071846282373,8.0,99.875,91.66666666666669,0.8
799,799.0,0.7923623511628106,0.8132005546381541,0.0012470125826452025,0.6896384962123485,0.0,0.8164372131831457,8.0,100.0,91.66666666666669,0.8
800,800.0,0.7926168479214687,0.8132005546381541,0.0012484462104841458,0.6901168002987788,0.0,0.8166666666666667,8.0,100.125,91.66666666666669,0.8
801,801.0,0.7928707306235065,0.8132005546381541,0.0012498639375765914,0.6905948919278037,0.0,0.8168955472326259,8.0,100.25,91.66666666666669,0.8
802,802.0,0.7931240017107316,0.8132005546381541,0.0012512657486675116,0.6910699342294734,0.0,0.8171238570241064,8.0,100.375,91.66666666666669,0.8
803,803.0,0.7933766636118554,0.8132005546381541,0.001252651629127489,0.6915488039999538,0.0,0.817351598173516,8.0,100.5,91.66666666666669,0.8
804,804.0,0.7936287187425644,0.8132005546381541,0.001254021564951145,0.6920266255267463,0.0,0.8175787728026535,8.0,100.625,91.66666666666669,0.8
805,805.0,0.7938801695056176,0.8132005546381541,0.0012553755427554857,0.6925007797245958,0.0,0.8178053830227743,8.0,100.75,91.66666666666669,0.8
806,806.0,0.7941310182909084,0.8132005546381541,0.0012567135497783667,0.6929714308918845,0.0,0.8180314309346568,8.0,100.875,91.66666666666669,0.8
807,807.0,0.79438126747556,0.8132005546381541,0.001258035573876763,0.6934417718080822,0.0,0.8182569186286659,8.0,101.0,91.66666666666669,0.8
808,808.0,0.7946309194239952,0.8132005546381541,0.0012593416035251081,0.6939096217743601,0.0,0.8184818481848185,8.0,101.125,91.66666666666669,0.8
809,809.0,0.7948799764880133,0.8132005546381541,0.001260631627813627,0.6943750190443304,0.0,0.8187062216728471,8.0,101.25,91.66666666666669,0.8
810,810.0,0.7951284410068722,0.8132005546381541,0.0012619056364465374,0.6948376648350154,0.0,0.8189300411522634,8.0,101.375,91.66666666666669,0.8
811,811.0,0.7953763153073716,0.8132005546381541,0.001263163619740305,0.695304021649248,0.0,0.8191533086724209,8.0,101.5,91.66666666666669,0.8
812,812.0,0.7956236017039132,0.8132005546381541,0.0012644055686218609,0.6957696701970808,0.0,0.819376026272578,8.0,101.625,91.66666666666669,0.8
813,813.0,0.7958703024985918,0.8132005546381541,0.001265631474626773,0.6962355025340891,0.0,0.8195981959819598,8.0,101.75,91.66666666666669,0.8
814,814.0,0.7961164199812631,0.8132005546381541,0.0012668413298974036,0.6967028977619655,0.0,0.8198198198198199,8.0,101.875,91.66666666666669,0.8
815,815.0,0.7963619564296254,0.8132005546381541,0.0012680351271810125,0.697165867146789,0.0,0.820040899795501,8.0,102.0,91.66666666666669,0.8
816,816.0,0.7966069141092845,0.8132005546381541,0.001269212859827903,0.6976256735588376,0.0,0.8202614379084967,8.0,102.125,91.66666666666669,0.8
817,817.0,0.796851295273835,0.8132005546381541,0.0012703745217894468,0.6980872172918691,0.0,0.8204814361485109,8.0,102.25,91.66666666666669,0.8
818,818.0,0.7970951021649341,0.8132005546381541,0.0012715201076161846,0.6985508351133882,0.0,0.8207008964955176,8.0,102.375,91.66666666666669,0.8
819,819.0,0.7973383370123684,0.8132005546381541,0.0012726496124557836,0.6990109236500744,0.0,0.820919820919821,8.0,102.5,91.66666666666669,0.8
820,820.0,0.7975810020341334,0.8132005546381541,0.001273763032051111,0.6994704130977422,0.0,0.8211382113821138,8.0,102.625,91.66666666666669,0.8
821,821.0,0.7978230994365014,0.8132005546381541,0.0012748603627381467,0.6999254050000048,0.0,0.8213560698335364,8.0,102.75,91.66666666666669,0.8
822,822.0,0.7980646314140915,0.8132005546381541,0.0012759416014439633,0.7003750504697687,0.0,0.821573398215734,8.0,102.875,91.66666666666669,0.8
823,823.0,0.7983056001499498,0.8132005546381541,0.001277006745684643,0.7008226614914072,0.0,0.8217901984609154,8.0,103.0,91.66666666666669,0.8
824,824.0,0.7985460078156016,0.8132005546381541,0.0012780557935632207,0.7012687328837793,0.0,0.8220064724919094,8.0,103.125,91.66666666666669,0.8
825,825.0,0.7987858565711418,0.8261157879571673,0.0012799178803185429,0.7017132078785788,0.0,0.8222222222222222,8.0,103.25,91.66666666666669,0.8
826,826.0,0.799025148565292,0.8261157879571673,0.0012818470573486783,0.7021533371479869,0.0,0.8224374495560937,8.0,103.375,91.66666666666669,0.8
827,827.0,0.7992638859354732,0.8261157879571673,0.001283762200181355,0.7025897173823727,0.0,0.822652156388553,8.0,103.5,91.66666666666669,0.8
828,828.0,0.7995020708078717,0.8261157879571673,0.0012856632768115587,0.7030274160024914,0.0,0.822866344605475,8.0,103.625,91.66666666666669,0.8
829,829.0,0.7997397052975088,0.8261157879571673,0.001287550255766353,0.7034653286061688,0.0,0.8230800160836349,8.0,103.75,91.66666666666669,0.8
830,830.0,0.7999767915083122,0.8261157879571673,0.0012894231061046345,0.7039028018160701,0.0,0.8232931726907631,8.0,103.875,91.66666666666669,0.8
831,831.0,0.800213331533176,0.8261157879571673,0.0012912817974168934,0.7043400387861826,1.0,0.8235058162855997,8.0,104.0,91.66666666666669,0.8
832,832.0,0.7787932684411109,0.8132005546381541,0.0012014197396849238,0.6823575941591045,0.0,0.8016826923076923,9.0,92.55555555555556,91.66666666666669,0.8
833,833.0,0.7790529093166134,0.8132005546381541,0.0012037020554910706,0.6828657350729131,0.0,0.801920768307323,9.0,92.66666666666667,91.66666666666669,0.8
834,834.0,0.7793119367567627,0.8132005546381541,0.0012059714191360903,0.6833698356045732,0.0,0.802158273381295,9.0,92.77777777777777,91.66666666666669,0.8
835,835.0,0.7795703531215565,0.8132005546381541,0.0012082277822453784,0.6838701021805363,0.0,0.8023952095808383,9.0,92.88888888888889,91.66666666666669,0.8
836,836.0,0.779828160759151,0.8132005546381541,0.0012104710969837679,0.6843670707696939,0.0,0.8026315789473684,9.0,93.0,91.66666666666669,0.8
837,837.0,0.7800853620059295,0.8132005546381541,0.0012127013160562795,0.6848665823724507,0.0,0.8028673835125448,9.0,93.11111111111111,91.66666666666669,0.8
838,838.0,0.7803419591865771,0.8132005546381541,0.0012149183927087953,0.6853667002394447,0.0,0.8031026252983293,9.0,93.22222222222223,91.66666666666669,0.8
839,839.0,0.7805979546141438,0.8132005546381541,0.0012171222807286454,0.6858640535397016,0.0,0.8033373063170441,9.0,93.33333333333333,91.66666666666669,0.8
