,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
199,199.0,0.7259840627648017,0.8073,0.0005911858270301549,0.41520865907410714,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7273014904165155,0.8073,0.0005938477675980472,0.4167106528732704,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7286073589251354,0.8073,0.0005964781810243175,0.41821351460136796,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7299017903004149,0.8073,0.0005990769296420907,0.4197157302246456,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7311849057727084,0.8073,0.0006016438829873389,0.4212158030297373,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7324568257654795,0.8073,0.0006041789177022814,0.42271089361882247,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7337176698695987,0.8073,0.0006066819174387004,0.42420589758732874,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7349675568193124,0.824,0.0006092292791371529,0.42569931533730204,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7362066044698711,0.824,0.000612231286437595,0.427182427466374,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7374349297767474,0.824,0.0006152058980586503,0.4286598964033794,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7386526487763696,0.824,0.000618152941648154,0.4301328548164347,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7398598765683448,0.824,0.0006210722509190328,0.43160180335140713,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7410567272990949,0.824,0.0006239636655819187,0.4330684087995944,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.742243314146862,0.824,0.000626827031277592,0.4345338198614125,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7434197493080312,0.824,0.0006296621995092831,0.43599380834858836,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7445861439847171,0.824,0.0006324690275749065,0.4374538054805617,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7457426083735583,0.824,0.0006352473784992476,0.43890845075189316,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7468892516556942,0.824,0.0006379971209661293,0.4403638063375768,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7480261819878452,0.824,0.0006407181292506216,0.4418138701180693,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7491535064944692,0.824,0.0006434102831513002,0.44326105520281966,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7502713312609482,0.824,0.0006460734679226129,0.4447121074449284,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7513797613277585,0.824,0.0006487075742073403,0.4461580604012035,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7524789006855729,0.824,0.0006513124979692388,0.4476039965652888,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7535688522712687,0.824,0.0006538881404258393,0.44904435641975643,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7546497179647952,0.824,0.0006564344079814308,0.4504746165807898,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7557215985868458,0.824,0.0006589512121603179,0.4518958595746719,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7567845938973291,0.824,0.0006614384695402598,0.45330956135485073,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7578388025945699,0.824,0.0006638961016862151,0.45472634142873164,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7588843223152211,0.8568,0.0006665981229799593,0.45614340343653975,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7599212496348422,0.8568,0.0006702057739709699,0.4575551697089424,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7609496800691322,0.8568,0.0006737943322136072,0.45897355534331724,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7619697080757446,0.8568,0.0006773636033619845,0.4603936981945724,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7629814270567029,0.8568,0.0006809133968138366,0.4618129020403149,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7639849293613316,0.8568,0.0006844435256844323,0.4632220823969276,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7649803062897278,0.8568,0.000687953806780362,0.4646291741378535,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7659676480966952,0.8568,0.0006914440605732418,0.4660316505473562,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7669470439961596,0.8568,0.0006949141111733097,0.4674258129559699,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7679185821659934,0.8568,0.0006983637863029799,0.46880634000092986,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7688823497532682,0.8568,0.0007017929172702906,0.47018131607042263,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7698384328798589,0.8568,0.0007052013389423307,0.4715486365541758,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7707869166484498,0.8568,0.0007085888897186048,0.47291815792663366,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.771727885148832,0.8568,0.0007119554115043497,0.47429215910930056,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7726614214645363,0.8568,0.0007153007496838546,0.4756604540234046,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7735876076797681,0.858,0.0007186280826572822,0.4770254933624151,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7745065248865832,0.858,0.0007219782445011,0.4783914038372649,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7754182531923496,0.858,0.0007253072154364329,0.4797531021516039,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7763228717274239,0.858,0.000728614850230401,0.48110946124291804,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7772204586530481,0.858,0.000731901006958597,0.48245972538847987,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7781110911694488,0.858,0.0007351655469794363,0.48381232354408366,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7789948455241216,0.858,0.0007384083349085177,0.48516938429619966,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7798717970202724,0.858,0.000741629238592994,0.4865232477826942,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7807420200254224,0.858,0.0007448281290859523,0.4878692989306597,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7816055879801505,0.858,0.0007480048806208143,0.48921297111641115,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7824625734069482,0.858,0.0007511593705857663,0.49055440816899687,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.783313047919203,0.858,0.0007542914794981984,0.4918962328987662,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7841570822302711,0.858,0.0007574010909791928,0.49324144714013773,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7849947461626346,0.858,0.0007604880917280295,0.4945878964540542,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7858261086571442,0.858,0.0007635523714967438,0.49593047343611596,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7866512377823216,0.858,0.000766593823064706,0.4972631400138042,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7874702007437193,0.858,0.0007696123422132549,0.49858893198045545,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7882830638933143,0.858,0.0007726078277003861,0.4999151583087182,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7890898927389657,0.858,0.0007755801812354473,0.5012379367471435,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.789890751953862,0.858,0.00077852930745393,0.502559713402394,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7906857053860231,0.858,0.0007814551138922885,0.5038793266385522,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7914748160677891,0.858,0.0007843575109628179,0.5051919062341114,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7922581462253228,0.858,0.0007872364119285687,0.5065037091850613,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7930357572881096,0.858,0.0007900917328783701,0.5078122195243479,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7938077098984462,0.858,0.000792923392701844,0.5091193314474443,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7945740639209075,0.858,0.0007957313130645329,0.5104231178064158,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.7953348784518008,0.858,0.0007985154183830654,0.5117229131365107,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7960902118285886,0.858,0.000801275635800391,0.5130164932644583,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7968401216392704,0.858,0.0008040118951610802,0.5143087457149067,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.7975846647317397,0.858,0.0008067241289866836,0.5155993642614592,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7983238972230939,0.858,0.0008094122724511737,0.5168888887477747,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.799057874508893,0.858,0.0008120762633564452,0.5181776911546412,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7997866512723679,0.858,0.0008147160421078753,0.5194612021626893,0.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.8005102814935818,0.858,0.000817331551689981,0.520743456127811,1.0,0.8666666666666667,2.0,138.0,91.66666666666669,0.8
276,276.0,0.7351944494231483,0.8073,0.0006776131734724367,0.4613413385941289,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7361341549784366,0.8073,0.0006803173047408395,0.4624919193893632,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.7370673757699969,0.8073,0.0006829967061070389,0.463641908653101,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.737994174391295,0.8073,0.0006856512488469882,0.4647907615766153,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.738914612801347,0.8073,0.0006882808080678418,0.4659345644382714,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7398287523272272,0.8073,0.0006908852626825325,0.46707357967157476,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7407366536667667,0.8073,0.0006934644953840907,0.46821303411584264,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7416383768914657,0.8073,0.0006960183926197027,0.469349621247229,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7425339814495817,0.8073,0.0006985468445644959,0.47048809772220096,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7434235261694033,0.8073,0.0007010497450951049,0.47162109800260893,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7443070692626822,0.8073,0.000703526991762999,0.47274876500904056,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7451846683282242,0.8073,0.000705978485767582,0.4738767205189262,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7460563803556196,0.8073,0.0007084041319290949,0.4750028794294445,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.746922261729124,0.8073,0.0007108038386613151,0.4761287607798758,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7477823682316539,0.8073,0.0007131775179440554,0.4772597194298114,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7486367550489068,0.8073,0.0007155250852954859,0.4783870323613981,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7494854767735891,0.8073,0.0007178464597442979,0.4795150040064591,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7503285874097528,0.8073,0.000720141563801675,0.48064114938058616,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7511661403772243,0.8073,0.0007224103234331334,0.4817621426051398,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7519981885161157,0.8073,0.0007246526680302054,0.4828776518772856,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7528247840914253,0.8073,0.0007268685303819855,0.48398248530610943,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7536459787977136,0.8073,0.0007290578466465334,0.48508810909465544,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7544618237638326,0.8073,0.0007312205563221873,0.48619274932311723,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7552723695577364,0.8073,0.000733356602218712,0.48729693991549344,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7560776661913352,0.8073,0.0007354659304283759,0.48839882605171353,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7568777631253935,0.8073,0.0007375484902969236,0.48949931201268654,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.757672709274498,0.8073,0.0007396042343944337,0.49059836329483314,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7584625530120355,0.8073,0.0007416331184861021,0.4916940875424336,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7592473421752205,0.8073,0.0007436351015029427,0.49279056925394277,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.7600271240701536,0.8073,0.0007456101455124116,0.4938881683311022,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7608019454769004,0.824,0.000747985211789618,0.49498831651076064,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7615718526545915,0.824,0.000750597727362689,0.4960835354420186,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7623368913465416,0.824,0.0007531873195732763,0.4971785900926693,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7630971067853825,0.824,0.0007557538932865786,0.4982794988657607,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7638525436982003,0.824,0.0007582973561430626,0.49938038635195303,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7646032463116834,0.824,0.000760817618541992,0.5004736844421369,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7653492583572722,0.824,0.0007633145936248382,0.5015687109000277,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7660906230763075,0.824,0.000765788197258474,0.5026553459013887,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7668273832251671,0.824,0.0007682383480182741,0.5037411327252996,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.7675595810804157,0.824,0.0007706649671710432,0.5048263441992064,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7682872584439238,0.824,0.0007730679786577939,0.5059089811780298,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7690104566479844,0.824,0.0007754473090764089,0.506985919411759,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7697292165604215,0.824,0.0007778028876641512,0.5080615303254092,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7704435785896658,0.824,0.0007801346462800643,0.5091353599341236,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7711535826898297,0.824,0.0007824425193872178,0.5102022853301983,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
321,321.0,0.7718592683657427,0.824,0.0007847264440348823,0.5112657030310958,0.0,0.8286604361370717,3.0,107.33333333333333,91.66666666666669,0.8
322,322.0,0.7725606746779875,0.824,0.0007869863598405227,0.5123254458657023,0.0,0.829192546583851,3.0,107.66666666666667,91.66666666666669,0.8
323,323.0,0.7732578402478874,0.824,0.0007892222089717416,0.5133861046588933,0.0,0.8297213622291022,3.0,108.0,91.66666666666669,0.8
324,324.0,0.7739508032624771,0.824,0.0007914339361280938,0.5144490503606018,0.0,0.8302469135802469,3.0,108.33333333333333,91.66666666666669,0.8
325,325.0,0.7746396014794572,0.824,0.0007936214885227647,0.5155138012848095,0.0,0.8307692307692307,3.0,108.66666666666667,91.66666666666669,0.8
326,326.0,0.7753242722320985,0.824,0.0007957848158642089,0.5165750181452464,0.0,0.8312883435582822,3.0,109.0,91.66666666666669,0.8
327,327.0,0.7760048524341338,0.824,0.000797923870337628,0.5176349831304068,0.0,0.8318042813455657,3.0,109.33333333333333,91.66666666666669,0.8
328,328.0,0.7766813785845997,0.824,0.0008000386065864246,0.5186970547498992,0.0,0.8323170731707317,3.0,109.66666666666667,91.66666666666669,0.8
329,329.0,0.7773538867726661,0.824,0.0008021289816935136,0.5197538539038822,0.0,0.8328267477203648,3.0,110.0,91.66666666666669,0.8
330,330.0,0.778022412682416,0.824,0.0008041949551625628,0.5208087286123089,0.0,0.8333333333333334,3.0,110.33333333333333,91.66666666666669,0.8
331,331.0,0.77868699159759,0.824,0.00080623648889918,0.5218598811422948,0.0,0.8338368580060422,3.0,110.66666666666667,91.66666666666669,0.8
332,332.0,0.779347658406306,0.824,0.0008082535471919829,0.5229154314845439,0.0,0.8343373493975904,3.0,111.0,91.66666666666669,0.8
333,333.0,0.7800044476057336,0.824,0.0008102460966936285,0.523975118612098,0.0,0.8348348348348349,3.0,111.33333333333333,91.66666666666669,0.8
334,334.0,0.780657393306723,0.824,0.000812214106401746,0.5250252817182032,0.0,0.8353293413173652,3.0,111.66666666666667,91.66666666666669,0.8
335,335.0,0.781306529238417,0.824,0.0008141575476398333,0.5260740867496159,0.0,0.835820895522388,3.0,112.0,91.66666666666669,0.8
336,336.0,0.7819518887527975,0.824,0.000816076394038062,0.527122428132749,0.0,0.8363095238095238,3.0,112.33333333333333,91.66666666666669,0.8
337,337.0,0.7825935048292133,0.824,0.0008179706215140337,0.5281644856171477,0.0,0.8367952522255193,3.0,112.66666666666667,91.66666666666669,0.8
338,338.0,0.7832314100788541,0.824,0.0008198402082534907,0.5292020842991594,0.0,0.8372781065088757,3.0,113.0,91.66666666666669,0.8
339,339.0,0.7838656367491866,0.824,0.000821685134690951,0.5302379208873906,0.0,0.8377581120943953,3.0,113.33333333333333,91.66666666666669,0.8
340,340.0,0.784496216728356,0.824,0.000823505383490335,0.5312670530124951,0.0,0.8382352941176471,3.0,113.66666666666667,91.66666666666669,0.8
341,341.0,0.7851231815495318,0.824,0.000825300939525487,0.5322888990438001,0.0,0.8387096774193549,3.0,114.0,91.66666666666669,0.8
342,342.0,0.7857465623952259,0.824,0.0008270717898607001,0.5333070716497389,0.0,0.8391812865497076,3.0,114.33333333333333,91.66666666666669,0.8
343,343.0,0.7863663901015581,0.8568,0.0008302462665604924,0.5343201213999834,0.0,0.8396501457725948,3.0,114.66666666666667,91.66666666666669,0.8
344,344.0,0.7869826951624821,0.8568,0.0008334735408835244,0.5353332041981258,0.0,0.8401162790697675,3.0,115.0,91.66666666666669,0.8
345,345.0,0.7875955077339671,0.8568,0.0008366849018877372,0.5363445565671374,0.0,0.8405797101449275,3.0,115.33333333333333,91.66666666666669,0.8
346,346.0,0.7882048576381411,0.8568,0.0008398802322336391,0.5373524432375131,0.0,0.8410404624277457,3.0,115.66666666666667,91.66666666666669,0.8
347,347.0,0.7888107743673817,0.8568,0.0008430594162239713,0.5383601990374633,0.0,0.8414985590778098,3.0,116.0,91.66666666666669,0.8
348,348.0,0.7894132870883721,0.8568,0.0008462223398013794,0.5393678237224848,0.0,0.8419540229885057,3.0,116.33333333333333,91.66666666666669,0.8
349,349.0,0.7900124246461125,0.8568,0.0008493688905459155,0.540377190216278,0.0,0.8424068767908309,3.0,116.66666666666667,91.66666666666669,0.8
