,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
4605,4605.0,0.797047970479705,0.8009,0.0014228326505334558,0.925009908306788,0.0,0.8009410061527326,50.0,92.12,91.66666666666669,0.8
4606,4606.0,0.7970920138888893,0.801,0.0014231411635057861,0.9250727279643695,0.0,0.8009842234766247,50.0,92.14,91.66666666666669,0.8
4607,4607.0,0.7971360381861577,0.801,0.0014234479194585325,0.9251348878444176,0.0,0.8010274220389263,50.0,92.16,91.66666666666669,0.8
4608,4608.0,0.7971800433839485,0.8011,0.0014237550299618013,0.9251978678032422,0.0,0.8010706018518519,50.0,92.18,91.66666666666669,0.8
4609,4609.0,0.7972240294946867,0.8011,0.0014240628567636898,0.925260129194871,0.0,0.8011137629276055,50.0,92.2,91.66666666666669,0.8
4610,4610.0,0.7972679965307895,0.8012,0.0014243685511338212,0.9253227458683138,0.0,0.8011569052783803,50.0,92.22,91.66666666666669,0.8
4611,4611.0,0.7973119445046616,0.8012,0.0014246774555094995,0.925385169602733,0.0,0.8012000289163594,50.0,92.24,91.66666666666669,0.8
4612,4612.0,0.7973558734286957,0.8012,0.0014249829727663345,0.9254473610373756,0.0,0.8012431338537149,50.0,92.26,91.66666666666669,0.8
4613,4613.0,0.797399783315277,0.8013,0.0014252917087027362,0.925509947880993,0.0,0.8012862201026085,50.0,92.28,91.66666666666669,0.8
4614,4614.0,0.7974436741767765,0.8013,0.0014255983122177227,0.9255718193477293,0.0,0.8013292876751914,50.0,92.3,91.66666666666669,0.8
4615,4615.0,0.7974875460255574,0.8014,0.001425905609296209,0.9256344628994729,0.0,0.8013723365836042,50.0,92.32,91.66666666666669,0.8
4616,4616.0,0.7975313988739727,0.8014,0.0014262133057929866,0.9256964994986774,0.0,0.8014153668399768,50.0,92.34,91.66666666666669,0.8
4617,4617.0,0.7975752327343585,0.8015,0.0014265191501887965,0.9257587135254836,0.0,0.8014583784564291,50.0,92.36,91.66666666666669,0.8
4618,4618.0,0.7976190476190472,0.8015,0.0014268279463886186,0.9258209160105064,0.0,0.80150137144507,50.0,92.38,91.66666666666669,0.8
4619,4619.0,0.7976628435403591,0.8015,0.0014271333606437192,0.9258826986238581,0.0,0.8015443458179982,50.0,92.4,91.66666666666669,0.8
4620,4620.0,0.7977066205106016,0.8016,0.001427442226846858,0.9259450677426703,0.0,0.8015873015873016,50.0,92.42,91.66666666666669,0.8
4621,4621.0,0.7977503785420722,0.8016,0.0014277487494899297,0.9260067259195971,0.0,0.8016302387650581,50.0,92.44,91.66666666666669,0.8
4622,4622.0,0.7977941176470589,0.8017,0.0014280561399557681,0.9260689535522064,0.0,0.8016731573633348,50.0,92.46,91.66666666666669,0.8
4623,4623.0,0.7978378378378381,0.8017,0.0014283637777069876,0.9261307803603521,0.0,0.8017160573941885,50.0,92.48,91.66666666666669,0.8
4624,4624.0,0.7978815391266755,0.8018,0.0014286696784489795,0.9261925722937996,0.0,0.8017589388696655,50.0,92.5,91.66666666666669,0.8
4625,4625.0,0.797925221525827,0.8018,0.0014289784380260547,0.9262545684681464,0.0,0.8018018018018018,50.0,92.52,91.66666666666669,0.8
4626,4626.0,0.7979688850475367,0.8018,0.0014292838208473837,0.9263159228198053,0.0,0.8018446462026229,50.0,92.54,91.66666666666669,0.8
4627,4627.0,0.7980125297040402,0.8019,0.0014295927231238754,0.9263780890899949,0.0,0.8018874720841438,50.0,92.56,91.66666666666669,0.8
4628,4628.0,0.7980561555075596,0.8019,0.0014298992364565556,0.9264395488283201,0.0,0.8019302794583694,50.0,92.58,91.66666666666669,0.8
4629,4629.0,0.7980997624703091,0.802,0.0014302066256225321,0.9265013410706324,0.0,0.8019730683372939,50.0,92.6,91.66666666666669,0.8
4630,4630.0,0.7981433506044905,0.802,0.0014305142761831362,0.9265629728765058,0.0,0.8020158387329014,50.0,92.62,91.66666666666669,0.8
4631,4631.0,0.7981869199222968,0.8021,0.0014308201380893635,0.9266243232525954,0.0,0.8020585906571656,50.0,92.64,91.66666666666669,0.8
4632,4632.0,0.7982304704359084,0.8021,0.0014311289325919206,0.9266861278427364,0.0,0.8021013241220496,50.0,92.66,91.66666666666669,0.8
4633,4633.0,0.7982740021574978,0.8021,0.001431434355542453,0.9267472290438669,0.0,0.8021440391395065,50.0,92.68,91.66666666666669,0.8
4634,4634.0,0.7983175150992231,0.8022,0.0014317431981928882,0.9268090125620609,0.0,0.8021867357214789,50.0,92.7,91.66666666666669,0.8
4635,4635.0,0.7983610092732374,0.8022,0.0014320497737714281,0.9268702885011081,0.0,0.8022294138798993,50.0,92.72,91.66666666666669,0.8
4636,4636.0,0.798404484691677,0.8023,0.0014323570654410575,0.9269316258674151,0.0,0.8022720736266897,50.0,92.74,91.66666666666669,0.8
4637,4637.0,0.7984479413666739,0.8023,0.0014326648003604235,0.9269930772482406,0.0,0.8023147149737617,50.0,92.76,91.66666666666669,0.8
4638,4638.0,0.7984913793103444,0.8024,0.0014329705267363316,0.9270539665896593,0.0,0.8023573379330171,50.0,92.78,91.66666666666669,0.8
4639,4639.0,0.7985347985347988,0.8024,0.001433279427706709,0.9271155941108183,0.0,0.8023999425163469,50.0,92.8,91.66666666666669,0.8
4640,4640.0,0.798578199052133,0.8024,0.001433584962343502,0.9271765226105959,0.0,0.8024425287356322,50.0,92.82,91.66666666666669,0.8
4641,4641.0,0.7986215808744348,0.8025,0.0014338936481523947,0.9272378379124296,0.0,0.8024850966027437,50.0,92.84,91.66666666666669,0.8
4642,4642.0,0.7986649440137813,0.8025,0.0014342003575268287,0.9272989444806727,0.0,0.8025276461295419,50.0,92.86,91.66666666666669,0.8
4643,4643.0,0.7987082884822394,0.8026,0.0014345074539842697,0.9273598074746681,0.0,0.802570177327877,50.0,92.88,91.66666666666669,0.8
4644,4644.0,0.7987516142918641,0.8026,0.0014348153448052508,0.9274210927971417,0.0,0.8026126902095894,50.0,92.9,91.66666666666669,0.8
4645,4645.0,0.7987949214547014,0.8027,0.0014351208374336838,0.9274816822113333,0.0,0.8026551847865088,50.0,92.92,91.66666666666669,0.8
4646,4646.0,0.7988382099827892,0.8027,0.0014354299164073886,0.9275429663744392,0.0,0.8026976610704548,50.0,92.94,91.66666666666669,0.8
4647,4647.0,0.798881479888148,0.8027,0.0014357356342806413,0.9276037364530793,0.0,0.8027401190732373,50.0,92.96,91.66666666666669,0.8
4648,4648.0,0.7989247311827956,0.8028,0.0014360440645063354,0.927664564025145,0.0,0.8027825588066553,50.0,92.98,91.66666666666669,0.8
4649,4649.0,0.7989679638787359,0.8028,0.001436350979219521,0.9277255154412413,0.0,0.802824980282498,50.0,93.0,91.66666666666669,0.8
4650,4650.0,0.7990111779879635,0.8029,0.0014366577812195208,0.927785884560019,0.0,0.8028673835125448,50.0,93.02,91.66666666666669,0.8
4651,4651.0,0.7990543735224583,0.8029,0.0014369658994774787,0.9278470179813548,0.0,0.8029097685085644,50.0,93.04,91.66666666666669,0.8
4652,4652.0,0.7990975504941991,0.803,0.0014372710586085615,0.9279074598198267,0.0,0.8029521352823159,50.0,93.06,91.66666666666669,0.8
4653,4653.0,0.7991407089151447,0.803,0.0014375803871132919,0.9279682428771834,0.0,0.8029944838455477,50.0,93.08,91.66666666666669,0.8
4654,4654.0,0.799183848797251,0.803,0.0014378863597653841,0.9280288686057884,0.0,0.8030368142099986,50.0,93.1,91.66666666666669,0.8
4655,4655.0,0.799226970152459,0.8031,0.001438194434129877,0.9280891889308039,0.0,0.8030791263873971,50.0,93.12,91.66666666666669,0.8
4656,4656.0,0.7992700729927008,0.8031,0.001438501625716548,0.9281499992046361,0.0,0.8031214203894617,50.0,93.14,91.66666666666669,0.8
4657,4657.0,0.7993131573298989,0.8032,0.0014388080324741893,0.9282101209791074,0.0,0.8031636962279006,50.0,93.16,91.66666666666669,0.8
4658,4658.0,0.7993562231759662,0.8032,0.0014391164496959975,0.9282708504115791,0.0,0.8032059539144125,50.0,93.18,91.66666666666669,0.8
4659,4659.0,0.7993992705428026,0.8032,0.0014394215143384576,0.9283311585983944,0.0,0.8032481934606854,50.0,93.2,91.66666666666669,0.8
4660,4660.0,0.7994422994422996,0.8033,0.001439730823591564,0.9283914210202189,0.0,0.8032904148783977,50.0,93.22,91.66666666666669,0.8
4661,4661.0,0.7994853098863386,0.8033,0.0014400371225561362,0.928451916261845,0.0,0.8033326181792176,50.0,93.24,91.66666666666669,0.8
4662,4662.0,0.7995283018867926,0.8034,0.001440344739234904,0.9285117260753998,0.0,0.8033748033748034,50.0,93.26,91.66666666666669,0.8
4663,4663.0,0.7995712754555194,0.8034,0.0014406522792206752,0.9285723927563254,0.0,0.8034169704768033,50.0,93.28,91.66666666666669,0.8
4664,4664.0,0.7996142306043723,0.8035,0.001440958188401217,0.9286323914740986,0.0,0.8034591194968553,50.0,93.3,91.66666666666669,0.8
4665,4665.0,0.7996571673451905,0.8035,0.0014412669761043283,0.9286925868672118,0.0,0.803501250446588,50.0,93.32,91.66666666666669,0.8
4666,4666.0,0.7997000856898029,0.8035,0.0014415724165003751,0.9287527751190813,0.0,0.8035433633376197,50.0,93.34,91.66666666666669,0.8
4667,4667.0,0.7997429856500319,0.8036,0.0014418812049228527,0.9288124973784242,0.0,0.8035854581815585,50.0,93.36,91.66666666666669,0.8
4668,4668.0,0.7997858672376881,0.8036,0.0014421879017237926,0.9288728757891066,0.0,0.8036275349900028,50.0,93.38,91.66666666666669,0.8
4669,4669.0,0.799828730464569,0.8037,0.001442494957335397,0.9289325730378756,0.0,0.8036695937745413,50.0,93.4,91.66666666666669,0.8
4670,4670.0,0.7998715753424662,0.8037,0.0014428029172358118,0.928992692261549,0.0,0.8037116345467523,50.0,93.42,91.66666666666669,0.8
4671,4671.0,0.7999144018831588,0.8038,0.001443108224944374,0.9290525814935089,0.0,0.8037536573182045,50.0,93.44,91.66666666666669,0.8
4672,4672.0,0.7999572100984167,0.8038,0.001443417454635774,0.9291122233124287,0.0,0.8037956621004566,50.0,93.46,91.66666666666669,0.8
4673,4673.0,0.8000000000000003,0.8038,0.0014437233423071365,0.9291723051397857,1.0,0.8038376489050574,50.0,93.48,91.66666666666669,0.8
4674,4674.0,0.7961220416310238,0.8,0.0014300043063347862,0.9264704315226265,0.0,0.7999572100984168,51.0,91.66666666666667,91.66666666666669,0.8
4675,4675.0,0.7961656332406818,0.8,0.001430310189608863,0.9265310730743399,0.0,0.8,51.0,91.68627450980392,91.66666666666669,0.8
4676,4676.0,0.7962092062134816,0.8,0.001430612698456831,0.926592419804998,0.0,0.8000427715996579,51.0,91.70588235294117,91.66666666666669,0.8
4677,4677.0,0.7962527605613737,0.8001,0.0014309183885612637,0.9266532351607809,0.0,0.8000855249091298,51.0,91.72549019607843,91.66666666666669,0.8
4678,4678.0,0.7962962962962961,0.8001,0.0014312220405933306,0.9267141420154098,0.0,0.8001282599401454,51.0,91.74509803921569,91.66666666666669,0.8
4679,4679.0,0.7963398134301786,0.8002,0.0014315261957643355,0.9267751318820935,0.0,0.800170976704424,51.0,91.76470588235294,91.66666666666669,0.8
4680,4680.0,0.7963833119749401,0.8002,0.0014318309976297865,0.9268355970036041,0.0,0.8002136752136753,51.0,91.7843137254902,91.66666666666669,0.8
4681,4681.0,0.7964267919424878,0.8003,0.0014321336037641705,0.9268967620828165,0.0,0.8002563554795984,51.0,91.80392156862744,91.66666666666669,0.8
4682,4682.0,0.7964702533447198,0.8003,0.001432439562109742,0.9269572261866416,0.0,0.800299017513883,51.0,91.82352941176471,91.66666666666669,0.8
4683,4683.0,0.7965136961935252,0.8003,0.0014327421511916212,0.9270181246054461,0.0,0.8003416613282084,51.0,91.84313725490196,91.66666666666669,0.8
4684,4684.0,0.7965571205007824,0.8004,0.0014330477265227244,0.9270787658447839,0.0,0.8003842869342442,51.0,91.86274509803921,91.66666666666669,0.8
4685,4685.0,0.7966005262783591,0.8004,0.0014333514806873528,0.9271392182904383,0.0,0.80042689434365,51.0,91.88235294117646,91.66666666666669,0.8
4686,4686.0,0.7966439135381114,0.8005,0.0014336554833042161,0.9272000373543358,0.0,0.8004694835680751,51.0,91.90196078431373,91.66666666666669,0.8
4687,4687.0,0.7966872822918889,0.8005,0.0014339604091971102,0.9272601585344922,0.0,0.8005120546191594,51.0,91.92156862745098,91.66666666666669,0.8
4688,4688.0,0.7967306325515287,0.8006,0.0014342628248354614,0.9273210395486261,0.0,0.8005546075085325,51.0,91.94117647058823,91.66666666666669,0.8
4689,4689.0,0.7967739643288565,0.8006,0.0014345689290994838,0.927381340458714,0.0,0.8005971422478141,51.0,91.96078431372548,91.66666666666669,0.8
4690,4690.0,0.7968172776356921,0.8006,0.001434871669276658,0.9274417712590644,0.0,0.8006396588486141,51.0,91.98039215686275,91.66666666666669,0.8
4691,4691.0,0.7968605724838415,0.8007,0.0014351770327188252,0.927502252575592,0.0,0.8006821573225325,51.0,92.0,91.66666666666669,0.8
4692,4692.0,0.7969038488851016,0.8007,0.0014354809598703267,0.9275622313151888,0.0,0.8007246376811594,51.0,92.01960784313725,91.66666666666669,0.8
4693,4693.0,0.796947106851261,0.8008,0.0014357847123250285,0.9276228937095042,0.0,0.800767099936075,51.0,92.03921568627452,91.66666666666669,0.8
4694,4694.0,0.7969903463940938,0.8008,0.0014360898330924383,0.9276828625161705,0.0,0.8008095440988496,51.0,92.05882352941177,91.66666666666669,0.8
4695,4695.0,0.7970335675253709,0.8009,0.0014363919601334857,0.927743262683042,0.0,0.8008519701810437,51.0,92.07843137254902,91.66666666666669,0.8
4696,4696.0,0.7970767702568474,0.8009,0.001436698281155628,0.9278034144479738,0.0,0.8008943781942078,51.0,92.09803921568627,91.66666666666669,0.8
4697,4697.0,0.7971199546002699,0.8009,0.0014370012432821935,0.9278633583169985,0.0,0.8009367681498829,51.0,92.11764705882354,91.66666666666669,0.8
4698,4698.0,0.797163120567376,0.801,0.0014373062962178865,0.9279236936990874,0.0,0.8009791400595998,51.0,92.13725490196079,91.66666666666669,0.8
4699,4699.0,0.7972062681698932,0.801,0.0014376104672029614,0.9279833385560965,0.0,0.8010214939348798,51.0,92.15686274509804,91.66666666666669,0.8
4700,4700.0,0.7972493974195383,0.8011,0.001437913870382394,0.9280436990834668,0.0,0.801063829787234,51.0,92.17647058823529,91.66666666666669,0.8
4701,4701.0,0.7972925083280167,0.8011,0.0014382192568634631,0.9281035294206444,0.0,0.8011061476281642,51.0,92.19607843137256,91.66666666666669,0.8
4702,4702.0,0.7973356009070303,0.8011,0.0014385212876863822,0.928163429413421,0.0,0.8011484474691621,51.0,92.2156862745098,91.66666666666669,0.8
4703,4703.0,0.7973786751682611,0.8012,0.0014388276043092345,0.9282234458772153,0.0,0.8011907293217095,51.0,92.23529411764706,91.66666666666669,0.8
4704,4704.0,0.7974217311233884,0.8012,0.0014391308592310696,0.9282828834996136,0.0,0.8012329931972789,51.0,92.25490196078431,91.66666666666669,0.8
4705,4705.0,0.7974647687840801,0.8013,0.0014394355015308418,0.9283430867313927,0.0,0.8012752391073326,51.0,92.27450980392157,91.66666666666669,0.8
4706,4706.0,0.7975077881619937,0.8013,0.0014397399871876613,0.9284026036929168,0.0,0.8013174670633234,51.0,92.29411764705883,91.66666666666669,0.8
4707,4707.0,0.7975507892687768,0.8014,0.0014400429404636645,0.9284624507871768,0.0,0.8013596770766943,51.0,92.31372549019608,91.66666666666669,0.8
4708,4708.0,0.7975937721160651,0.8014,0.0014403486634886667,0.9285221563550039,0.0,0.8014018691588785,51.0,92.33333333333333,91.66666666666669,0.8
4709,4709.0,0.7976367367154891,0.8014,0.0014406510360708135,0.9285815368470747,0.0,0.8014440433212997,51.0,92.3529411764706,91.66666666666669,0.8
4710,4710.0,0.7976796830786651,0.8015,0.0014409568800114484,0.9286414316501973,0.0,0.8014861995753716,51.0,92.37254901960785,91.66666666666669,0.8
4711,4711.0,0.7977226112172014,0.8015,0.0014412604985652813,0.9287006432166959,0.0,0.8015283379324984,51.0,92.3921568627451,91.66666666666669,0.8
4712,4712.0,0.7977655211426957,0.8016,0.0014415646285779193,0.9287604283744527,0.0,0.8015704584040747,51.0,92.41176470588235,91.66666666666669,0.8
4713,4713.0,0.7978084128667375,0.8016,0.0014418694997351555,0.928819830997238,0.0,0.8016125610014853,51.0,92.43137254901961,91.66666666666669,0.8
4714,4714.0,0.7978512864009047,0.8017,0.001442171900954634,0.9288791453222999,0.0,0.8016546457361052,51.0,92.45098039215686,91.66666666666669,0.8
4715,4715.0,0.7978941417567661,0.8017,0.0014424780313440097,0.9289387396180655,0.0,0.8016967126193001,51.0,92.47058823529412,91.66666666666669,0.8
4716,4716.0,0.7979369789458817,0.8017,0.0014427808165202339,0.9289976536989021,0.0,0.8017387616624259,51.0,92.49019607843137,91.66666666666669,0.8
4717,4717.0,0.797979797979798,0.8018,0.0014430860850997503,0.9290573678672852,0.0,0.8017807928768285,51.0,92.50980392156863,91.66666666666669,0.8
4718,4718.0,0.7980225988700573,0.8018,0.0014433901381122219,0.9291164754248118,0.0,0.8018228062738448,51.0,92.52941176470588,91.66666666666669,0.8
4719,4719.0,0.798065381628187,0.8019,0.0014436936526547098,0.9291757145317019,0.0,0.8018648018648018,51.0,92.54901960784314,91.66666666666669,0.8
4720,4720.0,0.798108146265707,0.8019,0.0014439989801305877,0.9292350161703431,0.0,0.801906779661017,51.0,92.56862745098039,91.66666666666669,0.8
4721,4721.0,0.7981508927941278,0.8019,0.0014443009656583995,0.9292937783968417,0.0,0.801948739673798,51.0,92.58823529411765,91.66666666666669,0.8
4722,4722.0,0.7981936212249512,0.802,0.0014446073341687557,0.9293532747160034,0.0,0.801990681914443,51.0,92.6078431372549,91.66666666666669,0.8
4723,4723.0,0.7982363315696651,0.802,0.0014449106027632239,0.9294120950171251,0.0,0.8020326063942409,51.0,92.62745098039215,91.66666666666669,0.8
4724,4724.0,0.7982790238397519,0.8021,0.0014452151917641871,0.9294712498410777,0.0,0.8020745131244709,51.0,92.6470588235294,91.66666666666669,0.8
4725,4725.0,0.7983216980466821,0.8021,0.001445519750050862,0.9295302666020182,0.0,0.8021164021164021,51.0,92.66666666666667,91.66666666666669,0.8
4726,4726.0,0.7983643542019183,0.8022,0.0014458225443983582,0.9295889403236713,0.0,0.802158273381295,51.0,92.68627450980392,91.66666666666669,0.8
4727,4727.0,0.7984069923169099,0.8022,0.0014461283989996667,0.9296481541316511,0.0,0.8022001269303998,51.0,92.70588235294117,91.66666666666669,0.8
4728,4728.0,0.7984496124031012,0.8022,0.001446430916906366,0.929706694914532,0.0,0.8022419627749577,51.0,92.72549019607843,91.66666666666669,0.8
4729,4729.0,0.7984922144719226,0.8023,0.0014467365410318082,0.929765756378023,0.0,0.8022837809262,51.0,92.74509803921569,91.66666666666669,0.8
4730,4730.0,0.7985347985347985,0.8023,0.0014470403638570052,0.9298244959700982,0.0,0.8023255813953488,51.0,92.76470588235294,91.66666666666669,0.8
4731,4731.0,0.7985773646031415,0.8024,0.0014473441675131728,0.9298830721120677,0.0,0.8023673641936167,51.0,92.7843137254902,91.66666666666669,0.8
4732,4732.0,0.7986199126883541,0.8024,0.0014476493018775768,0.9299420110884062,0.0,0.8024091293322062,51.0,92.80392156862744,91.66666666666669,0.8
4733,4733.0,0.7986624428018309,0.8025,0.0014479512697532907,0.9300002800207517,0.0,0.8024508768223114,51.0,92.82352941176471,91.66666666666669,0.8
4734,4734.0,0.7987049549549553,0.8025,0.0014482577222743713,0.93005923903439,0.0,0.8024926066751161,51.0,92.84313725490196,91.66666666666669,0.8
4735,4735.0,0.7987474491591019,0.8025,0.0014485608433689463,0.9301177090960756,0.0,0.8025343189017952,51.0,92.86274509803921,91.66666666666669,0.8
4736,4736.0,0.7987899254256368,0.8026,0.0014488656162972057,0.9301761785720238,0.0,0.8025760135135136,51.0,92.88235294117646,91.66666666666669,0.8
4737,4737.0,0.7988323837659147,0.8026,0.0014491700641529551,0.9302348503260229,0.0,0.8026176905214271,51.0,92.90196078431373,91.66666666666669,0.8
4738,4738.0,0.7988748241912798,0.8027,0.0014494729751392303,0.930292855005313,0.0,0.8026593499366821,51.0,92.92156862745098,91.66666666666669,0.8
4739,4739.0,0.7989172467130705,0.8027,0.0014497787563718149,0.9303517024686869,0.0,0.8027009917704158,51.0,92.94117647058823,91.66666666666669,0.8
4740,4740.0,0.7989596513426124,0.8027,0.001450081209469503,0.9304099105683441,0.0,0.8027426160337553,51.0,92.96078431372548,91.66666666666669,0.8
