,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1675,1675.0,0.7923350519932729,0.8071599513116728,0.0017022817431521797,0.8035724661874563,0.0,0.8029850746268656,18.0,93.11111111111111,91.66666666666669,0.8
1676,1676.0,0.7924592153156231,0.8071599513116728,0.001703674031420805,0.8037784696786634,0.0,0.8031026252983293,18.0,93.16666666666667,91.66666666666669,0.8
1677,1677.0,0.7925832283488412,0.8071599513116728,0.0017050557785687939,0.8039851010686487,0.0,0.8032200357781754,18.0,93.22222222222223,91.66666666666669,0.8
1678,1678.0,0.7927070913205974,0.8071599513116728,0.0017064269713377663,0.804189742933168,0.0,0.8033373063170441,18.0,93.27777777777777,91.66666666666669,0.8
1679,1679.0,0.7928308044582677,0.8071599513116728,0.0017077875966880342,0.8043919032261894,0.0,0.8034544371649792,18.0,93.33333333333333,91.66666666666669,0.8
1680,1680.0,0.7929543679889213,0.8071599513116728,0.0017091376417985853,0.8045925796245218,0.0,0.8035714285714286,18.0,93.38888888888889,91.66666666666669,0.8
1681,1681.0,0.7930777821393261,0.8071599513116728,0.0017104770940670703,0.8047948034689405,0.0,0.8036882807852469,18.0,93.44444444444444,91.66666666666669,0.8
1682,1682.0,0.7932010471359587,0.8071599513116728,0.0017118059411096874,0.8049964212219012,0.0,0.8038049940546967,18.0,93.5,91.66666666666669,0.8
1683,1683.0,0.7933241632049939,0.8071599513116728,0.001713124170761192,0.8051970226869126,0.0,0.803921568627451,18.0,93.55555555555556,91.66666666666669,0.8
1684,1684.0,0.7934471305723079,0.8071599513116728,0.0017144317710747969,0.8053985841603797,0.0,0.8040380047505938,18.0,93.61111111111111,91.66666666666669,0.8
1685,1685.0,0.7935699494634848,0.8071599513116728,0.001715728730322107,0.8055995965854577,0.0,0.8041543026706232,18.0,93.66666666666667,91.66666666666669,0.8
1686,1686.0,0.7936926201038156,0.8071599513116728,0.0017170150369930377,0.8058002124819028,0.0,0.804270462633452,18.0,93.72222222222223,91.66666666666669,0.8
1687,1687.0,0.7938151427182918,0.8071599513116728,0.0017182906797957504,0.8060025029982273,0.0,0.8043864848844102,18.0,93.77777777777777,91.66666666666669,0.8
1688,1688.0,0.7939375175316206,0.8071599513116728,0.0017195556476565284,0.8062066620811311,0.0,0.8045023696682465,18.0,93.83333333333333,91.66666666666669,0.8
1689,1689.0,0.7940597447682124,0.8071599513116728,0.0017208099297196882,0.8064108474926529,0.0,0.8046181172291297,18.0,93.88888888888889,91.66666666666669,0.8
1690,1690.0,0.7941818246521881,0.8071599513116728,0.0017220535153474855,0.806615991360705,0.0,0.8047337278106509,18.0,93.94444444444444,91.66666666666669,0.8
1691,1691.0,0.794303757407383,0.8071599513116728,0.0017232863941199867,0.8068250913718705,0.0,0.804849201655825,18.0,94.0,91.66666666666669,0.8
1692,1692.0,0.7944255432573349,0.8071599513116728,0.0017245085558349792,0.8070358351586399,0.0,0.8049645390070922,18.0,94.05555555555556,91.66666666666669,0.8
1693,1693.0,0.7945471824253056,0.8071599513116728,0.0017257199905077662,0.8072461164020007,0.0,0.8050797401063201,18.0,94.11111111111111,91.66666666666669,0.8
1694,1694.0,0.794668675134261,0.8071599513116728,0.001726920688371153,0.8074575437406988,0.0,0.8051948051948052,18.0,94.16666666666667,91.66666666666669,0.8
1695,1695.0,0.7947900216068848,0.8071599513116728,0.001728110639875176,0.807666971836465,0.0,0.8053097345132744,18.0,94.22222222222223,91.66666666666669,0.8
1696,1696.0,0.7949112220655762,0.8071599513116728,0.0017292898356870525,0.8078740653532159,0.0,0.8054245283018868,18.0,94.27777777777777,91.66666666666669,0.8
1697,1697.0,0.7950322767324494,0.8071599513116728,0.0017304582666909814,0.8080825305859601,0.0,0.8055391868002357,18.0,94.33333333333333,91.66666666666669,0.8
1698,1698.0,0.7951531858293317,0.8071599513116728,0.001731615923987996,0.8082897890535129,0.0,0.8056537102473498,18.0,94.38888888888889,91.66666666666669,0.8
1699,1699.0,0.7952739495777779,0.8071599513116728,0.0017327627988957645,0.8084951845713497,0.0,0.8057680988816951,18.0,94.44444444444444,91.66666666666669,0.8
1700,1700.0,0.7953945681990484,0.8071599513116728,0.0017338988829484826,0.8087016114257395,0.0,0.8058823529411765,18.0,94.5,91.66666666666669,0.8
1701,1701.0,0.7955150419141293,0.8071599513116728,0.0017350241678966254,0.8089086521504328,0.0,0.8059964726631393,18.0,94.55555555555556,91.66666666666669,0.8
1702,1702.0,0.7956353709437262,0.8071599513116728,0.00173613864570677,0.8091145057227477,0.0,0.8061104582843713,18.0,94.61111111111111,91.66666666666669,0.8
1703,1703.0,0.7957555555082624,0.8071599513116728,0.0017372423085614433,0.8093213610405029,0.0,0.806224310041104,18.0,94.66666666666667,91.66666666666669,0.8
1704,1704.0,0.7958755958278869,0.8071599513116728,0.0017383351488588536,0.809527715117274,0.0,0.8063380281690141,18.0,94.72222222222223,91.66666666666669,0.8
1705,1705.0,0.7959954921224651,0.8071599513116728,0.001739417159212776,0.8097325824832616,0.0,0.8064516129032258,18.0,94.77777777777777,91.66666666666669,0.8
1706,1706.0,0.7961152446115863,0.8071599513116728,0.001740488332452221,0.8099367918234084,0.0,0.8065650644783119,18.0,94.83333333333333,91.66666666666669,0.8
1707,1707.0,0.7962348535145649,0.8071599513116728,0.001741548661621325,0.8101397348816617,0.0,0.8066783831282953,18.0,94.88888888888889,91.66666666666669,0.8
1708,1708.0,0.7963543190504393,0.8071599513116728,0.0017425981399790274,0.8103441150720625,0.0,0.8067915690866511,18.0,94.94444444444444,91.66666666666669,0.8
1709,1709.0,0.7964736414379677,0.8071599513116728,0.0017436367609989104,0.8105475177490399,0.0,0.8069046225863078,18.0,95.0,91.66666666666669,0.8
1710,1710.0,0.7965928208956353,0.8071599513116728,0.0017446645183689295,0.8107515347886057,0.0,0.8070175438596492,18.0,95.05555555555556,91.66666666666669,0.8
1711,1711.0,0.7967118576416581,0.8071599513116728,0.0017456814059911422,0.8109537091154921,0.0,0.8071303331385155,18.0,95.11111111111111,91.66666666666669,0.8
1712,1712.0,0.7968307518939695,0.8071599513116728,0.0017466874179814923,0.8111564074777489,0.0,0.8072429906542056,18.0,95.16666666666667,91.66666666666669,0.8
1713,1713.0,0.796949503870234,0.8071599513116728,0.001747682548669548,0.8113581361740142,0.0,0.8073555166374782,18.0,95.22222222222223,91.66666666666669,0.8
1714,1714.0,0.7970681137878428,0.8071599513116728,0.0017486667925982163,0.811559818155018,0.0,0.8074679113185531,18.0,95.27777777777777,91.66666666666669,0.8
1715,1715.0,0.7971865818639144,0.8071599513116728,0.0017496401445234778,0.8117615604689761,0.0,0.8075801749271136,18.0,95.33333333333333,91.66666666666669,0.8
1716,1716.0,0.7973049083152987,0.8071599513116728,0.0017506025994141,0.8119632244046225,0.0,0.8076923076923077,18.0,95.38888888888889,91.66666666666669,0.8
1717,1717.0,0.7974230933585661,0.8071599513116728,0.001751554152451385,0.8121644802007248,0.0,0.807804309842749,18.0,95.44444444444444,91.66666666666669,0.8
1718,1718.0,0.7975411372100251,0.8071599513116728,0.001752494799028849,0.8123651779999207,0.0,0.8079161816065192,18.0,95.5,91.66666666666669,0.8
1719,1719.0,0.7976590400857085,0.8071599513116728,0.0017534245347519321,0.8125667199159688,0.0,0.8080279232111693,18.0,95.55555555555556,91.66666666666669,0.8
1720,1720.0,0.7977768022013809,0.8071599513116728,0.001754343355437691,0.812767940875104,0.0,0.8081395348837209,18.0,95.61111111111111,91.66666666666669,0.8
1721,1721.0,0.7978944237725356,0.8071599513116728,0.0017552512571145104,0.8129668579595625,0.0,0.8082510168506682,18.0,95.66666666666667,91.66666666666669,0.8
1722,1722.0,0.7980119050143999,0.8071599513116728,0.0017561482360217756,0.8131651522600911,0.0,0.8083623693379791,18.0,95.72222222222223,91.66666666666669,0.8
1723,1723.0,0.79812924614193,0.8071599513116728,0.0017570342886095382,0.8133645561643043,0.0,0.808473592571097,18.0,95.77777777777777,91.66666666666669,0.8
1724,1724.0,0.7982464473698173,0.8071599513116728,0.0017579094115381996,0.8135640958467868,0.0,0.808584686774942,18.0,95.83333333333333,91.66666666666669,0.8
1725,1725.0,0.798363508912477,0.8071599513116728,0.0017587736016782094,0.8137662003888863,0.0,0.808695652173913,18.0,95.88888888888889,91.66666666666669,0.8
1726,1726.0,0.7984804309840684,0.8071599513116728,0.0017596268561096585,0.8139672797947315,0.0,0.8088064889918888,18.0,95.94444444444444,91.66666666666669,0.8
1727,1727.0,0.7985972137984727,0.8071599513116728,0.0017604691721220072,0.8141702079474523,0.0,0.8089171974522293,18.0,96.0,91.66666666666669,0.8
1728,1728.0,0.7987138575693126,0.8071599513116728,0.0017613005472136892,0.8143727424725801,0.0,0.8090277777777778,18.0,96.05555555555556,91.66666666666669,0.8
1729,1729.0,0.7988303625099397,0.8071599513116728,0.0017621209790917658,0.8145751942985641,0.0,0.8091382301908618,18.0,96.11111111111111,91.66666666666669,0.8
1730,1730.0,0.7989467288334403,0.8071599513116728,0.0017629304656715823,0.8147770153900546,0.0,0.8092485549132948,18.0,96.16666666666667,91.66666666666669,0.8
1731,1731.0,0.7990629567526358,0.8071599513116728,0.0017637290050763613,0.8149802534967128,0.0,0.8093587521663779,18.0,96.22222222222223,91.66666666666669,0.8
1732,1732.0,0.7991790464800811,0.8071599513116728,0.0017645165956368808,0.8151832183834736,0.0,0.8094688221709008,18.0,96.27777777777777,91.66666666666669,0.8
1733,1733.0,0.7992949982280669,0.8071599513116728,0.0017652932358910656,0.8153886946878393,0.0,0.8095787651471437,18.0,96.33333333333333,91.66666666666669,0.8
1734,1734.0,0.7994108122086186,0.8071599513116728,0.0017660589245835836,0.8155930996849498,0.0,0.8096885813148789,18.0,96.38888888888889,91.66666666666669,0.8
1735,1735.0,0.7995264886334961,0.8071599513116728,0.001766813660665494,0.8157969834380697,0.0,0.8097982708933718,18.0,96.44444444444444,91.66666666666669,0.8
1736,1736.0,0.7996420277141957,0.8071599513116728,0.0017675574432938486,0.8160054673437329,0.0,0.8099078341013826,18.0,96.5,91.66666666666669,0.8
1737,1737.0,0.799757429661949,0.8118618689047357,0.0017683293537161418,0.8162149574791521,0.0,0.8100172711571676,18.0,96.55555555555556,91.66666666666669,0.8
1738,1738.0,0.7998726946877226,0.8118618689047357,0.0017695097721844074,0.8164247513150094,0.0,0.810126582278481,18.0,96.61111111111111,91.66666666666669,0.8
1739,1739.0,0.7999878230022213,0.8118618689047357,0.0017706797230968173,0.81663343886336,0.0,0.8102357676825762,18.0,96.66666666666667,91.66666666666669,0.8
1740,1740.0,0.8001028148158866,0.8118618689047357,0.001771839198083744,0.8168417433556078,1.0,0.8103448275862069,18.0,96.72222222222223,91.66666666666669,0.8
1741,1741.0,0.7896838322232881,0.7978862923836796,0.0017151466326734682,0.807821085169792,0.0,0.7999234156614973,19.0,91.6842105263158,91.66666666666669,0.8
1742,1742.0,0.7898049833861694,0.7978862923836796,0.0017159229063918712,0.8080248118446071,0.0,0.8000382701875239,19.0,91.73684210526316,91.66666666666669,0.8
1743,1743.0,0.7899259939978567,0.7978862923836796,0.0017166880555056785,0.8082261451432227,0.0,0.8001529929240773,19.0,91.78947368421052,91.66666666666669,0.8
1744,1744.0,0.7900468642596084,0.7978862923836796,0.0017174420782181728,0.8084261286727087,0.0,0.8002675840978594,19.0,91.84210526315789,91.66666666666669,0.8
1745,1745.0,0.7901675943724527,0.7978862923836796,0.001718184972953181,0.808625678896912,0.0,0.8003820439350525,19.0,91.89473684210526,91.66666666666669,0.8
1746,1746.0,0.7902881845371806,0.7978862923836796,0.001718916738354726,0.8088253551005278,0.0,0.8004963726613211,19.0,91.94736842105263,91.66666666666669,0.8
1747,1747.0,0.7904086349543492,0.7978862923836796,0.0017196373732865586,0.8090237629993406,0.0,0.8006105705018126,19.0,92.0,91.66666666666669,0.8
1748,1748.0,0.79052894582428,0.7978862923836796,0.0017203468768318363,0.8092229639591428,0.0,0.8007246376811594,19.0,92.05263157894737,91.66666666666669,0.8
1749,1749.0,0.7906491173470648,0.7978862923836796,0.0017210452482926324,0.8094205933558936,0.0,0.80083857442348,19.0,92.10526315789474,91.66666666666669,0.8
1750,1750.0,0.7907691497225623,0.8071599513116728,0.0017223867964027688,0.8096209831501037,0.0,0.800952380952381,19.0,92.15789473684211,91.66666666666669,0.8
1751,1751.0,0.7908890431504019,0.8071599513116728,0.0017239444625142826,0.809822625960261,0.0,0.8010660574909576,19.0,92.21052631578948,91.66666666666669,0.8
1752,1752.0,0.7910087978299806,0.8071599513116728,0.0017254921229568727,0.8100232223275867,0.0,0.801179604261796,19.0,92.26315789473684,91.66666666666669,0.8
1753,1753.0,0.7911284139604698,0.8071599513116728,0.0017270297615595556,0.8102246049236227,0.0,0.8012930214869747,19.0,92.3157894736842,91.66666666666669,0.8
1754,1754.0,0.7912478917408111,0.8071599513116728,0.0017285573623520842,0.810425749063995,0.0,0.8014063093880653,19.0,92.36842105263158,91.66666666666669,0.8
1755,1755.0,0.791367231369721,0.8071599513116728,0.0017300749095648838,0.8106271491935783,0.0,0.8015194681861348,19.0,92.42105263157895,91.66666666666669,0.8
1756,1756.0,0.7914864330456856,0.8071599513116728,0.0017315823876293084,0.8108290427852353,0.0,0.8016324981017464,19.0,92.47368421052632,91.66666666666669,0.8
1757,1757.0,0.7916054969669715,0.8071599513116728,0.001733079781177563,0.811031641010841,0.0,0.8017453993549611,19.0,92.52631578947368,91.66666666666669,0.8
1758,1758.0,0.7917244233316163,0.8071599513116728,0.001734567075042907,0.8112318970115102,0.0,0.8018581721653394,19.0,92.57894736842105,91.66666666666669,0.8
1759,1759.0,0.7918432123374348,0.8071599513116728,0.0017360442542596348,0.8114318442542328,0.0,0.8019708167519424,19.0,92.63157894736842,91.66666666666669,0.8
1760,1760.0,0.7919618641820184,0.8071599513116728,0.0017375113040631624,0.811630615938304,0.0,0.8020833333333334,19.0,92.6842105263158,91.66666666666669,0.8
1761,1761.0,0.7920803790627384,0.8071599513116728,0.0017389682098900843,0.8118278352747766,0.0,0.8021957221275791,19.0,92.73684210526316,91.66666666666669,0.8
1762,1762.0,0.7921987571767408,0.8071599513116728,0.0017404149573782067,0.8120244134882485,0.0,0.8023079833522513,19.0,92.78947368421052,91.66666666666669,0.8
1763,1763.0,0.7923169987209562,0.8071599513116728,0.0017418515323666063,0.8122196888097502,0.0,0.8024201172244281,19.0,92.84210526315789,91.66666666666669,0.8
1764,1764.0,0.7924351038920884,0.8071599513116728,0.0017432779208956413,0.8124133543122397,0.0,0.8025321239606954,19.0,92.89473684210526,91.66666666666669,0.8
1765,1765.0,0.7925530728866261,0.8071599513116728,0.0017446941092070002,0.8126046966845404,0.0,0.8026440037771483,19.0,92.94736842105263,91.66666666666669,0.8
1766,1766.0,0.7926709059008369,0.8071599513116728,0.0017461000837436938,0.8127948699295752,0.0,0.8027557568893923,19.0,93.0,91.66666666666669,0.8
1767,1767.0,0.7927886031307726,0.8071599513116728,0.0017474958311500858,0.8129842078402633,0.0,0.8028673835125448,19.0,93.05263157894737,91.66666666666669,0.8
1768,1768.0,0.7929061647722666,0.8071599513116728,0.0017488813382719145,0.8131712341443795,0.0,0.8029788838612368,19.0,93.10526315789474,91.66666666666669,0.8
1769,1769.0,0.7930235910209315,0.8071599513116728,0.0017502565921562695,0.8133568232490146,0.0,0.8030902581496138,19.0,93.15789473684211,91.66666666666669,0.8
1770,1770.0,0.7931408820721687,0.8071599513116728,0.0017516215800515878,0.8135434416741276,0.0,0.8032015065913372,19.0,93.21052631578948,91.66666666666669,0.8
1771,1771.0,0.793258038121161,0.8071599513116728,0.00175297628940765,0.81372956703932,0.0,0.8033126293995859,19.0,93.26315789473684,91.66666666666669,0.8
1772,1772.0,0.7933750593628764,0.8071599513116728,0.0017543207078755823,0.8139177134728791,0.0,0.8034236267870579,19.0,93.3157894736842,91.66666666666669,0.8
1773,1773.0,0.793491945992067,0.8071599513116728,0.0017556548233077845,0.814106179082961,0.0,0.8035344989659711,19.0,93.36842105263158,91.66666666666669,0.8
1774,1774.0,0.7936086982032744,0.8071599513116728,0.001756978623757918,0.8142955326652241,0.0,0.8036452461480647,19.0,93.42105263157895,91.66666666666669,0.8
1775,1775.0,0.7937253161908218,0.8071599513116728,0.001758292097480913,0.8144834289851365,0.0,0.8037558685446009,19.0,93.47368421052632,91.66666666666669,0.8
1776,1776.0,0.7938418001488222,0.8071599513116728,0.0017595952329328478,0.8146690596897239,0.0,0.8038663663663663,19.0,93.52631578947368,91.66666666666669,0.8
1777,1777.0,0.7939581502711739,0.8071599513116728,0.0017608880187709646,0.8148572433578763,0.0,0.8039767398236728,19.0,93.57894736842105,91.66666666666669,0.8
1778,1778.0,0.7940743667515645,0.8071599513116728,0.001762170443853567,0.8150433269296901,0.0,0.8040869891263592,19.0,93.63157894736842,91.66666666666669,0.8
1779,1779.0,0.7941904497834676,0.8071599513116728,0.001763442497240018,0.8152280729535444,0.0,0.8041971144837924,19.0,93.6842105263158,91.66666666666669,0.8
1780,1780.0,0.7943063995601459,0.8071599513116728,0.001764704168190588,0.8154152491861345,0.0,0.8043071161048689,19.0,93.73684210526316,91.66666666666669,0.8
1781,1781.0,0.7944222162746561,0.8071599513116728,0.0017659554461664348,0.8156057496436001,0.0,0.8044169941980162,19.0,93.78947368421052,91.66666666666669,0.8
1782,1782.0,0.7945379001198357,0.8071599513116728,0.0017671963208295382,0.8157958011658216,0.0,0.8045267489711934,19.0,93.84210526315789,91.66666666666669,0.8
1783,1783.0,0.794653451288318,0.8071599513116728,0.0017684267820425644,0.8159867194704423,0.0,0.8046363806318938,19.0,93.89473684210526,91.66666666666669,0.8
1784,1784.0,0.7947688699725243,0.8071599513116728,0.001769646819868816,0.8161783116563001,0.0,0.804745889387145,19.0,93.94736842105263,91.66666666666669,0.8
1785,1785.0,0.794884156364667,0.8071599513116728,0.0017708564245720911,0.8163683875790486,0.0,0.8048552754435108,19.0,94.0,91.66666666666669,0.8
1786,1786.0,0.7949993106567464,0.8071599513116728,0.0017720555866166253,0.8165582148157957,0.0,0.8049645390070922,19.0,94.05263157894737,91.66666666666669,0.8
1787,1787.0,0.7951143330405624,0.8071599513116728,0.0017732442966669393,0.8167480462287059,0.0,0.8050736802835292,19.0,94.10526315789474,91.66666666666669,0.8
1788,1788.0,0.7952292237076946,0.8071599513116728,0.001774422545587765,0.8169397330286294,0.0,0.8051826994780015,19.0,94.15789473684211,91.66666666666669,0.8
1789,1789.0,0.795343982849524,0.8071599513116728,0.0017755903244438718,0.8171306213287136,0.0,0.8052915967952301,19.0,94.21052631578948,91.66666666666669,0.8
1790,1790.0,0.795458610657218,0.8071599513116728,0.0017767476244999845,0.8173225746380391,0.0,0.8054003724394786,19.0,94.26315789473684,91.66666666666669,0.8
1791,1791.0,0.7955731073217385,0.8071599513116728,0.00177789443722063,0.8175142674948862,0.0,0.8055090266145543,19.0,94.3157894736842,91.66666666666669,0.8
