,0
1988,0.7971160665136735
1989,0.7972177225619372
1990,0.7973192728618036
1991,0.797420717561748
1992,0.7975220568100705
1993,0.7976232907548994
1994,0.7977244195441869
1995,0.7978254433257159
1996,0.7979263622470933
1997,0.7980271764557553
1998,0.7981278860989641
1999,0.7982284913238138
2000,0.7983289922772253
2001,0.7984293891059494
2002,0.7985296819565642
2003,0.7986298709754812
2004,0.7987299563089386
2005,0.7988299381030066
2006,0.7989298165035876
2007,0.7990295916564127
2008,0.7991292637070437
2009,0.7992288328008783
2010,0.7993282990831427
2011,0.799427662698896
2012,0.7995269237930298
2013,0.7996260825102697
2014,0.7997251389951735
2015,0.7998240933921335
2016,0.7999229458453747
2017,0.8000216964989549
2018,0.791076539602535
2019,0.7911799344633988
2020,0.7912832241589709
2021,0.7913864088283012
2022,0.7914894886102776
2023,0.7915924636436246
2024,0.7916953340669045
2025,0.7917981000185225
2026,0.7919007616367234
2027,0.7920033190595899
2028,0.7921057724250467
2029,0.792208121870861
2030,0.792310367534642
2031,0.7924125095538463
2032,0.7925145480657647
2033,0.7926164832075411
2034,0.7927183151161568
2035,0.7928200439284442
2036,0.7929216697810797
2037,0.7930231928105851
2038,0.7931246131533303
2039,0.7932259309455302
2040,0.793327146323252
2041,0.7934282594224045
2042,0.7935292703787522
2043,0.7936301793279066
2044,0.7937309864053294
2045,0.7938316917463295
2046,0.7939322954860716
2047,0.7940327977595699
2048,0.7941331987016903
2049,0.7942334984471495
2050,0.794333697130521
2051,0.7944337948862283
2052,0.7945337918485469
2053,0.7946336881516135
2054,0.7947334839294108
2055,0.7948331793157828
2056,0.7949327744444252
2057,0.7950322694488929
2058,0.7951316644625945
2059,0.7952309596187962
2060,0.795330155050622
2061,0.7954292508910502
2062,0.7955282472729209
2063,0.7956271443289324
2064,0.7957259421916392
2065,0.7958246409934536
2066,0.7959232408666526
2067,0.796021741943368
2068,0.7961201443555957
2069,0.7962184482351895
2070,0.7963166537138642
2071,0.7964147609231956
2072,0.7965127699946214
2073,0.796610681059444
2074,0.7967084942488211
2075,0.796806209693781
2076,0.7969038275252084
2077,0.7970013478738575
2078,0.7970987708703343
2079,0.7971960966451257
2080,0.7972933253285663
2081,0.7973904570508664
2082,0.7974874919420943
2083,0.7975844301321863
2084,0.7976812717509416
2085,0.7977780169280256
2086,0.797874665792974
2087,0.7979712184751822
2088,0.7980676751039131
2089,0.798164035808298
2090,0.7982603007173348
2091,0.7983564699598862
2092,0.7984525436646832
2093,0.798548521960327
2094,0.7986444049752832
2095,0.7987401928378839
2096,0.7988358856763348
2097,0.7989314836187044
2098,0.7990269867929328
2099,0.7991223953268274
2100,0.7992177093480668
2101,0.7993129289841964
2102,0.7994080543626307
2103,0.7995030856106569
2104,0.7995980228554285
2105,0.7996928662239697
2106,0.7997876158431766
2107,0.7998822718398128
2108,0.799976834340514
2109,0.8000713034717879
2110,0.7915114708974544
2111,0.7916102093239081
2112,0.7917088514246378
2113,0.791807397321047
2114,0.7919058471344174
2115,0.7920042009859066
2116,0.7921024589965461
2117,0.7922006212872449
2118,0.7922986879787944
2119,0.7923966591918592
2120,0.792494535046985
2121,0.7925923156645945
2122,0.7926900011649908
2123,0.7927875916683571
2124,0.7928850872947577
2125,0.7929824881641374
2126,0.7930797943963183
2127,0.7931770061110122
2128,0.7932741234278043
2129,0.7933711464661687
2130,0.7934680753454588
2131,0.7935649101849123
2132,0.7936616511036515
2133,0.7937582982206827
2134,0.7938548516548936
2135,0.7939513115250614
2136,0.794047677949845
2137,0.7941439510477905
2138,0.7942401309373316
2139,0.7943362177367814
2140,0.7944322115643501
2141,0.794528112538128
2142,0.7946239207760941
2143,0.7947196363961149
2144,0.7948152595159472
2145,0.7949107902532316
2146,0.795006228725503
2147,0.7951015750501812
2148,0.7951968293445787
2149,0.7952919917258945
2150,0.795387062311218
2151,0.7954820412175335
2152,0.7955769285617081
2153,0.7956717244605069
2154,0.7957664290305813
2155,0.7958610423884793
2156,0.7959555646506336
2157,0.7960499959333738
2158,0.7961443363529224
2159,0.7962385860253931
2160,0.7963327450667881
2161,0.7964268135930108
2162,0.796520791719851
2163,0.7966146795629963
2164,0.7967084772380264
2165,0.7968021848604163
2166,0.7968958025455317
2167,0.796989330408636
2168,0.7970827685648876
2169,0.7971761171293387
2170,0.7972693762169367
2171,0.7973625459425236
2172,0.7974556264208373
2173,0.7975486177665133
2174,0.7976415200940791
2175,0.7977343335179659
2176,0.7978270581524904
2177,0.7979196941118751
2178,0.7980122415102343
2179,0.79810470046158
2180,0.7981970710798255
2181,0.7982893534787725
2182,0.7983815477721289
2183,0.7984736540734945
2184,0.7985656724963698
2185,0.7986576031541498
2186,0.7987494461601314
2187,0.7988412016275086
2188,0.7989328696693726
2189,0.7990244503987107
2190,0.799115943928414
2191,0.7992073503712696
2192,0.7992986698399608
2193,0.7993899024470769
2194,0.7994810483050965
2195,0.7995721075264063
2196,0.7996630802232854
2197,0.7997539665079184
2198,0.7998447664923831
2199,0.799935480288661
2200,0.800026108008633
2201,0.7918159052687871
2202,0.7919104755955955
2203,0.7920049572349335
2204,0.792099350293527
2205,0.792193654878011
2206,0.7922878710949202
2207,0.7923819990507038
2208,0.7924760388517086
2209,0.7925699906041965
2210,0.7926638544143308
2211,0.7927576303881868
2212,0.7928513186317447
2213,0.7929449192508964
2214,0.7930384323514365
2215,0.793131858039077
2216,0.793225196419434
2217,0.7933184475980344
2218,0.7934116116803169
2219,0.7935046887716283
2220,0.7935976789772278
2221,0.7936905824022844
2222,0.793783399151883
2223,0.7938761293310143
2224,0.7939687730445835
2225,0.794061330397409
2226,0.7941538014942215
2227,0.7942461864396643
2228,0.7943384853382942
2229,0.7944306982945814
2230,0.7945228254129101
2231,0.7946148667975781
2232,0.7947068225527982
2233,0.7947986927826978
2234,0.7948904775913209
2235,0.7949821770826201
2236,0.7950737913604734
2237,0.795165320528666
2238,0.7952567646909032
2239,0.7953481239508043
2240,0.7954393984119073
2241,0.7955305881776651
2242,0.7956216933514476
2243,0.7957127140365433
2244,0.7958036503361555
2245,0.7958945023534062
2246,0.7959852701913346
2247,0.7960759539529009
2248,0.7961665537409782
2249,0.7962570696583611
2250,0.7963475018077604
2251,0.7964378502918097
2252,0.7965281152130572
2253,0.7966182966739732
2254,0.7967083947769441
2255,0.7967984096242791
2256,0.7968883413182021
2257,0.7969781899608649
2258,0.7970679556543282
2259,0.797157638500584
2260,0.7972472386015357
2261,0.7973367560590114
2262,0.7974261909747565
2263,0.7975155434504414
2264,0.7976048135876544
2265,0.7976940014879049
2266,0.7977831072526227
2267,0.7978721309831619
2268,0.7979610727807942
2269,0.7980499327467108
2270,0.7981387109820319
2271,0.7982274075877934
2272,0.7983160226649532
2273,0.7984045563143928
2274,0.7984930086369135
2275,0.7985813797332438
2276,0.798669669704026
2277,0.7987578786498292
2278,0.7988460066711476
2279,0.7989340538683934
2280,0.7990220203418998
2281,0.7991099061919269
2282,0.7991977115186567
2283,0.7992854364221903
2284,0.7993730810025522
2285,0.7994606453596942
2286,0.7995481295934869
2287,0.7996355338037251
2288,0.7997228580901238
2289,0.7998101025523247
2290,0.7998972672898902
2291,0.7999843524023071
2292,0.8000713579889832
2293,0.7921872087918013
2294,0.7922778658211908
2295,0.7923684409986864
2296,0.7924589344185311
2297,0.7925493461748964
2298,0.7926396763618822
2299,0.7927299250735195
2300,0.7928200924037708
2301,0.7929101784465289
2302,0.7930001832956174
2303,0.793090107044791
2304,0.7931799497877381
2305,0.7932697116180759
2306,0.7933593926293576
2307,0.7934489929150662
2308,0.7935385125686187
2309,0.793627951683364
2310,0.7937173103525872
2311,0.793806588669504
2312,0.7938957867272662
2313,0.7939849046189578
2314,0.7940739424375975
2315,0.7941629002761407
2316,0.7942517782274756
2317,0.7943405763844251
2318,0.7944292948397492
2319,0.7945179336861414
2320,0.7946064930162325
2321,0.7946949729225898
2322,0.7947833734977151
2323,0.794871694834045
2324,0.7949599370239568
2325,0.7950481001597646
2326,0.7951361843337125
2327,0.7952241896379897
2328,0.7953121161647203
2329,0.7953999640059619
2330,0.7954877332537158
2331,0.7955754239999181
2332,0.795663036336445
2333,0.7957505703551059
2334,0.7958380261476526
2335,0.7959254038057764
2336,0.7960127034211046
2337,0.7960999250852039
2338,0.7961870688895799
2339,0.7962741349256782
2340,0.7963611232848844
2341,0.7964480340585203
2342,0.7965348673378498
2343,0.7966216232140777
2344,0.7967083017783438
2345,0.7967949031217318
2346,0.7968814273352642
2347,0.7969678745099028
2348,0.797054244736554
2349,0.7971405381060568
2350,0.7972267547091964
2351,0.7973128946366989
2352,0.7973989579792254
2353,0.7974849448273851
2354,0.7975708552717224
2355,0.7976566894027249
2356,0.797742447310822
2357,0.7978281290863809
2358,0.797913734819714
2359,0.7979992646010727
2360,0.7980847185206491
2361,0.7981700966685777
2362,0.7982553991349347
2363,0.7983406260097377
2364,0.7984257773829441
2365,0.7985108533444556
2366,0.7985958539841135
2367,0.7986807793917017
2368,0.7987656296569454
2369,0.7988504048695116
2370,0.7989351051190082
2371,0.7990197304949883
2372,0.7991042810869411
2373,0.7991887569843037
2374,0.7992731582764518
2375,0.799357485052703
2376,0.7994417374023183
2377,0.7995259154144997
2378,0.7996100191783908
2379,0.7996940487830773
2380,0.7997780043175877
2381,0.7998618858708928
2382,0.799945693531904
2383,0.8000294273894754
2384,0.7924431125606581
2385,0.7925302417661956
2386,0.7926172950879573
2387,0.792704272609632
2388,0.7927911744148554
2389,0.7928780005872155
2390,0.7929647512102469
2391,0.793051426367434
2392,0.793138026142212
2393,0.7932245506179684
2394,0.7933109998780375
2395,0.7933973740057056
2396,0.7934836730842089
2397,0.793569897196736
2398,0.7936560464264257
2399,0.7937421208563687
2400,0.7938281205696075
2401,0.793914045649137
2402,0.7939998961779011
2403,0.7940856722387997
2404,0.7941713739146848
2405,0.7942570012883575
2406,0.7943425544425755
2407,0.7944280334600483
2408,0.7945134384234377
2409,0.7945987694153597
2410,0.7946840265183832
2411,0.7947692098150317
2412,0.7948543193877828
2413,0.794939355319067
2414,0.7950243176912679
2415,0.7951092065867266
2416,0.7951940220877364
2417,0.795278764276546
2418,0.7953634332353552
2419,0.7954480290463269
2420,0.7955325517915731
2421,0.7956170015531586
2422,0.7957013784131126
2423,0.7957856824534078
2424,0.7958699137559836
2425,0.7959540724027264
2426,0.7960381584754843
2427,0.7961221720560571
2428,0.7962061132262039
2429,0.79628998206764
2430,0.7963737786620302
2431,0.7964575030910044
2432,0.7965411554361445
2433,0.7966247357789893
2434,0.7967082442010341
2435,0.7967916807837297
2436,0.7968750456084871
2437,0.7969583387566697
2438,0.7970415603096035
2439,0.7971247103485626
2440,0.7972077889547866
2441,0.7972907962094686
2442,0.7973737321937571
2443,0.7974565969887613
2444,0.7975393906755451
2445,0.7976221133351326
2446,0.7977047650484997
2447,0.7977873458965862
2448,0.7978698559602843
2449,0.7979522953204458
2450,0.7980346640578809
2451,0.7981169622533537
2452,0.7981991899875919
2453,0.7982813473412743
2454,0.7983634343950405
2455,0.7984454512294881
2456,0.7985273979251702
2457,0.7986092745626008
2458,0.7986910812222482
2459,0.7987728179845389
2460,0.7988544849298598
2461,0.7989360821385529
2462,0.7990176096909182
2463,0.7990990676672138
2464,0.7991804561476553
2465,0.7992617752124181
2466,0.7993430249416305
2467,0.7994242054153806
2468,0.7995053167137183
2469,0.7995863589166436
2470,0.7996673321041187
2471,0.7997482363560641
2472,0.7998290717523554
2473,0.7999098383728266
2474,0.7999905362972678
2475,0.8000711656054296
2476,0.7927643603495745
2477,0.7928481547265481
2478,0.7929318786116877
2479,0.7930155320796034
2480,0.7930991152048668
2481,0.7931826280620197
2482,0.7932660707255651
2483,0.7933494432699731
2484,0.7934327457696803
2485,0.7935159782990862
2486,0.793599140932557
2487,0.7936822337444269
2488,0.7937652568089961
2489,0.7938482102005273
2490,0.7939310939932532
2491,0.7940139082613747
2492,0.7940966530790545
2493,0.7941793285204285
2494,0.7942619346595938
2495,0.7943444715706183
2496,0.794426939327539
2497,0.7945093380043542
2498,0.7945916676750383
2499,0.7946739284135274
2500,0.7947561202937276
2501,0.7948382433895138
2502,0.7949202977747276
2503,0.7950022835231806
2504,0.7950842007086533
2505,0.7951660494048934
2506,0.7952478296856181
2507,0.7953295416245127
2508,0.7954111852952308
2509,0.7954927607714005
2510,0.79557426812661
2511,0.7956557074344258
2512,0.795737078768378
2513,0.7958183822019662
2514,0.7958996178086659
2515,0.7959807856619143
2516,0.7960618858351232
2517,0.7961429184016721
2518,0.7962238834349084
2519,0.7963047810081559
2520,0.7963856111947033
2521,0.7964663740678088
2522,0.7965470697007051
2523,0.7966276981665926
2524,0.7967082595386386
2525,0.796788753889987
2526,0.7968691812937494
2527,0.7969495418230057
2528,0.7970298355508071
2529,0.79711006255018
2530,0.7971902228941157
2531,0.7972703166555771
2532,0.7973503439075005
2533,0.797430304722788
2534,0.7975101991743173
2535,0.7975900273349343
2536,0.7976697892774568
2537,0.7977494850746724
2538,0.7978291147993379
2539,0.7979086785241847
2540,0.7979881763219108
2541,0.7980676082651895
2542,0.7981469744266603
2543,0.7982262748789366
2544,0.7983055096946018
2545,0.7983846789462071
2546,0.7984637827062814
2547,0.7985428210473173
2548,0.7986217940417808
2549,0.7987007017621097
2550,0.7987795442807122
2551,0.7988583216699655
2552,0.7989370340022182
2553,0.7990156813497905
2554,0.7990942637849733
2555,0.7991727813800262
2556,0.7992512342071817
2557,0.7993296223386405
2558,0.7994079458465746
2559,0.7994862048031297
2560,0.7995643992804153
2561,0.7996425293505165
2562,0.7997205950854871
2563,0.7997985965573526
2564,0.7998765338381058
2565,0.7999544069997108
2566,0.8000322161141025
2567,0.7929821753560181
2568,0.7930629453511251
2569,0.7931436496039417
2570,0.7932242881812969
2571,0.7933048611499972
2572,0.7933853685768297
2573,0.7934658105285531
2574,0.7935461870719096
2575,0.7936264982736168
2576,0.7937067442003726
2577,0.79378692491885
2578,0.7938670404957039
2579,0.7939470909975652
2580,0.7940270764910469
2581,0.794106997042737
2582,0.794186852719206
2583,0.7942666435869994
2584,0.7943463697126475
2585,0.7944260311626558
2586,0.7945056280035093
2587,0.7945851603016764
2588,0.7946646281236031
2589,0.7947440315357123
2590,0.7948233706044103
2591,0.7949026453960851
2592,0.7949818559771004
2593,0.7950610024138025
2594,0.7951400847725185
2595,0.7952191031195538
2596,0.7952980575211982
2597,0.7953769480437186
2598,0.7954557747533617
2599,0.7955345377163588
2600,0.7956132369989215
2601,0.7956918726672392
2602,0.7957704447874837
2603,0.7958489534258064
2604,0.7959273986483482
2605,0.7960057805212172
2606,0.796084099110513
2607,0.7961623544823141
2608,0.7962405467026789
2609,0.7963186758376484
2610,0.7963967419532437
2611,0.7964747451154678
2612,0.7965526853903078
2613,0.7966305628437272
2614,0.7967083775416754
2615,0.7967861295500837
2616,0.7968638189348595
2617,0.7969414457618977
2618,0.7970190100970719
2619,0.7970965120062394
2620,0.7971739515552368
2621,0.7972513288098823
2622,0.7973286438359802
2623,0.7974058966993114
2624,0.7974830874656385
2625,0.7975602162007137
2626,0.7976372829702599
2627,0.7977142878399879
2628,0.7977912308755908
2629,0.7978681121427401
2630,0.7979449317070921
2631,0.7980216896342822
2632,0.7980983859899291
2633,0.7981750208396342
2634,0.7982515942489767
2635,0.7983281062835216
2636,0.7984045570088129
2637,0.7984809464903775
2638,0.7985572747937237
2639,0.7986335419843402
2640,0.7987097481276973
2641,0.7987858932892481
2642,0.798861977534427
2643,0.7989380009286492
2644,0.7990139635373092
2645,0.7990898654257867
2646,0.7991657066594411
2647,0.7992414873036092
2648,0.7993172074236159
2649,0.7993928670847606
2650,0.7994684663523283
2651,0.7995440052915824
2652,0.7996194839677687
2653,0.7996949024461135
2654,0.7997702607918218
2655,0.799845559070081
2656,0.7999207973460604
2657,0.7999959756849083
2658,0.8000710941517524
2659,0.79326332900699
2660,0.7933412232953674
2661,0.7934190561678132
2662,0.7934968276844037
2663,0.7935745379052039
2664,0.7936521868902686
2665,0.7937297746996375
2666,0.7938073013933435
2667,0.7938847670314013
2668,0.7939621716738209
2669,0.7940395153805987
2670,0.7941167982117187
2671,0.794194020227154
2672,0.7942711814868696
2673,0.7943482820508153
2674,0.7944253219789349
2675,0.7945023013311565
2676,0.7945792201674009
2677,0.7946560785475787
2678,0.7947328765315873
2679,0.7948096141793178
2680,0.7948862915506469
2681,0.7949629087054462
2682,0.7950394657035713
2683,0.795115962604871
2684,0.7951923994691843
2685,0.795268776356339
2686,0.7953450933261564
2687,0.7954213504384434
2688,0.7954975477530007
2689,0.7955736853296163
2690,0.7956497632280726
2691,0.7957257815081386
2692,0.7958017402295755
2693,0.7958776394521349
2694,0.7959534792355606
2695,0.7960292596395836
2696,0.7961049807239294
2697,0.7961806425483104
2698,0.7962562451724339
2699,0.7963317886559919
2700,0.796407273058673
2701,0.796482698440157
2702,0.7965580648601073
2703,0.7966333723781864
2704,0.7967086210540434
2705,0.7967838109473179
2706,0.7968589421176433
2707,0.7969340146246395
2708,0.797009028527922
2709,0.7970839838870947
2710,0.797158880761751
2711,0.7972337192114797
2712,0.7973084992958566
2713,0.7973832210744471
2714,0.7974578846068134
2715,0.797532489952501
2716,0.7976070371710559
2717,0.7976815263220052
2718,0.7977559574648706
2719,0.7978303306591643
2720,0.7979046459643926
2721,0.7979789034400481
2722,0.7980531031456153
2723,0.7981272451405695
2724,0.7982013294843784
2725,0.7982753562364979
2726,0.7983493254563729
2727,0.7984232372034457
2728,0.7984970915371414
2729,0.798570888516878
2730,0.798644628202067
2731,0.798718310652108
2732,0.7987919359263868
2733,0.7988655040842872
2734,0.7989390151851776
2735,0.799012469288417
2736,0.7990858664533583
2737,0.7991592067393407
2738,0.7992324902056928
2739,0.7993057169117358
2740,0.799378886916779
2741,0.7994520002801222
2742,0.7995250570610534
2743,0.799598057318852
2744,0.7996710011127872
2745,0.7997438885021143
2746,0.7998167195460802
2747,0.7998894943039225
2748,0.799962212834867
2749,0.8000348751981252
2750,0.7934507473237461
2751,0.7935260202413037
2752,0.7936012355832692
2753,0.7936763934038573
2754,0.793751493757287
2755,0.793826536697768
2756,0.7939015222795118
2757,0.7939764505567227
2758,0.7940513215836029
2759,0.7941261354143523
2760,0.7942008921031679
2761,0.7942755917042456
2762,0.7943502342717749
2763,0.7944248198599447
2764,0.7944993485229404
2765,0.7945738203149487
2766,0.7946482352901484
2767,0.7947225935027195
2768,0.7947968950068384
2769,0.7948711398566808
2770,0.7949453281064175
2771,0.7950194598102215
2772,0.7950935350222579
2773,0.7951675537966941
2774,0.7952415161876971
2775,0.7953154222494243
2776,0.7953892720360405
2777,0.7954630656017054
2778,0.795536803000573
2779,0.7956104842867994
2780,0.7956841095145399
2781,0.795757678737945
2782,0.7958311920111667
2783,0.7959046493883518
2784,0.7959780509236496
2785,0.7960513966712043
2786,0.7961246866851611
2787,0.7961979210196627
2788,0.7962710997288491
2789,0.7963442228668614
2790,0.7964172904878373
2791,0.7964903026459131
2792,0.7965632593952253
2793,0.7966361607899055
2794,0.7967090068840895
2795,0.7967817977319042
2796,0.7968545333874822
2797,0.7969272139049486
2798,0.796999839338433
2799,0.797072409742058
2800,0.7971449251699473
2801,0.797217385676225
2802,0.7972897913150093
2803,0.7973621421404172
2804,0.7974344382065717
2805,0.7975066795675831
2806,0.7975788662775662
2807,0.7976509983906362
2808,0.7977230759609005
2809,0.7977950990424684
2810,0.7978670676894488
2811,0.7979389819559453
2812,0.7980108418960635
2813,0.7980826475639005
2814,0.7981543990135596
2815,0.798226096299138
2816,0.7982977394747288
2817,0.7983693285944286
2818,0.7984408637123285
2819,0.7985123448825155
2820,0.7985837721590772
2821,0.7986551455960983
2822,0.7987264652476613
2823,0.7987977311678445
2824,0.7988689434107273
2825,0.7989401020303828
2826,0.799011207080886
2827,0.7990822586163004
2828,0.7991532566906975
2829,0.7992242013581397
2830,0.7992950926726873
2831,0.7993659306883982
2832,0.7994367154593272
2833,0.7995074470395253
2834,0.7995781254830419
2835,0.7996487508439191
2836,0.7997193231762016
2837,0.7997898425339254
2838,0.7998603089711246
2839,0.7999307225418311
2840,0.8000010833000704
2841,0.7936264564096458
2842,0.793699278207724
2843,0.7937720459045053
2844,0.7938447595490851
2845,0.793917419190565
2846,0.7939900248780479
2847,0.7940625766606408
2848,0.7941350745874555
2849,0.7942075187076058
2850,0.794279909070212
2851,0.7943522457243964
2852,0.7944245287192868
2853,0.7944967581040128
2854,0.7945689339277117
2855,0.7946410562395245
2856,0.7947131250885913
2857,0.7947851405240642
2858,0.7948571025950949
2859,0.7949290113508404
2860,0.7950008668404627
2861,0.7950726691131297
2862,0.7951444182180106
2863,0.7952161142042834
2864,0.7952877571211258
2865,0.7953593470177247
2866,0.7954308839432692
2867,0.7955023679469564
2868,0.7955737990779841
2869,0.7956451773855553
2870,0.7957165029188787
2871,0.7957877757271723
2872,0.7958589958596524
2873,0.7959301633655412
2874,0.7960012782940707
2875,0.7960723406944715
2876,0.7961433506159825
2877,0.796214308107849
2878,0.7962852132193187
2879,0.7963560659996434
2880,0.7964268664980817
2881,0.7964976147638958
2882,0.796568310846357
2883,0.7966389547947336
2884,0.7967095466583068
2885,0.7967800864863571
2886,0.7968505743281737
2887,0.7969210102330484
2888,0.7969913942502751
2889,0.7970617264291602
2890,0.7971320068190078
2891,0.79720223546913
2892,0.7972724124288431
2893,0.7973425377474684
2894,0.7974126114743293
2895,0.7974826336587583
2896,0.7975526043500872
2897,0.7976225235976581
2898,0.7976923914508137
2899,0.7977622079589027
2900,0.7978319731712752
2901,0.7979016871372907
2902,0.7979713499063087
2903,0.7980409615276973
2904,0.798110522050824
2905,0.7981800315250628
2906,0.7982494899997932
2907,0.7983188975243957
2908,0.7983882541482569
2909,0.7984575599207661
2910,0.7985268148913197
2911,0.7985960191093128
2912,0.7986651726241466
2913,0.7987342754852265
2914,0.7988033277419636
2915,0.7988723294437667
2916,0.7989412806400517
2917,0.7990101813802387
2918,0.7990790317137497
2919,0.7991478316900099
2920,0.7992165813584476
2921,0.7992852807684934
2922,0.7993539299695832
2923,0.7994225290111528
2924,0.7994910779426446
2925,0.7995595768134985
2926,0.7996280256731614
2927,0.7996964245710814
2928,0.7997647735567073
2929,0.7998330726794907
2930,0.7999013219888893
2931,0.7999695215343576
2932,0.8000376713653543
2933,0.7938620802740743
2934,0.7939325542160256
2935,0.794002977254588
2936,0.7940733494343685
2937,0.7941436707999848
2938,0.7942139413960646
2939,0.7942841612672433
2940,0.7943543304581681
2941,0.7944244490134929
2942,0.794494516977886
2943,0.7945645343960197
2944,0.7946345013125804
2945,0.7947044177722632
2946,0.7947742838197709
2947,0.7948440994998213
2948,0.7949138648571366
2949,0.7949835799364521
2950,0.7950532447825122
2951,0.7951228594400712
2952,0.7951924239538956
2953,0.795261938368757
2954,0.795331402729445
2955,0.7954008170807508
2956,0.7954701814674822
2957,0.7955394959344539
2958,0.7956087605264899
2959,0.795677975288429
2960,0.7957471402651156
2961,0.7958162555014052
2962,0.7958853210421679
2963,0.7959543369322781
2964,0.7960233032166224
2965,0.7960922199400977
2966,0.7961610871476134
2967,0.7962299048840876
2968,0.7962986731944453
2969,0.7963673921236271
2970,0.7964360617165811
2971,0.7965046820182643
2972,0.7965732530736488
2973,0.7966417749277086
2974,0.7967102476254374
2975,0.7967786712118315
2976,0.7968470457318998
2977,0.7969153712306637
2978,0.7969836477531514
2979,0.7970518753444014
2980,0.7971200540494634
2981,0.7971881839133974
2982,0.7972562649812712
2983,0.7973242972981641
2984,0.7973922809091654
2985,0.7974602158593737
2986,0.7975281021938954
2987,0.7975959399578504
2988,0.7976637291963664
2989,0.7977314699545769
2990,0.797799162277632
2991,0.7978668062106881
2992,0.7979344017989094
2993,0.7980019490874712
2994,0.7980694481215578
2995,0.7981368989463622
2996,0.798204301607088
2997,0.7982716561489464
2998,0.7983389626171583
2999,0.7984062210569545
3000,0.798473431513573
3001,0.7985405940322603
3002,0.7986077086582742
3003,0.7986747754368791
3004,0.7987417944133505
3005,0.7988087656329697
3006,0.7988756891410266
3007,0.7989425649828198
3008,0.799009393203659
3009,0.7990761738488573
3010,0.7991429069637411
3011,0.7992095925936403
3012,0.7992762307838962
3013,0.7993428215798546
3014,0.7994093650268715
3015,0.7994758611703111
3016,0.7995423100555435
3017,0.7996087117279463
3018,0.7996750662329039
3019,0.7997413736158108
3020,0.7998076339220676
3021,0.7998738471970783
3022,0.7999400134862605
3023,0.8000061328350314
3024,0.7940153779638452
3025,0.7940836979911143
3026,0.7941519699817354
3027,0.7942201939763577
3028,0.7942883700156418
3029,0.7943564981402668
3030,0.7944245783909225
3031,0.7944926108083152
3032,0.794560595433164
3033,0.7946285323062029
3034,0.7946964214681829
3035,0.7947642629598641
3036,0.7948320568220253
3037,0.7948998030954577
3038,0.7949675018209695
3039,0.7950351530393794
3040,0.7951027567915252
3041,0.7951703131182563
3042,0.7952378220604347
3043,0.7953052836589448
3044,0.795372697954678
3045,0.7954400649885436
3046,0.7955073848014627
3047,0.7955746574343762
3048,0.7956418829282351
3049,0.7957090613240067
3050,0.7957761926626732
3051,0.7958432769852306
3052,0.7959103143326905
3053,0.7959773047460798
3054,0.7960442482664369
3055,0.7961111449348188
3056,0.796177994792294
3057,0.7962447978799476
3058,0.7963115542388772
3059,0.7963782639101972
3060,0.7964449269350362
3061,0.7965115433545361
3062,0.7965781132098537
3063,0.7966446365421601
3064,0.7967111133926423
3065,0.7967775438025003
3066,0.7968439278129497
3067,0.796910265465219
3068,0.7969765568005509
3069,0.7970428018602037
3070,0.7971090006854495
3071,0.7971751533175737
3072,0.7972412597978789
3073,0.7973073201676785
3074,0.7973733344682983
3075,0.7974393027410849
3076,0.797505225027394
3077,0.7975711013685941
3078,0.7976369318060716
3079,0.7977027163812247
3080,0.7977684551354648
3081,0.7978341481102167
3082,0.7978997953469208
3083,0.7979653968870292
3084,0.7980309527720113
3085,0.7980964630433433
3086,0.7981619277425195
3087,0.7982273469110474
3088,0.7982927205904459
3089,0.7983580488222496
3090,0.7984233316480032
3091,0.7984885691092666
3092,0.7985537612476122
3093,0.7986189081046243
3094,0.7986840097219012
3095,0.7987490661410526
3096,0.7988140774037039
3097,0.798879043551489
3098,0.7989439646260559
3099,0.799008840669067
3100,0.7990736717221926
3101,0.7991384578271206
3102,0.799203199025545
3103,0.7992678953591776
3104,0.7993325468697386
3105,0.7993971535989601
3106,0.7994617155885899
3107,0.7995262328803798
3108,0.7995907055161011
3109,0.7996551335375296
3110,0.7997195169864586
3111,0.79978385590469
3112,0.7998481503340346
3113,0.7999124003163176
3114,0.7999766058933723
3115,0.8000407671070443
3116,0.7942263039555858
3117,0.7942925520963445
3118,0.7943587548550548
3119,0.7944249122688805
3120,0.7944910243750049
3121,0.7945570912106282
3122,0.7946231128129683
3123,0.7946890892192624
3124,0.7947550204667652
3125,0.794820906592749
3126,0.7948867476345068
3127,0.7949525436293442
3128,0.7950182946145925
3129,0.7950840006275969
3130,0.7951496617057214
3131,0.7952152778863482
3132,0.795280849206879
3133,0.7953463757047323
3134,0.795411857417346
3135,0.7954772943821741
3136,0.7955426866366956
3137,0.7956080342183978
3138,0.7956733371647935
3139,0.7957385955134118
3140,0.7958038093018004
3141,0.7958689785675247
3142,0.7959341033481669
3143,0.795999183681333
3144,0.79606421960464
3145,0.7961292111557282
3146,0.7961941583722547
3147,0.7962590612918945
3148,0.7963239199523402
3149,0.7963887343913032
3150,0.7964535046465143
3151,0.7965182307557206
3152,0.7965829127566887
3153,0.7966475506871992
3154,0.7967121445850571
3155,0.7967766944880819
3156,0.7968412004341103
3157,0.7969056624609979
3158,0.79697008060662
3159,0.7970344549088664
3160,0.7970987854056443
3161,0.7971630721348838
3162,0.7972273151345296
3163,0.7972915144425402
