,0
2003,4.583767229465773e+50
2004,8.061281182927973e+50
2005,3.9367489341783087e+49
2006,8.990874711614185e+50
2007,2.851919839152814e+50
2008,1.6068829158743366e+50
2009,7.0763677140278e+50
2010,7.78769272440555e+50
2011,1.1866194635588926e+51
2012,9.689181901599281e+50
2013,4.154054975800893e+50
2014,9.647748013507184e+50
2015,1.1925132276876044e+51
2016,8.87064984274788e+50
2017,9.442204559727979e+50
2018,9.659944346287906e+50
2019,1.2264252766266922e+51
2020,6.157876517901088e+50
2021,6.334368266757147e+50
2022,2.5260363507945476e+50
2023,6.415844934442298e+50
2024,3.5720936875696258e+50
2025,1.4819015422334623e+49
2026,7.934644890709092e+50
2027,2.3917152199235063e+50
2028,5.30041390753564e+50
2029,8.259049360179177e+50
2030,9.215735778563846e+50
2031,7.041878297123919e+49
2032,7.596204324674421e+48
2033,1.4574389451586948e+51
2034,1.7205455168555256e+51
2035,6.981954556463682e+50
2036,1.0825323346210551e+51
2037,9.403911723365571e+50
2038,5.707469341243307e+50
2039,1.474984887102215e+51
2040,1.5519593138481594e+51
2041,6.734234395936402e+50
2042,4.49151533647782e+50
2043,1.756736702525167e+51
2044,1.3109376961630289e+51
2045,1.900447997996497e+51
2046,9.36371100658956e+50
2047,7.188947830798343e+50
2048,4.138551958112904e+50
2049,1.292006304296729e+51
2050,2.1068369669674284e+50
2051,1.8362243818756552e+50
2052,6.9521176150316e+50
2053,1.4272029342532718e+51
2054,1.5209328244302125e+51
2055,1.3815684691471773e+51
2056,1.2953690373669865e+51
2057,5.438893571591084e+50
2058,1.6538796011491213e+51
2059,1.2878008066660817e+51
2060,4.575592288055472e+50
2061,1.3676381137492913e+51
2062,1.6194227713018903e+51
2063,7.48668824176296e+50
2064,2.676282897668534e+51
2065,1.8949116161640715e+51
2066,1.5344585523870954e+51
2067,9.789463698831927e+50
2068,6.1745074756276795e+50
2069,9.018781365926875e+50
2070,2.6016644075604545e+51
2071,2.1240556794675546e+51
2072,2.334341631139232e+50
2073,1.7937082417817972e+51
2074,2.0021810044744652e+51
2075,9.954339889052575e+50
2076,1.864592879300607e+51
2077,1.8390643433428576e+51
2078,8.30873475065438e+49
2079,1.1632582909885108e+50
2080,1.0707203029757101e+51
2081,1.701240053362298e+51
2082,2.7617886065532415e+51
2083,1.4390313373909671e+51
2084,2.9564527891099303e+51
2085,1.4710509024723096e+51
2086,2.2972777677160795e+51
2087,9.875371188001151e+50
2088,1.0206835432230529e+51
2089,4.197996504929646e+50
2090,3.797936659361851e+51
2091,3.2392169688669524e+51
2092,3.284440666756113e+51
2093,2.1103889624961082e+51
2094,3.984039418355414e+51
2095,2.7792067484247565e+51
2096,1.3576557164584756e+51
2097,1.1276337411365628e+51
2098,3.490412659931259e+51
2099,2.0297352622447923e+51
2100,3.626266801380813e+51
2101,4.6570042898272115e+51
2102,3.846008126844319e+51
2103,5.9668128505420865e+50
2104,2.4943469380542282e+51
2105,3.536526712181466e+51
2106,3.0428530347053255e+51
2107,1.4218236140685923e+51
2108,1.7766206110968554e+51
2109,1.819389651575366e+51
2110,1.1824044675836014e+51
2111,1.2882960752792786e+51
2112,3.2533839125227414e+51
2113,8.319433155929516e+50
2114,1.736249140096464e+51
2115,4.0211276957441754e+51
2116,2.5725845103481082e+51
2117,4.22317457974883e+51
2118,3.609972260909552e+51
2119,4.711363433548015e+51
2120,3.916017667352496e+50
2121,2.353123955019471e+51
2122,2.1013349040352248e+51
2123,4.7751688367223045e+51
2124,4.132401720499081e+51
2125,6.385145180674883e+51
2126,4.223009806430709e+51
2127,2.9614937815907894e+51
2128,2.443823195132228e+51
2129,5.875802124978873e+51
2130,2.33213944523651e+50
2131,6.678209807464985e+51
2132,6.936343748306928e+51
2133,5.8992369689232634e+51
2134,5.104997780713945e+51
2135,6.82762994016076e+51
2136,2.5714120551500855e+51
2137,5.1337021083818685e+51
2138,5.3432744235087987e+51
2139,2.635635788536498e+51
2140,2.0224030474265054e+51
2141,4.637953356665585e+51
2142,3.989069923363537e+51
2143,8.730217949376438e+51
2144,4.0599250639349237e+51
2145,7.429933198790622e+51
2146,7.38435212690428e+51
2147,8.199410053799588e+51
2148,5.954805940464128e+51
2149,8.232552313762788e+51
2150,1.728892857169501e+51
2151,3.667157330458396e+51
2152,7.394321296049967e+51
2153,7.432911656589742e+51
2154,2.3059064509262033e+51
2155,3.957047187481482e+50
2156,6.706539903436498e+51
2157,2.7949939966513168e+51
2158,9.217767340529474e+50
2159,1.0615793014268279e+52
2160,4.2483564098286286e+51
2161,6.488153221467021e+51
2162,6.404846242170747e+51
2163,4.507818081385603e+51
2164,1.0031515578617084e+52
2165,7.583988372362312e+51
2166,5.903296925902232e+51
2167,4.0365317442880283e+51
2168,1.4541411252117452e+51
2169,1.0295556917510302e+52
2170,2.43982785390996e+51
2171,1.2096806451809001e+52
2172,4.01019440223189e+51
2173,9.946615386728866e+51
2174,9.41360764962981e+51
2175,1.4001008331465145e+52
2176,1.3672725513833598e+51
2177,5.0224758810875435e+51
2178,4.7173253418291067e+51
2179,7.015190269953136e+51
2180,8.983361486868738e+51
2181,5.856064826457343e+51
2182,8.313781010843608e+51
2183,3.4994964538355036e+51
2184,1.2084959378899906e+52
2185,1.2852252762901096e+52
2186,7.527727359471658e+51
2187,1.3111458196175198e+52
2188,1.7117479631584074e+52
2189,1.5537623946715822e+52
2190,1.467172448032865e+52
2191,1.0958106318566279e+52
2192,2.773206067822888e+51
2193,3.925054364634269e+51
2194,1.6256032652290244e+50
2195,1.0756579617276876e+52
2196,4.065959655483585e+51
2197,3.6756159452615858e+50
2198,5.84901713623464e+51
2199,1.4099982979651437e+52
2200,2.5161926528024785e+51
2201,1.4608031562387275e+52
2202,1.3405753621852252e+51
2203,6.788528499771008e+51
2204,1.7371881085752258e+52
2205,7.945702985964609e+51
2206,1.1045176101132163e+52
2207,2.1884799610848217e+52
2208,1.7605158227723637e+52
2209,2.36705416988759e+52
2210,1.1184300623289391e+52
2211,1.1729390503149271e+52
2212,1.3248593871805102e+52
2213,7.97014494594131e+51
2214,1.7817941009283484e+52
2215,1.8539003484235092e+52
2216,1.0019657486182522e+52
2217,2.334521896271513e+52
2218,7.116738634293607e+51
2219,3.787097032180679e+51
2220,3.2656731883989566e+51
2221,1.0741103022470556e+51
2222,1.1625524355121152e+52
2223,3.499544809438441e+51
2224,3.193333900884625e+51
2225,1.1023059575682662e+52
2226,2.934290941824191e+52
2227,7.652829733757957e+51
2228,1.85222802299048e+52
2229,5.413876955203365e+51
2230,1.3857935835325377e+52
2231,1.109473260395135e+52
2232,3.327269330090234e+52
2233,1.1487025976976439e+52
2234,2.545506638131741e+52
2235,1.3368975770075266e+52
2236,2.8430821082641526e+52
2237,4.662699544803743e+51
2238,2.1296769230023672e+52
2239,2.1565387354209988e+51
2240,1.6832433196995638e+52
2241,1.6794656970911904e+52
2242,2.7121597166250815e+52
2243,1.7331229873838973e+51
2244,7.18211953503705e+51
2245,1.993734316865472e+52
2246,1.936463547333965e+51
2247,2.9246923304167196e+52
2248,2.00867599183247e+52
2249,4.0999844014698945e+51
2250,1.9580670759854678e+52
2251,9.086676656642875e+51
2252,3.82072205986402e+52
2253,3.3385398427841213e+52
2254,5.0978835842892375e+51
2255,3.3768435101088215e+52
2256,3.128748205531816e+52
2257,2.365355042718707e+52
2258,2.2698358513325786e+52
2259,4.316560220522466e+52
2260,4.575188584749213e+52
2261,4.0355433969042694e+51
2262,3.5882130900444136e+51
2263,2.6788712013579e+52
2264,3.9100603966614343e+51
2265,2.709626850488435e+52
2266,1.7764345113584615e+52
2267,1.2231616363918557e+51
2268,3.068489950831424e+52
2269,3.106386001606988e+52
2270,2.2671759228187527e+52
2271,2.118940618495304e+52
2272,5.484215739078993e+52
2273,1.7065988899256035e+52
2274,4.691688323997097e+52
2275,1.219932948335018e+52
2276,1.3429910448940115e+51
2277,2.6997594483176017e+52
2278,5.565645005976543e+52
2279,4.631773383104087e+51
2280,3.0014830582236017e+52
2281,2.9503043155721816e+51
2282,2.7029086082890832e+51
2283,1.0456099848962201e+52
2284,1.8179723222025033e+52
2285,3.767940305027745e+52
2286,4.822352517997077e+52
2287,4.0569072330682336e+51
2288,5.0102492812290755e+51
2289,5.145498604388505e+52
2290,4.67555480364156e+52
2291,3.9001982196665743e+52
2292,4.656342876111569e+52
2293,1.8135046306480833e+52
2294,3.3034665235620716e+52
2295,7.774653701859441e+52
2296,7.753041177170223e+52
2297,7.37951510658997e+52
2298,3.647381841408287e+51
2299,7.677589940997163e+52
2300,1.6410200059161953e+52
2301,6.008058547265254e+52
2302,4.868924939177601e+52
2303,7.70803495745638e+52
2304,4.879958640370688e+52
2305,6.213616830320451e+52
2306,7.966876981208216e+52
2307,5.773926368365867e+52
2308,3.1675916171016254e+52
2309,9.538799397747848e+52
2310,1.0140513714055765e+53
2311,7.885042789836128e+52
2312,5.700814002535293e+52
2313,6.532954967942281e+52
2314,1.093349646283558e+52
2315,1.1280032943613489e+53
2316,6.779087820508432e+52
2317,2.3690742308863063e+52
2318,3.712961042569614e+52
2319,5.934751442162707e+52
2320,3.9595829898037946e+52
2321,8.80675490493733e+52
2322,1.129108985336057e+53
2323,6.726692268186115e+52
2324,9.316343203329588e+52
2325,5.93364975652036e+52
2326,9.132992332413905e+52
2327,4.719467946910595e+52
2328,5.015896873587826e+52
2329,1.1895255548542177e+53
2330,1.0573991648529435e+53
2331,7.912973483800083e+51
2332,1.417846371564953e+53
2333,5.548750862660345e+51
2334,3.217165807002027e+52
2335,7.323580921259426e+52
2336,4.7165204874652676e+52
2337,2.584644951661633e+52
2338,9.64875584007104e+52
2339,8.59755926935297e+52
2340,1.0645027018335768e+53
2341,2.9581391512130347e+52
2342,1.2790718354840525e+53
2343,6.852217072042209e+52
2344,6.307066062555301e+52
2345,7.616725007885278e+52
2346,1.3139753719688427e+53
2347,1.6126342434308634e+53
2348,1.4284016074820906e+53
2349,1.084294313677994e+53
2350,1.0808020557543338e+52
2351,7.584938842730523e+52
2352,7.603740617875236e+52
2353,7.699538230684483e+51
2354,1.7582182009051142e+53
2355,7.250004497648891e+52
2356,9.852008952428573e+52
2357,9.124609785310897e+51
2358,4.457374061778124e+52
2359,5.929876083273117e+52
2360,1.5229023533056926e+53
2361,8.112531427410229e+52
2362,1.8161605263145787e+52
2363,4.869358164524506e+52
2364,3.4679569900434696e+52
2365,1.7618950686453252e+52
2366,9.450027947594391e+52
2367,6.784968256890997e+52
2368,1.224929452612522e+53
2369,5.122619237097153e+51
2370,8.784660248220911e+52
2371,9.981598416693722e+52
2372,2.3729704480664084e+53
2373,1.3694265305462286e+53
2374,2.5739352975662326e+53
2375,4.354958614405249e+51
2376,3.706460493294836e+52
2377,8.964435500050019e+52
2378,2.3613231940746916e+53
2379,1.0062592085392625e+53
2380,2.2591845331398575e+53
2381,1.4380389323443688e+53
2382,2.9308122136386242e+53
2383,9.257762464842535e+52
2384,2.0483237374267788e+53
2385,9.30286876908322e+52
2386,1.946511725940622e+53
2387,2.992599190333095e+53
2388,3.058277154751584e+53
2389,7.781255029590849e+52
2390,5.365900597779652e+52
2391,2.813391104787629e+52
2392,1.7970216524001496e+53
2393,6.667644849701501e+52
2394,4.3977085985912654e+52
2395,2.2774786761809886e+53
2396,1.3698850584882827e+53
2397,2.2059523068656668e+53
2398,2.706656511919975e+53
2399,3.7395702704284955e+53
2400,2.880409047899483e+53
2401,5.565229917104679e+52
2402,3.2182265247369786e+53
2403,2.049239694017084e+53
2404,8.598441793588862e+52
2405,4.847869394590107e+52
2406,4.072235736720437e+53
2407,3.5368544045109386e+53
2408,1.3487298666017257e+53
2409,4.2235272073251355e+53
2410,2.7195223079232336e+53
2411,3.4182633841527888e+53
2412,2.914075572434208e+53
2413,4.166813814352866e+53
2414,7.21890695219629e+52
2415,3.764495154147336e+53
2416,4.636672041538099e+53
2417,4.017609006643988e+53
2418,2.6019248124081853e+53
2419,3.3491382112569864e+51
2420,3.7988830882203686e+53
2421,2.234044602021495e+53
2422,5.795877726916827e+52
2423,4.263358289187117e+53
2424,2.7158052950450797e+53
2425,1.942991819523568e+53
2426,2.7062244993061952e+53
2427,1.7161120605792637e+53
2428,4.6598581359209645e+53
2429,5.3157209731900685e+53
2430,5.039347454800857e+53
2431,3.6122762704841774e+53
2432,1.3330454975771473e+53
2433,5.79302014551942e+53
2434,1.844251502615874e+53
2435,1.7094561970920834e+52
2436,5.664708483504715e+53
2437,3.107989975881557e+53
2438,3.217871445308454e+52
2439,4.5038408251669214e+53
2440,3.0089335183117074e+53
2441,3.3057956475011356e+53
2442,2.2983570389256705e+53
2443,1.0358853136053293e+53
2444,6.8405422955213434e+53
2445,6.127524863295242e+53
2446,6.866046019200957e+52
2447,2.781128665436026e+53
2448,6.7599218245568145e+53
2449,1.3582736418870032e+53
2450,4.766222253021346e+53
2451,4.349386829515565e+53
2452,6.188605017759566e+53
2453,9.388696999718984e+52
2454,2.789759021492956e+53
2455,5.23914927093396e+52
2456,4.618784856739748e+53
2457,5.565230592798608e+53
2458,1.8512265418199067e+53
2459,5.7337799426795326e+53
2460,7.4142080974651535e+53
2461,2.5479433167903615e+53
2462,9.09723620892889e+52
2463,6.588991681003379e+53
2464,8.425470047237506e+52
2465,7.098423985818944e+53
2466,1.7510885610207057e+53
2467,7.440224195700207e+53
2468,5.595657262529065e+53
2469,2.426226861089943e+53
2470,2.2665620718097346e+53
2471,1.6167608580799786e+53
2472,7.840832418096636e+53
2473,3.6016739705899186e+53
2474,1.0043182718925594e+54
2475,1.6519084983368485e+53
2476,9.468656513118106e+53
2477,2.4168100413337098e+53
2478,4.1983167370874455e+53
2479,3.3024423735003115e+53
2480,5.908986273113931e+53
2481,7.062823123262817e+53
2482,6.749808601074598e+52
2483,5.125375820832724e+53
2484,1.932596075819217e+53
2485,1.6065301500592663e+52
2486,3.788420418026588e+53
2487,7.0792598803631485e+53
2488,1.2823188820590028e+53
2489,9.59574123168909e+53
2490,4.927176963756384e+53
2491,1.0817248849633096e+54
2492,1.0802239277562974e+54
2493,6.553817350829586e+53
2494,8.253692180283249e+53
2495,1.3605318465708801e+54
2496,4.640470762982821e+53
2497,1.3846060407436459e+54
2498,3.7414583501310377e+53
2499,3.6441741916129074e+53
2500,7.798003879131389e+53
2501,1.4170047190857368e+54
2502,8.567571840622472e+53
2503,9.888659886474614e+53
2504,1.422790377701079e+54
2505,8.424985935056916e+53
2506,3.6745672156574017e+53
2507,1.2439057373097858e+54
2508,4.727588770967799e+53
2509,6.291888416231418e+53
2510,1.5759049403108143e+54
2511,1.7082545108100537e+54
2512,4.455005906052388e+53
2513,1.5222110489633224e+54
2514,1.6636365529182568e+54
2515,1.7440912093023423e+54
2516,3.7082625222774853e+53
2517,1.624948063131274e+54
2518,1.3377908354173875e+54
2519,1.1590251182679612e+54
2520,2.992415746525715e+53
2521,3.144382662634823e+53
2522,8.695097434711347e+53
2523,1.5055444208683336e+54
2524,9.003972946565014e+53
2525,1.748227312979737e+54
2526,6.695890568073472e+53
2527,2.0580326227606173e+53
2528,1.2753899791313365e+54
2529,2.2631204803032337e+54
2530,4.412818653889501e+53
2531,9.916990596627806e+53
2532,3.5885315235534636e+53
2533,1.667462578570889e+54
2534,7.94693752696459e+53
2535,1.2752586583355623e+54
2536,1.4189889677917832e+54
2537,1.6990188284772476e+54
2538,2.309054716101759e+54
2539,1.4728029544530535e+54
2540,2.3202225672330542e+54
2541,8.865652383547751e+52
2542,1.0580949330344892e+54
2543,1.9356482722443222e+54
2544,1.43650136317967e+54
2545,2.1954641339312425e+54
2546,2.7078763183263858e+54
2547,1.7323952386692168e+54
2548,4.065139786645464e+53
2549,4.231926945309301e+53
2550,2.1251646367949046e+54
2551,1.0333899329328965e+54
2552,5.866440643516173e+53
2553,3.144478522755652e+54
2554,8.047691728688972e+53
2555,6.890640922127342e+52
2556,3.4667451433451116e+53
2557,1.9672929558463834e+54
2558,2.125328471379199e+53
2559,2.2457422504182158e+54
2560,2.0062796474542304e+54
2561,1.3284951206473207e+53
2562,1.1725849480171242e+54
2563,2.8585472013067193e+54
2564,1.4690204943934691e+54
2565,2.2624652979873517e+54
2566,2.32731874520719e+54
2567,1.2177426214671812e+54
2568,1.0031267283396445e+54
2569,1.1798348039756113e+54
2570,3.077483629322583e+54
2571,7.914941739444303e+53
2572,2.6646303810724664e+53
2573,3.2339972435307495e+54
2574,1.863078888893411e+54
2575,2.050344303292669e+54
2576,9.397715963241873e+53
2577,4.6718285927279095e+53
2578,6.117332495112945e+53
2579,9.628643399318214e+53
2580,1.8476882046572575e+54
2581,5.909550616220721e+53
2582,2.8979175202813368e+54
2583,1.9758141120797295e+54
2584,2.1958012369459845e+54
2585,2.4626919323072853e+54
2586,3.7894202495949105e+54
2587,1.4773096752537714e+54
2588,4.336178725707331e+54
2589,3.3391877624113256e+54
2590,3.580496834272105e+54
2591,4.2332968870903746e+54
2592,1.664390390007972e+54
2593,9.420621851547991e+53
2594,2.5421369692033692e+54
2595,4.9698081557898074e+54
2596,5.332479244836832e+54
2597,3.74010535368327e+54
2598,5.064637317441351e+54
2599,1.9860112252314786e+54
2600,2.8342098566151126e+54
2601,2.0697853351653035e+54
2602,5.2318317572755494e+54
2603,3.6142041397959606e+54
2604,4.541799610366879e+54
2605,1.2460375722076381e+54
2606,4.2274664039323085e+54
2607,5.678220102235683e+53
2608,3.732254217147758e+54
2609,4.131871236128294e+54
2610,4.8527087601140635e+54
2611,1.0057565400845576e+53
2612,2.4801780799743826e+54
2613,6.546673405156576e+54
2614,6.485280018472065e+54
2615,7.145722165490691e+54
2616,3.862224638088208e+54
2617,1.5105790987747084e+54
2618,5.443218369614368e+54
2619,3.5830477545019e+54
2620,4.372847157709326e+54
2621,2.6567918803403273e+54
2622,3.0061808930747566e+53
2623,1.617739526558151e+54
2624,6.542884677933828e+54
2625,5.055765546525751e+54
2626,7.205089675000028e+54
2627,7.122923283823234e+54
2628,5.125087142430867e+54
2629,3.442129833118884e+52
2630,6.567987700899736e+54
2631,2.2308347619259268e+54
2632,1.4038745430344193e+54
2633,4.485448168579104e+54
2634,3.5155474415876164e+54
2635,9.097271985489322e+54
2636,1.6627851233202182e+54
2637,2.4699525548661283e+54
2638,4.7010354659954295e+54
2639,4.985528397603147e+54
2640,6.191784062442443e+53
2641,5.168260264461066e+54
2642,2.024371725770794e+54
2643,8.607965174979169e+54
2644,7.114630968666418e+54
2645,2.8375934509256038e+54
2646,4.937603579875729e+54
2647,3.8435765997847954e+54
2648,6.625433105147361e+53
2649,6.086779574902766e+53
2650,1.0221040070488138e+55
2651,7.824059454465353e+51
2652,2.9157477601469246e+54
2653,7.472517634905105e+51
2654,4.6532627069806784e+54
2655,7.340290440427877e+54
2656,4.2735327329186215e+54
2657,9.654619964120695e+54
2658,3.4763622347262777e+53
2659,8.195708862202563e+53
2660,1.0225722214583624e+55
2661,6.0616606582658274e+54
2662,4.485121002931654e+54
2663,7.506603430593451e+54
2664,4.481096768668788e+54
2665,1.1171408669755691e+55
2666,9.844429979842813e+53
2667,9.742930096237851e+54
2668,1.4340320121172215e+55
2669,4.976546871172178e+54
2670,4.47860404563143e+54
2671,1.3671380793315833e+55
2672,1.23163080474593e+55
2673,1.0462616603206651e+55
2674,1.4806824747824548e+55
2675,4.0812576899907264e+54
2676,3.2977066270758445e+54
2677,2.085275637093236e+54
2678,1.0137633532186985e+55
2679,1.3846058813246704e+55
2680,2.8467047620679846e+54
2681,1.6329561115884952e+53
2682,7.661767423317516e+54
2683,1.006340394696946e+55
2684,1.595858603495739e+55
2685,6.188621642472558e+54
2686,2.4653475021032848e+54
2687,1.517966217544219e+55
2688,1.8981901221099742e+55
2689,1.2413624396446355e+55
2690,1.0649312207120357e+55
2691,3.087693555117558e+54
2692,6.939436123087867e+54
2693,8.581873510144214e+54
2694,2.539392708269594e+54
2695,1.5614353355083884e+55
2696,1.6316991721824562e+55
2697,4.849184940864016e+54
2698,1.969846212484884e+55
2699,1.2092635430303476e+55
2700,8.388328364828495e+54
2701,2.2216303287191217e+55
2702,1.8371617494778047e+55
2703,4.6302599448805054e+54
2704,1.968203007314194e+55
2705,1.3693668481848263e+55
2706,1.070193065868036e+55
2707,1.0171101369485063e+54
2708,1.3070562195694212e+55
2709,1.5067930640616997e+54
2710,1.1692665796771777e+55
2711,2.4182547458721808e+55
2712,4.294626250567547e+54
2713,1.0932657258726013e+54
2714,1.6604676142968255e+55
2715,1.3803268476962986e+55
2716,1.6660159911772673e+55
2717,1.6782018415283186e+55
2718,1.3407886065405362e+55
2719,2.839366685700423e+55
2720,1.139943825324854e+55
2721,6.542301702415164e+54
2722,2.1793540867440702e+55
2723,2.2303824958055934e+55
2724,2.809033872934203e+55
2725,2.1620362962385614e+55
2726,1.427858146382604e+55
2727,1.433992719765744e+55
2728,2.5591716035026405e+55
2729,2.6326179981148786e+55
2730,1.060853223052128e+55
2731,1.4993991212656726e+55
2732,2.674804632603885e+55
2733,2.986712834852173e+55
2734,2.0818865258800462e+55
2735,1.6561795813189094e+55
2736,4.8882121521394945e+54
2737,2.252296450711026e+55
2738,8.647350932791924e+54
2739,1.3681068500618986e+55
2740,1.950613543226466e+55
2741,1.7072912239731715e+55
2742,2.0150525444928705e+55
2743,1.114152822255776e+55
2744,2.2942119265960433e+55
2745,2.5872578233057575e+55
2746,3.4616871235512814e+55
2747,1.370660564423853e+55
2748,1.6984138342738007e+55
2749,2.0520454557799476e+55
2750,1.5051626999622828e+55
2751,1.7021001921024435e+55
2752,1.902407219301364e+55
2753,1.7239015322534277e+55
2754,2.0303003294421516e+55
2755,3.1724735388908485e+55
2756,2.338972320611953e+55
2757,3.135489069894719e+55
2758,2.885841488271056e+55
2759,2.398575444129838e+55
2760,8.336301650212197e+54
2761,2.597761452833932e+55
2762,1.0015573984091897e+54
2763,2.1887814685775298e+55
2764,4.188970988616354e+55
2765,4.8660541035168996e+55
2766,1.3558486713726725e+55
2767,3.935708753689382e+54
2768,5.206569567809002e+55
2769,1.925829751689281e+55
2770,7.214430492493234e+54
2771,3.8984550119489045e+55
2772,4.98779170596165e+55
2773,4.375039563499766e+55
2774,2.0425574858498316e+55
2775,1.1921709383162732e+55
2776,8.824362323287545e+54
2777,3.483159249277671e+55
2778,4.255644334674555e+55
2779,4.533418542630963e+55
2780,2.981854571840972e+55
2781,3.633044302382579e+55
2782,3.836597198602113e+55
2783,3.5724560656574114e+55
2784,4.583001690630762e+55
2785,1.7807906304644049e+55
2786,2.561914186877028e+55
2787,2.947772309510931e+55
2788,2.838023626822762e+55
2789,1.652760756863175e+55
2790,6.103399418520205e+55
2791,1.546262271169094e+55
2792,8.161864946142438e+54
2793,1.1498212785967889e+55
2794,7.439530440065253e+55
2795,5.280849268752952e+54
2796,6.482178665117195e+55
2797,6.636912433482186e+55
2798,6.542979773739105e+55
2799,6.902424081503597e+55
2800,5.708004140608771e+55
2801,5.608477679927296e+55
2802,2.6105449071055357e+55
2803,4.240972135363085e+55
2804,5.785569821689793e+54
2805,7.153274481740436e+54
2806,2.4096885164980264e+55
2807,3.0053258633617444e+55
2808,4.0615093855544463e+55
2809,3.773495213072255e+55
2810,8.797941960913789e+55
2811,4.704347966447559e+54
2812,5.990070945574864e+55
2813,4.8731659388930486e+55
2814,2.6513738768230906e+55
2815,7.142134629378903e+55
2816,7.700351957245522e+55
2817,6.353924533501079e+55
2818,6.115913667871035e+55
2819,2.6196141911887064e+55
2820,3.5790341256715393e+53
2821,8.211113203429353e+54
2822,1.006708904858926e+56
2823,7.333046197293715e+55
2824,3.5780684715053957e+55
2825,1.431196591033711e+55
2826,6.483255738245356e+55
2827,4.2460671051012036e+55
2828,7.080020012016226e+53
2829,9.120758521197059e+55
2830,2.0757606845244948e+55
2831,1.8300728765328046e+55
2832,3.9424294469916626e+55
2833,3.45911766873455e+55
2834,6.101015404889688e+55
2835,9.972049787168444e+54
2836,8.242381834139363e+55
2837,1.2980080068836629e+55
2838,1.1934776417497794e+56
2839,1.2118517969382539e+56
2840,8.321981194190563e+55
2841,2.5161054247330413e+54
2842,1.1724115157894377e+56
2843,4.428605701002023e+55
2844,3.6714639779603124e+55
2845,1.095156475356069e+56
2846,8.846224047310179e+54
2847,5.020452359336875e+54
2848,4.4582103208668106e+55
2849,1.1210969088007864e+56
2850,6.196582176403314e+55
2851,4.087807158263788e+55
2852,1.1059354490049473e+55
2853,8.563170732687045e+55
2854,4.1162094995264225e+55
2855,2.8389073119946686e+55
2856,1.1476174525833082e+56
2857,1.3223901865040717e+56
2858,1.3525291263191447e+56
2859,1.1337578418945867e+55
2860,7.868325211000877e+55
2861,1.3122636222731276e+56
2862,1.0229321004293446e+56
2863,1.1123302934305344e+56
2864,8.679499536989762e+55
2865,7.24379248200191e+55
2866,5.02730603264439e+55
2867,1.7170978038761983e+56
2868,1.6683135327223483e+56
2869,5.845404272033327e+55
2870,1.777050565425597e+56
2871,6.750783866534701e+55
2872,1.7847561255136565e+56
2873,1.8813122543969347e+56
2874,6.694382262721135e+55
2875,3.443254670618959e+55
2876,1.727264174207795e+56
2877,1.5056105274083794e+55
2878,1.2042987498359177e+56
2879,9.262539241295048e+54
2880,2.029536017991219e+56
2881,1.02015047169521e+56
2882,3.7987315864248165e+55
2883,1.8544626194099193e+56
2884,1.750563326000445e+56
2885,2.0300693132766904e+56
2886,4.9002739359969247e+55
2887,1.0196413804732273e+56
2888,4.31372305747878e+55
2889,1.078561480846778e+56
2890,1.3341806380232062e+56
2891,4.564185242843673e+55
2892,3.2880092537142174e+54
2893,1.5637421528102903e+56
2894,8.564903643522641e+55
2895,2.464324451841736e+56
2896,2.0415542673814766e+56
2897,1.4562227574825556e+56
2898,3.5675649685518973e+55
2899,1.6995793773061527e+56
2900,9.629297974625078e+55
2901,6.3433427223893e+55
2902,2.1272632991789664e+56
2903,1.2440765696255996e+56
2904,1.5874466105687987e+56
2905,2.4569081632787743e+56
2906,1.0629185049380333e+56
2907,1.0467297723488018e+56
2908,1.7932393761670413e+56
2909,1.7837582727881288e+56
2910,7.368228997693618e+55
2911,1.766852610021767e+56
2912,7.874520473992463e+55
2913,1.282026616765528e+56
2914,9.504770420542004e+55
2915,1.989353587433196e+56
2916,2.380099047649856e+56
2917,2.0458514064762364e+56
2918,2.7326677900672327e+56
2919,1.4407167095092662e+56
2920,4.2059887436427495e+55
2921,3.2743248729713427e+56
2922,3.079434329732253e+56
2923,3.1933170250940614e+56
2924,5.358503061804418e+55
2925,2.3099690865549215e+56
2926,3.399887506416204e+56
2927,6.459369140205315e+55
2928,2.419254990467212e+56
2929,2.036220621592556e+56
2930,2.114727735336052e+56
2931,6.823364729334874e+55
2932,1.264794578216591e+56
2933,1.7323418702021337e+56
2934,1.2113299029577934e+56
2935,2.8491054377009245e+56
2936,1.9726198878230426e+56
2937,1.6169903299163972e+56
2938,1.2149060898961114e+56
2939,5.398908768801284e+55
2940,3.2399189226383402e+56
2941,3.4892509274362974e+56
2942,8.691079201848268e+55
2943,2.531089013316879e+56
2944,1.1498509972154567e+56
2945,2.9135941271653084e+56
2946,2.3014481748868997e+56
2947,2.87154605609592e+56
2948,1.6802650585867838e+56
2949,3.8491522954499625e+56
2950,3.992180205520512e+56
2951,4.066866209590995e+56
2952,1.306340720041523e+55
2953,2.70672227062393e+56
2954,2.8233648667159252e+56
2955,3.040701844097362e+56
2956,4.5586867490506725e+56
2957,3.170431277033128e+56
2958,3.0130357136889453e+56
2959,1.4069870285697262e+56
2960,5.152253641805521e+56
2961,4.253283276626553e+56
2962,2.2479430815315144e+56
2963,2.5447306911888026e+55
2964,2.381439838804119e+56
2965,5.668980561821121e+56
2966,4.716139100505067e+56
2967,4.153246027875051e+56
2968,6.0865814769297015e+56
2969,2.8207445551728742e+56
