,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
188,188.0,0.7119557536338392,0.8047604995202726,0.000558409425392753,0.2733760811591428,0.0,0.8049645390070922,2.0,94.5,91.66666666666669,0.8
189,189.0,0.7133917332831912,0.8059451494689079,0.0005613041472152814,0.27473003365409193,0.0,0.8059964726631393,2.0,95.0,91.66666666666669,0.8
190,190.0,0.7148148647157518,0.8070422987312384,0.0005642003537735882,0.2760840340685068,0.0,0.8070175438596492,2.0,95.5,91.66666666666669,0.8
191,191.0,0.7162252758985834,0.8080819766448655,0.0005670984715891773,0.2774325413748656,0.0,0.8080279232111693,2.0,96.0,91.66666666666669,0.8
192,192.0,0.71762309444974,0.8089477752133974,0.0005699984949470175,0.2787761642275609,0.0,0.8090277777777778,2.0,96.5,91.66666666666669,0.8
193,193.0,0.7190084475881641,0.809988261272308,0.000572900535838432,0.2801162805283383,0.0,0.8100172711571676,2.0,97.0,91.66666666666669,0.8
194,194.0,0.7203814620859622,0.8109250801588018,0.0005758042448335393,0.281457020213998,0.0,0.8109965635738832,2.0,97.5,91.66666666666669,0.8
195,195.0,0.7217422642230045,0.811796365532138,0.0005787094102724023,0.2827938485098448,0.0,0.811965811965812,2.0,98.0,91.66666666666669,0.8
196,196.0,0.7230909797437921,0.812819515451948,0.0005816169866357549,0.2841319841114314,0.0,0.8129251700680272,2.0,98.5,91.66666666666669,0.8
197,197.0,0.7244277338165117,0.8143009347584327,0.0005845230512518628,0.28547385570822725,0.0,0.8138747884940778,2.0,99.0,91.66666666666669,0.8
198,198.0,0.7257526509942424,0.8149801506332606,0.0005874363015005604,0.2868217900225042,0.0,0.8148148148148148,2.0,99.5,91.66666666666669,0.8
199,199.0,0.7270658551782346,0.8155493879506454,0.0005903483284724301,0.288167848466287,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7283674695832146,0.8166905265549278,0.0005932627857853653,0.28951275555073896,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7296576167046445,0.8175404952058396,0.0005961780893688095,0.2908541496456959,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7309364182878879,0.8184927022691579,0.0005990949235844148,0.2921926513087343,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7322039952992032,0.8194353429392636,0.0006020131243461475,0.2935280930881592,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7334604678985392,0.8201974427641502,0.0006049327966339746,0.29486054194131284,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7347059554140473,0.8209828027578449,0.0006078534818309705,0.29619529981391274,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7359405763182553,0.8216520378296236,0.0006107739283294283,0.2975347873289024,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.7371644482058707,0.8228557418566337,0.0006137001181358058,0.2988748855218483,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7383776877731235,0.8237277771950353,0.000616625162229996,0.3002145883206444,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7395804107986218,0.8244370476087198,0.0006195511592550682,0.30155502499058623,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7407727321256621,0.8255086616568277,0.0006224787624044531,0.3028954457758447,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.741954765645926,0.8261911996723976,0.0006254077553206549,0.3042385673780563,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7431266242845213,0.8273524543870142,0.0006283357017763308,0.30557947384059747,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7442884199863329,0.8278601504881404,0.0006312688243608361,0.30691846235017894,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7454402637036058,0.828557395432431,0.0006342008329299921,0.30825524117117764,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7465822653847283,0.8291436796997538,0.0006371322439938892,0.3095904949648193,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7477145339641666,0.8303838629169369,0.0006400684398820986,0.31092773321336914,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7488371773535097,0.83086337463925,0.0006430037487086058,0.3122669406643027,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7499503024335548,0.8317780009098188,0.0006459409183377297,0.31360551909668877,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7510540150474294,0.8325247579760982,0.0006488784707323723,0.31494629446278494,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7521484199946659,0.8333882330633413,0.0006518170502718796,0.31628612171761245,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7532336210262257,0.8341957238353579,0.0006547564286007088,0.31762107797223943,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7543097208403887,0.8348181741277538,0.0006576972635839607,0.3189541524465787,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7553768210795183,0.8355867630039329,0.0006606387822243951,0.32028813119328287,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7564350223276151,0.8365233184157168,0.0006635800950136307,0.3216213989393071,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7574844241086653,0.8370109706106902,0.0006665245953325226,0.3229586702824489,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7585251248857053,0.8379373155520542,0.000669468068052559,0.32428894055312774,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7595572220606078,0.8384946696534987,0.0006724140511316656,0.3256149497271433,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7605808119745314,0.8391592876361955,0.000675360097578577,0.32693408753543163,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7615959899089949,0.8399397889908828,0.0006783069344979103,0.32825082987076537,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7626028500875731,0.8405435730041786,0.0006812547403384702,0.3295633203423035,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7636014856781512,0.8414243608830829,0.0006842027127565891,0.3308777569213744,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7645919887957269,0.8419516469029015,0.0006871527807108569,0.33219247549781455,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7655744505057344,0.8425153814054617,0.0006901026199301832,0.3335034019675019,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7665489608278386,0.8432943813717412,0.0006930540220741974,0.33481587863089013,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7675156087401985,0.8439476968264742,0.0006960058157736081,0.33613462766507557,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7684744821841728,0.8444820939473742,0.0006989577516908154,0.3374510320088097,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7694256680694075,0.8452799961743961,0.0007019117581673805,0.338767811034897,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7703692522793337,0.8459306173196406,0.0007048658578458026,0.3400870934943213,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7713053196770135,0.8467943179030295,0.0007078193466620756,0.3413992139162802,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7722339541113238,0.8472934884963843,0.0007107761223981797,0.34270711302347295,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7731552384234645,0.847716865392009,0.0007137319753941709,0.3440132241467376,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.774069254453752,0.8485141076131849,0.0007166895656428964,0.34531593972178215,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7749760830486985,0.8490425157647835,0.0007196471742298016,0.3466126436589912,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7758758040683403,0.849710813735925,0.0007226057206676888,0.3479081372768728,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7767684963938126,0.8505412843752657,0.0007255635109275242,0.3492066046435203,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7776542379351381,0.850992070971422,0.0007285245554379512,0.3505078352212977,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7785331056392242,0.8515104083726884,0.0007314850169324323,0.35181393357277924,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.7794051754980442,0.8522508837378034,0.0007344458540560506,0.35312025014278753,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.780270522556997,0.8528523823067208,0.0007374075717476712,0.3544303298849686,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7811292209234173,0.8533465616679834,0.0007403703924132888,0.35573720181808693,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.781981343775232,0.853694108501346,0.0007433317134850122,0.35704398475897536,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7828269633697481,0.8545579027474679,0.000746297039098177,0.35834773018918975,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7836661510525543,0.8550499307771633,0.0007492614820583316,0.35964950803594625,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7844989772665315,0.855812594796391,0.0007522254058342832,0.3609461151324024,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7853255115609445,0.8565660926749954,0.0007551873215759864,0.36224070414380755,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7861458226006338,0.8565660926749954,0.0007581566353701033,0.3635342916289149,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7869599781752558,0.8573975866926254,0.0007611247913842802,0.36482524993288945,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.7877680452086026,0.8579510731053716,0.0007640921607285537,0.3661165860795369,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7885700897679588,0.8584480373331749,0.0007670602989080221,0.36740731497910767,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.7893661770735076,0.8589568095883526,0.0007700288485152868,0.36869273553234905,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.790156371507765,0.8595184548778393,0.000772997987653508,0.3699735118180796,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7909407366250388,0.8601239103470885,0.000775967476199152,0.371252344438715,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7917193351609064,0.8604782971627075,0.0007789375152500995,0.37253243257661933,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7924922290416937,0.861079287929258,0.0007819087476787402,0.37381275411282106,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7932594793939658,0.8616862038321461,0.0007848800700129909,0.37508775414426015,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7940211465540051,0.8622410292843814,0.0007878518113183595,0.3763688782200744,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7947772900772756,0.8626671517934379,0.0007908246044448687,0.3776486124028113,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.7955279687478831,0.8632844786595405,0.000793797203910527,0.37892961923476864,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.7962732405879926,0.8639064233391203,0.0007967692256784817,0.38020954986189825,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7970131628672309,0.8641600566501461,0.0007997452391108838,0.38148652221461615,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.797747792112052,0.8647589541207497,0.0008027197663816307,0.38276755348011765,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.7984771841150602,0.8652468858327441,0.0008056949613812689,0.3840557407216107,0.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7992013939442937,0.8657250288454857,0.0008086706888727905,0.385345813695144,0.0,0.8656898656898657,2.0,137.0,91.66666666666669,0.8
274,274.0,0.7999204759524646,0.8661329188786961,0.000811646825214514,0.3866343525073197,0.0,0.8661800486618005,2.0,137.5,91.66666666666669,0.8
275,275.0,0.8006344837861343,0.8666352385261289,0.0008146235723237057,0.38792135584265863,1.0,0.8666666666666667,2.0,138.0,91.66666666666669,0.8
276,276.0,0.7361461982018405,0.80073859015278,0.0006752060317995864,0.32758709672400244,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7370761015432524,0.8013573664703172,0.0006776324144184326,0.32869540348898824,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.7379995534775015,0.8022724845966246,0.0006800594443240169,0.3297991347150862,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.738916616934593,0.8027143227404261,0.0006824869418782221,0.3308997453898296,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7398273542092313,0.8037467873900984,0.0006849151089440038,0.33199513988650187,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7407318269629306,0.8041904754082314,0.0006873447242883336,0.33309033340148364,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.7416300962263699,0.8047604995202726,0.0006897733005527835,0.33418798730690485,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7425222224019398,0.8057537843149027,0.000692204292405941,0.33528896767980454,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7434082652664985,0.8063522168629064,0.0006946352675418571,0.3363899861300473,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7442882839743116,0.8070422987312384,0.0006970665300686373,0.33748948764848546,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7451623370601631,0.8076226347149533,0.00069949825033941,0.33858319510780466,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.746030482442644,0.8083334754793636,0.0007019307711882623,0.3396733260995299,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7468927774275944,0.8089477752133974,0.0007043635739916606,0.3407579882654539,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7477492787116864,0.8096016479757804,0.0007067970601545591,0.34183845078379094,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.748600042386154,0.810442154076164,0.0007092310755827404,0.34292066331721976,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7494451239406529,0.8109250801588018,0.0007116658290300309,0.3440019986053579,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.75028457826724,0.811796365532138,0.0007141004437165987,0.34507879616244364,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7511184596644613,0.8126894193286386,0.0007165318615773352,0.34615375881657773,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7519468218415631,0.812819515451948,0.0007189727726155797,0.3472314565532986,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7527697179227787,0.8133922416341599,0.0007214090320128914,0.3483102402228126,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.753587200451727,0.8143009347584327,0.0007238468355765849,0.3493956712716257,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7543993213958845,0.8149801506332606,0.0007262842082781194,0.35048369658934436,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7552061321511364,0.8153718667478198,0.00072872333313423,0.35156942017392157,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7560076835464055,0.8160540379527835,0.000731162373810118,0.3526518629379896,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.7568040258483391,0.8166905265549278,0.0007336017836568633,0.3537345541806229,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7575952087660657,0.8170204540754363,0.0007360395759265515,0.3548139780713086,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7583812814559882,0.8178047970440347,0.0007384820213273887,0.3558904146438139,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7591622925266538,0.8184927022691579,0.0007409231918941223,0.356962453858941,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7599382900436351,0.8194353429392636,0.0007433603119615669,0.35803269116010483,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.7607093215344799,0.8197644198257971,0.0007458063929735777,0.3590999162536156,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7614754339936726,0.8201974427641502,0.0007482490537573211,0.3601660700538696,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7622366738876428,0.8207823289625764,0.0007506920628491618,0.36123365668456237,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7629930871597849,0.8215093086460115,0.000753135492823419,0.36230307039513016,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7637447192355074,0.8216520378296236,0.000755575209602349,0.3633785176433017,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7644916150272998,0.8228297336135417,0.0007580219899440133,0.36445293091314523,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7652338189398105,0.8231714839247112,0.0007604692488375563,0.36552429447810675,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7659713748749334,0.8237277771950353,0.0007629147627971577,0.3665986101686995,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7667043262369045,0.8242176363896653,0.0007653606083849772,0.36767215198917186,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.767432715937401,0.8251558920063413,0.0007678034739050504,0.3687438059637366,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.768156586400644,0.8255086616568277,0.0007702537324265992,0.3698184680462475,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.768875979568493,0.8259485293222074,0.0007727016648532536,0.37089504004884394,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.769590936905536,0.8265347841649081,0.0007751495494646238,0.37196912368545504,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7703014994041779,0.8273524543870142,0.0007775942685257667,0.37304204675266045,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7710077075897124,0.827577961156527,0.0007800469095061251,0.37411256086414696,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.771709601525384,0.8279736561794858,0.0007824953648565794,0.3751811766265302,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
