,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
199,199.0,0.728583777332306,0.821,0.0011815356674645023,0.4174806005028444,0.0,0.8157453936348409,2.0,100.0,91.66666666666669,0.8
200,200.0,0.7298917401626543,0.821,0.0011875811532601225,0.41903128682747587,0.0,0.8166666666666667,2.0,100.5,91.66666666666669,0.8
201,201.0,0.7311880415026906,0.821,0.0011935711385395464,0.42057400789339744,0.0,0.8175787728026535,2.0,101.0,91.66666666666669,0.8
202,202.0,0.7324728054537124,0.821,0.001199505254331146,0.42210820711351654,0.0,0.8184818481848185,2.0,101.5,91.66666666666669,0.8
203,203.0,0.7337461553107422,0.821,0.00120538314509305,0.4236329302732893,0.0,0.819376026272578,2.0,102.0,91.66666666666669,0.8
204,204.0,0.7350082135347112,0.821,0.0012112044685559304,0.4251589425983829,0.0,0.8202614379084967,2.0,102.5,91.66666666666669,0.8
205,205.0,0.7362591017264478,0.821,0.0012169688955652215,0.4266851606511598,0.0,0.8211382113821138,2.0,103.0,91.66666666666669,0.8
206,206.0,0.7374989406024199,0.821,0.0012226761099228107,0.42820880260531086,0.0,0.8220064724919094,2.0,103.5,91.66666666666669,0.8
207,207.0,0.738727849972155,0.821,0.0012283258082284002,0.42973534914192724,0.0,0.822866344605475,2.0,104.0,91.66666666666669,0.8
208,208.0,0.7399459487172969,0.821,0.0012339176997206115,0.43125982737027757,0.0,0.8237179487179487,2.0,104.5,91.66666666666669,0.8
209,209.0,0.7411533547722299,0.821,0.001239451506117948,0.43277842799238037,0.0,0.8245614035087719,2.0,105.0,91.66666666666669,0.8
210,210.0,0.7423501851062104,0.821,0.0012449269614597063,0.43429868087307194,0.0,0.8253968253968254,2.0,105.5,91.66666666666669,0.8
211,211.0,0.7435365557069601,0.821,0.0012503438119470039,0.4358209629644636,0.0,0.8262243285939969,2.0,106.0,91.66666666666669,0.8
212,212.0,0.7447125815656684,0.821,0.0012557018157838679,0.4373446883073368,0.0,0.8270440251572327,2.0,106.5,91.66666666666669,0.8
213,213.0,0.7458783766633259,0.821,0.0012610007430186123,0.43885782201559365,0.0,0.8278560250391236,2.0,107.0,91.66666666666669,0.8
214,214.0,0.7470340539583737,0.821,0.0012662403753855448,0.4403618404372562,0.0,0.8286604361370717,2.0,107.5,91.66666666666669,0.8
215,215.0,0.7481797253755809,0.821,0.001271420506147009,0.44186782111490197,0.0,0.8294573643410853,2.0,108.0,91.66666666666669,0.8
216,216.0,0.7493155017961204,0.821,0.0012765409399359343,0.44337002575716206,0.0,0.8302469135802469,2.0,108.5,91.66666666666669,0.8
217,217.0,0.7504414930488035,0.821,0.0012816014925988955,0.44486684529980935,0.0,0.8310291858678955,2.0,109.0,91.66666666666669,0.8
218,218.0,0.7515578079023841,0.821,0.0012866019910397614,0.4463580159618333,0.0,0.8318042813455657,2.0,109.5,91.66666666666669,0.8
219,219.0,0.7526645540589428,0.821,0.0012915422730639754,0.4478499738464757,0.0,0.832572298325723,2.0,110.0,91.66666666666669,0.8
220,220.0,0.7537618381482545,0.821,0.0012964221872235966,0.4493473530874733,0.0,0.8333333333333334,2.0,110.5,91.66666666666669,0.8
221,221.0,0.7548497657231248,0.821,0.001301241592663016,0.4508388667062144,0.0,0.8340874811463047,2.0,111.0,91.66666666666669,0.8
222,222.0,0.7559284412556502,0.821,0.0013060003589655295,0.45232660427218735,0.0,0.8348348348348349,2.0,111.5,91.66666666666669,0.8
223,223.0,0.7569979681343333,0.821,0.0013106983660007275,0.45381665856078085,0.0,0.8355754857997011,2.0,112.0,91.66666666666669,0.8
224,224.0,0.7580584486620633,0.821,0.0013153355037727845,0.45530523642214343,0.0,0.8363095238095238,2.0,112.5,91.66666666666669,0.8
225,225.0,0.7591099840548637,0.821,0.0013199116722696531,0.4567856003639541,0.0,0.837037037037037,2.0,113.0,91.66666666666669,0.8
226,226.0,0.7601526744414137,0.821,0.0013244267813132425,0.4582511221822256,0.0,0.8377581120943953,2.0,113.5,91.66666666666669,0.8
227,227.0,0.7611866188632853,0.821,0.0013288807504105464,0.459712175134156,0.0,0.8384728340675477,2.0,114.0,91.66666666666669,0.8
228,228.0,0.7622119152758637,0.8408,0.001333425615749009,0.46116863080799836,0.0,0.8391812865497076,2.0,114.5,91.66666666666669,0.8
229,229.0,0.7632286605499188,0.8408,0.0013392166192155597,0.462620205347712,0.0,0.8398835516739447,2.0,115.0,91.66666666666669,0.8
230,230.0,0.7642369504737896,0.8408,0.001344957202813784,0.46407556017047935,0.0,0.8405797101449275,2.0,115.5,91.66666666666669,0.8
231,231.0,0.7652368797561572,0.8408,0.0013506471392701629,0.46552248466294555,0.0,0.8412698412698413,2.0,116.0,91.66666666666669,0.8
232,232.0,0.7662285420293637,0.8408,0.001356286209704461,0.4669590582635786,0.0,0.8419540229885057,2.0,116.5,91.66666666666669,0.8
233,233.0,0.7672120298532553,0.8408,0.0013618742035343427,0.46838743628799384,0.0,0.8426323319027182,2.0,117.0,91.66666666666669,0.8
234,234.0,0.7681874347195158,0.8408,0.0013674109183803554,0.46981266341028377,0.0,0.8433048433048433,2.0,117.5,91.66666666666669,0.8
235,235.0,0.7691548470564696,0.8408,0.001372896159971293,0.4712349183287724,0.0,0.8439716312056738,2.0,118.0,91.66666666666669,0.8
236,236.0,0.7701143562343095,0.8408,0.0013783297420499865,0.4726539211747682,0.0,0.844632768361582,2.0,118.5,91.66666666666669,0.8
237,237.0,0.7710660505707493,0.8408,0.0013837114862795322,0.4740685081350715,0.0,0.8452883263009845,2.0,119.0,91.66666666666669,0.8
238,238.0,0.7720100173370522,0.8408,0.0013890412221499585,0.475481454413749,0.0,0.84593837535014,2.0,119.5,91.66666666666669,0.8
239,239.0,0.7729463427644134,0.8408,0.0013943187868853551,0.4768979262798237,0.0,0.8465829846582985,2.0,120.0,91.66666666666669,0.8
240,240.0,0.7738751120507007,0.8408,0.0013995440253515106,0.4783208177769317,0.0,0.8472222222222222,2.0,120.5,91.66666666666669,0.8
241,241.0,0.7747964093674895,0.8408,0.0014047167899639713,0.47974367900380127,0.0,0.8478561549100968,2.0,121.0,91.66666666666669,0.8
242,242.0,0.7757103178673987,0.8408,0.001409836940596689,0.48116568771054957,0.0,0.8484848484848485,2.0,121.5,91.66666666666669,0.8
243,243.0,0.7766169196917033,0.8408,0.0014149043444911056,0.4825913643235861,0.0,0.8491083676268861,2.0,122.0,91.66666666666669,0.8
244,244.0,0.7775162959781912,0.8408,0.0014199188761658049,0.4840123524028961,0.0,0.8497267759562841,2.0,122.5,91.66666666666669,0.8
245,245.0,0.7784085268692569,0.8408,0.0014248804173266775,0.48542840374616403,0.0,0.8503401360544218,2.0,123.0,91.66666666666669,0.8
246,246.0,0.7792936915202137,0.8408,0.001429788856777635,0.486844929652919,0.0,0.8509485094850948,2.0,123.5,91.66666666666669,0.8
247,247.0,0.7801718681077989,0.8408,0.0014346440903318435,0.48825400116597817,0.0,0.8515519568151148,2.0,124.0,91.66666666666669,0.8
248,248.0,0.78104313383886,0.8408,0.001439446020723542,0.48965981073190507,0.0,0.8521505376344086,2.0,124.5,91.66666666666669,0.8
249,249.0,0.7819075649592083,0.8408,0.001444194557520405,0.49106659070584047,0.0,0.8527443105756359,2.0,125.0,91.66666666666669,0.8
250,250.0,0.7827652367626222,0.8408,0.001448889617036455,0.49247048294727874,0.0,0.8533333333333333,2.0,125.5,91.66666666666669,0.8
251,251.0,0.7836162235999815,0.8408,0.0014535311222455603,0.493860669118202,0.0,0.8539176626826029,2.0,126.0,91.66666666666669,0.8
252,252.0,0.7844605988885264,0.8408,0.0014581190026955078,0.49524873182710716,0.0,0.8544973544973545,2.0,126.5,91.66666666666669,0.8
253,253.0,0.7852984351212188,0.8408,0.0014626531944226257,0.49663041327121304,0.0,0.855072463768116,2.0,127.0,91.66666666666669,0.8
254,254.0,0.7861298038762089,0.8408,0.001467133639867011,0.4980063758346684,0.0,0.8556430446194225,2.0,127.5,91.66666666666669,0.8
255,255.0,0.7869547758263717,0.8408,0.0014715602877883097,0.49938466990783303,0.0,0.8562091503267975,2.0,128.0,91.66666666666669,0.8
256,256.0,0.7877734207489244,0.8408,0.0014759330931821098,0.5007665823578002,0.0,0.8567708333333334,2.0,128.5,91.66666666666669,0.8
257,257.0,0.7885858075350971,0.8408,0.0014802520171969078,0.5021543726298393,0.0,0.8573281452658885,2.0,129.0,91.66666666666669,0.8
258,258.0,0.789392004199859,0.8408,0.0014845170270516347,0.5035321100762171,0.0,0.8578811369509044,2.0,129.5,91.66666666666669,0.8
259,259.0,0.7901920778916797,0.8408,0.0014887280959538344,0.5049009672718551,0.0,0.8584298584298584,2.0,130.0,91.66666666666669,0.8
260,260.0,0.790986094902326,0.8408,0.0014928852030183213,0.5062672264674808,0.0,0.858974358974359,2.0,130.5,91.66666666666669,0.8
261,261.0,0.7917741206766729,0.8408,0.0014969883331865676,0.5076257129456061,0.0,0.8595146871008941,2.0,131.0,91.66666666666669,0.8
262,262.0,0.7925562198225374,0.849,0.0015015467816505688,0.5089765327192729,0.0,0.8600508905852418,2.0,131.5,91.66666666666669,0.8
263,263.0,0.7933324561205084,0.849,0.001506222578456078,0.5103264051132457,0.0,0.8605830164765527,2.0,132.0,91.66666666666669,0.8
264,264.0,0.7941028925337786,0.849,0.001510848233965611,0.5116795693412194,0.0,0.8611111111111112,2.0,132.5,91.66666666666669,0.8
265,265.0,0.7948675912179665,0.849,0.0015154236850570778,0.5130261840083028,0.0,0.8616352201257862,2.0,133.0,91.66666666666669,0.8
266,266.0,0.7956266135309226,0.849,0.0015199488740010275,0.5143650038403439,0.0,0.8621553884711779,2.0,133.5,91.66666666666669,0.8
267,267.0,0.7963800200425085,0.849,0.0015244237483955409,0.5156942366202283,0.0,0.8626716604244694,2.0,134.0,91.66666666666669,0.8
268,268.0,0.797127870544356,0.849,0.0015288482611014909,0.5170239060426568,0.0,0.8631840796019901,2.0,134.5,91.66666666666669,0.8
269,269.0,0.797870224059582,0.849,0.0015332223701782612,0.5183555296003636,0.0,0.8636926889714994,2.0,135.0,91.66666666666669,0.8
270,270.0,0.7986071388524677,0.849,0.001537546038819777,0.519679128428206,0.0,0.8641975308641976,2.0,135.5,91.66666666666669,0.8
271,271.0,0.7993386724381003,0.849,0.0015418192352909994,0.5209920390907726,0.0,0.8646986469864699,2.0,136.0,91.66666666666669,0.8
272,272.0,0.8000648815919528,0.849,0.001546041932864786,0.5223020651756634,1.0,0.8651960784313726,2.0,136.5,91.66666666666669,0.8
273,273.0,0.7346781394833056,0.7974,0.001331872497656403,0.45715739223945334,0.0,0.7985347985347986,3.0,91.33333333333333,91.66666666666669,0.8
274,274.0,0.7356343775430133,0.7974,0.001336496001529516,0.45834092324030673,0.0,0.7992700729927007,3.0,91.66666666666667,91.66666666666669,0.8
275,275.0,0.7365838836109125,0.7974,0.0013410645805854234,0.4595314075623182,0.0,0.8,3.0,92.0,91.66666666666669,0.8
276,276.0,0.7375267226228249,0.7974,0.0013455780677607645,0.4607270871284659,0.0,0.8007246376811594,3.0,92.33333333333333,91.66666666666669,0.8
277,277.0,0.7384629588596852,0.7974,0.001350036304315874,0.4619150990656996,0.0,0.8014440433212997,3.0,92.66666666666667,91.66666666666669,0.8
278,278.0,0.7393926559496136,0.7974,0.0013544391397574585,0.4631039207789239,0.0,0.802158273381295,3.0,93.0,91.66666666666669,0.8
279,279.0,0.7403158768702326,0.8132,0.0013599151956623608,0.4642921252797226,0.0,0.8028673835125448,3.0,93.33333333333333,91.66666666666669,0.8
280,280.0,0.7412326839512304,0.8132,0.0013653992141587877,0.46548576669770586,0.0,0.8035714285714286,3.0,93.66666666666667,91.66666666666669,0.8
281,281.0,0.7421431388771512,0.8132,0.001370835810350594,0.46667707039002826,0.0,0.804270462633452,3.0,94.0,91.66666666666669,0.8
282,282.0,0.743047302690402,0.8132,0.001376224729970395,0.46787352992905173,0.0,0.8049645390070922,3.0,94.33333333333333,91.66666666666669,0.8
283,283.0,0.7439452357944647,0.8132,0.001381565725983679,0.46907406018533304,0.0,0.8056537102473498,3.0,94.66666666666667,91.66666666666669,0.8
284,284.0,0.7448369979572929,0.8132,0.0013868585585426001,0.47028132005188633,0.0,0.8063380281690141,3.0,95.0,91.66666666666669,0.8
285,285.0,0.7457226483148961,0.8132,0.0013921029949392713,0.4714864817452065,0.0,0.8070175438596492,3.0,95.33333333333333,91.66666666666669,0.8
286,286.0,0.7466022453750955,0.8132,0.0013972988095585061,0.4726806110388182,0.0,0.8076923076923077,3.0,95.66666666666667,91.66666666666669,0.8
287,287.0,0.7474758470214277,0.8132,0.0014024457838301538,0.47387066105237374,0.0,0.8083623693379791,3.0,96.0,91.66666666666669,0.8
288,288.0,0.7483435105172099,0.8132,0.0014075437061809267,0.4750585906120498,0.0,0.8090277777777778,3.0,96.33333333333333,91.66666666666669,0.8
289,289.0,0.7492052925097342,0.8132,0.0014125923719858107,0.4762395650509638,0.0,0.8096885813148789,3.0,96.66666666666667,91.66666666666669,0.8
290,290.0,0.7500612490345979,0.8132,0.0014175915835190325,0.4774143254073259,0.0,0.8103448275862069,3.0,97.0,91.66666666666669,0.8
291,291.0,0.7509114355201502,0.8132,0.001422541149904631,0.47859208789386726,0.0,0.8109965635738832,3.0,97.33333333333333,91.66666666666669,0.8
292,292.0,0.7517559067920563,0.8132,0.001427440887066653,0.47976791828203263,0.0,0.8116438356164384,3.0,97.66666666666667,91.66666666666669,0.8
293,293.0,0.7525947170779589,0.8132,0.0014322906176789413,0.48094736119083586,0.0,0.8122866894197952,3.0,98.0,91.66666666666669,0.8
294,294.0,0.7534279200122366,0.8132,0.00143709017111458,0.4821244052259872,0.0,0.8129251700680272,3.0,98.33333333333333,91.66666666666669,0.8
295,295.0,0.7542555686408562,0.8168,0.0014420066685494747,0.48330117995862404,0.0,0.8135593220338984,3.0,98.66666666666667,91.66666666666669,0.8
296,296.0,0.7550777154262928,0.8168,0.001446992932201823,0.48448071379010405,0.0,0.8141891891891893,3.0,99.0,91.66666666666669,0.8
297,297.0,0.7558944122525426,0.8168,0.001451930442152076,0.4856678585281485,0.0,0.8148148148148148,3.0,99.33333333333333,91.66666666666669,0.8
298,298.0,0.7567057104301773,0.821,0.0014568292239483837,0.4868533614416443,0.0,0.8154362416107382,3.0,99.66666666666667,91.66666666666669,0.8
299,299.0,0.7575116607014843,0.821,0.001462006979493943,0.48803055040397836,0.0,0.8160535117056856,3.0,100.0,91.66666666666669,0.8
300,300.0,0.758312313245641,0.821,0.0014671377732850281,0.4892047521748691,0.0,0.8166666666666667,3.0,100.33333333333333,91.66666666666669,0.8
301,301.0,0.7591077176839444,0.821,0.0014722214165839257,0.49037413880718284,0.0,0.8172757475083057,3.0,100.66666666666667,91.66666666666669,0.8
302,302.0,0.7598979230850921,0.821,0.0014772577266810509,0.4915383167836859,0.0,0.8178807947019868,3.0,101.0,91.66666666666669,0.8
303,303.0,0.7606829779704739,0.821,0.0014822465268549746,0.49269830842426937,0.0,0.8184818481848185,3.0,101.33333333333333,91.66666666666669,0.8
304,304.0,0.7614629303195328,0.821,0.0014871876463320051,0.49384834923754517,0.0,0.819078947368421,3.0,101.66666666666667,91.66666666666669,0.8
305,305.0,0.762237827575117,0.821,0.0014920809202455371,0.49499653404894783,0.0,0.819672131147541,3.0,102.0,91.66666666666669,0.8
306,306.0,0.7630077166488735,0.821,0.0014969261895950207,0.4961444697694336,0.0,0.8202614379084967,3.0,102.33333333333333,91.66666666666669,0.8
307,307.0,0.7637726439266547,0.821,0.0015017233012046506,0.4972945948332702,0.0,0.8208469055374593,3.0,102.66666666666667,91.66666666666669,0.8
308,308.0,0.7645326552739358,0.821,0.0015064721076817557,0.49845367724747364,0.0,0.8214285714285714,3.0,103.0,91.66666666666669,0.8
309,309.0,0.7652877960412494,0.821,0.0015111724673748921,0.4996167275701614,0.0,0.8220064724919094,3.0,103.33333333333333,91.66666666666669,0.8
310,310.0,0.7660381110696097,0.821,0.0015158242443316825,0.500781117583622,0.0,0.8225806451612903,3.0,103.66666666666667,91.66666666666669,0.8
311,311.0,0.7667836446959537,0.821,0.0015204273082563508,0.5019484185839267,0.0,0.8231511254019293,3.0,104.0,91.66666666666669,0.8
312,312.0,0.7675244407585748,0.821,0.0015249815344670712,0.5031180534613133,0.0,0.8237179487179487,3.0,104.33333333333333,91.66666666666669,0.8
313,313.0,0.7682605426025455,0.821,0.0015294868038529883,0.5042836613514894,0.0,0.8242811501597445,3.0,104.66666666666667,91.66666666666669,0.8
314,314.0,0.7689919930851413,0.821,0.0015339430028310779,0.505445916305215,0.0,0.8248407643312102,3.0,105.0,91.66666666666669,0.8
315,315.0,0.769718834581244,0.821,0.001538350023302744,0.5066067036838289,0.0,0.8253968253968254,3.0,105.33333333333333,91.66666666666669,0.8
316,316.0,0.7704411089887404,0.821,0.001542707762610192,0.507764233813032,0.0,0.8259493670886076,3.0,105.66666666666667,91.66666666666669,0.8
317,317.0,0.7711588577338926,0.821,0.001547016123492644,0.5089249165536383,0.0,0.8264984227129337,3.0,106.0,91.66666666666669,0.8
318,318.0,0.7718721217766996,0.821,0.001551275014042304,0.5100786748566225,0.0,0.8270440251572327,3.0,106.33333333333333,91.66666666666669,0.8
319,319.0,0.7725809416162295,0.821,0.001555484347660181,0.5112225091955632,0.0,0.8275862068965517,3.0,106.66666666666667,91.66666666666669,0.8
320,320.0,0.7732853572959306,0.821,0.0015596440430116912,0.5123549607716156,0.0,0.828125,3.0,107.0,91.66666666666669,0.8
321,321.0,0.7739854084089194,0.821,0.001563754023982149,0.5134778771161366,0.0,0.8286604361370717,3.0,107.33333333333333,91.66666666666669,0.8
322,322.0,0.7746811341032291,0.821,0.001567814219632044,0.5145973009170101,0.0,0.829192546583851,3.0,107.66666666666667,91.66666666666669,0.8
323,323.0,0.7753725730870458,0.821,0.0015718245641521882,0.515714596836281,0.0,0.8297213622291022,3.0,108.0,91.66666666666669,0.8
324,324.0,0.7760597636338946,0.821,0.001575784996818742,0.5168283451546075,0.0,0.8302469135802469,3.0,108.33333333333333,91.66666666666669,0.8
325,325.0,0.7767427435878083,0.821,0.0015796954619480823,0.5179446909628347,0.0,0.8307692307692307,3.0,108.66666666666667,91.66666666666669,0.8
326,326.0,0.7774215503684477,0.821,0.001583555908851546,0.5190508628999931,0.0,0.8312883435582822,3.0,109.0,91.66666666666669,0.8
327,327.0,0.778096220976193,0.821,0.0015873662917900689,0.5201511586498838,0.0,0.8318042813455657,3.0,109.33333333333333,91.66666666666669,0.8
328,328.0,0.7787667919972014,0.821,0.0015911265699287223,0.5212493340539398,0.0,0.8323170731707317,3.0,109.66666666666667,91.66666666666669,0.8
329,329.0,0.7794332996084113,0.821,0.0015948367072911242,0.5223440068213329,0.0,0.8328267477203648,3.0,110.0,91.66666666666669,0.8
330,330.0,0.780095779582523,0.821,0.0015984966727137953,0.5234518415621976,0.0,0.8333333333333334,3.0,110.33333333333333,91.66666666666669,0.8
331,331.0,0.7807542672929313,0.821,0.0016021064398003973,0.5245600840537225,0.0,0.8338368580060422,3.0,110.66666666666667,91.66666666666669,0.8
332,332.0,0.7814087977186113,0.821,0.001605665986875911,0.525672923532455,0.0,0.8343373493975904,3.0,111.0,91.66666666666669,0.8
333,333.0,0.7820594054489711,0.821,0.0016091752969407682,0.526784095592611,0.0,0.8348348348348349,3.0,111.33333333333333,91.66666666666669,0.8
334,334.0,0.7827061246886529,0.821,0.0016126343576248676,0.5278850252805509,0.0,0.8353293413173652,3.0,111.66666666666667,91.66666666666669,0.8
335,335.0,0.783348989262294,0.821,0.0016160431611415946,0.5289851753589359,0.0,0.835820895522388,3.0,112.0,91.66666666666669,0.8
336,336.0,0.7839880326192427,0.821,0.0016194017042417744,0.5300826345636569,0.0,0.8363095238095238,3.0,112.33333333333333,91.66666666666669,0.8
337,337.0,0.7846232878382259,0.8392,0.001623997746014211,0.5311750074933639,0.0,0.8367952522255193,3.0,112.66666666666667,91.66666666666669,0.8
338,338.0,0.7852547876319742,0.8392,0.0016288897136565218,0.5322697684120798,0.0,0.8372781065088757,3.0,113.0,91.66666666666669,0.8
339,339.0,0.7858825643517959,0.8392,0.00163373947352416,0.5333769824478302,0.0,0.8377581120943953,3.0,113.33333333333333,91.66666666666669,0.8
340,340.0,0.7865066499921098,0.8408,0.0016386882668496903,0.5344772701287381,0.0,0.8382352941176471,3.0,113.66666666666667,91.66666666666669,0.8
341,341.0,0.7871270761949251,0.8408,0.001643598347496525,0.5355684407106706,0.0,0.8387096774193549,3.0,114.0,91.66666666666669,0.8
342,342.0,0.7877438742542773,0.8408,0.0016484666966928303,0.5366599668508887,0.0,0.8391812865497076,3.0,114.33333333333333,91.66666666666669,0.8
343,343.0,0.7883570751206161,0.8408,0.0016532931899164614,0.5377507061792883,0.0,0.8396501457725948,3.0,114.66666666666667,91.66666666666669,0.8
344,344.0,0.7889667094051419,0.8408,0.0016580777066258954,0.538837055927308,0.0,0.8401162790697675,3.0,115.0,91.66666666666669,0.8
345,345.0,0.7895728073840984,0.8408,0.0016628201302362371,0.539919038493747,0.0,0.8405797101449275,3.0,115.33333333333333,91.66666666666669,0.8
346,346.0,0.7901753990030125,0.8408,0.0016675203480951075,0.5409999879866412,0.0,0.8410404624277457,3.0,115.66666666666667,91.66666666666669,0.8
347,347.0,0.7907745138808935,0.8408,0.0016721782514582688,0.5420792095850677,0.0,0.8414985590778098,3.0,116.0,91.66666666666669,0.8
348,348.0,0.7913701813143716,0.8408,0.001676793735465105,0.5431575984756142,0.0,0.8419540229885057,3.0,116.33333333333333,91.66666666666669,0.8
349,349.0,0.7919624302817994,0.8408,0.0016813666991138748,0.5442391541000926,0.0,0.8424068767908309,3.0,116.66666666666667,91.66666666666669,0.8
