,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
593,593.0,0.7838195381961831,0.8135469170649196,0.002005330042551222,0.6076871954531925,0.0,0.8145025295109612,6.0,99.0,91.66666666666669,0.8
594,594.0,0.7841694851324086,0.8135469170649196,0.0020086204715912947,0.6082581682555305,0.0,0.8148148148148148,6.0,99.16666666666667,91.66666666666669,0.8
595,595.0,0.7845183054541676,0.8135469170649196,0.0020118774387226624,0.6088239931014787,0.0,0.8151260504201681,6.0,99.33333333333333,91.66666666666669,0.8
596,596.0,0.7848660054045603,0.8135469170649196,0.002015100889821697,0.6093906999893665,0.0,0.8154362416107382,6.0,99.5,91.66666666666669,0.8
597,597.0,0.7852125911787414,0.8135469170649196,0.002018290772520695,0.6099612811493069,0.0,0.8157453936348409,6.0,99.66666666666667,91.66666666666669,0.8
598,598.0,0.7855580689243027,0.8135469170649196,0.0020214470362032192,0.6105300153277925,0.0,0.8160535117056856,6.0,99.83333333333333,91.66666666666669,0.8
599,599.0,0.7859024447416803,0.8135469170649196,0.002024569631999205,0.6110965097171165,0.0,0.8163606010016695,6.0,100.0,91.66666666666669,0.8
600,600.0,0.7862457246845397,0.8135469170649196,0.002027658512780039,0.6116636236590695,0.0,0.8166666666666667,6.0,100.16666666666667,91.66666666666669,0.8
601,601.0,0.7865879147601622,0.8135469170649196,0.0020307136331535213,0.6122320554198307,0.0,0.8169717138103162,6.0,100.33333333333333,91.66666666666669,0.8
602,602.0,0.7869290209298362,0.8135469170649196,0.0020337349494587618,0.6127973661200187,0.0,0.8172757475083057,6.0,100.5,91.66666666666669,0.8
603,603.0,0.7872690491092348,0.8241995280404414,0.002037380231816453,0.6133594241670902,0.0,0.8175787728026535,6.0,100.66666666666667,91.66666666666669,0.8
604,604.0,0.7876080051687937,0.8241995280404414,0.0020415324904521216,0.6139195457189512,0.0,0.8178807947019868,6.0,100.83333333333333,91.66666666666669,0.8
605,605.0,0.787945894934094,0.8241995280404414,0.0020456549464229292,0.6144838274957731,0.0,0.8181818181818181,6.0,101.0,91.66666666666669,0.8
606,606.0,0.7882827241862239,0.8241995280404414,0.002049747506498609,0.6150470411914932,0.0,0.8184818481848185,6.0,101.16666666666667,91.66666666666669,0.8
607,607.0,0.788618498662161,0.8241995280404414,0.0020538100790036123,0.6156113240720344,0.0,0.8187808896210873,6.0,101.33333333333333,91.66666666666669,0.8
608,608.0,0.7889532240551287,0.8241995280404414,0.0020578425738163133,0.6161736845270497,0.0,0.819078947368421,6.0,101.5,91.66666666666669,0.8
609,609.0,0.7892869060149682,0.8241995280404414,0.002061844902367998,0.6167316326251141,0.0,0.819376026272578,6.0,101.66666666666667,91.66666666666669,0.8
610,610.0,0.7896195501484919,0.8241995280404414,0.0020658169776419317,0.6172887119350893,0.0,0.819672131147541,6.0,101.83333333333333,91.66666666666669,0.8
611,611.0,0.789951162019849,0.8241995280404414,0.0020697587141721195,0.6178420023896078,0.0,0.8199672667757774,6.0,102.0,91.66666666666669,0.8
612,612.0,0.7902817471508744,0.8241995280404414,0.002073670028042157,0.6183938333767958,0.0,0.8202614379084967,6.0,102.16666666666667,91.66666666666669,0.8
613,613.0,0.7906113110214451,0.8241995280404414,0.0020775508368838856,0.6189418953742345,0.0,0.8205546492659054,6.0,102.33333333333333,91.66666666666669,0.8
614,614.0,0.7909398590698297,0.8241995280404414,0.002081401059875983,0.6194911647388671,0.0,0.8208469055374593,6.0,102.5,91.66666666666669,0.8
615,615.0,0.7912673966930304,0.8241995280404414,0.0020852206177424826,0.6200397055258354,0.0,0.8211382113821138,6.0,102.66666666666667,91.66666666666669,0.8
616,616.0,0.7915939292471315,0.8241995280404414,0.002089009432751136,0.6205848224510504,0.0,0.8214285714285714,6.0,102.83333333333333,91.66666666666669,0.8
617,617.0,0.7919194620476396,0.8241995280404414,0.002092767428711771,0.6211306934923704,0.0,0.8217179902755267,6.0,103.0,91.66666666666669,0.8
618,618.0,0.792244000369818,0.8241995280404414,0.0020964945309745126,0.6216730123221949,0.0,0.8220064724919094,6.0,103.16666666666667,91.66666666666669,0.8
619,619.0,0.79256754944903,0.8241995280404414,0.0021001906664278903,0.6222132628106251,0.0,0.8222940226171245,6.0,103.33333333333333,91.66666666666669,0.8
620,620.0,0.7928901144810612,0.8241995280404414,0.002103855763496877,0.6227550016598341,0.0,0.8225806451612903,6.0,103.5,91.66666666666669,0.8
621,621.0,0.7932117006224599,0.8241995280404414,0.0021074897521409174,0.6232931561819332,0.0,0.822866344605475,6.0,103.66666666666667,91.66666666666669,0.8
622,622.0,0.7935323129908577,0.8241995280404414,0.002111092563851704,0.6238370612755435,0.0,0.8231511254019293,6.0,103.83333333333333,91.66666666666669,0.8
623,623.0,0.7938519566652938,0.8241995280404414,0.0021146641316510378,0.6243831432517953,0.0,0.8234349919743178,6.0,104.0,91.66666666666669,0.8
624,624.0,0.7941706366865422,0.8241995280404414,0.002118204390088465,0.6249286169074185,0.0,0.8237179487179487,6.0,104.16666666666667,91.66666666666669,0.8
625,625.0,0.7944883580574285,0.8241995280404414,0.0021217132752389253,0.6254708449837871,0.0,0.8240000000000001,6.0,104.33333333333333,91.66666666666669,0.8
626,626.0,0.7948051257431427,0.8241995280404414,0.0021251907247002563,0.6260169110650491,0.0,0.8242811501597445,6.0,104.5,91.66666666666669,0.8
627,627.0,0.7951209446715578,0.8241995280404414,0.0021286366775906417,0.626567378473116,0.0,0.8245614035087719,6.0,104.66666666666667,91.66666666666669,0.8
628,628.0,0.795435819733542,0.8241995280404414,0.002132051074545955,0.6271132625495549,0.0,0.8248407643312102,6.0,104.83333333333333,91.66666666666669,0.8
629,629.0,0.795749755783265,0.8241995280404414,0.0021354338577170492,0.627652437247205,0.0,0.8251192368839428,6.0,105.0,91.66666666666669,0.8
630,630.0,0.796062757638503,0.8241995280404414,0.002138784970766934,0.628189850156159,0.0,0.8253968253968254,6.0,105.16666666666667,91.66666666666669,0.8
631,631.0,0.7963748300809479,0.8241995280404414,0.0021421043588678713,0.6287249335459012,0.0,0.8256735340729002,6.0,105.33333333333333,91.66666666666669,0.8
632,632.0,0.7966859778565036,0.8241995280404414,0.002145391968698429,0.6292573593941181,0.0,0.8259493670886076,6.0,105.5,91.66666666666669,0.8
633,633.0,0.7969962056755878,0.8241995280404414,0.002148647748440408,0.6297884418940127,0.0,0.8262243285939969,6.0,105.66666666666667,91.66666666666669,0.8
634,634.0,0.7973055182134257,0.8241995280404414,0.00215187164777569,0.6303192449872647,0.0,0.8264984227129337,6.0,105.83333333333333,91.66666666666669,0.8
635,635.0,0.7976139201103486,0.8241995280404414,0.002155063617883068,0.6308509216976932,0.0,0.8267716535433071,6.0,106.0,91.66666666666669,0.8
636,636.0,0.7979214159720796,0.8241995280404414,0.002158223611434894,0.6313839236265111,0.0,0.8270440251572327,6.0,106.16666666666667,91.66666666666669,0.8
637,637.0,0.7982280103700273,0.8241995280404414,0.002161351582593761,0.63191968986763,0.0,0.8273155416012559,6.0,106.33333333333333,91.66666666666669,0.8
638,638.0,0.7985337078415707,0.8241995280404414,0.0021644474870090085,0.6324498533873631,0.0,0.8275862068965517,6.0,106.5,91.66666666666669,0.8
639,639.0,0.7988385128903418,0.8241995280404414,0.0021675112818132307,0.632974449627997,0.0,0.8278560250391236,6.0,106.66666666666667,91.66666666666669,0.8
640,640.0,0.799142429986513,0.8241995280404414,0.002170542925618624,0.6334996632566621,0.0,0.828125,6.0,106.83333333333333,91.66666666666669,0.8
641,641.0,0.799445463567068,0.8241995280404414,0.0021735423785133883,0.6340210572593483,0.0,0.828393135725429,6.0,107.0,91.66666666666669,0.8
642,642.0,0.7997476180360893,0.8241995280404414,0.0021765096020578867,0.6345458453344818,0.0,0.8286604361370717,6.0,107.16666666666667,91.66666666666669,0.8
643,643.0,0.8000488977650231,0.8241995280404414,0.002179444559280869,0.6350748108394729,1.0,0.8289269051321928,6.0,107.33333333333333,91.66666666666669,0.8
644,644.0,0.7728050511025054,0.802298732540782,0.0020102639117644578,0.6133880544674121,0.0,0.8007246376811594,7.0,92.14285714285714,91.66666666666669,0.8
645,645.0,0.7731426800468533,0.802298732540782,0.002013538496447376,0.613897253270032,0.0,0.8010335917312662,7.0,92.28571428571429,91.66666666666669,0.8
646,646.0,0.7734792881275233,0.802298732540782,0.002016780807875481,0.6144054362592055,0.0,0.8013415892672859,7.0,92.42857142857143,91.66666666666669,0.8
647,647.0,0.7738148806921649,0.802298732540782,0.0020199907876549943,0.614915044805586,0.0,0.8016486347243689,7.0,92.57142857142857,91.66666666666669,0.8
648,648.0,0.7741494630511779,0.802298732540782,0.0020231683790487916,0.615418669764577,0.0,0.801954732510288,7.0,92.71428571428571,91.66666666666669,0.8
649,649.0,0.7744830404779818,0.802298732540782,0.002026313526972735,0.6159278068347835,0.0,0.8022598870056497,7.0,92.85714285714286,91.66666666666669,0.8
650,650.0,0.774815618209291,0.802298732540782,0.002029426177991791,0.6164334458414381,0.0,0.8025641025641026,7.0,93.0,91.66666666666669,0.8
651,651.0,0.7751472014453783,0.802298732540782,0.002032506280316242,0.6169476238364366,0.0,0.8028673835125448,7.0,93.14285714285714,91.66666666666669,0.8
652,652.0,0.775477795350345,0.802298732540782,0.0020355537837975866,0.6174630785428212,0.0,0.8031697341513293,7.0,93.28571428571429,91.66666666666669,0.8
653,653.0,0.775807405052392,0.802298732540782,0.0020385686399245297,0.6179764402710708,0.0,0.8034711587544666,7.0,93.42857142857143,91.66666666666669,0.8
654,654.0,0.7761360356440733,0.802298732540782,0.0020415508018187876,0.6184852451202486,0.0,0.8037716615698267,7.0,93.57142857142857,91.66666666666669,0.8
655,655.0,0.776463692182567,0.802298732540782,0.0020445002242308434,0.6189906893326993,0.0,0.8040712468193384,7.0,93.71428571428571,91.66666666666669,0.8
656,656.0,0.7767903796899286,0.802298732540782,0.0020474168635355766,0.6194931519993099,0.0,0.8043699186991871,7.0,93.85714285714286,91.66666666666669,0.8
657,657.0,0.777116103153358,0.802298732540782,0.002050300677727869,0.6199973078234821,0.0,0.8046676813800102,7.0,94.0,91.66666666666669,0.8
658,658.0,0.7774408675254489,0.802298732540782,0.002053151626418071,0.6205064790715137,0.0,0.8049645390070922,7.0,94.14285714285714,91.66666666666669,0.8
659,659.0,0.777764677724443,0.802298732540782,0.002055969670827415,0.6210180417127816,0.0,0.8052604957005565,7.0,94.28571428571429,91.66666666666669,0.8
660,660.0,0.7780875386344921,0.802298732540782,0.0020587547737833034,0.6215230385961278,0.0,0.8055555555555556,7.0,94.42857142857143,91.66666666666669,0.8
661,661.0,0.778409455105903,0.802298732540782,0.002061506899714543,0.6220277817547757,0.0,0.8058497226424609,7.0,94.57142857142857,91.66666666666669,0.8
662,662.0,0.7787304319553844,0.802298732540782,0.0020642260146465767,0.6225353706424412,0.0,0.8061430010070494,7.0,94.71428571428571,91.66666666666669,0.8
663,663.0,0.7790504739663034,0.802298732540782,0.002066912086196449,0.6230525787464891,0.0,0.8064353946706888,7.0,94.85714285714286,91.66666666666669,0.8
664,664.0,0.7793695858889261,0.802298732540782,0.0020695650835678525,0.6235729588310909,0.0,0.8067269076305221,7.0,95.0,91.66666666666669,0.8
665,665.0,0.7796877724406615,0.8135469170649196,0.0020724639915996462,0.624092712001273,0.0,0.8070175438596492,7.0,95.14285714285714,91.66666666666669,0.8
666,666.0,0.7800050383063105,0.8135469170649196,0.002076338102804529,0.6246144590077226,0.0,0.8073073073073073,7.0,95.28571428571429,91.66666666666669,0.8
667,667.0,0.7803213881382991,0.8135469170649196,0.0020801830197092596,0.6251329505967949,0.0,0.8075962018990505,7.0,95.42857142857143,91.66666666666669,0.8
668,668.0,0.7806368265569265,0.8135469170649196,0.002083998659465935,0.6256614588353975,0.0,0.8078842315369261,7.0,95.57142857142857,91.66666666666669,0.8
669,669.0,0.7809513581505947,0.8135469170649196,0.0020877849406564287,0.6261875207063171,0.0,0.8081714000996513,7.0,95.71428571428571,91.66666666666669,0.8
670,670.0,0.7812649874760493,0.8135469170649196,0.00209154178329155,0.6267091552884848,0.0,0.8084577114427861,7.0,95.85714285714286,91.66666666666669,0.8
671,671.0,0.7815777190586154,0.8135469170649196,0.002095269108810146,0.6272261560560968,0.0,0.8087431693989071,7.0,96.0,91.66666666666669,0.8
672,672.0,0.7818895573924255,0.8135469170649196,0.0020989668400781814,0.6277365059497815,0.0,0.8090277777777778,7.0,96.14285714285714,91.66666666666669,0.8
673,673.0,0.7822005069406556,0.8135469170649196,0.0021026349013876,0.6282495132740207,0.0,0.8093115403665181,7.0,96.28571428571429,91.66666666666669,0.8
674,674.0,0.782510572135752,0.8135469170649196,0.00210627321845524,0.6287606932723682,0.0,0.8095944609297725,7.0,96.42857142857143,91.66666666666669,0.8
675,675.0,0.7828197573796607,0.8135469170649196,0.002109881718421578,0.6292727316044411,0.0,0.8098765432098766,7.0,96.57142857142857,91.66666666666669,0.8
676,676.0,0.7831280670440525,0.8135469170649196,0.0021134603298494136,0.6297886547885132,0.0,0.8101577909270217,7.0,96.71428571428571,91.66666666666669,0.8
677,677.0,0.7834355054705477,0.8135469170649196,0.0021170089827225146,0.6303016730627172,0.0,0.810438207779419,7.0,96.85714285714286,91.66666666666669,0.8
678,678.0,0.783742076970943,0.8135469170649196,0.0021205276084440726,0.6308134046573992,0.0,0.8107177974434612,7.0,97.0,91.66666666666669,0.8
679,679.0,0.7840477858274247,0.8135469170649196,0.0021240161398352136,0.6313281106170433,0.0,0.8109965635738832,7.0,97.14285714285714,91.66666666666669,0.8
680,680.0,0.7843526362927978,0.8135469170649196,0.0021274745111333248,0.6318372539318861,0.0,0.8112745098039216,7.0,97.28571428571429,91.66666666666669,0.8
681,681.0,0.7846566325906995,0.8135469170649196,0.002130902657990363,0.6323423638149394,0.0,0.8115516397454723,7.0,97.42857142857143,91.66666666666669,0.8
682,682.0,0.784959778915815,0.8135469170649196,0.002134300517471026,0.6328460009747677,0.0,0.8118279569892474,7.0,97.57142857142857,91.66666666666669,0.8
683,683.0,0.7852620794340971,0.8135469170649196,0.0021376680280508877,0.6333475042864755,0.0,0.8121034651049293,7.0,97.71428571428571,91.66666666666669,0.8
684,684.0,0.7855635382829745,0.8135469170649196,0.0021410051296144863,0.633847262182953,0.0,0.8123781676413255,7.0,97.85714285714286,91.66666666666669,0.8
685,685.0,0.785864159571569,0.8135469170649196,0.0021443117634532115,0.6343451181646166,0.0,0.8126520681265207,7.0,98.0,91.66666666666669,0.8
686,686.0,0.7861639473809009,0.8135469170649196,0.002147587872263281,0.6348438786391657,0.0,0.8129251700680272,7.0,98.14285714285714,91.66666666666669,0.8
687,687.0,0.7864629057641033,0.8135469170649196,0.0021508334001434947,0.6353414764751896,0.0,0.8131974769529355,7.0,98.28571428571429,91.66666666666669,0.8
688,688.0,0.786761038746626,0.8135469170649196,0.0021540482925929915,0.6358348731770945,0.0,0.813468992248062,7.0,98.42857142857143,91.66666666666669,0.8
689,689.0,0.7870583503264403,0.8135469170649196,0.0021572324965089505,0.6363299574173704,0.0,0.8137397194000968,7.0,98.57142857142857,91.66666666666669,0.8
690,690.0,0.7873548444742461,0.8135469170649196,0.0021603859601841175,0.636829451878178,0.0,0.8140096618357489,7.0,98.71428571428571,91.66666666666669,0.8
691,691.0,0.7876505251336776,0.8135469170649196,0.0021635086333043575,0.6373314810851605,0.0,0.814278822961891,7.0,98.85714285714286,91.66666666666669,0.8
692,692.0,0.7879453962214976,0.8135469170649196,0.0021666004669460767,0.637838035417423,0.0,0.8145472061657033,7.0,99.0,91.66666666666669,0.8
693,693.0,0.788239461627802,0.8135469170649196,0.002169661413573608,0.6383463385092256,0.0,0.8148148148148148,7.0,99.14285714285714,91.66666666666669,0.8
694,694.0,0.7885327252162172,0.8135469170649196,0.002172691427036515,0.6388513440744609,0.0,0.8150816522574448,7.0,99.28571428571429,91.66666666666669,0.8
695,695.0,0.7888251908240969,0.8135469170649196,0.0021756904625667524,0.639356086801699,0.0,0.815347721822542,7.0,99.42857142857143,91.66666666666669,0.8
696,696.0,0.7891168622627205,0.8135469170649196,0.002178658476775913,0.6398557151363099,0.0,0.8156130268199234,7.0,99.57142857142857,91.66666666666669,0.8
697,697.0,0.7894077433174795,0.8135469170649196,0.002181595427652226,0.6403508472606112,0.0,0.8158775705404113,7.0,99.71428571428571,91.66666666666669,0.8
698,698.0,0.7896978377480799,0.8135469170649196,0.002184501274557614,0.6408458681076397,0.0,0.8161413562559694,7.0,99.85714285714286,91.66666666666669,0.8
699,699.0,0.7899871492887256,0.8135469170649196,0.0021873759782246142,0.6413369660300802,0.0,0.8164043872198379,7.0,100.0,91.66666666666669,0.8
700,700.0,0.7902756816483149,0.8135469170649196,0.002190219500753258,0.6418341463135327,0.0,0.8166666666666667,7.0,100.14285714285714,91.66666666666669,0.8
701,701.0,0.7905634385106198,0.8135469170649196,0.0021930318056078784,0.6423323857602122,0.0,0.8169281978126486,7.0,100.28571428571429,91.66666666666669,0.8
702,702.0,0.7908504235344824,0.8135469170649196,0.0021958128576138386,0.6428244299994411,0.0,0.8171889838556505,7.0,100.42857142857143,91.66666666666669,0.8
703,703.0,0.7911366403539959,0.8135469170649196,0.0021985626229541868,0.6433142702211302,0.0,0.8174490279753438,7.0,100.57142857142857,91.66666666666669,0.8
704,704.0,0.7914220925786866,0.8241995280404414,0.0022016726916267147,0.6438019983731789,0.0,0.8177083333333334,7.0,100.71428571428571,91.66666666666669,0.8
705,705.0,0.7917067837937006,0.8241995280404414,0.0022056542727770198,0.6442865694667257,0.0,0.8179669030732861,7.0,100.85714285714286,91.66666666666669,0.8
706,706.0,0.7919907175599833,0.8241995280404414,0.002209608347345629,0.644766500201645,0.0,0.8182247403210576,7.0,101.0,91.66666666666669,0.8
707,707.0,0.7922738974144622,0.8241995280404414,0.0022135348347450175,0.6452488009121291,0.0,0.8184818481848185,7.0,101.14285714285714,91.66666666666669,0.8
708,708.0,0.7925563268702177,0.8241995280404414,0.0022174336556017244,0.6457364993343376,0.0,0.8187382297551788,7.0,101.28571428571429,91.66666666666669,0.8
709,709.0,0.79283800941667,0.8241995280404414,0.002221304731756399,0.6462295838010121,0.0,0.8189938881053127,7.0,101.42857142857143,91.66666666666669,0.8
710,710.0,0.7931189485197484,0.8241995280404414,0.002225147986263749,0.6467204880547566,0.0,0.8192488262910798,7.0,101.57142857142857,91.66666666666669,0.8
711,711.0,0.79339914762207,0.8241995280404414,0.0022289633433924924,0.6472053191409786,0.0,0.8195030473511487,7.0,101.71428571428571,91.66666666666669,0.8
712,712.0,0.7936786101431083,0.8241995280404414,0.0022327507286251753,0.6476871387590798,0.0,0.8197565543071161,7.0,101.85714285714286,91.66666666666669,0.8
713,713.0,0.7939573394793704,0.8241995280404414,0.0022365100686579428,0.6481676182248083,0.0,0.8200093501636279,7.0,102.0,91.66666666666669,0.8
714,714.0,0.7942353390045649,0.8241995280404414,0.002240241291400256,0.6486472383835026,0.0,0.8202614379084967,7.0,102.14285714285714,91.66666666666669,0.8
