,0
1255,0.5510761498646946
1256,0.9349332317121458
1257,0.9470374936848373
1258,0.1415565216939384
1259,0.07855486095609654
1260,0.14274479808915108
1261,0.22123102665147965
1262,0.6063352214503802
1263,0.9264671419038603
1264,0.27856821310644053
1265,0.7928831126932765
1266,0.5368288917267101
1267,0.3271761811676237
1268,0.2848784400965366
1269,0.7156876787520837
1270,0.2733549512588883
1271,0.7490588942180887
1272,0.6648068528325999
1273,0.23230802177086185
1274,0.6854336296353991
1275,0.9473085778517886
1276,0.3121260058746794
1277,0.901794964018507
1278,0.9239020102329328
1279,0.34056483554046935
1280,0.49440821589999706
1281,0.5524901593215884
1282,0.0819126795544638
1283,0.1549108973278308
1284,0.2811692633283125
1285,0.6024824094506654
1286,0.460076489991888
1287,0.3936691467398331
1288,0.0814533333837375
1289,0.385135921776267
1290,0.5622087589607436
1291,0.6076048604297455
1292,0.5580932390482408
1293,0.25758653517376495
1294,0.4300484041772903
1295,0.511053127598292
1296,0.34834935301322756
1297,0.6737316935645806
1298,0.9867701345753151
1299,0.8444820939473742
1300,0.6924010394967944
1301,0.4177721323658965
1302,0.3189035786016988
1303,0.6543929301711882
1304,0.18418145497311378
1305,0.741571221465182
1306,0.5104513033960906
1307,0.06517272784203532
1308,0.5243603074639775
1309,0.7805104948810696
1310,0.9424269201876344
1311,0.9078662321654026
1312,0.02798097415287737
1313,0.33577953790490733
1314,0.5008171234425595
1315,0.0344185857810787
1316,0.5330139934100311
1317,0.8978089985063815
1318,0.4165959528032185
1319,0.02901095773325235
1320,0.42796727494196307
1321,0.06382616633537308
1322,0.5934696536615136
1323,0.472251501196158
1324,0.6282434331022465
1325,0.8767095564456544
1326,0.8922264640417148
1327,0.524385436738583
1328,0.7509056036943584
1329,0.7058658655301117
1330,0.06641372996003925
1331,0.4987044653164503
1332,0.5770706276643554
1333,0.7388619959279439
1334,0.47760546170458085
1335,0.861079287929258
1336,0.8126894193286386
1337,0.5599606421263325
1338,0.08612971535477287
1339,0.2140602869665238
1340,0.7250465573421451
1341,0.42034975001814656
1342,0.1688242929280631
1343,0.4874582700883989
1344,0.42261339734946
1345,0.3408256981755229
1346,0.7862474196871135
1347,0.4784610326572184
1348,0.8754999934191506
1349,0.4939568580435819
1350,0.8175404952058396
1351,0.409752948965034
1352,0.4664493799962869
1353,0.3537555044816627
1354,0.6609247779049758
1355,0.7037087579012532
1356,0.38901662116383007
1357,0.8474602303763865
1358,0.8047287796821294
1359,0.11493458756198316
1360,0.28249983763508557
1361,0.7576648860277012
1362,0.3441567734979357
1363,0.32153842896443885
1364,0.11724468545848943
1365,0.14187624155467715
1366,0.19794801456903144
1367,0.4360264325378025
1368,0.7450044055008779
1369,0.2903424651893475
1370,0.9902389946808495
1371,0.011758694945510295
1372,0.2112502896082612
1373,0.24315368565219453
1374,0.4274040949984609
1375,0.5417905927804813
1376,0.9423250349921315
1377,0.15999626961995328
1378,0.8693927084670484
1379,0.48274389328669076
1380,0.6012083826192764
1381,0.21277173324352094
1382,0.5587370795145681
1383,0.6151735151661941
1384,0.20271272617465952
1385,0.2511787609333629
1386,0.4122771978559233
1387,0.015820066717263104
1388,0.8545613726227789
1389,0.04795473633548564
1390,0.5840989677381128
1391,0.3979226392077284
1392,0.27422916265621233
1393,0.7770064097719975
1394,0.837487835892034
1395,0.289616751112871
1396,0.4751489383470202
1397,0.3077721482963649
1398,0.038557052042030415
1399,0.1800065198040568
1400,0.36010302038724085
1401,0.14047299287342918
1402,0.8893552149509093
1403,0.20911500900461855
1404,0.21599957050744734
1405,0.7394817354684554
1406,0.3914171109732866
1407,0.5386099597085993
1408,0.3977069560085986
1409,0.10375658564501844
1410,0.25185222583379896
1411,0.3025697904649788
1412,0.7820010834588801
1413,0.3860049339385382
1414,0.41486449617233756
1415,0.5517675579918085
1416,0.5798222653839297
1417,0.8981775448208141
1418,0.07016255425185225
1419,0.8741796683970621
1420,0.5214026744021389
1421,0.18241736838875255
1422,0.3475104022909694
1423,0.8733995278184185
1424,0.727267396833712
1425,0.7393765277756277
1426,0.8009939854031614
1427,0.2140052017287417
1428,0.49484147633025755
1429,0.0933009063218575
1430,0.1890457241946718
1431,0.6014006667541245
1432,0.62105079496985
1433,0.4991647892055774
1434,0.0030063043945639523
1435,0.013368487247683913
1436,0.9727293790187085
1437,0.8319665615954259
1438,0.8852203694217935
1439,0.2256849163821547
1440,0.34225429816361697
1441,0.322003711377404
1442,0.054520171546711405
1443,0.7568815370307247
1444,0.9144339630162662
1445,0.8386883898247117
1446,0.5716455615731474
1447,0.12970872708371184
1448,0.2293677472335146
1449,0.7763167374464419
1450,0.19920609614360518
1451,0.9124248945221779
1452,0.6794314906890832
1453,0.7310420896345514
1454,0.1826347356020468
1455,0.7984924437639824
1456,0.8622797232610183
1457,0.8674273603525466
1458,0.6397853105750064
1459,0.8329199517327605
1460,0.15358735004065494
1461,0.43579550055874516
1462,0.21521548913093158
1463,0.13823767207930915
1464,0.11484525550173164
1465,0.4382986858094883
1466,0.5480606876978478
1467,0.9757682343653915
1468,0.8613192600287233
1469,0.2032390428643992
1470,0.5057122851750023
1471,0.08493150416727224
1472,0.5005795524103943
1473,0.8975168047849065
1474,0.29106021126875137
1475,0.8440317763064658
1476,0.18744845053206594
1477,0.3214797547419026
1478,0.2827929687625016
1479,0.7790266244231245
1480,0.7056236569927491
1481,0.7704040735122871
1482,0.6961640476085089
1483,0.37193337514315206
1484,0.7906811524697418
1485,0.46773527283885674
1486,0.1092179354039805
1487,0.10816736209716049
1488,0.8261555479591267
1489,0.7573515910115853
1490,0.31320988996486243
1491,0.562381648227203
1492,0.07723068194050309
1493,0.5053566317405778
1494,0.8582338439898922
1495,0.2736883107208793
1496,0.40901857917638595
1497,0.3564420646795634
1498,0.04355679971125492
1499,0.20419976858231526
1500,0.6749114885577705
1501,0.008342945611007235
1502,0.840316678476629
1503,0.22150527848323787
1504,0.1335711243709936
1505,0.6236140007117357
1506,0.4321768570611818
1507,0.8613318766524524
1508,0.5898665947714661
1509,0.7808217422255584
1510,0.35095856017277094
1511,0.8365725076785441
1512,0.5680720046888348
1513,0.5362169085901758
1514,0.7414999115366002
1515,0.6231640003046008
1516,0.550936742442928
1517,0.6526414944857715
1518,0.7947486350555962
1519,0.3118888922502109
1520,0.14628528136590624
1521,0.22547470950274884
1522,0.6584642879326154
1523,0.4935687032159374
1524,0.726642755172563
1525,0.5089217033893412
1526,0.07011159993152982
1527,0.6156750423345848
1528,0.4659545458311699
1529,0.5798665982204888
1530,0.712770938938997
1531,0.015012534415691392
1532,0.17554931432763388
1533,0.8399397889908828
1534,0.4998273488996048
1535,0.6786188411704543
1536,0.8604782971627075
1537,0.545697270254171
1538,0.28140577641826325
1539,0.1954261781829585
1540,0.13176061892999302
1541,0.5819086194151144
1542,0.5433087703031715
1543,0.6571223047721568
1544,0.7676506314667165
1545,0.5845864286678845
1546,0.32015663870944877
1547,0.6141288172038029
1548,0.16967556125738692
1549,0.4746142635988766
1550,0.2148577923801862
1551,0.8844837759685752
1552,0.11449562942368685
1553,0.2906570997025596
1554,0.8472934884963843
1555,0.5538098340179469
1556,0.34521034690638885
1557,0.011367738035003683
1558,0.526068185015436
1559,0.2444871937521118
1560,0.8452799961743961
1561,0.3822982301421951
1562,0.795942116724594
1563,0.7914934941278347
1564,0.20259647251000934
1565,0.4669691067386217
1566,0.6729306278899873
1567,0.03275425587360847
1568,0.30067571117402747
1569,0.797692577555227
1570,0.4659347348554702
1571,0.03218215716935657
1572,0.9211090234714825
1573,0.4026664014204493
1574,0.19216208508885024
1575,0.30931945574678443
1576,0.8699039933113792
1577,0.2713345027947639
1578,0.1588491133318507
1579,0.15319359719536163
1580,0.34092927832713904
1581,0.1372006599186626
1582,0.23184897201157084
1583,0.7027997289032096
1584,0.5822577214637688
1585,0.7343453544326796
1586,0.21984407843900733
1587,0.6475251461601441
1588,0.9070776748098929
1589,0.7535030053762901
1590,0.5832286097661362
1591,0.9279126773152706
1592,0.901577880744872
1593,0.8058656608256681
1594,0.951835677629335
1595,0.10030762775083524
1596,0.8632844786595405
1597,0.9847671379397438
1598,0.9281834679848056
1599,0.4841969857377685
1600,0.3803410047968395
1601,0.7992698221045856
1602,0.6132599284189368
1603,0.5580466841451632
1604,0.536647132778919
1605,0.9267539566711965
1606,0.2791831288547245
1607,0.6649411930166698
1608,0.4731395681690259
1609,0.41034848481481623
1610,0.07973852699879524
1611,0.2278205282892063
1612,0.185626978587207
1613,0.29012555056201184
1614,0.27033318564578457
1615,0.2737438995633411
1616,0.9408727811694737
1617,0.7148257762615378
1618,0.7220687342572086
1619,0.22039468741701407
1620,0.3917793575722187
1621,0.031459291679202805
1622,0.8500383305459578
1623,0.3919998103075256
1624,0.5805551859744681
1625,0.05552221844883409
1626,0.6327380767266381
1627,0.44375014872353746
1628,0.38023819321845176
1629,0.0339909225285856
1630,0.7764891424825389
1631,0.42858162760830953
1632,0.5261839974641458
1633,0.11193962086615294
1634,0.5784979823511941
1635,0.853694108501346
1636,0.39108050728452004
1637,0.706327746295491
1638,0.9031669947587082
1639,0.09402644374584501
1640,0.052331176584827
1641,0.2971313503735139
1642,0.1414385532375242
1643,0.2502425340815765
1644,0.3144842231133689
1645,0.8070521448772169
1646,0.3512342354891165
1647,0.372136794026672
1648,0.08763643061335635
1649,0.6055918073458708
1650,0.344958489454427
1651,0.24381347906054096
1652,0.2755928545313243
1653,0.6262215142848335
1654,0.9341378935189695
1655,0.5171043726159199
1656,0.578080571894062
1657,0.130895010486053
1658,0.6150388869936867
1659,0.17656976510803712
1660,0.29977172049939105
1661,0.5789485512654566
1662,0.8244370476087198
1663,0.5671906168223868
1664,0.8459306173196406
1665,0.7692293833004987
1666,0.7282116761878445
1667,0.9944678363058364
1668,0.6532431047930606
1669,0.38528780925085826
1670,0.43328541010162946
1671,0.9110609612854773
1672,0.4380056407514793
1673,0.5176450623459943
1674,0.29638609056453236
1675,0.27829961898091626
1676,0.5119312602761423
1677,0.2425531901942507
1678,0.665476851829453
1679,0.12929625778468545
1680,0.47914922071602417
1681,0.8843290857416897
1682,0.1489651291303956
1683,0.9507898629267826
1684,0.43668177128523444
1685,0.43206266375890146
1686,0.36188921458606405
1687,0.9695395125850852
1688,0.4838407856693955
1689,0.13341520629156767
1690,0.7230077239358154
1691,0.5476440171769363
1692,0.9252144358584563
1693,0.7087535218338206
1694,0.8063522168629064
1695,0.9641417010840675
1696,0.021259573464563197
1697,0.9518902713707564
1698,0.7563544613653027
1699,0.2103252152813605
1700,0.543774188726499
1701,0.8899717977246073
1702,0.08569094274788103
1703,0.4403051316811166
1704,0.21177442345506814
1705,0.9382350748113034
1706,0.3290844444144525
1707,0.02697564766741878
1708,0.3169869848444321
1709,0.7142840431902425
1710,0.1270750893762177
1711,0.7189083783131036
1712,0.8979398632253818
1713,0.2937492148911949
1714,0.402111925595544
1715,0.08631064152003665
1716,0.9924468859298012
1717,0.7805833252428344
1718,0.03638132557295981
1719,0.3068328795967098
1720,0.49710125686017304
1721,0.3963394242361554
1722,0.2081654979414682
1723,0.5429536042976958
1724,0.8763942401492474
1725,0.7314169976909861
1726,0.3463110196315954
1727,0.8672291276748126
1728,0.06862379641020055
1729,0.011579872025646809
1730,0.6712646006119235
1731,0.2574481355285302
1732,0.24419406020349832
1733,0.6465967848486087
1734,0.9768428635176646
1735,0.6932744136714561
1736,0.17480672276529807
1737,0.6161924681121479
1738,0.9166875230336982
1739,0.04713724538131281
1740,0.16628106314445057
1741,0.5884824013420445
1742,0.8784630293856619
1743,0.8070422987312384
1744,0.12641367136166204
1745,0.9955025126925213
1746,0.6117582092139656
1747,0.39182544026070387
1748,0.5881138514365404
1749,0.7476673056309632
1750,0.2755580787593517
1751,0.7593985244233764
1752,0.7390576496473111
1753,0.3141674670824173
1754,0.45019886083186056
1755,0.9250417843001393
1756,0.16466232917996626
1757,0.670361462007466
1758,0.7009230124093541
1759,0.7865167595421594
1760,0.35092256763143503
1761,0.4989796544335209
1762,0.8368049008066712
1763,0.031095712053915148
1764,0.4239899193178125
1765,0.3026731327935981
1766,0.10668029248259991
1767,0.4657217569459273
1768,0.925877644468563
1769,0.2844865477047127
1770,0.39224748046077307
1771,0.45303369587411546
1772,0.751124566931556
1773,0.7037716819150714
1774,0.5967183289644276
1775,0.019328963245071717
1776,0.622662276409532
1777,0.49252661333486025
1778,0.19790666348806152
1779,0.1868123419931782
1780,0.7208904768416302
1781,0.8405435730041786
1782,0.4446787032788394
1783,0.3244785250091867
1784,0.22425159031733577
1785,0.7059250988364336
1786,0.22651242039362762
1787,0.9955972873415632
1788,0.2543350395259466
1789,0.6076501376037976
1790,0.5376002988479159
1791,0.7563924647849979
1792,0.30793795473832575
1793,0.6585323157280971
1794,0.8492566021070985
1795,0.8716067520555822
1796,0.6439422920560117
1797,0.7337693945968847
1798,0.8095472830470579
1799,0.7498578759420624
1800,0.4360051339604305
1801,0.029836787566318357
1802,0.6548287906316655
1803,0.2982030929995123
1804,0.7146229245586764
1805,0.09700507448038054
1806,0.0376426634450997
1807,0.1310676223286137
1808,0.2315934996989586
1809,0.37081029544316535
1810,0.3104471176607141
1811,0.7940680530957553
1812,0.4231840567837496
1813,0.9025935513043147
1814,0.9335037133741763
1815,0.5707454395748534
1816,0.22823167849755888
1817,0.311697184801804
1818,0.9322445997037888
1819,0.6962606616386321
1820,0.8255086616568277
1821,0.9594505096816142
1822,0.06559593850360035
1823,0.3941155739111455
1824,0.19580417348962775
1825,0.8380720248607523
1826,0.16510506457110352
1827,0.653384794695668
1828,0.2688431765495318
1829,0.44865146358154473
1830,0.7373942361214564
1831,0.41453389432636534
1832,0.8046915238306017
1833,0.18261649699478177
1834,0.3929745176561297
1835,0.1293239133934876
1836,0.39588813006571044
1837,0.4945120994457879
1838,0.84928986196625
1839,0.5904608566344229
1840,0.6058241294922879
1841,0.4931922325799899
1842,0.2058566488028415
1843,0.32657541912783405
1844,0.07447152847623173
1845,0.47922930145852427
1846,0.7944730953418905
1847,0.10396191695825974
1848,0.4794114989656677
1849,0.22281644983062132
1850,0.5989550775082152
1851,0.3252521361176516
1852,0.8937593460769255
1853,0.9448883383762808
1854,0.5068492881942678
1855,0.10032021410938063
1856,0.2527917951139891
1857,0.5442448786952724
1858,0.6771495745590039
1859,0.3184345114150047
1860,0.7929515018188766
1861,0.10217821886010836
1862,0.5573433420090974
1863,0.6055971417589366
1864,0.3968867100247361
1865,0.3750233312944785
1866,0.4583221159434069
1867,0.7624008389098247
1868,0.4316764387202864
1869,0.5396935439184225
1870,0.4335203302923638
1871,0.5265370324296779
1872,0.5252877451091037
1873,0.5109174032130089
1874,0.5775927046130406
1875,0.5508594137233593
1876,0.15118959083034733
1877,0.6733821874874405
1878,0.03519123618582953
1879,0.5523759901460356
1880,0.17819483709695416
1881,0.6939695352385737
1882,0.16891978373360905
1883,0.6815854114550093
1884,0.15328126822755694
1885,0.8041805031481615
1886,0.3859989663805776
1887,0.602453874946187
1888,0.11721816941049612
1889,0.7131265746599664
1890,0.7068064610970848
1891,0.9089092424176147
1892,0.228729851464046
1893,0.48215156049544095
1894,0.013042799005768546
1895,0.32770473314362325
1896,0.10079292474189572
1897,0.5995610546601976
1898,0.2934812157498694
1899,0.41307702811551084
1900,0.587828640447425
1901,0.3871542805109538
1902,0.9218834848554551
1903,0.9481132917317441
1904,0.7195965241685437
1905,0.2982752714224166
1906,0.22166849990291349
1907,0.9253017650522308
1908,0.4119350735473738
1909,0.7950294950547264
1910,0.7123833843173663
1911,0.9811593722213002
1912,0.2571896622987109
1913,0.7872852696316291
1914,0.9334501782097226
1915,0.656578085197208
1916,0.4784234651205057
1917,0.6237126331946968
1918,0.2834711461070274
1919,0.3784324873023608
1920,0.4385504181303306
1921,0.37991076522599
1922,0.919496453591423
1923,0.40099791128146467
1924,0.7097592558759039
1925,0.4211689576462966
1926,0.9609753128060174
1927,0.5888462107435677
1928,0.7526017111143327
1929,0.7701311502607641
1930,0.299824459531594
1931,0.9646139385018994
1932,0.7688954123978611
1933,0.21054921922568015
1934,0.9864685173858394
1935,0.7947052763261608
1936,0.628793946094888
1937,0.8505728570975337
1938,0.9288183220031914
1939,0.792217810664287
1940,0.014982156090156074
1941,0.9934573346147618
1942,0.0707549545876931
1943,0.4442340642112015
1944,0.29841742937436166
1945,0.460631672306304
1946,0.3596323067815579
1947,0.12942317215921995
1948,0.9384841525757788
1949,0.9834725836234289
1950,0.3405025840002974
1951,0.9166545535242673
1952,0.896355376685358
1953,0.3381480860998488
1954,0.7661932848785992
1955,0.2863769164703842
1956,0.4095639803807284
1957,0.3275010765454073
1958,0.8298162667698777
1959,0.5358341755046603
1960,0.3041730592552734
1961,0.8823305635176615
1962,0.444071764742365
1963,0.9610248934345773
1964,0.7941141022771555
1965,0.55011764951195
1966,0.21671649390478742
1967,0.026309230165948216
1968,0.8389973982414198
1969,0.5139125008461094
1970,0.7020919182436133
1971,0.2826767182652966
1972,0.6656563601313265
1973,0.5583900897130376
1974,0.6892766699278797
1975,0.9961005773766972
1976,0.782904300635718
1977,0.29748459242974545
1978,0.7355839091543548
1979,0.40976149473620516
1980,0.5919860418129433
1981,0.11852345081902316
1982,0.19859616652117795
1983,0.04656811262819194
1984,0.19349964824764765
1985,0.6074002674669423
1986,0.2265253685750762
1987,0.8601239103470885
1988,0.924015515891717
1989,0.631460662465215
1990,0.9364552484634351
1991,0.004587891742073635
1992,0.9526883686237324
1993,0.47645386899571296
1994,0.9141703076352745
1995,0.46997437719071966
1996,0.003189275481214282
1997,0.7927201804261863
1998,0.1507368874238476
1999,0.3216717979361092
2000,0.2978972062907944
2001,0.01599646650487252
2002,0.42620459552330014
2003,0.10955538507410756
2004,0.43879651440028833
2005,0.7322524272198647
2006,0.0220219343218937
2007,0.3809327792458851
2008,0.4575526856543768
2009,0.7825197439239766
2010,0.36886545945491367
2011,0.8438690802924681
2012,0.5327405952771533
2013,0.11908885366302246
2014,0.30336125959369087
2015,0.21929829967166392
2016,0.6060563802325667
2017,0.030661259122855
2018,0.17671302880311623
2019,0.5038451720672397
2020,0.9901408533426359
2021,0.3250485015466419
2022,0.13009349337648135
2023,0.9240156936906894
2024,0.7414063976486955
2025,0.9243320703978806
2026,0.85849118303863
2027,0.6985633016747836
2028,0.410211228758788
2029,0.05377248207555563
2030,0.31186814493960224
2031,0.8460978883843606
2032,0.5024420439498459
2033,0.023921420481186728
2034,0.8965473014003579
2035,0.13077162401192
2036,0.9172748194731578
2037,0.7422130300315349
2038,0.024331437476289852
2039,0.37348638339109974
2040,0.18015476829964572
2041,0.18550381501097468
2042,0.45986395978918915
2043,0.7571203219445077
2044,0.639280424198718
2045,0.09172735198162307
2046,0.015018761513192924
2047,0.06792678631991034
2048,0.6697332154074246
2049,0.41147656817049805
2050,0.7756904158975129
2051,0.4388517857480414
2052,0.9650435421302576
2053,0.9909993283577013
2054,0.4079793237836328
2055,0.33285854607927345
2056,0.6534064197113888
2057,0.5837949743833143
2058,0.8015421256989329
2059,0.6600990221361958
2060,0.5389896340717161
2061,0.736713262843533
2062,0.7500946695213884
2063,0.06491515936778902
2064,0.027972479812331863
2065,0.10060111001107597
2066,0.9985123267800978
2067,0.6797807515031314
2068,0.6415164247763641
2069,0.5967786730123149
2070,0.6499938677256044
2071,0.590493958942104
2072,0.2813403147231619
2073,0.6629847411285897
2074,0.623149458546473
2075,0.06914434816374926
2076,0.8756928451741532
2077,0.7127284492529855
2078,0.34844143050301857
2079,0.12004637026924947
2080,0.9586262217082107
2081,0.3014960860833791
2082,0.012089475657916293
2083,0.41540179875083993
2084,0.83086337463925
2085,0.7147139332201901
2086,0.23588257245610922
2087,0.05175306665339752
2088,0.36451501534358377
2089,0.28125400371748743
2090,0.33992757431547804
2091,0.8876914970393894
2092,0.15968771478082255
2093,0.2728862373140427
2094,0.7540767815217893
2095,0.9539759188658038
2096,0.7338282894236063
2097,0.33252874930483667
2098,0.15441526482872392
2099,0.6718286542025151
2100,0.11566592144744103
2101,0.5184570165453793
2102,0.4568962409963788
2103,0.906715628757384
2104,0.6971184461421602
2105,0.9138964416331049
2106,0.17497579415391096
2107,0.7535906509753936
2108,0.6047014166467134
2109,0.2637632450729386
2110,0.07668278406822249
2111,0.7447122510492483
2112,0.993971076153139
2113,0.25634712547628713
2114,0.2565507415226811
2115,0.7828213998697441
2116,0.6600515597130229
2117,0.2920756154987788
2118,0.496753513235459
2119,0.13980945492972696
2120,0.9407092611231825
2121,0.477595803728012
2122,0.35850837296599547
2123,0.8204545752500381
2124,0.5640524060386747
2125,0.4199481716184067
2126,0.8633494699310111
2127,0.2768897754105649
2128,0.6050436276064836
2129,0.7731609098462356
2130,0.8216520378296236
2131,0.33205549158631065
2132,0.596570840762746
2133,0.9684561798045436
2134,0.59208596685474
2135,0.6565343421773383
2136,0.38307198093005634
2137,0.27543312921189644
2138,0.6691700530390228
2139,0.3703262986564356
2140,0.877593202925195
2141,0.17945176126600437
2142,0.2651986524837797
2143,0.9981903261662614
2144,0.2904911512394516
2145,0.2148374711357034
2146,0.8077722539095968
2147,0.6994804228125048
2148,0.25298518910138545
2149,0.29025347165256143
2150,0.6000761151712403
2151,0.9644375127135404
2152,0.4958679655996444
2153,0.3417857905186281
2154,0.09384426311728122
2155,0.7810500301959752
2156,0.8645946872183808
2157,0.9389731071317595
2158,0.8451020647735804
2159,0.41616787810401634
2160,0.45900918287531134
2161,0.744707712146692
2162,0.8570035087759388
2163,0.7273351166327116
2164,0.05651839361346134
2165,0.28132965272949795
2166,0.6849943977613444
2167,0.5102235544246464
2168,0.03889492993443233
2169,0.7738485868380631
2170,0.7822317238301191
2171,0.060546041545491036
2172,0.518498777521717
2173,0.8779002204166657
2174,0.21976207405497128
2175,0.09792591297802411
2176,0.4150741959716514
2177,0.7563978463506761
2178,0.44481943498114285
2179,0.6070319044970586
2180,0.2542292252100151
2181,0.43044732502012906
2182,0.9866559761853871
2183,0.6372300562970553
2184,0.09035617529565676
2185,0.57877264695447
2186,0.7040768238122027
2187,0.7733528416773666
2188,0.6608342721869519
2189,0.7810516981349713
2190,0.009920977564314759
2191,0.9047359377787495
2192,0.7031310984949203
2193,0.8500527227066538
2194,0.28517029141343675
2195,0.029694537312422997
2196,0.930198968150098
2197,0.7569612428351463
2198,0.8650908142635204
2199,0.13847744903383064
2200,0.5289916424583714
2201,0.4128471222813883
2202,0.5981106102318879
2203,0.843741734516327
2204,0.3164461803754166
2205,0.5573829174284627
2206,0.7883593392035171
2207,0.19153450632415658
2208,0.6933284482775992
2209,0.10087712695967177
2210,0.6437966740999256
2211,0.08766502811164778
2212,0.7968545526195759
2213,0.47892777782405327
2214,0.3477686287335242
2215,0.9085713527230902
2216,0.776080988200988
2217,0.032719103383303416
2218,0.415981640516481
2219,0.6702520012910216
2220,0.3245967756212558
2221,0.37147435174323096
2222,0.12574969103555622
2223,0.7395995329982011
2224,0.6685998776304177
2225,0.10313868187230402
2226,0.9157024393317439
2227,0.24532103650199255
2228,0.7826091046987195
2229,0.8869510060234236
2230,0.9648900758220985
2231,0.5698909787887604
2232,0.38021012950670063
2233,0.5758232188522602
2234,0.16169902661661217
2235,0.6704647893178847
2236,0.25009821503381413
2237,0.29742144787760005
2238,0.8943914132493389
2239,0.09054955167644663
2240,0.3584933446552713
2241,0.9125275653842064
2242,0.24457969524688095
2243,0.11609053560669513
2244,0.6085045672636071
2245,0.017227862595247
2246,0.7109398862307302
2247,0.13631734308447085
2248,0.7572250224303737
2249,0.6361423407361579
2250,0.44642712800064177
2251,0.5462503277993055
2252,0.15520973716289344
2253,0.6444042493205637
2254,0.6757391548097812
2255,0.3796878355099801
2256,0.2503558657195246
2257,0.7677975224891795
2258,0.360127611978737
2259,0.3948754976274468
2260,0.14357086564609922
2261,0.06978789500648985
2262,0.38863588390253023
2263,0.5806577495232494
2264,0.47469179452104393
2265,0.6780991571054963
2266,0.3165000722628758
2267,0.28888794695285513
2268,0.6106833940343054
2269,0.9288985875731377
2270,0.7867277629365081
2271,0.8646047466077909
2272,0.4603842171402662
2273,0.038743445237703567
2274,0.9357510821044468
2275,0.38153908575731166
2276,0.9249745470446306
2277,0.6284920956774663
2278,0.8930209671182336
2279,0.19634993924704103
2280,0.5968201299922731
2281,0.9212720790221284
2282,0.21401331178653193
2283,0.8345927029638048
2284,0.4825477863945147
2285,0.6950052368748577
2286,0.37046500929804327
2287,0.05446831164027244
2288,0.5300087152919132
2289,0.3629770538667989
2290,0.15235219685905177
2291,0.08930313881871887
2292,0.1894706488495319
2293,0.7610773615226283
2294,0.11950233078190975
2295,0.3390515108700729
2296,0.7111878992886459
2297,0.012236949296474786
2298,0.37509234249094725
2299,0.8716880717060329
2300,0.8657250288454857
2301,0.06545895471268359
2302,0.5162106920351192
2303,0.06011866813496847
2304,0.6921238578251988
2305,0.27479558401264825
2306,0.9785886253234295
2307,0.8096016479757804
2308,0.14511042525754725
2309,0.9061289609437329
2310,0.13030063386724178
2311,0.9920201289072595
2312,0.7096436215638472
2313,0.22262744047239813
2314,0.6470113313264626
2315,0.34913597134231744
2316,0.6368501692359958
2317,0.26719195123374495
2318,0.043403342843556514
2319,0.4136523143904084
2320,0.8419516469029015
2321,0.3592614230516157
2322,0.1475377274062728
2323,0.05167631393283334
2324,0.5829108017359842
2325,0.08414722738771363
2326,0.9175149716719244
2327,0.3092566941468441
2328,0.21409845683685003
2329,0.6803278817909795
2330,0.8456795539651765
2331,0.9069637836525261
2332,0.7577188208483222
2333,0.4792797088650981
2334,0.9957592801043177
2335,0.030423394891190836
2336,0.9768259710463914
2337,0.6898573823330592
2338,0.5183447814257067
2339,0.5873348534314184
2340,0.971383308431861
2341,0.24145525032288728
2342,0.4637783409089664
2343,0.341684008654611
2344,0.7785414461037842
2345,0.5748989580376531
2346,0.687269664694698
2347,0.19701217918621805
2348,0.7885065026329385
2349,0.10468688005367555
2350,0.8379918615837234
2351,0.5274004370496234
2352,0.927917114809948
2353,0.7336708185039834
2354,0.23611725709743703
2355,0.5539591658792458
2356,0.5784844265156692
2357,0.10426925786472441
2358,0.8531798131123174
2359,0.35750952580748785
2360,0.7628985672164013
2361,0.9890387085309138
2362,0.8796078593178452
2363,0.8661329188786961
2364,0.867593186892453
2365,0.010751792915953184
2366,0.4535513509924537
2367,0.7782370317796222
2368,0.4763010120941873
2369,0.5049120654919635
2370,0.45815133873883496
2371,0.22259588209684145
2372,0.6910573101105096
2373,0.5484860692529395
2374,0.7781574448132601
2375,0.5819128928357554
2376,0.013107873051631524
2377,0.34639240361836354
2378,0.6962744412987518
2379,0.05097422746278313
2380,0.8849493221976398
2381,0.9242962968362027
2382,0.22266107630814536
2383,0.7110076571488332
2384,0.7949527734561043
2385,0.955137505029605
2386,0.2157988630947386
2387,0.10417952617113857
2388,0.45846459727736344
2389,0.8857277125879337
2390,0.1272007788644176
2391,0.6686875184173651
2392,0.609105615347772
2393,0.7207308325892576
2394,0.8405041676467295
2395,0.5429050243401857
2396,0.7789493966617037
2397,0.8860807054798312
2398,0.916991350455162
2399,0.6252503582452897
2400,0.5461777627769122
2401,0.006433248702062633
2402,0.687902897853128
2403,0.2554630086085008
2404,0.6585833725855822
2405,0.6233496332516782
2406,0.12882618799316048
2407,0.22602610652050625
2408,0.9651686718579162
2409,0.8745702187255906
2410,0.820717649397852
2411,0.7196526187260215
2412,0.5974665889308596
2413,0.6356314551149949
2414,0.16086568744797125
2415,0.8968373579141891
2416,0.48462005381629414
2417,0.11067229362797193
2418,0.9352894793307829
2419,0.5165967829450566
2420,0.9902781412133547
2421,0.7591409469675671
2422,0.7245115296757482
2423,0.5158666278499334
2424,0.6585872197830971
2425,0.29984042487741214
2426,0.912324994310327
2427,0.4529151308229694
2428,0.10581623065106949
