,0
1261,0.7967801530746901
1262,0.796940928270042
1263,0.7971014492753624
1264,0.7972617166929963
1265,0.7974217311233892
1266,0.7975814931650888
1267,0.7977410034147626
1268,0.7979002624671916
1269,0.7980592709152902
1270,0.7982180293501049
1271,0.7983765383608268
1272,0.7985347985347986
1273,0.7986928104575162
1274,0.7988505747126446
1275,0.7990080918820155
1276,0.799165362545644
1277,0.7993223872817313
1278,0.799479166666667
1279,0.7996357012750452
1280,0.7997919916796665
1281,0.7999480384515464
1282,0.8001038421599167
1283,0.7859922178988329
1284,0.786158631415241
1285,0.7863247863247863
1286,0.7864906832298142
1287,0.7866563227307997
1288,0.7868217054263563
1289,0.7869868319132459
1290,0.7871517027863781
1291,0.7873163186388251
1292,0.7874806800618239
1293,0.7876447876447878
1294,0.7878086419753086
1295,0.7879722436391675
1296,0.7881355932203394
1297,0.7882986913010009
1298,0.7884615384615391
1299,0.7886241352805536
1300,0.7887864823348694
1301,0.7889485801995395
1302,0.7891104294478527
1303,0.7892720306513414
1304,0.7894333843797863
1305,0.7895944912012239
1306,0.7897553516819573
1307,0.789915966386554
1308,0.7900763358778626
1309,0.7902364607170106
1310,0.7903963414634149
1311,0.7905559786747907
1312,0.7907153729071543
1313,0.7908745247148299
1314,0.7910334346504564
1315,0.7911921032649961
1316,0.791350531107739
1317,0.7915087187263077
1318,0.7916666666666666
1319,0.7918243754731267
1320,0.7919818456883512
1321,0.7921390778533635
1322,0.7922960725075532
1323,0.7924528301886794
1324,0.7926093514328811
1325,0.79276563677468
1326,0.7929216867469882
1327,0.7930775018811139
1328,0.7932330827067671
1329,0.7933884297520665
1330,0.7935435435435443
1331,0.7936984246061518
1332,0.7938530734632682
1333,0.794007490636704
1334,0.7941616766467071
1335,0.7943156320119673
1336,0.7944693572496265
1337,0.7946228528752803
1338,0.7947761194029851
1339,0.794929157345265
1340,0.7950819672131143
1341,0.795234549516009
1342,0.7953869047619049
1343,0.7955390334572491
1344,0.7956909361069834
1345,0.7958426132145511
1346,0.7959940652818996
1347,0.7961452928094886
1348,0.7962962962962961
1349,0.7964470762398225
1350,0.7965976331360949
1351,0.7967479674796752
1352,0.7968980797636634
1353,0.7970479704797052
1354,0.797197640117994
1355,0.7973470891672813
1356,0.7974963181148751
1357,0.7976453274466525
1358,0.7977941176470585
1359,0.7979426891991186
1360,0.7980910425844348
1361,0.7982391782831991
1362,0.7983870967741936
1363,0.7985347985347987
1364,0.7986822840409962
1365,0.7988295537673744
1366,0.798976608187135
1367,0.7991234477720968
1368,0.7992700729927014
1369,0.7994164843180162
1370,0.7995626822157437
1371,0.7997086671522219
1372,0.7998544395924309
1373,0.8000000000000005
1374,0.7868217054263567
1375,0.7869765190026632
1376,0.7871311078858253
1377,0.7872854725646605
1378,0.7874396135265704
1379,0.7875935312575425
1380,0.787747226242162
1381,0.7879006989636056
1382,0.7880539499036612
1383,0.7882069795427196
1384,0.7883597883597886
1385,0.7885123768324922
1386,0.788664745437079
1387,0.7888168946484285
1388,0.7889688249400482
1389,0.7891205367840884
1390,0.7892720306513412
1391,0.7894233070112473
1392,0.7895743663318987
1393,0.7897252090800476
1394,0.7898758357211081
1395,0.7900262467191603
1396,0.7901764425369582
1397,0.7903264236359308
1398,0.7904761904761909
1399,0.7906257435165358
1400,0.7907750832144558
1401,0.7909242100261349
1402,0.7910731244064577
1403,0.7912218268090154
1404,0.7913703176861075
1405,0.7915185974887472
1406,0.7916666666666665
1407,0.7918145256683232
1408,0.7919621749408986
1409,0.7921096149303101
1410,0.7922568460812086
1411,0.79240386883699
1412,0.7925506836397926
1413,0.7926972909305069
1414,0.7928436911487757
1415,0.7929898847330039
1416,0.793135872120357
1417,0.7932816537467702
1418,0.7934272300469484
1419,0.793572601454375
1420,0.7937177684013124
1421,0.7938627313188099
1422,0.7940074906367042
1423,0.7941520467836259
1424,0.7942964001870042
1425,0.7944405512730668
1426,0.7945845004668535
1427,0.7947282481922089
1428,0.7948717948717944
1429,0.7950151409270907
1430,0.7951582867783988
1431,0.795301232844848
1432,0.795443979544399
1433,0.7955865272938445
1434,0.7957288765088208
1435,0.7958710276038046
1436,0.7960129809921188
1437,0.7961547370859398
1438,0.7962962962962967
1439,0.7964376590330791
1440,0.7965788257050394
1441,0.7967197967197966
1442,0.7968605724838411
1443,0.7970011534025376
1444,0.7971415398801293
1445,0.797281732319742
1446,0.7974217311233885
1447,0.7975615366919718
1448,0.7977011494252878
1449,0.7978405697220315
1450,0.7979797979797981
1451,0.7981188345950906
1452,0.7982576799633193
1453,0.7983963344788088
1454,0.798534798534798
1455,0.7986730725234501
1456,0.798811156835848
1457,0.7989490518620062
1458,0.7990867579908674
1459,0.7992242756103125
1460,0.7993616051071594
1461,0.7994987468671685
1462,0.7996357012750456
1463,0.7997724687144483
1464,0.7999090495679853
1465,0.8000454442172232
1466,0.7876930063578564
1467,0.7878375312003633
1468,0.7879818594104306
1469,0.7881259913890778
1470,0.7882699275362324
1471,0.7884136682507359
1472,0.7885572139303484
1473,0.7887005649717516
1474,0.788843721770551
1475,0.7889866847212825
1476,0.7891294542174109
1477,0.789272030651341
1478,0.7894144144144151
1479,0.7895566058969167
1480,0.7896986054880795
1481,0.7898404135760841
1482,0.7899820305480685
1483,0.7901234567901236
1484,0.7902646926873037
1485,0.7904057386236272
1486,0.7905465949820794
1487,0.7906872621446163
1488,0.7908277404921705
1489,0.7909680304046506
1490,0.7911081322609477
1491,0.7912480464389374
1492,0.7913877733154843
1493,0.791527313266444
1494,0.7916666666666672
1495,0.7918058338900027
1496,0.7919448153093015
1497,0.7920836112964198
1498,0.7922222222222226
1499,0.7923606484565847
1500,0.792498890368398
1501,0.7926369483255711
1502,0.7927748226950356
1503,0.7929125138427456
1504,0.793050022133688
1505,0.7931873479318734
1506,0.7933244916003537
1507,0.7934614535012148
1508,0.7935982339955854
1509,0.7937348334436355
1510,0.7938712522045852
1511,0.7940074906367046
1512,0.7941435490973142
1513,0.7942794279427945
1514,0.7944151275285847
1515,0.7945506482091855
1516,0.794685990338164
1517,0.7948211542681587
1518,0.7949561403508774
1519,0.7950909489371031
1520,0.7952255803766971
1521,0.795360035018604
1522,0.795494313210849
1523,0.7956284153005468
1524,0.7957623416339019
1525,0.7958960925562105
1526,0.7960296684118675
1527,0.7961630695443647
1528,0.7962962962962958
1529,0.7964293490093624
1530,0.7965622280243689
1531,0.7966949336812357
1532,0.796827466318992
1533,0.7969598262757878
1534,0.7970920138888888
1535,0.7972240294946867
1536,0.7973558734286952
1537,0.7974875460255578
1538,0.797619047619048
1539,0.7977503785420725
1540,0.7978815391266755
1541,0.7980125297040399
1542,0.7981433506044907
1543,0.7982740021574972
1544,0.7984044846916775
1545,0.7985347985347988
1546,0.7986649440137817
1547,0.7987949214547023
1548,0.7989247311827957
1549,0.7990543735224589
1550,0.799183848797251
1551,0.7993131573298995
1552,0.7994422994422997
1553,0.7995712754555199
1554,0.7997000856898032
1555,0.7998287304645685
1556,0.799957210098417
1557,0.8000855249091299
1558,0.7884615384615385
1559,0.7885970531710444
1560,0.7887323943661971
1561,0.7888675623800386
1562,0.7890025575447575
1563,0.789137380191694
1564,0.7892720306513411
1565,0.7894065092533504
1566,0.7895408163265304
1567,0.7896749521988529
1568,0.7898089171974523
1569,0.7899427116486317
1570,0.7900763358778627
1571,0.7902097902097904
1572,0.7903430749682339
1573,0.7904761904761906
1574,0.7906091370558377
1575,0.790741915028535
1576,0.790874524714829
1577,0.7910069664344523
1578,0.791139240506329
1579,0.7912713472485773
1580,0.7914032869785078
1581,0.7915350600126339
1582,0.7916666666666666
1583,0.7917981072555207
1584,0.7919293820933164
1585,0.7920604914933839
1586,0.7921914357682623
1587,0.7923222152297039
1588,0.7924528301886796
1589,0.792583280955374
1590,0.7927135678391964
1591,0.7928436911487761
1592,0.7929736511919703
1593,0.7931034482758622
1594,0.7932330827067674
1595,0.7933625547902311
1596,0.7934918648310397
1597,0.7936210131332083
1598,0.7937500000000002
1599,0.7938788257339161
1600,0.7940074906367043
1601,0.7941359950093576
1602,0.7942643391521201
1603,0.7943925233644865
1604,0.7945205479452055
1605,0.7946484131922842
1606,0.7947761194029848
1607,0.7949036668738346
1608,0.7950310559006207
1609,0.795158286778399
1610,0.795285359801489
1611,0.795412275263484
1612,0.7955390334572492
1613,0.7956656346749226
1614,0.7957920792079207
1615,0.7959183673469391
1616,0.796044499381953
1617,0.7961704756022238
1618,0.7962962962962963
1619,0.7964219617520046
1620,0.796547472256474
1621,0.7966728280961183
1622,0.7967980295566505
1623,0.7969230769230776
1624,0.7970479704797051
1625,0.7971727105101419
1626,0.7972972972972975
1627,0.7974217311233888
1628,0.7975460122699389
1629,0.7976701410177814
1630,0.7977941176470582
1631,0.7979179424372331
1632,0.7980416156670755
1633,0.7981651376146797
1634,0.7982885085574581
1635,0.7984117287721443
1636,0.7985347985347987
1637,0.7986577181208058
1638,0.7987804878048779
1639,0.7989031078610607
1640,0.7990255785627285
1641,0.7991479001825934
1642,0.7992700729927008
1643,0.799392097264438
1644,0.7995139732685301
1645,0.7996357012750456
1646,0.7997572815533981
1647,0.7998787143723473
1648,0.8000000000000005
1649,0.7890167575206949
1650,0.7891444713478618
1651,0.7892720306513411
1652,0.7893994357114067
1653,0.7895266868076536
1654,0.7896537842190013
1655,0.7897807282236976
1656,0.7899075190993171
1657,0.7900341571227651
1658,0.7901606425702815
1659,0.790286975717439
1660,0.7904131568391494
1661,0.7905391862096611
1662,0.790665064102564
1663,0.790790790790791
1664,0.7909163665466189
1665,0.7910417916416715
1666,0.7911670663469225
1667,0.7912921909326943
1668,0.791417165668663
1669,0.7915419908238581
1670,0.7916666666666671
1671,0.7917911934648336
1672,0.7919155714854641
1673,0.7920398009950251
1674,0.7921638822593478
1675,0.7922878155436304
1676,0.7924116011124354
1677,0.7925352392296998
1678,0.79265873015873
1679,0.7927820741622055
1680,0.7929052715021803
1681,0.7930283224400876
1682,0.793151227236738
1683,0.7932739861523245
1684,0.7933965994464216
1685,0.7935190673779888
1686,0.7936413902053711
1687,0.7937635681863034
1688,0.7938856015779098
1689,0.7940074906367035
1690,0.7941292356185975
1691,0.7942508367788935
1692,0.7943722943722952
1693,0.7944936086529006
1694,0.7946147798742146
1695,0.794735808289138
1696,0.7948566941499808
1697,0.7949774377084566
1698,0.7950980392156867
1699,0.7952184989222032
1700,0.7953388170779476
1701,0.7954589939322767
1702,0.7955790297339602
1703,0.7956989247311829
1704,0.7958186791715512
1705,0.7959382933020893
1706,0.7960577673692433
1707,0.7961771016188803
1708,0.7962962962962963
1709,0.7964153516462109
1710,0.796534267912773
1711,0.79665304533956
1712,0.7967716841695837
1713,0.796890184645287
1714,0.797008547008547
1715,0.7971267715006788
1716,0.7972448583624365
1717,0.7973628078340123
1718,0.7974806201550385
1719,0.7975982955645944
1720,0.7977158343012007
1721,0.7978332366028246
1722,0.7979505027068838
1723,0.7980676328502413
1724,0.798184627269216
1725,0.7983014861995755
1726,0.7984182098765433
1727,0.7985347985347987
1728,0.7986512524084782
1729,0.7987675717311765
1730,0.7988837567359509
1731,0.7989998076553184
1732,0.7991157247212616
1733,0.7992315081652256
1734,0.7993471582181263
1735,0.7994626751103437
1736,0.7995780590717304
1737,0.7996933103316084
1738,0.7998084291187743
1739,0.799923415661497
1740,0.8000382701875237
1741,0.7896347293937656
1742,0.7897553516819573
1743,0.789875835721109
1744,0.7899961817487592
1745,0.7901163900019081
1746,0.79023646071701
1747,0.7903563941299794
1748,0.7904761904761904
1749,0.790595849990482
1750,0.7907153729071535
1751,0.7908347594599736
1752,0.7909540098821746
1753,0.791073124406457
1754,0.7911921032649964
1755,0.7913109466894328
1756,0.7914296549108839
1757,0.7915482281599396
1758,0.791666666666667
1759,0.7917849706606096
1760,0.7919031403707909
1761,0.7920211760257136
1762,0.792139077853364
1763,0.7922568460812086
1764,0.7923744809362027
1765,0.7924919826447843
1766,0.7926093514328812
1767,0.7927265875259085
1768,0.7928436911487763
1769,0.7929606625258795
1770,0.7930775018811138
1771,0.7931942094378642
1772,0.7933107854190158
1773,0.7934272300469485
1774,0.7935435435435434
1775,0.7936597261301819
1776,0.7937757780277466
1777,0.7938916994566234
1778,0.7940074906367045
1779,0.7941231517873852
1780,0.7942386831275723
1781,0.7943540848756776
1782,0.7944693572496263
1783,0.7945845004668538
1784,0.7946995147443082
1785,0.7948144002984526
1786,0.7949291573452646
1787,0.7950437861002424
1788,0.7951582867783986
1789,0.7952726595942681
1790,0.7953869047619048
1791,0.7955010224948877
1792,0.7956150130063177
1793,0.7957288765088208
1794,0.7958426132145513
1795,0.7959562233351882
1796,0.7960697070819427
1797,0.796183064665555
1798,0.7962962962962963
1799,0.7964094021839722
1800,0.7965223825379206
1801,0.7966352375670182
1802,0.796747967479675
1803,0.7968605724838415
1804,0.7969730527870065
1805,0.7970854085962005
1806,0.7971976401179942
1807,0.7973097475585043
1808,0.7974217311233893
1809,0.7975335910178539
1810,0.7976453274466521
1811,0.7977569406140835
1812,0.7978684307239986
1813,0.7979797979797979
1814,0.7980910425844349
1815,0.7982021647404146
1816,0.7983131646497987
1817,0.7984240425142017
1818,0.7985347985347989
1819,0.7986454329123194
1820,0.798755945847055
1821,0.7988663375388558
1822,0.7989766081871349
1823,0.7990867579908678
1824,0.7991967871485945
1825,0.7993066958584202
1826,0.7994164843180164
1827,0.7995261527246218
1828,0.7996357012750455
1829,0.7997451301656652
1830,0.7998544395924309
1831,0.799963629750864
1832,0.8000727008360597
1833,0.790190735694823
1834,0.7903050108932465
1835,0.7904191616766473
1836,0.7905331882480959
1837,0.7906470908102231
1838,0.7907608695652172
1839,0.7908745247148293
1840,0.7909880564603693
1841,0.7911014650027133
1842,0.7912147505422993
1843,0.7913279132791329
1844,0.7914409534127844
1845,0.7915538711423928
1846,0.7916666666666669
1847,0.7917793401838831
1848,0.7918918918918924
1849,0.7920043219881145
1850,0.7921166306695464
1851,0.792228818132758
1852,0.7923408845738936
1853,0.7924528301886791
1854,0.7925646551724139
1855,0.7926763597199781
1856,0.7927879440258336
1857,0.7928994082840235
1858,0.7930107526881717
1859,0.793121977431488
1860,0.7932330827067671
1861,0.7933440687063882
1862,0.7934549356223176
1863,0.7935656836461134
1864,0.7936763129689179
1865,0.7937868237814677
1866,0.7938972162740902
1867,0.7940074906367044
1868,0.7941176470588245
1869,0.7942276857295565
1870,0.794337606837607
1871,0.7944474105712762
1872,0.794557097118463
1873,0.7946666666666672
1874,0.7947761194029853
1875,0.7948854555141185
1876,0.7949946751863683
1877,0.7951037786056417
1878,0.7952127659574464
1879,0.7953216374269013
1880,0.7954303931987246
1881,0.7955390334572495
1882,0.7956475583864115
1883,0.7957559681697617
1884,0.795864262990456
1885,0.7959724430312665
1886,0.7960805084745766
1887,0.7961884595023825
1888,0.7962962962962962
1889,0.7964040190375469
1890,0.7965116279069768
1891,0.7966191230850505
1892,0.7967265047518481
1893,0.7968337730870716
1894,0.796940928270042
1895,0.7970479704797055
1896,0.7971548998946256
1897,0.7972617166929963
1898,0.7973684210526317
1899,0.7974750131509731
1900,0.7975814931650896
1901,0.7976878612716765
1902,0.7977941176470595
1903,0.7979002624671917
1904,0.7980062959076598
1905,0.7981122181436814
1906,0.7982180293501048
1907,0.7983237297014145
1908,0.7984293193717279
1909,0.7985347985347986
1910,0.798640167364017
1911,0.7987454260324099
1912,0.7988505747126441
1913,0.7989556135770236
1914,0.7990605427974949
1915,0.7991653625456442
1916,0.7992700729927009
1917,0.7993746743095366
1918,0.7994791666666665
1919,0.7995835502342532
1920,0.7996878251821018
1921,0.7997919916796665
1922,0.7998960498960502
1923,0.8000000000000004
1924,0.7905849775008653
1925,0.7906936516173674
1926,0.7908022130013838
1927,0.7909106618282361
1928,0.7910189982728841
1929,0.7911272225099257
1930,0.7912353347135956
1931,0.7913433350577685
1932,0.7914512237159606
1933,0.7915590008613264
1934,0.7916666666666671
1935,0.7917742213044231
1936,0.7918816649466806
1937,0.7919889977651714
1938,0.7920962199312716
1939,0.7922033316160058
1940,0.792310332990045
1941,0.7924172242237094
1942,0.7925240054869687
1943,0.7926306769494436
1944,0.7927372387804043
1945,0.792843691148776
1946,0.7929500342231353
1947,0.7930562681717123
1948,0.7931623931623922
1949,0.7932684093627199
1950,0.7933743169398908
1951,0.7934801160607617
1952,0.7935858068918462
1953,0.7936913895993178
1954,0.7937968643490109
1955,0.7939022313064212
1956,0.7940074906367038
1957,0.7941126425046798
1958,0.7942176870748298
1959,0.7943226245113041
1960,0.7944274549779139
1961,0.7945321786381389
1962,0.7946367956551255
1963,0.7947413061916883
1964,0.7948457104103088
1965,0.7949500084731399
1966,0.7950542005420058
1967,0.7951582867783985
1968,0.7952622673434858
1969,0.7953661423981059
1970,0.7954699121027727
1971,0.7955735766176717
1972,0.7956771361026681
1973,0.7957805907172995
1974,0.7958839406207827
1975,0.7959871859720119
1976,0.7960903269295592
1977,0.7961933636516755
1978,0.7962962962962968
1979,0.7963991250210333
1980,0.7965018499831819
1981,0.7966044713397213
1982,0.7967069892473114
1983,0.7968094038623007
1984,0.7969117153407181
1985,0.7970139238382821
1986,0.7971160295103956
1987,0.7972180325121501
1988,0.7973199329983255
1989,0.7974217311233887
1990,0.7975234270414997
1991,0.7976250209065061
1992,0.7977265128719495
1993,0.7978279030910609
1994,0.7979291917167669
1995,0.7980303789016862
1996,0.7981314647981314
1997,0.7982324495581129
1998,0.7983333333333335
1999,0.7984341162751961
