,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
185,185.0,0.7951424146614411,0.9999222279534068,0.0008301733298827833,0.3480337570302758,0.0,-0.18918918918918926,12.0,15.5,91.66666666666669,0.8
186,186.0,0.7969762876382531,0.9999222279534068,0.0008395509930606794,0.35108267945754174,0.0,-0.18279569892473102,12.0,15.583333333333334,91.66666666666669,0.8
187,187.0,0.7987843091692062,0.9999222279534068,0.0008489487071257554,0.35412331968222044,0.0,-0.17647058823529416,12.0,15.666666666666666,91.66666666666669,0.8
188,188.0,0.8005668492398426,0.9999222279534068,0.0008583660173082988,0.3571555152197165,1.0,-0.1702127659574466,12.0,15.75,91.66666666666669,0.8
189,189.0,0.7864546339352078,0.9999222279534068,0.0007825908036411271,0.3328759142017081,0.0,-0.2610229276895941,13.0,14.615384615384615,91.66666666666669,0.8
190,190.0,0.7883985924559221,0.9999222279534068,0.0007918104355847137,0.3359485668723509,0.0,-0.2543859649122806,13.0,14.692307692307692,91.66666666666669,0.8
191,191.0,0.790315372693629,0.9999222279534068,0.0008010527432540681,0.339014007669085,0.0,-0.2478184991273995,13.0,14.76923076923077,91.66666666666669,0.8
192,192.0,0.7922053418391609,0.9999222279534068,0.0008103172213475374,0.3420720413423653,0.0,-0.2413194444444442,13.0,14.846153846153847,91.66666666666669,0.8
193,193.0,0.7940688666378208,0.9999222279534068,0.0008196033768102502,0.34512247995850753,0.0,-0.23488773747841107,13.0,14.923076923076923,91.66666666666669,0.8
194,194.0,0.7959063130976732,0.9999222279534068,0.000828910728641516,0.34816514273490456,0.0,-0.2285223367697593,13.0,15.0,91.66666666666669,0.8
195,195.0,0.7977180462136411,0.9999222279534068,0.0008382388076969883,0.35119985587508334,0.0,-0.2222222222222221,13.0,15.076923076923077,91.66666666666669,0.8
196,196.0,0.7995044297070094,0.9999222279534068,0.0008475871564862978,0.3542264524039201,0.0,-0.2159863945578231,13.0,15.153846153846153,91.66666666666669,0.8
197,197.0,0.8012658257798988,0.9999222279534068,0.0008569553289667855,0.35724477200328436,1.0,-0.20981387478849411,13.0,15.23076923076923,91.66666666666669,0.8
198,198.0,0.7873146379588726,0.9999222279534068,0.0007815465532787575,0.3330668173792487,0.0,-0.29629629629629606,14.0,14.214285714285714,91.66666666666669,0.8
199,199.0,0.7892344424292812,0.9999222279534068,0.0007907163539075425,0.3361247415034944,0.0,-0.2897822445561138,14.0,14.285714285714286,91.66666666666669,0.8
200,200.0,0.7911275951607584,0.9999222279534068,0.0007999089959019772,0.33917560330906954,0.0,-0.28333333333333344,14.0,14.357142857142858,91.66666666666669,0.8
201,201.0,0.7929944562300862,0.9999222279534068,0.0008091239847353471,0.34221921070168376,0.0,-0.27694859038142616,14.0,14.428571428571429,91.66666666666669,0.8
202,202.0,0.7948353851190948,0.9999222279534068,0.0008183608376243058,0.3452553786663882,0.0,-0.27062706270627057,14.0,14.5,91.66666666666669,0.8
203,203.0,0.7966507404402592,0.9999222279534068,0.0008276190833464298,0.34828392910971095,0.0,-0.26436781609195403,14.0,14.571428571428571,91.66666666666669,0.8
204,204.0,0.7984408796773346,0.9999222279534068,0.0008368982620529062,0.35130469070170617,0.0,-0.25816993464052285,14.0,14.642857142857142,91.66666666666669,0.8
205,205.0,0.8002061589406521,0.9999222279534068,0.000846197925076909,0.35431749871815216,1.0,-0.2520325203252032,14.0,14.714285714285714,91.66666666666669,0.8
206,206.0,0.7862301793038547,0.9999222279534068,0.0007713736872876377,0.3301939896705968,0.0,-0.33495145631067946,15.0,13.8,91.66666666666669,0.8
207,207.0,0.7881529117181725,0.9999222279534068,0.0007804708392911006,0.33324416590482403,0.0,-0.3285024154589371,15.0,13.866666666666667,91.66666666666669,0.8
208,208.0,0.7900491532798936,0.9999222279534068,0.0007895914916340256,0.3362876236414125,0.0,-0.32211538461538436,15.0,13.933333333333334,91.66666666666669,0.8
209,209.0,0.7919192574363466,0.9999222279534068,0.0007987351486863257,0.3393241667735633,0.0,-0.3157894736842104,15.0,14.0,91.66666666666669,0.8
210,210.0,0.7937635771784853,0.9999222279534068,0.0008079013262472261,0.34235360619825506,0.0,-0.3095238095238093,15.0,14.066666666666666,91.66666666666669,0.8
211,211.0,0.7955824647680921,0.9999222279534068,0.0008170895513778473,0.3453757596654178,0.0,-0.3033175355450235,15.0,14.133333333333333,91.66666666666669,0.8
212,212.0,0.797376271479684,0.9999222279534068,0.0008262993622286008,0.3483904516267616,0.0,-0.2971698113207546,15.0,14.2,91.66666666666669,0.8
213,213.0,0.799145347356752,0.9999222279534068,0.0008355303078619586,0.35139751308452283,0.0,-0.29107981220657275,15.0,14.266666666666667,91.66666666666669,0.8
214,214.0,0.800890040981925,0.9999222279534068,0.0008447819480712564,0.3543967814404244,1.0,-0.2850467289719625,15.0,14.333333333333334,91.66666666666669,0.8
215,215.0,0.7870708555463537,0.9999222279534068,0.0007703161591096992,0.33037249309070316,0.0,-0.3643410852713178,16.0,13.5,91.66666666666669,0.8
216,216.0,0.788970090763654,0.9999222279534068,0.0007793646797687695,0.33340831626703105,0.0,-0.3580246913580245,16.0,13.5625,91.66666666666669,0.8
217,217.0,0.7908433443662816,0.9999222279534068,0.0007884368512803031,0.33643756371168804,0.0,-0.3517665130568355,16.0,13.625,91.66666666666669,0.8
218,218.0,0.7926909628912042,0.9999222279534068,0.0007975321883858734,0.33946004237831323,0.0,-0.345565749235474,16.0,13.6875,91.66666666666669,0.8
219,219.0,0.7945132922828072,0.9999222279534068,0.000806650216786699,0.34247556600121554,0.0,-0.33942161339421606,16.0,13.75,91.66666666666669,0.8
220,220.0,0.7963106776361976,0.9999222279534068,0.0008157904729853868,0.34548395495093837,0.0,-0.33333333333333326,16.0,13.8125,91.66666666666669,0.8
221,221.0,0.7980834629545013,0.9999222279534068,0.0008249525041227907,0.34848503608951936,0.0,-0.32730015082956254,16.0,13.875,91.66666666666669,0.8
222,222.0,0.7998319909197803,0.9999222279534068,0.0008341358678105639,0.3514786426257258,0.0,-0.3213213213213213,16.0,13.9375,91.66666666666669,0.8
223,223.0,0.8015566026772101,0.9999222279534068,0.0008433401319599245,0.3544646139704773,1.0,-0.3153961136023915,16.0,14.0,91.66666666666669,0.8
224,224.0,0.7878904822379698,0.9999222279534068,0.0007692285190995245,0.33053789299249065,0.0,-0.39136904761904745,17.0,13.235294117647058,91.66666666666669,0.8
225,225.0,0.7897667912169815,0.9999222279534068,0.000778229062739332,0.3335596150088665,0.0,-0.3851851851851851,17.0,13.294117647058824,91.66666666666669,0.8
226,226.0,0.7916176159880519,0.9999222279534068,0.0007872534055635163,0.33657490228654363,0.0,-0.3790560471976401,17.0,13.352941176470589,91.66666666666669,0.8
227,227.0,0.7934432962129816,0.9999222279534068,0.0007963010722646772,0.33958356468567247,0.0,-0.37298091042584414,17.0,13.411764705882353,91.66666666666669,0.8
228,228.0,0.7952441708388127,0.9999222279534068,0.0008053715980456879,0.342585418633402,0.0,-0.36695906432748515,17.0,13.470588235294118,91.66666666666669,0.8
229,229.0,0.7970205778562828,0.9999222279534068,0.0008144645284703344,0.34558028698563026,0.0,-0.3609898107714702,17.0,13.529411764705882,91.66666666666669,0.8
230,230.0,0.7987728540716469,0.9999222279534068,0.0008235794193092946,0.3485679988884621,0.0,-0.35507246376811596,17.0,13.588235294117647,91.66666666666669,0.8
231,231.0,0.8005013348914141,0.9999222279534068,0.0008327158363820707,0.3515483896396684,1.0,-0.3492063492063493,17.0,13.647058823529411,91.66666666666669,0.8
232,232.0,0.7868104023632828,0.9999222279534068,0.0007591829560157899,0.327676563436881,0.0,-0.4224137931034482,18.0,12.944444444444445,91.66666666666669,0.8
233,233.0,0.7886896722487722,0.9999222279534068,0.0007681117409124965,0.33069053204581567,0.0,-0.41630901287553645,18.0,13.0,91.66666666666669,0.8
234,234.0,0.7905436102912863,0.9999222279534068,0.0007770649469673466,0.33369839896684056,0.0,-0.41025641025641035,18.0,13.055555555555555,91.66666666666669,0.8
235,235.0,0.7923725499063397,0.9999222279534068,0.0007860420982101938,0.3366999703278102,0.0,-0.404255319148936,18.0,13.11111111111111,91.66666666666669,0.8
236,236.0,0.7941768239257194,0.9999222279534068,0.0007950427288871968,0.3396950587507784,0.0,-0.39830508474576276,18.0,13.166666666666666,91.66666666666669,0.8
237,237.0,0.795956764357268,0.9999222279534068,0.0008040663833248529,0.3426834832201579,0.0,-0.3924050632911391,18.0,13.222222222222221,91.66666666666669,0.8
238,238.0,0.7977127021576602,0.9999222279534068,0.0008131126157891773,0.3456650689504135,0.0,-0.38655462184873923,18.0,13.277777777777779,91.66666666666669,0.8
239,239.0,0.7994449670178609,0.9999222279534068,0.00082218099034051,0.34863964725350766,0.0,-0.38075313807531375,18.0,13.333333333333334,91.66666666666669,0.8
240,240.0,0.8011538871609071,0.9999222279534068,0.0008312710806844417,0.3516070554063299,1.0,-0.3749999999999998,18.0,13.38888888888889,91.66666666666669,0.8
241,241.0,0.7876120617610509,0.9999222279534068,0.0007580848313039946,0.3278305240250156,0.0,-0.44536652835407997,19.0,12.736842105263158,91.66666666666669,0.8
242,242.0,0.7894690196906249,0.9999222279534068,0.0007669667694707351,0.3308307433599173,0.0,-0.43939393939393945,19.0,12.789473684210526,91.66666666666669,0.8
243,243.0,0.7913011268059206,0.9999222279534068,0.0007758732627448883,0.33382499550914074,0.0,-0.4334705075445817,19.0,12.842105263157896,91.66666666666669,0.8
244,244.0,0.7931087098577735,0.9999222279534068,0.0007848038447536322,0.33681308942834387,0.0,-0.4275956284153004,19.0,12.894736842105264,91.66666666666669,0.8
245,245.0,0.7948920949020573,0.9999222279534068,0.0007937580589210747,0.3397948403656567,0.0,-0.421768707482993,19.0,12.947368421052632,91.66666666666669,0.8
246,246.0,0.7966516070735713,0.9999222279534068,0.0008027354583403055,0.3427700697355536,0.0,-0.4159891598915988,19.0,13.0,91.66666666666669,0.8
247,247.0,0.7983875703723091,0.9999222279534068,0.0008117356056407834,0.3457386049922598,0.0,-0.41025641025641035,19.0,13.052631578947368,91.66666666666669,0.8
248,248.0,0.8001003074617893,0.9999222279534068,0.0008207580728515913,0.34870027950293936,1.0,-0.40456989247311825,19.0,13.105263157894736,91.66666666666669,0.8
249,249.0,0.7865340340681426,0.9999222279534068,0.0007481482671071702,0.3249797979058129,0.0,-0.4725568942436411,20.0,12.5,91.66666666666669,0.8
250,250.0,0.788393918119236,0.9999222279534068,0.0007569588176613976,0.3279721442374004,0.0,-0.46666666666666656,20.0,12.55,91.66666666666669,0.8
251,251.0,0.7902291004262731,0.9999222279534068,0.0007657945217359709,0.3309588507168025,0.0,-0.4608233731739706,20.0,12.6,91.66666666666669,0.8
252,252.0,0.792039901694852,0.9999222279534068,0.0007746549126714121,0.33393972277231415,0.0,-0.4550264550264549,20.0,12.65,91.66666666666669,0.8
253,253.0,0.79382664206126,0.9999222279534068,0.0007835395333192512,0.33691457205141906,0.0,-0.4492753623188406,20.0,12.7,91.66666666666669,0.8
254,254.0,0.7955896408675582,0.9999222279534068,0.0007924479359266263,0.33988321630079626,0.0,-0.44356955380577423,20.0,12.75,91.66666666666669,0.8
255,255.0,0.797329216448786,0.9999222279534068,0.0008013796820159616,0.3428454792456466,0.0,-0.4379084967320259,20.0,12.8,91.66666666666669,0.8
256,256.0,0.7990456859319324,0.9999222279534068,0.0008103343422603149,0.34580119046862845,0.0,-0.4322916666666665,20.0,12.85,91.66666666666669,0.8
257,257.0,0.8007393650463782,0.9999222279534068,0.0008193114963547389,0.34875018528855783,1.0,-0.4267185473411155,20.0,12.9,91.66666666666669,0.8
258,258.0,0.7873183795297718,0.9999222279534068,0.0007470410238754995,0.32512280813717337,0.0,-0.49224806201550386,21.0,12.333333333333334,91.66666666666669,0.8
259,259.0,0.7891565443296122,0.9999222279534068,0.0007558058188245395,0.3281017442779208,0.0,-0.4864864864864864,21.0,12.380952380952381,91.66666666666669,0.8
260,260.0,0.790970472572206,0.9999222279534068,0.0007645958874722129,0.3310751688032662,0.0,-0.48076923076923084,21.0,12.428571428571429,91.66666666666669,0.8
261,261.0,0.79276047850804,0.9999222279534068,0.000773410772422029,0.33404288989603437,0.0,-0.4750957854406128,21.0,12.476190476190476,91.66666666666669,0.8
262,262.0,0.7945268757169978,0.9999222279534068,0.0007822500253972158,0.337004721767754,0.0,-0.46946564885496156,21.0,12.523809523809524,91.66666666666669,0.8
263,263.0,0.796269976896586,0.9999222279534068,0.000791113207132432,0.33996048454388705,0.0,-0.4638783269961977,21.0,12.571428571428571,91.66666666666669,0.8
264,264.0,0.7979900936616807,0.9999222279534068,0.0007999998872608587,0.34291000414844575,0.0,-0.45833333333333326,21.0,12.619047619047619,91.66666666666669,0.8
265,265.0,0.7996875363554674,0.9999222279534068,0.000808909644197146,0.3458531121882204,0.0,-0.4528301886792452,21.0,12.666666666666666,91.66666666666669,0.8
266,266.0,0.8013626138712662,0.9999222279534068,0.0008178420650166226,0.3487896458368039,1.0,-0.4473684210526314,21.0,12.714285714285714,91.66666666666669,0.8
267,267.0,0.7880835321020124,0.9999222279534068,0.000745907085459752,0.32525388229519714,0.0,-0.5106117353308361,22.0,12.181818181818182,91.66666666666669,0.8
268,268.0,0.7899004956767994,0.9999222279534068,0.0007546267118213935,0.3282196353907518,0.0,-0.5049751243781093,22.0,12.227272727272727,91.66666666666669,0.8
269,269.0,0.7916936769946392,0.9999222279534068,0.0007633717299971894,0.33118000344108334,0.0,-0.4993804213135067,22.0,12.272727272727273,91.66666666666669,0.8
270,270.0,0.7934633839051812,0.9999222279534068,0.0007721416915034323,0.3341347972555957,0.0,-0.49382716049382713,22.0,12.318181818181818,91.66666666666669,0.8
271,271.0,0.7952099234972252,0.9999222279534068,0.0007809361566014839,0.33708383348975823,0.0,-0.4883148831488313,22.0,12.363636363636363,91.66666666666669,0.8
272,272.0,0.796933601899329,0.9999222279534068,0.0007897546941963796,0.3400269345353878,0.0,-0.482843137254902,22.0,12.409090909090908,91.66666666666669,0.8
273,273.0,0.7986347240913696,0.9999222279534068,0.0007985968817310346,0.3429639284103459,0.0,-0.4774114774114775,22.0,12.454545454545455,91.66666666666669,0.8
274,274.0,0.8003135937267463,0.9999222279534068,0.000807462305076507,0.34589464864786146,1.0,-0.4720194647201945,22.0,12.5,91.66666666666669,0.8
275,275.0,0.7870101373296273,0.9999222279534068,0.0007360982409388168,0.322415468583773,0.0,-0.5333333333333332,23.0,12.0,91.66666666666669,0.8
276,276.0,0.7888300442236696,0.9999222279534068,0.0007447473162522352,0.32537332818912856,0.0,-0.5277777777777777,23.0,12.043478260869565,91.66666666666669,0.8
277,277.0,0.7906263103288887,0.9999222279534068,0.0007534223477062209,0.32832612008601886,0.0,-0.5222623345367026,23.0,12.08695652173913,91.66666666666669,0.8
278,278.0,0.7923992377980152,0.9999222279534068,0.0007621228869218409,0.33127365181501944,0.0,-0.5167865707434052,23.0,12.130434782608695,91.66666666666669,0.8
279,279.0,0.7941491281413328,0.9999222279534068,0.0007708484939967083,0.3342157366917454,0.0,-0.5113500597371565,23.0,12.173913043478262,91.66666666666669,0.8
280,280.0,0.7958762820282477,0.9999222279534068,0.0007795987374148069,0.3371521937027523,0.0,-0.5059523809523809,23.0,12.217391304347826,91.66666666666669,0.8
281,281.0,0.7975809990995822,0.9999222279534068,0.0007883731939516818,0.3400828474006667,0.0,-0.5005931198102016,23.0,12.26086956521739,91.66666666666669,0.8
282,282.0,0.7992635777902483,0.9999222279534068,0.0007971714485755124,0.3430075277987777,0.0,-0.49527186761229314,23.0,12.304347826086957,91.66666666666669,0.8
283,283.0,0.8009243151620639,0.9999222279534068,0.0008059930943443876,0.3459260702652558,1.0,-0.4899882214369844,23.0,12.347826086956522,91.66666666666669,0.8
284,284.0,0.787759191432308,0.9999222279534068,0.0007349576192060216,0.3225364505746838,0.0,-0.5492957746478873,24.0,11.875,91.66666666666669,0.8
285,285.0,0.7895584513507367,0.9999222279534068,0.0007435625551386641,0.3254814450242554,0.0,-0.5438596491228069,24.0,11.916666666666666,91.66666666666669,0.8
286,286.0,0.791334509820711,0.9999222279534068,0.0007521935522829214,0.32842149236339124,0.0,-0.5384615384615383,24.0,11.958333333333334,91.66666666666669,0.8
287,287.0,0.7930876628055263,0.9999222279534068,0.0007608501708771269,0.33135640269829214,0.0,-0.5331010452961673,24.0,12.0,91.66666666666669,0.8
288,288.0,0.7948182055439663,0.9999222279534068,0.0007695319792864947,0.33428599173757945,0.0,-0.5277777777777777,24.0,12.041666666666666,91.66666666666669,0.8
289,289.0,0.7965264323633838,0.9999222279534068,0.000778238553919099,0.3372100806928469,0.0,-0.5224913494809686,24.0,12.083333333333334,91.66666666666669,0.8
290,290.0,0.7982126365029895,0.9999222279534068,0.0007869694791374323,0.34012849617846125,0.0,-0.5172413793103448,24.0,12.125,91.66666666666669,0.8
291,291.0,0.7998771099470048,0.9999222279534068,0.0007957243471660544,0.3430410701108631,0.0,-0.5120274914089347,24.0,12.166666666666666,91.66666666666669,0.8
292,292.0,0.8015201432674396,0.9999222279534068,0.0008045027579955789,0.3459476396074793,1.0,-0.506849315068493,24.0,12.208333333333334,91.66666666666669,0.8
293,293.0,0.7884901729088064,0.9999222279534068,0.0007337922698522172,0.32264618118053173,0.0,-0.5642775881683733,25.0,11.76,91.66666666666669,0.8
294,294.0,0.7902692724344776,0.9999222279534068,0.0007423536162055379,0.32557852362110684,0.0,-0.5589569160997732,25.0,11.8,91.66666666666669,0.8
295,295.0,0.7920255995292848,0.9999222279534068,0.0007509411268160462,0.32850603793321126,0.0,-0.5536723163841806,25.0,11.84,91.66666666666669,0.8
296,296.0,0.7937594440312173,0.9999222279534068,0.0007595543702275743,0.33142853667519423,0.0,-0.5484234234234233,25.0,11.88,91.66666666666669,0.8
297,297.0,0.7954710949810939,0.9999222279534068,0.000768192922775943,0.334345837842219,0.0,-0.5432098765432098,25.0,11.92,91.66666666666669,0.8
298,298.0,0.7971608404465172,0.9999222279534068,0.0007768563685108154,0.33725776477127106,0.0,-0.5380313199105144,25.0,11.96,91.66666666666669,0.8
299,299.0,0.7988289673554934,0.9999222279534068,0.000785544299113426,0.3401641460454826,0.0,-0.5328874024526198,25.0,12.0,91.66666666666669,0.8
300,300.0,0.8004757613394651,0.9999222279534068,0.0007942563138104707,0.3430648153979205,1.0,-0.5277777777777777,25.0,12.04,91.66666666666669,0.8
301,301.0,0.7874215478369871,0.9999222279534068,0.0007241113974185508,0.31982052914957143,0.0,-0.5836101882613509,26.0,11.615384615384615,91.66666666666669,0.8
302,302.0,0.7892035981132559,0.9999222279534068,0.0007326029953371006,0.322744948049202,0.0,-0.5783664459161146,26.0,11.653846153846153,91.66666666666669,0.8
303,303.0,0.79096301039181,0.9999222279534068,0.0007411212894356669,0.3256648466323213,0.0,-0.573157315731573,26.0,11.692307692307692,91.66666666666669,0.8
304,304.0,0.7927000691409909,0.9999222279534068,0.0007496658487289911,0.3285800344348966,0.0,-0.5679824561403508,26.0,11.73076923076923,91.66666666666669,0.8
305,305.0,0.7944150581433039,0.9999222279534068,0.0007582362497710838,0.3314903263606104,0.0,-0.5628415300546445,26.0,11.76923076923077,91.66666666666669,0.8
306,306.0,0.7961082603201504,0.9999222279534068,0.000766832076587122,0.3343955425910338,0.0,-0.5577342047930283,26.0,11.807692307692308,91.66666666666669,0.8
307,307.0,0.7977799575660037,0.9999222279534068,0.0007754529206010083,0.3372955084949441,0.0,-0.552660152008686,26.0,11.846153846153847,91.66666666666669,0.8
308,308.0,0.7994304305917866,0.9999222279534068,0.000784098380558917,0.3401900545369527,0.0,-0.5476190476190474,26.0,11.884615384615385,91.66666666666669,0.8
309,309.0,0.8010599587771594,0.9999222279534068,0.0007927680624492964,0.34307901618566494,1.0,-0.5426105717367853,26.0,11.923076923076923,91.66666666666669,0.8
