,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
198,198.0,0.8000317065545992,1.0,0.0008873780312681137,0.36770193511433824,1.0,-0.20370370370370372,13.0,15.307692307692308,91.66666666666669,0.8
199,199.0,0.7858570398020512,1.0,0.0008088194546175349,0.34273854427050815,0.0,-0.2897822445561138,14.0,14.285714285714286,91.66666666666669,0.8
200,200.0,0.787805671714267,1.0,0.0008183785457640282,0.3458999836977481,0.0,-0.28333333333333344,14.0,14.357142857142858,91.66666666666669,0.8
201,201.0,0.7897277261970234,1.0,0.0008279615684290768,0.34905390901896555,0.0,-0.27694859038142616,14.0,14.428571428571429,91.66666666666669,0.8
202,202.0,0.7916235432842494,1.0,0.0008375679677588136,0.35220010639863064,0.0,-0.27062706270627057,14.0,14.5,91.66666666666669,0.8
203,203.0,0.7934934632143699,1.0,0.0008471972014484861,0.3553383696648484,0.0,-0.26436781609195403,14.0,14.571428571428571,91.66666666666669,0.8
204,204.0,0.7953378261424843,1.0,0.0008568487395808487,0.3584685001527955,0.0,-0.25816993464052285,14.0,14.642857142857142,91.66666666666669,0.8
205,205.0,0.7971569718668657,1.0,0.0008665220644576169,0.3615903065471796,0.0,-0.2520325203252032,14.0,14.714285714285714,91.66666666666669,0.8
206,206.0,0.7989512395694739,1.0,0.0008762166704246899,0.3647036047240545,0.0,-0.24595469255663427,14.0,14.785714285714286,91.66666666666669,0.8
207,207.0,0.8007209675701454,1.0,0.0008859320636918302,0.3678082175922908,1.0,-0.23993558776167445,14.0,14.857142857142858,91.66666666666669,0.8
208,208.0,0.7867032452708553,1.0,0.0008077479778870167,0.34294724240733065,0.0,-0.32211538461538436,15.0,13.933333333333334,91.66666666666669,0.8
209,209.0,0.7886284073053246,1.0,0.0008172562380704288,0.346093864071669,0.0,-0.3157894736842104,15.0,14.0,91.66666666666669,0.8
210,210.0,0.7905274904129684,1.0,0.0008267885809344592,0.34923311663763895,0.0,-0.3095238095238093,15.0,14.066666666666666,91.66666666666669,0.8
211,211.0,0.7924008283217983,1.0,0.0008363444631292372,0.352364789686949,0.0,-0.3033175355450235,15.0,14.133333333333333,91.66666666666669,0.8
212,212.0,0.7942487548097691,1.0,0.0008459233533543065,0.3554886802281291,0.0,-0.2971698113207546,15.0,14.2,91.66666666666669,0.8
213,213.0,0.7960716034329773,1.0,0.0008555247322057074,0.3586045925463237,0.0,-0.29107981220657275,15.0,14.266666666666667,91.66666666666669,0.8
214,214.0,0.7978697072675313,1.0,0.0008651480920165037,0.3617123380521805,0.0,-0.2850467289719625,15.0,14.333333333333334,91.66666666666669,0.8
215,215.0,0.7996433986647827,1.0,0.0008747929366914344,0.3648117351301536,0.0,-0.2790697674418603,15.0,14.4,91.66666666666669,0.8
216,216.0,0.8013930090195861,1.0,0.0008844587815363273,0.3679026089865032,1.0,-0.27314814814814814,15.0,14.466666666666667,91.66666666666669,0.8
217,217.0,0.7875285777426798,1.0,0.0008066447820974375,0.34314236238537477,0.0,-0.3517665130568355,16.0,13.625,91.66666666666669,0.8
218,218.0,0.7894308278651899,1.0,0.0008161028843085646,0.346274422441542,0.0,-0.345565749235474,16.0,13.6875,91.66666666666669,0.8
219,219.0,0.7913074863482089,1.0,0.0008255852186366582,0.34939925680754724,0.0,-0.33942161339421606,16.0,13.75,91.66666666666669,0.8
220,220.0,0.7931588806293338,1.0,0.0008350912527823916,0.35251665831681933,0.0,-0.33333333333333326,16.0,13.8125,91.66666666666669,0.8
221,221.0,0.7949853380556662,1.0,0.0008446204660169923,0.35562642700246244,0.0,-0.32730015082956254,16.0,13.875,91.66666666666669,0.8
222,222.0,0.7967871856271551,1.0,0.000854172349037729,0.3587283699531824,0.0,-0.3213213213213213,16.0,13.9375,91.66666666666669,0.8
223,223.0,0.7985647497529937,1.0,0.0008637464038172272,0.3618223011683963,0.0,-0.3153961136023915,16.0,14.0,91.66666666666669,0.8
224,224.0,0.8003183560207435,1.0,0.0008733421434472205,0.36490804141278266,1.0,-0.3095238095238093,16.0,14.0625,91.66666666666669,0.8
225,225.0,0.7864283160923987,1.0,0.0007961271797559612,0.3401996293679858,0.0,-0.3851851851851851,17.0,13.294117647058824,91.66666666666669,0.8
226,226.0,0.7883336338159711,1.0,0.0008055108695458591,0.3433242509702941,0.0,-0.3790560471976401,17.0,13.352941176470589,91.66666666666669,0.8
227,227.0,0.7902135150196308,1.0,0.0008149194719105068,0.34644199983030755,0.0,-0.37298091042584414,17.0,13.411764705882353,91.66666666666669,0.8
228,228.0,0.792068280838971,1.0,0.0008243524539302346,0.3495526647584326,0.0,-0.36695906432748515,17.0,13.470588235294118,91.66666666666669,0.8
229,229.0,0.7938982524468455,1.0,0.0008338092939268869,0.35265604168391057,0.0,-0.3609898107714702,17.0,13.529411764705882,91.66666666666669,0.8
230,230.0,0.7957037507983128,1.0,0.0008432894813339473,0.35575193351775164,0.0,-0.35507246376811596,17.0,13.588235294117647,91.66666666666669,0.8
231,231.0,0.7974850963883019,1.0,0.0008527925165601565,0.3588401500145926,0.0,-0.3492063492063493,17.0,13.647058823529411,91.66666666666669,0.8
232,232.0,0.7992426090217257,1.0,0.0008623179108473145,0.3619205076337923,0.0,-0.343390804597701,17.0,13.705882352941176,91.66666666666669,0.8
233,233.0,0.8009766075957303,1.0,0.0008718651861228128,0.364992829400025,1.0,-0.3376251788268956,17.0,13.764705882352942,91.66666666666669,0.8
234,234.0,0.7872359864665789,1.0,0.0007950125149409353,0.340382827206551,0.0,-0.41025641025641035,18.0,13.055555555555555,91.66666666666669,0.8
235,235.0,0.7891189921191597,1.0,0.0008043472135645213,0.3434932454649214,0.0,-0.404255319148936,18.0,13.11111111111111,91.66666666666669,0.8
236,236.0,0.7909770327638466,1.0,0.0008137069595876583,0.34659692788247043,0.0,-0.39830508474576276,18.0,13.166666666666666,91.66666666666669,0.8
237,237.0,0.792810423435542,1.0,0.0008230912307526389,0.3496936664333212,0.0,-0.3924050632911391,18.0,13.222222222222221,91.66666666666669,0.8
238,238.0,0.794619479077218,1.0,0.0008324995155958985,0.3527832599956961,0.0,-0.38655462184873923,18.0,13.277777777777779,91.66666666666669,0.8
239,239.0,0.7964045142989841,1.0,0.000841931313325645,0.35586551422050505,0.0,-0.38075313807531375,18.0,13.333333333333334,91.66666666666669,0.8
240,240.0,0.7981658431492926,1.0,0.0008513861336933762,0.35894024139893743,0.0,-0.3749999999999998,18.0,13.38888888888889,91.66666666666669,0.8
241,241.0,0.7999037788980066,1.0,0.0008608634968598637,0.3620072603293375,0.0,-0.36929460580912843,18.0,13.444444444444445,91.66666666666669,0.8
242,242.0,0.8016186338310283,1.0,0.0008703629332561435,0.3650663961836078,1.0,-0.36363636363636354,18.0,13.5,91.66666666666669,0.8
243,243.0,0.7880239954609664,1.0,0.0007938684209058309,0.3405532182537257,0.0,-0.4334705075445817,19.0,12.842105263157896,91.66666666666669,0.8
244,244.0,0.7898852137906901,1.0,0.0008031547592821474,0.34364967393403206,0.0,-0.4275956284153004,19.0,12.894736842105264,91.66666666666669,0.8
245,245.0,0.7917219279422744,1.0,0.0008124662780998872,0.346739529092442,0.0,-0.421768707482993,19.0,12.947368421052632,91.66666666666669,0.8
246,246.0,0.7935344468809375,1.0,0.0008218024653597455,0.34982257871988454,0.0,-0.4159891598915988,19.0,13.0,91.66666666666669,0.8
247,247.0,0.79532307936293,1.0,0.0008311628194276636,0.35289862450528414,0.0,-0.41025641025641035,19.0,13.052631578947368,91.66666666666669,0.8
248,248.0,0.7970881337079501,1.0,0.0008405468489197405,0.35596747470961004,0.0,-0.40456989247311825,19.0,13.105263157894736,91.66666666666669,0.8
249,249.0,0.7988299175831428,1.0,0.0008499540725813769,0.3590289440390089,0.0,-0.39892904953145925,19.0,13.157894736842104,91.66666666666669,0.8
250,250.0,0.8005487377983938,1.0,0.0008593840191611423,0.3620828535172434,1.0,-0.3933333333333333,19.0,13.210526315789474,91.66666666666669,0.8
251,251.0,0.7869286028643334,1.0,0.0007834830579609685,0.3376221404996051,0.0,-0.4608233731739706,20.0,12.6,91.66666666666669,0.8
252,252.0,0.7887929013419723,1.0,0.0007926958292983619,0.34071112700068357,0.0,-0.4550264550264549,20.0,12.65,91.66666666666669,0.8
253,253.0,0.7906328429534221,1.0,0.0008019344243758022,0.3437938554280498,0.0,-0.4492753623188406,20.0,12.7,91.66666666666669,0.8
254,254.0,0.7924487307219629,1.0,0.0008111983310139097,0.3468701170313077,0.0,-0.44356955380577423,20.0,12.75,91.66666666666669,0.8
255,255.0,0.7942408675824401,1.0,0.0008204870470893424,0.3499397096797252,0.0,-0.4379084967320259,20.0,12.8,91.66666666666669,0.8
256,256.0,0.7960095561550028,1.0,0.0008298000804327904,0.3530024377427157,0.0,-0.4322916666666665,20.0,12.85,91.66666666666669,0.8
257,257.0,0.797755098530133,1.0,0.0008391369487209536,0.3560581119691688,0.0,-0.4267185473411155,20.0,12.9,91.66666666666669,0.8
258,258.0,0.799477796064723,1.0,0.0008484971793630119,0.35910654936591113,0.0,-0.421188630490956,20.0,12.95,91.66666666666669,0.8
259,259.0,0.8011779491889104,1.0,0.0008578803093821006,0.36214757307551415,1.0,-0.4157014157014156,20.0,13.0,91.66666666666669,0.8
260,260.0,0.7877001728501322,1.0,0.0007823301327042514,0.3377815089406285,0.0,-0.48076923076923084,21.0,12.428571428571429,91.66666666666669,0.8
261,261.0,0.7895432454956023,1.0,0.0007914956448087671,0.3408568690591055,0.0,-0.4750957854406128,21.0,12.476190476190476,91.66666666666669,0.8
262,262.0,0.7913624071827663,1.0,0.0008006870998124059,0.34392610020529013,0.0,-0.46946564885496156,21.0,12.523809523809524,91.66666666666669,0.8
263,263.0,0.7931579550589917,1.0,0.0008099039954500654,0.34698899657163074,0.0,-0.4638783269961977,21.0,12.571428571428571,91.66666666666669,0.8
264,264.0,0.7949301860755462,1.0,0.0008191458391118925,0.3500453587752452,0.0,-0.45833333333333326,21.0,12.619047619047619,91.66666666666669,0.8
265,265.0,0.796679396773779,1.0,0.0008284121477477871,0.35309499374343234,0.0,-0.4528301886792452,21.0,12.666666666666666,91.66666666666669,0.8
266,266.0,0.798405883082078,1.0,0.0008377024477661803,0.35613771459810317,0.0,-0.4473684210526314,21.0,12.714285714285714,91.66666666666669,0.8
267,267.0,0.8001099401233437,1.0,0.0008470162749275898,0.3591733405393836,1.0,-0.44194756554307113,21.0,12.761904761904763,91.66666666666669,0.8
268,268.0,0.7866071057318378,1.0,0.0007720576193836979,0.3348610393122053,0.0,-0.5049751243781093,22.0,12.227272727272727,91.66666666666669,0.8
269,269.0,0.7884532126100613,1.0,0.0007811499014745854,0.3379287913851778,0.0,-0.4993804213135067,22.0,12.272727272727273,91.66666666666669,0.8
270,270.0,0.7902755528903594,1.0,0.0007902687458946968,0.3409907513789325,0.0,-0.49382716049382713,22.0,12.318181818181818,91.66666666666669,0.8
271,271.0,0.792074417967979,1.0,0.0007994136505790386,0.34404670995232084,0.0,-0.4883148831488313,22.0,12.363636363636363,91.66666666666669,0.8
272,272.0,0.7938500991574237,1.0,0.0008085841228167751,0.3470964641099445,0.0,-0.482843137254902,22.0,12.409090909090908,91.66666666666669,0.8
273,273.0,0.7956028874798806,1.0,0.0008177796791679504,0.3501398170937952,0.0,-0.4774114774114775,22.0,12.454545454545455,91.66666666666669,0.8
274,274.0,0.7973330734611681,1.0,0.0008269998453742666,0.3531765782736273,0.0,-0.4720194647201945,22.0,12.5,91.66666666666669,0.8
275,275.0,0.7990409469399518,1.0,0.0008362441562644196,0.35620656303630105,0.0,-0.46666666666666656,22.0,12.545454545454545,91.66666666666669,0.8
276,276.0,0.8007267968859764,1.0,0.00084551215565448,0.35922959267433824,1.0,-0.46135265700483075,22.0,12.590909090909092,91.66666666666669,0.8
277,277.0,0.7873628213271222,1.0,0.000770897143329187,0.335009841516204,0.0,-0.5222623345367026,23.0,12.08695652173913,91.66666666666669,0.8
278,278.0,0.7891882444908771,1.0,0.0007799432303120184,0.33806429147980627,0.0,-0.5167865707434052,23.0,12.130434782608695,91.66666666666669,0.8
279,279.0,0.7909903325334664,1.0,0.0007890159854953099,0.3411130724643497,0.0,-0.5113500597371565,23.0,12.173913043478262,91.66666666666669,0.8
280,280.0,0.7927693711661603,1.0,0.0007981149164013358,0.34415597800212,0.0,-0.5059523809523809,23.0,12.217391304347826,91.66666666666669,0.8
281,281.0,0.7945256459203823,1.0,0.0008072395395320673,0.34719280778661304,0.0,-0.5005931198102016,23.0,12.26086956521739,91.66666666666669,0.8
282,282.0,0.7962594419467374,1.0,0.0008163893802916801,0.3502233675688099,0.0,-0.49527186761229314,23.0,12.304347826086957,91.66666666666669,0.8
283,283.0,0.7979710438240714,1.0,0.0008255639729033903,0.3532474690522435,0.0,-0.4899882214369844,23.0,12.347826086956522,91.66666666666669,0.8
284,284.0,0.7996607353783212,1.0,0.0008347628603211231,0.35626492978707647,0.0,-0.48474178403755874,23.0,12.391304347826088,91.66666666666669,0.8
285,285.0,0.8013287995109046,1.0,0.0008439855941364276,0.359275573063423,1.0,-0.4795321637426899,23.0,12.434782608695652,91.66666666666669,0.8
286,286.0,0.7881005586241913,1.0,0.0007697105010601521,0.33514693915596844,0.0,-0.5384615384615383,24.0,11.958333333333334,91.66666666666669,0.8
287,287.0,0.789905775002943,1.0,0.0007787109601942463,0.33818830455049015,0.0,-0.5331010452961673,24.0,12.0,91.66666666666669,0.8
288,288.0,0.7916880779198995,1.0,0.00078773819173386,0.3412241225876533,0.0,-0.5277777777777777,24.0,12.041666666666666,91.66666666666669,0.8
289,289.0,0.7934477474485052,1.0,0.0007967917124493765,0.34425418954971104,0.0,-0.5224913494809686,24.0,12.083333333333334,91.66666666666669,0.8
290,290.0,0.7951850633929048,1.0,0.0008058710477316508,0.347278307702806,0.0,-0.5172413793103448,24.0,12.125,91.66666666666669,0.8
291,291.0,0.7969003050979437,1.0,0.0008149757315200637,0.3502962851977084,0.0,-0.5120274914089347,24.0,12.166666666666666,91.66666666666669,0.8
292,292.0,0.7985937512687312,1.0,0.0008241053062252381,0.3533079359694152,0.0,-0.506849315068493,24.0,12.208333333333334,91.66666666666669,0.8
293,293.0,0.8002656797995199,1.0,0.0008332593226467659,0.3563130796357894,1.0,-0.5017064846416381,24.0,12.25,91.66666666666669,0.8
294,294.0,0.78701257189859,1.0,0.0007595704931186031,0.3322389107073392,0.0,-0.5589569160997732,25.0,11.8,91.66666666666669,0.8
295,295.0,0.7888208216221305,1.0,0.0007684985216803744,0.33527262438400635,0.0,-0.5536723163841806,25.0,11.84,91.66666666666669,0.8
296,296.0,0.7906062952643457,1.0,0.0007774539077236329,0.3383011178122602,0.0,-0.5484234234234233,25.0,11.88,91.66666666666669,0.8
297,297.0,0.7923692674738588,1.0,0.000786436168608159,0.34132418400069986,0.0,-0.5432098765432098,25.0,11.92,91.66666666666669,0.8
298,298.0,0.7941100127384794,1.0,0.0007954448300305237,0.3443416218650091,0.0,-0.5380313199105144,25.0,11.96,91.66666666666669,0.8
299,299.0,0.7958288051962463,1.0,0.0008044794259630894,0.3473532361343348,0.0,-0.5328874024526198,25.0,12.0,91.66666666666669,0.8
300,300.0,0.7975259184557936,1.0,0.000813539498587451,0.35035883725634104,0.0,-0.5277777777777777,25.0,12.04,91.66666666666669,0.8
301,301.0,0.7992016254258182,1.0,0.0008226245982227691,0.35335824130116344,0.0,-0.5227021040974529,25.0,12.08,91.66666666666669,0.8
302,302.0,0.8008561981534411,1.0,0.0008317342832493561,0.3563512698644505,1.0,-0.5176600441501105,25.0,12.12,91.66666666666669,0.8
303,303.0,0.7877355486098347,1.0,0.0007583786040066044,0.3323662478002935,0.0,-0.573157315731573,26.0,11.692307692307692,91.66666666666669,0.8
304,304.0,0.7895240990477504,1.0,0.0007672620103538909,0.3353871813620417,0.0,-0.5679824561403508,26.0,11.73076923076923,91.66666666666669,0.8
305,305.0,0.7912902814375802,1.0,0.0007761728658024994,0.3384030105765123,0.0,-0.5628415300546445,26.0,11.76923076923077,91.66666666666669,0.8
306,306.0,0.7930343649822734,1.0,0.0007851106966684277,0.3414135311436734,0.0,-0.5577342047930283,26.0,11.807692307692308,91.66666666666669,0.8
307,307.0,0.7947566186416046,1.0,0.0007940750372687945,0.3444185445026375,0.0,-0.552660152008686,26.0,11.846153846153847,91.66666666666669,0.8
308,308.0,0.7964573109534324,1.0,0.0008030654298657595,0.3474178577421515,0.0,-0.5476190476190474,26.0,11.884615384615385,91.66666666666669,0.8
309,309.0,0.7981367098638672,1.0,0.0008120814246051548,0.3504112835098093,0.0,-0.5426105717367853,26.0,11.923076923076923,91.66666666666669,0.8
310,310.0,0.7997950825660965,1.0,0.0008211225794502212,0.35339863992020454,0.0,-0.5376344086021505,26.0,11.961538461538462,91.66666666666669,0.8
311,311.0,0.8014326953476749,1.0,0.0008301884601108249,0.3563797504622062,1.0,-0.532690246516613,26.0,12.0,91.66666666666669,0.8
312,312.0,0.7884415650959448,1.0,0.0007571624327211025,0.3324825285953912,0.0,-0.5865384615384615,27.0,11.592592592592593,91.66666666666669,0.8
313,313.0,0.7902108647874998,1.0,0.0007660017489653701,0.33549088646424857,0.0,-0.5814696485623001,27.0,11.62962962962963,91.66666666666669,0.8
314,314.0,0.7919581951584228,1.0,0.0007748686042962043,0.3384942544557418,0.0,-0.576433121019108,27.0,11.666666666666666,91.66666666666669,0.8
315,315.0,0.7936838200200856,1.0,0.0007837625336820806,0.3414924308509258,0.0,-0.5714285714285714,27.0,11.703703703703704,91.66666666666669,0.8
316,316.0,0.795388002866613,1.0,0.000792683079770423,0.3444852195085143,0.0,-0.5664556962025316,27.0,11.74074074074074,91.66666666666669,0.8
317,317.0,0.7970710067058104,1.0,0.000801629792836269,0.3474724297793245,0.0,-0.561514195583596,27.0,11.777777777777779,91.66666666666669,0.8
318,318.0,0.7987330938985765,1.0,0.0008106022307259002,0.3504538764195049,0.0,-0.5566037735849054,27.0,11.814814814814815,91.66666666666669,0.8
319,319.0,0.8003745260065624,1.0,0.0008195999587957743,0.3534293795027368,1.0,-0.5517241379310343,27.0,11.851851851851851,91.66666666666669,0.8
320,320.0,0.7873587691874402,1.0,0.0007471550950804914,0.3295873724762704,0.0,-0.6041666666666665,28.0,11.464285714285714,91.66666666666669,0.8
321,321.0,0.7891310929533532,1.0,0.0007559227502079505,0.33258802653333175,0.0,-0.5991692627206644,28.0,11.5,91.66666666666669,0.8
322,322.0,0.7908815783117288,1.0,0.0007647184967686023,0.33558400847797054,0.0,-0.5942028985507244,28.0,11.535714285714286,91.66666666666669,0.8
323,323.0,0.7926104839567111,1.0,0.000773541870683537,0.3385751135654387,0.0,-0.589267285861713,28.0,11.571428571428571,91.66666666666669,0.8
324,324.0,0.7943180683670231,1.0,0.0007823924152850963,0.3415611425536938,0.0,-0.5843621399176953,28.0,11.607142857142858,91.66666666666669,0.8
325,325.0,0.7960045896377658,1.0,0.0007912696812753128,0.34454190162302956,0.0,-0.5794871794871794,28.0,11.642857142857142,91.66666666666669,0.8
326,326.0,0.7976703053204883,1.0,0.0008001732266791656,0.34751720229434774,0.0,-0.574642126789366,28.0,11.678571428571429,91.66666666666669,0.8
327,327.0,0.7993154722713223,1.0,0.0008091026167929901,0.3504868613462454,0.0,-0.5698267074413861,28.0,11.714285714285714,91.66666666666669,0.8
328,328.0,0.8009403465069794,1.0,0.0008180574241284164,0.35345070073111123,1.0,-0.565040650406504,28.0,11.75,91.66666666666669,0.8
329,329.0,0.7880510413220603,1.0,0.0007459357888652058,0.3296946432690686,0.0,-0.6160081053698074,29.0,11.379310344827585,91.66666666666669,0.8
330,330.0,0.7898045894730624,1.0,0.0007546603051837115,0.33268300757937314,0.0,-0.6111111111111109,29.0,11.413793103448276,91.66666666666669,0.8
331,331.0,0.791536685090988,1.0,0.0007634129910227825,0.335666808801752,0.0,-0.606243705941591,29.0,11.448275862068966,91.66666666666669,0.8
332,332.0,0.7932475816687753,1.0,0.0007721933906941426,0.33864584472298587,0.0,-0.6014056224899598,29.0,11.482758620689655,91.66666666666669,0.8
333,333.0,0.7949375324156995,1.0,0.0007810010556197016,0.34161991847950374,0.0,-0.5965965965965965,29.0,11.517241379310345,91.66666666666669,0.8
334,334.0,0.7966067900981892,1.0,0.00078983554429418,0.3445888384806545,0.0,-0.591816367265469,29.0,11.551724137931034,91.66666666666669,0.8
335,335.0,0.798255606888519,1.0,0.000798696422242746,0.34755241833065237,0.0,-0.5870646766169154,29.0,11.586206896551724,91.66666666666669,0.8
336,336.0,0.7998842342211858,1.0,0.0008075832619740515,0.35051047674939295,0.0,-0.5823412698412698,29.0,11.620689655172415,91.66666666666669,0.8
337,337.0,0.8014929226567681,1.0,0.0008164956429289513,0.3534628374922943,1.0,-0.5776458951533134,29.0,11.655172413793103,91.66666666666669,0.8
338,338.0,0.7887273036348171,1.0,0.0007446939479285415,0.3297914637550315,0.0,-0.6272189349112425,30.0,11.3,91.66666666666669,0.8
339,339.0,0.7904624980524839,1.0,0.0007533758247579769,0.33276773041750385,0.0,-0.622418879056047,30.0,11.333333333333334,91.66666666666669,0.8
340,340.0,0.7921766170041208,1.0,0.000762085947616128,0.33573954164042336,0.0,-0.6176470588235294,30.0,11.366666666666667,91.66666666666669,0.8
341,341.0,0.7938699088413126,1.0,0.0007708238689326129,0.338706697643331,0.0,-0.6129032258064515,30.0,11.4,91.66666666666669,0.8
342,342.0,0.7955426215708576,1.0,0.000779589147958154,0.34166900384812976,0.0,-0.6081871345029237,30.0,11.433333333333334,91.66666666666669,0.8
