,0
1258,0.7939465031537817
1259,0.7950196197149948
1260,0.7960864090292837
1261,0.7971468938211772
1262,0.79820109703703
1263,0.7992490418394772
1264,0.8002907516019094
1265,0.7919767979074227
1266,0.7930577138408187
1267,0.794132322135427
1268,0.7952006445260915
1269,0.7962627029791614
1270,0.7973185196870451
1271,0.7983681170627978
1272,0.7994115177347216
1273,0.8004487445410041
1274,0.7921696460877801
1275,0.7932456966303358
1276,0.7943155029297752
1277,0.7953790862029512
1278,0.7964364678967261
1279,0.7974876696826798
1280,0.7985327134518588
1281,0.7995716213095292
1282,0.8006044155699632
1283,0.7923597897663871
1284,0.79343103085817
1285,0.7944960901488867
1286,0.7955549883484112
1287,0.7966077463951367
1288,0.7976543854508487
1289,0.7986949268956176
1290,0.7997293923227077
1291,0.8007578035335084
1292,0.7925472746142654
1293,0.7936137611710241
1294,0.7946741274347128
1295,0.7957283936189773
1296,0.7967765801645171
1297,0.7978187077340978
1298,0.7988547972075991
1299,0.7998848696770622
1300,0.8009089464417669
1301,0.7927321453102573
1302,0.7937939312475137
1303,0.7948496574847134
1304,0.7958993437497932
1305,0.7969430099962783
1306,0.7979806763984505
1307,0.7990123633465303
1308,0.8000380914418704
1309,0.7918512882836379
1310,0.7929144455671874
1311,0.7939715838236595
1312,0.7950227220767159
1313,0.7960678795788559
1314,0.7971070758067189
1315,0.7981403304563918
1316,0.7991676634387307
1317,0.8001890948746924
1318,0.7920357158520077
1319,0.7930942181572377
1320,0.7941467607176249
1321,0.7951933620930149
1322,0.796234041070508
1323,0.7972688166599088
1324,0.7982977080891673
1325,0.799320734799835
1326,0.8003379164425222
1327,0.7922176056864857
1328,0.79327150493656
1329,0.7943195028537093
1330,0.7953616175437567
1331,0.7963978673382222
1332,0.7974282707898951
1333,0.798452846668415
1334,0.7994716139558536
1335,0.800484591842306
1336,0.7923969996788647
1337,0.7934463468691645
1338,0.7944898502856276
1339,0.795527527589636
1340,0.7965593966667146
1341,0.7975854756222405
1342,0.7986057827771442
1343,0.7996203366636226
1344,0.8006291560208549
1345,0.7925739388305587
1346,0.7936187840500802
1347,0.7946578422190916
1348,0.7956911305638941
1349,0.7967186665333897
1350,0.7977404677949238
1351,0.7987565522301014
1352,0.7997669379306325
1353,0.8007716431941551
1354,0.7927484632756656
1355,0.7937888557278475
1356,0.7948235170337314
1357,0.7958524639936864
1358,0.7968757136291569
1359,0.7978932831786184
1360,0.798905190093526
1361,0.7999114520342682
1362,0.800912086866113
1363,0.7929206123033438
1364,0.7939566003263249
1365,0.7949869123043525
1366,0.7960115646208062
1367,0.7970305738786242
1368,0.7980439568963732
1369,0.7990517307043187
1370,0.8000539125404915
1371,0.792053155809292
1372,0.793090424379533
1373,0.7941220554658701
1374,0.7951480648215815
1375,0.7961684684217978
1376,0.7971832824597019
1377,0.7981925233427083
1378,0.7991962076886514
1379,0.8001943523219629
1380,0.7922250328091379
1381,0.7932579371680255
1382,0.7942852579838807
1383,0.7953070106118896
1384,0.7963232106274782
1385,0.7973338738226246
1386,0.7983390162021515
1387,0.7993386539800234
1388,0.8003328035756304
1389,0.7923946007801663
1390,0.7934231875509304
1391,0.7944462439547426
1392,0.7954637849570353
1393,0.7964758257418836
1394,0.7974823817084175
1395,0.7984834684672335
1396,0.7994791018367917
1397,0.8004692978398081
1398,0.7925618966471265
1399,0.7935862116485288
1400,0.7946050487091879
1401,0.7956184224129392
1402,0.7966263475606633
1403,0.7976288391668181
1404,0.7986259124559483
1405,0.7996175828591867
1406,0.8006038660107507
1407,0.7927269565741695
1408,0.7937470448385516
1409,0.7947617068530947
1410,0.7957709568280007
1411,0.7967748091889397
1412,0.7977732785736829
1413,0.798766379828714
1414,0.7997541280058327
1415,0.8007365383587491
1416,0.7928898159840457
1417,0.7939057217748975
1418,0.7949162522857246
1419,0.795921421360885
1420,0.7969212430586384
1421,0.7979157316478758
1422,0.7989049016048315
1423,0.7998887676097861
1424,0.8008673445437542
1425,0.793050509576735
1426,0.7940622764058035
1427,0.7950687182174462
1428,0.7960698484977962
1429,0.7970656809453252
1430,0.798056229467677
1431,0.7990415081784736
1432,0.800021531394112
1433,0.7921961123336293
1434,0.7932090713475519
1435,0.7942167419914893
1436,0.7952191371869369
1437,0.7962162700692432
1438,0.7972081539845497
1439,0.7981948024867126
1440,0.7991762293342055
1441,0.8001524484870097
1442,0.7923566789485107
1443,0.7933655346047119
1444,0.7943691511212962
1445,0.7953675410778868
1446,0.7963607172663294
1447,0.7973486926877209
1448,0.7983314805494234
1449,0.7993090942620619
1450,0.800281547436498
1451,0.7925151376586052
1452,0.7935199319864036
1453,0.7945195357303254
1454,0.7955139611352269
1455,0.7965032206565668
1456,0.7974873269575213
1457,0.7984662929060927
1458,0.7994401315721869
1459,0.8004088562246862
1460,0.7926715211491259
1461,0.7936722954773615
1462,0.7946679271156014
1463,0.7956584279808862
1464,0.7966438101992405
1465,0.7976240861028872
1466,0.7985992682274388
1467,0.7995693693090619
1468,0.800534402281629
1469,0.792825861452658
1470,0.7938226564249687
1471,0.7948143559517789
1472,0.7958009716290991
1473,0.7967825152603296
1474,0.7977589988535486
1475,0.798730434618796
1476,0.7996968349653153
1477,0.8006582124987957
1478,0.7929781899651948
1479,0.7939710455548963
1480,0.7949588523063834
1481,0.7959416215012803
1482,0.79691936462701
1483,0.7978920933741688
1484,0.7988598196338854
1485,0.799822555495152
1486,0.8007803132421426
1487,0.7931285374617221
1488,0.7941174929863024
1489,0.7951014456546397
1490,0.7960804064404678
1491,0.7970543865217351
1492,0.7980233972780664
1493,0.798987450288199
1494,0.7999465573273943
1495,0.8009007303648294
1496,0.7932769341113538
1497,0.7942620282465928
1498,0.7952421648938662
1499,0.7962173547253643
1500,0.797187608615924
1501,0.7981529376405653
1502,0.7991133530720066
1503,0.8000688663781534
1504,0.7924372158028711
1505,0.7934234094920426
1506,0.7944046802857694
1507,0.7953810383574622
1508,0.7963524940839777
1509,0.7973190580432604
1510,0.7982807410119526
1511,0.7992375539629877
1512,0.8001895080631487
1513,0.7925856292862418
1514,0.7935679926048756
1515,0.7945454774903707
1516,0.7955180938285045
1517,0.7964858517068768
1518,0.7974487614126181
1519,0.7984068334300842
1520,0.7993600784385163
1521,0.8003085073096757
1522,0.7927321415217192
1523,0.7937107118879613
1524,0.794684447697019
1525,0.795653358552965
1526,0.7966174542600755
1527,0.7975767448206221
1528,0.7985312404326264
1529,0.7994809514875988
1530,0.8004258885682418
1531,0.7928767809974095
1532,0.7938515952299358
1533,0.7948216182055924
1534,0.7957868592525453
1535,0.7967473278975591
1536,0.79770303386386
1537,0.7986539870689634
1538,0.7996001976224775
1539,0.8005416758238791
1540,0.793019575652424
1541,0.7939906699830834
1542,0.7949570157920228
1543,0.7959186221371677
1544,0.7968754982734533
1545,0.7978276536507519
1546,0.7987750979117687
1547,0.7997178408899099
1548,0.8006558926071359
1549,0.7931605528899481
1550,0.7941279629760996
1551,0.7950906667207416
1552,0.7960486729171081
1553,0.7970019905538633
1554,0.7979506288130891
1555,0.7988945970682516
1556,0.7998339048821392
1557,0.8007685620047696
1558,0.793299739589962
1559,0.7942635005264866
1560,0.7952225967567755
1561,0.796177036814798
1562,0.7971268294283785
1563,0.798071983517255
1564,0.7990125081911069
1565,0.7999484127475576
1566,0.8008797066701429
1567,0.7934371621215992
1568,0.7943973084526214
1569,0.7953528311775154
1570,0.7963037385762949
1571,0.797250039121261
1572,0.7981917414751356
1573,0.7991288544891421
1574,0.8000613872010743
1575,0.79261168975452
1576,0.79357284635517
1577,0.7945294120854743
1578,0.7954813947841503
1579,0.7964288024824399
1580,0.79737164340233
1581,0.7983099259547296
1582,0.7992436587376263
1583,0.8001728505342072
1584,0.7927492484976395
1585,0.7937068176738465
1586,0.79465983628002
1587,0.7956083119127898
1588,0.7965522523597094
1589,0.797491665597536
1590,0.7984265597904666
1591,0.7993569432883537
1592,0.8002828246248859
1593,0.7928850857619245
1594,0.7938391009850351
1595,0.7947886054263232
1596,0.7957336064452887
1597,0.7966741115907665
1598,0.7976101285992612
1599,0.7985416653932443
1600,0.799468730079426
1601,0.8003913309469975
1602,0.7930192265058518
1603,0.7939697207314296
1604,0.7949157434603277
1605,0.7958573018197681
1606,0.7967944031247269
1607,0.7977270548763267
1608,0.7986552647601927
1609,0.7995790406447799
1610,0.8004983905796672
1611,0.7931516952234149
1612,0.7940987009017679
1613,0.7950412738743519
1614,0.7959794210408524
1615,0.7969131494871431
1616,0.7978424664837317
1617,0.7987673794841703
1618,0.7996878961234388
1619,0.8006040242162934
1620,0.7932825159548426
1621,0.7942260650412991
1622,0.7951652197272954
1623,0.7960999866896271
1624,0.7970303727897213
1625,0.7979563850721304
1626,0.7988780307630093
1627,0.7997953172685357
1628,0.8007082521733281
1629,0.7934117122970358
1630,0.7943518362619538
1631,0.7952876036545705
1632,0.7962190209333329
1633,0.7971460947397717
1634,0.7980688318970554
1635,0.798987239408502
1636,0.7999013244560758
1637,0.800811094398833
1638,0.7935393074137119
1639,0.7944760372522575
1640,0.7954084478777678
1641,0.7963365455347877
1642,0.7972603366494105
1643,0.7981798278278801
1644,0.7990950258551592
1645,0.8000059376934712
1646,0.7927276696353709
1647,0.7936653240452851
1648,0.7945986902869632
1649,0.7955277742140604
1650,0.7964525818615694
1651,0.797373119444506
1652,0.7982893933565609
1653,0.7992014101687185
1654,0.8001091766278466
1655,0.7928555002815578
1656,0.7937897845184765
1657,0.7947198172364354
1658,0.7956456040853571
1659,0.7965671508949405
1660,0.797484463673393
1661,0.798397548606128
1662,0.7993064120544381
1663,0.8002110605541259
1664,0.7929817666165451
1665,0.7939127107556686
1666,0.7948394395757732
1667,0.7957619585272084
1668,0.7966802732385424
1669,0.7975943895153529
1670,0.7985043133389637
1671,0.7994100508651655
1672,0.8003116084229003
1673,0.7931064906135553
1674,0.7940341242840082
1675,0.7949575783937024
1676,0.795876858197479
1677,0.7967919691268569
1678,0.7977029167888687
1679,0.7986097069648478
1680,0.7995123456091915
1681,0.8004108388480878
1682,0.7932296938506295
1683,0.7941540462442706
1684,0.7950742544012189
1685,0.7959903233847876
1686,0.7969022584334371
1687,0.7978100649596587
1688,0.7987137485488038
1689,0.7996133149578954
1690,0.8005087701143947
1691,0.7933513975194653
1692,0.7942724973994882
1693,0.7951894879400161
1694,0.7961023740167277
1695,0.7970111606789353
1696,0.7979158531485042
1697,0.7988164568187307
1698,0.7997129772531967
1699,0.8006054201845786
1700,0.7934716224340248
1701,0.7943894981433509
1702,0.7953032989906782
1703,0.7962130296678672
1704,0.7971186950389043
1705,0.7980203001388646
1706,0.7989178501728338
1707,0.7998113505148033
1708,0.8007008067065213
1709,0.7935903890389122
1710,0.7945050685083835
1711,0.7954157071806678
1712,0.7963223095675394
1713,0.7972248803514032
1714,0.7981234243843
1715,0.7990179466868661
1716,0.7999084524472729
1717,0.8007949470201204
1718,0.7937077174175334
1719,0.794619228173913
1720,0.7955267317920985
1721,0.7964302326074322
1722,0.7973297351244053
1723,0.798225244015696
1724,0.7991167641211777
1725,0.8000043004468934
1726,0.7929112802540352
1727,0.7938236273000437
1728,0.7947319964738253
1729,0.7956363917693083
1730,0.7965368173489811
1731,0.7974332775430056
1732,0.798325776848301
1733,0.7992143199275832
1734,0.8000989116083802
1735,0.7930289389010468
1736,0.7939381380710849
1737,0.7948433924041216
1738,0.7957447057262341
1739,0.7966420820305599
1740,0.7975355254764507
1741,0.7984250403885824
1742,0.7993106312560486
1743,0.8001923027314068
1744,0.7931451907331044
1745,0.7940512687773283
1746,0.7949534346302763
1747,0.7958516919535958
1748,0.7967460445745036
1749,0.797636496484977
1750,0.7985230518409051
1751,0.7994057149612165
1752,0.8002844903269585
1753,0.7932600548465454
1754,0.794163038134811
1755,0.7950621414944065
1756,0.7959573684258954
1757,0.7968487225939311
1758,0.7977362078264867
1759,0.7986198281140416
1760,0.7994995876087448
1761,0.8003754906235341
1762,0.7933735500069915
1763,0.7942734645360965
1764,0.7951695310222603
1765,0.7960617528082365
1766,0.7969501333994063
1767,0.7978346764630373
1768,0.7987153858275078
1769,0.7995922654815043
1770,0.8004653195731771
1771,0.7934856946564922
1772,0.7943825660572422
1773,0.7952756209300148
1774,0.7961648624629658
1775,0.7970502940054224
1776,0.7979319190671751
1777,0.7988097413177447
1778,0.7996837645856016
1779,0.800553992857367
1780,0.7935965069204753
1781,0.7944903604645928
1782,0.7953804286309182
1783,0.7962667144561533
1784,0.7971492211367225
1785,0.7980279520281068
1786,0.7989029106441395
1787,0.799774100656259
1788,0.8006415258927467
1789,0.7937060046145296
1790,0.7945968652213968
1791,0.7954839712417445
1792,0.7963673255638941
1793,0.7972469312344586
1794,0.7981227914577085
1795,0.798994909594894
1796,0.7998632891635423
1797,0.8007279338367166
1798,0.7938142052510054
1799,0.794702097494261
1800,0.7955862655890967
1801,0.7964667122784672
1802,0.7973434404622007
1803,0.7982164531963887
1804,0.7990857536927469
1805,0.799951345317942
1806,0.8008132315928805
1807,0.7939211260454608
1808,0.7948060741594363
1809,0.7956873282155434
1810,0.7965648908143234
1811,0.79743876471178
1812,0.7983089528188017
1813,0.7991754582005489
1814,0.8000382840758196
1815,0.7931410894211072
1816,0.7940267839229278
1817,0.7949088118089452
1818,0.795787175385607
1819,0.7966618771139331
1820,0.7975329196090039
1821,0.7984003056394167
1822,0.7992640381267017
1823,0.8001241201447121
1824,0.7932484272228595
1825,0.7941311955240385
1826,0.7950103267565587
1827,0.7958858230915974
1828,0.7967576868534821
1829,0.7976259205192155
1830,0.7984905267179531
1831,0.7993515082304566
1832,0.8002088679885107
1833,0.7933545115227173
1834,0.794234377210984
1835,0.7951106350436226
1836,0.7959832870592992
1837,0.7968523354484269
1838,0.797717782552712
1839,0.7985796308646673
1840,0.7994378830270878
1841,0.8002925418324991
1842,0.7934593587304595
1843,0.7943363450733344
1844,0.7952097524447337
1845,0.7960795827535212
1846,0.796945838058912
1847,0.7978085205700454
1848,0.7986676326455259
1849,0.7995231767929308
1850,0.8003751556682837
1851,0.793562984983059
1852,0.7944371149337028
1853,0.7953076944732819
1854,0.796174725383506
1855,0.7970382095950532
1856,0.7978981491871693
1857,0.7987545463872359
1858,0.7996074035703019
1859,0.80045672325859
1860,0.7936654061503499
1861,0.7945367023532852
1862,0.795404476386852
1863,0.7962687299082036
1864,0.7971294647220883
1865,0.7979866827804795
1866,0.7988403861821596
1867,0.7996905771722923
1868,0.8005372581419412
1869,0.7937666378405422
1870,0.7946351226372456
1871,0.7955001131924887
1872,0.7963616110414156
1873,0.7972196178654033
1874,0.7980741354917119
1875,0.798925165893108
1876,0.7997727111874462
1877,0.8006167736372314
1878,0.7938666954056146
1879,0.7947323908399782
1880,0.7955946196518389
1881,0.7964533832568219
1882,0.7973086832154334
1883,0.79816052123274
1884,0.7990088991580092
1885,0.7998538189843286
1886,0.8006952828481774
1887,0.7939655939465596
1888,0.7948285217702442
1889,0.7956880102861638
1890,0.7965440607928677
1891,0.7973966747324468
1892,0.7982458536902348
1893,0.7990915993944787
1894,0.7999339137159741
1895,0.8007727986676695
1896,0.7940633483185133
1897,0.7949235299961719
1898,0.7957802993812274
1899,0.7966336576575477
1900,0.79748360615121
1901,0.7983301463302312
1902,0.7991732798042593
1903,0.8000130083242336
1904,0.7932991299184725
1905,0.7941599731357492
1906,0.7950174298501438
1907,0.7958715009920723
1908,0.7967221876330639
1909,0.7975694909855415
1910,0.7984134124025694
1911,0.7992539533775719
1912,0.800091115544016
1913,0.7933973701549606
1914,0.7942554827765609
1915,0.7951102354335624
1916,0.7959616289476699
1917,0.7968096642803756
1918,0.7976543425327515
1919,0.7984956649452324
1920,0.7993336328973472
1921,0.8001682479074261
1922,0.7934944884397945
1923,0.7943498913880206
1924,0.7952019606215
1925,0.7960506968554703
1926,0.7968961009436343
1927,0.7977381738779823
1928,0.7985769167885869
1929,0.7994123309433641
1930,0.8002444177478012
1931,0.7935904989650159
1932,0.794443212890622
1933,0.7952926190672392
1934,0.7961387181058319
1935,0.7969815107545228
1936,0.7978209978984361
1937,0.7986571805595116
1938,0.7994900598962887
1939,0.800319637203657
1940,0.7936854156958549
1941,0.7945354609828159
1942,0.7953822242066998
1943,0.7962257058763526
1944,0.7970659066364778
1945,0.7979028272675078
1946,0.798736468685435
1947,0.7995668319416122
1948,0.8003939182225346
1949,0.7937792523752603
1950,0.7946266491454334
1951,0.7954707892627652
1952,0.7963116731360915
1953,0.7971493013088197
1954,0.7979836744588178
1955,0.798814793398271
1956,0.7996426590735005
1957,0.8004672725647598
1958,0.7938720225283173
1959,0.794716790646005
1960,0.7955583272495009
1961,0.796396632649696
1962,0.7972317072907807
1963,0.7980635517501481
1964,0.7988921667382716
1965,0.7997175530985483
1966,0.8005397118071088
1967,0.7939637394665621
1968,0.7948058985429806
1969,0.7956448509762782
1970,0.7964805969814287
1971,0.7973131369054411
1972,0.7981424712272822
1973,0.7989686005577731
1974,0.7997915256394483
1975,0.8006112473463957
1976,0.7940544162921951
1977,0.7948939856898407
1978,0.7957303730517932
1979,0.7965635784990949
1980,0.7973936022835696
1981,0.7982204447877661
1982,0.7990441065248677
1983,0.7998645881385759
1984,0.8006818904029641
1985,0.7941440659021926
1986,0.7949810647391216
1987,0.7958149058879996
1988,0.7966455893778855
1989,0.7974731153673754
1990,0.7982974841445667
1991,0.7991186961269834
1992,0.7999367518614799
1993,0.8007516520241112
1994,0.7942327009923215
1995,0.7950671481463372
1996,0.7958984617039431
1997,0.796726641604124
1998,0.7975516879141709
1999,0.7983736008296552
