,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
1485,1485.0,0.799822555495152,0.8404,0.0011741686093761294,0.43940209673041525,0.0,-0.9753086419753085,160.0,9.2875,91.66666666666669,0.8
1486,1486.0,0.8007803132421426,0.8404,0.0011767961035574143,0.440896736966619,1.0,-0.9739793629430236,160.0,9.29375,91.66666666666669,0.8
1487,1487.0,0.7931285374617221,0.8404,0.0011561480076011724,0.42968563355076184,0.0,-0.9849809459762384,161.0,9.24223602484472,91.66666666666669,0.8
1488,1488.0,0.7941174929863024,0.8404,0.0011591630917151942,0.4310619912983724,0.0,-0.9836469534050178,161.0,9.248447204968944,91.66666666666669,0.8
1489,1489.0,0.7951014456546397,0.8404,0.0011621226349204856,0.43246989445617123,0.0,-0.9823147526304008,161.0,9.254658385093167,91.66666666666669,0.8
1490,1490.0,0.7960804064404678,0.8404,0.0011650264970561703,0.4338986877845019,0.0,-0.9809843400447427,161.0,9.26086956521739,91.66666666666669,0.8
1491,1491.0,0.7970543865217351,0.8404,0.0011678745483818644,0.4353337121794532,0.0,-0.9796557120500782,161.0,9.267080745341614,91.66666666666669,0.8
1492,1492.0,0.7980233972780664,0.8404,0.0011706666695183508,0.43677764604517666,0.0,-0.9783288650580875,161.0,9.273291925465838,91.66666666666669,0.8
1493,1493.0,0.798987450288199,0.8404,0.00117340275138531,0.43823969618443814,0.0,-0.9770037954900648,161.0,9.279503105590063,91.66666666666669,0.8
1494,1494.0,0.7999465573273943,0.8404,0.001176082695136228,0.4397126841058592,0.0,-0.9756804997768851,161.0,9.285714285714286,91.66666666666669,0.8
1495,1495.0,0.8009007303648294,0.8404,0.0011787064120905133,0.4411941492893338,1.0,-0.9743589743589745,161.0,9.29192546583851,91.66666666666669,0.8
1496,1496.0,0.7932769341113538,0.8404,0.00115808655634898,0.43006045793930425,0.0,-0.9852941176470587,162.0,9.24074074074074,91.66666666666669,0.8
1497,1497.0,0.7942620282465928,0.8404,0.0011610971903447686,0.43142569289007554,0.0,-0.9839679358717432,162.0,9.246913580246913,91.66666666666669,0.8
1498,1498.0,0.7952421648938662,0.8404,0.0011640523903204173,0.43281930603154484,0.0,-0.9826435246995995,162.0,9.253086419753087,91.66666666666669,0.8
1499,1499.0,0.7962173547253643,0.8404,0.0011669520161571027,0.43423849193934594,0.0,-0.9813208805870579,162.0,9.25925925925926,91.66666666666669,0.8
1500,1500.0,0.797187608615924,0.8404,0.001169795938098111,0.435668374530185,0.0,-0.9799999999999998,162.0,9.265432098765432,91.66666666666669,0.8
1501,1501.0,0.7981529376405653,0.8404,0.001172584036690448,0.4371041939585053,0.0,-0.9786808794137241,162.0,9.271604938271604,91.66666666666669,0.8
1502,1502.0,0.7991133530720066,0.8404,0.00117531620272358,0.4385565105074548,0.0,-0.9773635153129161,162.0,9.277777777777779,91.66666666666669,0.8
1503,1503.0,0.8000688663781534,0.8404,0.0011779923371653261,0.4400213747677113,1.0,-0.9760479041916168,162.0,9.283950617283951,91.66666666666669,0.8
1504,1504.0,0.7924372158028711,0.8404,0.0011569587264181043,0.4290832516415533,0.0,-0.9869237588652482,163.0,9.233128834355828,91.66666666666669,0.8
1505,1505.0,0.7934234094920426,0.8404,0.0011600201665687292,0.43043426889468345,0.0,-0.9856035437430786,163.0,9.239263803680982,91.66666666666669,0.8
1506,1506.0,0.7944046802857694,0.8404,0.0011630264292509613,0.43179121118831515,0.0,-0.9842850818946436,163.0,9.245398773006135,91.66666666666669,0.8
1507,1507.0,0.7953810383574622,0.8404,0.0011659773640233706,0.4331680676367725,0.0,-0.9829683698296836,163.0,9.251533742331288,91.66666666666669,0.8
1508,1508.0,0.7963524940839777,0.8404,0.0011688728308033546,0.4345771814273512,0.0,-0.9816534040671969,163.0,9.257668711656441,91.66666666666669,0.8
1509,1509.0,0.7973190580432604,0.8404,0.001171712699812669,0.4360011414237062,0.0,-0.9803401811354098,163.0,9.263803680981596,91.66666666666669,0.8
1510,1510.0,0.7982807410119526,0.8404,0.0011744968515200063,0.43743094389259507,0.0,-0.9790286975717437,163.0,9.269938650306749,91.66666666666669,0.8
1511,1511.0,0.7992375539629877,0.8404,0.0011772251765806963,0.4388737973818946,0.0,-0.9777189499227883,163.0,9.276073619631902,91.66666666666669,0.8
1512,1512.0,0.8001895080631487,0.8404,0.0011798975757735984,0.44032862061697403,1.0,-0.976410934744268,163.0,9.282208588957054,91.66666666666669,0.8
1513,1513.0,0.7925856292862418,0.8404,0.001158891843322697,0.42946347187971207,0.0,-0.9872218550341485,164.0,9.231707317073171,91.66666666666669,0.8
1514,1514.0,0.7935679926048756,0.8404,0.0011619488846968753,0.4308064088426288,0.0,-0.9859092910612064,164.0,9.237804878048781,91.66666666666669,0.8
1515,1515.0,0.7945454774903707,0.8404,0.001164950853857652,0.4321547908923059,0.0,-0.9845984598459843,164.0,9.24390243902439,91.66666666666669,0.8
1516,1516.0,0.7955180938285045,0.8404,0.0011678976004521257,0.4335180236049543,0.0,-0.9832893579595425,164.0,9.25,91.66666666666669,0.8
1517,1517.0,0.7964858517068768,0.8404,0.0011707889844282148,0.4349153040381578,0.0,-0.9819819819819819,164.0,9.25609756097561,91.66666666666669,0.8
1518,1518.0,0.7974487614126181,0.8404,0.001173624875981096,0.4363322886722857,0.0,-0.9806763285024154,164.0,9.262195121951219,91.66666666666669,0.8
1519,1519.0,0.7984068334300842,0.8404,0.0011764051554967272,0.43775732405682644,0.0,-0.9793723941189378,164.0,9.268292682926829,91.66666666666669,0.8
1520,1520.0,0.7993600784385163,0.8404,0.001179129713492491,0.43919227068893835,0.0,-0.9780701754385963,164.0,9.274390243902438,91.66666666666669,0.8
1521,1521.0,0.8003085073096757,0.8404,0.0011817984505550778,0.44063546334457027,1.0,-0.9767696690773613,164.0,9.28048780487805,91.66666666666669,0.8
1522,1522.0,0.7927321415217192,0.8404,0.0011608200362083953,0.42984160229323914,0.0,-0.9875164257555846,165.0,9.23030303030303,91.66666666666669,0.8
1523,1523.0,0.7937107118879613,0.8404,0.0011638727563522933,0.4311779907392497,0.0,-0.9862114248194351,165.0,9.236363636363636,91.66666666666669,0.8
1524,1524.0,0.794684447697019,0.8404,0.0011668705087884638,0.43251859515123636,0.0,-0.9849081364829395,165.0,9.242424242424242,91.66666666666669,0.8
1525,1525.0,0.795653358552965,0.8404,0.0011698131432463321,0.4338698133499933,0.0,-0.9836065573770492,165.0,9.248484848484848,91.66666666666669,0.8
1526,1526.0,0.7966174542600755,0.8404,0.0011727005196987804,0.43525364478365813,0.0,-0.9823066841415464,165.0,9.254545454545454,91.66666666666669,0.8
1527,1527.0,0.7975767448206221,0.8404,0.0011755325083094717,0.43666157630191854,0.0,-0.9810085134250162,165.0,9.26060606060606,91.66666666666669,0.8
1528,1528.0,0.7985312404326264,0.8404,0.0011783089893773317,0.4380820477882051,0.0,-0.9797120418848166,165.0,9.266666666666667,91.66666666666669,0.8
1529,1529.0,0.7994809514875988,0.8404,0.0011810298532780954,0.439510078233399,0.0,-0.97841726618705,165.0,9.272727272727273,91.66666666666669,0.8
1530,1530.0,0.8004258885682418,0.8404,0.0011836950004031792,0.44094248839016104,1.0,-0.977124183006536,165.0,9.27878787878788,91.66666666666669,0.8
1531,1531.0,0.7928767809974095,0.8404,0.0011627433508833635,0.4302176658810215,0.0,-0.9878075332026997,166.0,9.228915662650602,91.66666666666669,0.8
1532,1532.0,0.7938515952299358,0.8404,0.0011657918263539278,0.43154836791377343,0.0,-0.9865100087032201,166.0,9.234939759036145,91.66666666666669,0.8
1533,1533.0,0.7948216182055924,0.8404,0.0011687854378840475,0.432880518476693,0.0,-0.9852141769949987,166.0,9.240963855421686,91.66666666666669,0.8
1534,1534.0,0.7957868592525453,0.8404,0.0011717240352794279,0.4342233577350348,0.0,-0.9839200347674923,166.0,9.24698795180723,91.66666666666669,0.8
1535,1535.0,0.7967473278975591,0.8404,0.0011746074785324804,0.43559272043959674,0.0,-0.9826275787187837,166.0,9.25301204819277,91.66666666666669,0.8
1536,1536.0,0.79770303386386,0.8404,0.0011774356377705754,0.436989105161675,0.0,-0.9813368055555556,166.0,9.259036144578314,91.66666666666669,0.8
1537,1537.0,0.7986539870689634,0.8404,0.0011802083932013862,0.43840490134372423,0.0,-0.98004771199306,166.0,9.265060240963855,91.66666666666669,0.8
1538,1538.0,0.7996001976224775,0.8404,0.0011829256350554254,0.43982603888363986,0.0,-0.9787602947550931,166.0,9.271084337349398,91.66666666666669,0.8
1539,1539.0,0.8005416758238791,0.8404,0.0011855872635258074,0.44125000436676215,1.0,-0.9774745505739655,166.0,9.27710843373494,91.66666666666669,0.8
1540,1540.0,0.793019575652424,0.8404,0.0011646618323562599,0.4305925160375142,0.0,-0.9880952380952379,167.0,9.22754491017964,91.66666666666669,0.8
1541,1541.0,0.7939906699830834,0.8404,0.0011677061387380002,0.431916731178744,0.0,-0.9868051049102313,167.0,9.233532934131736,91.66666666666669,0.8
1542,1542.0,0.7949570157920228,0.8404,0.0011706956842189287,0.4332420716657937,0.0,-0.985516645049719,167.0,9.239520958083832,91.66666666666669,0.8
1543,1543.0,0.7959186221371677,0.8404,0.001173630318675118,0.43457509407743494,0.0,-0.9842298552603155,167.0,9.245508982035927,91.66666666666669,0.8
1544,1544.0,0.7968754982734533,0.8404,0.0011765099021132238,0.43593108042320144,0.0,-0.9829447322970637,167.0,9.251497005988025,91.66666666666669,0.8
1545,1545.0,0.7978276536507519,0.8404,0.00117933430461964,0.4373165538220378,0.0,-0.9816612729234089,167.0,9.25748502994012,91.66666666666669,0.8
1546,1546.0,0.7987750979117687,0.8404,0.0011821034063067208,0.4387259054710556,0.0,-0.9803794739111684,167.0,9.263473053892216,91.66666666666669,0.8
1547,1547.0,0.7997178408899099,0.8404,0.0011848170972562485,0.4401406058350874,0.0,-0.9790993320405086,167.0,9.269461077844312,91.66666666666669,0.8
1548,1548.0,0.8006558926071359,0.8404,0.0011874752774601108,0.44155874187348637,1.0,-0.9778208440999139,167.0,9.275449101796408,91.66666666666669,0.8
1549,1549.0,0.7931605528899481,0.8404,0.001166575524853377,0.430965680446196,0.0,-0.9883795997417688,168.0,9.226190476190476,91.66666666666669,0.8
1550,1550.0,0.7941279629760996,0.8404,0.0011696157367747828,0.43228503641875965,0.0,-0.9870967741935481,168.0,9.232142857142858,91.66666666666669,0.8
1551,1551.0,0.7950906667207416,0.8404,0.0011726012901179207,0.4336038591717575,0.0,-0.9858156028368794,168.0,9.238095238095237,91.66666666666669,0.8
1552,1552.0,0.7960486729171081,0.8404,0.0011755320348234423,0.434926818637428,0.0,-0.9845360824742269,168.0,9.244047619047619,91.66666666666669,0.8
1553,1553.0,0.7970019905538633,0.8404,0.0011784078309071116,0.43627274596808074,0.0,-0.983258209916291,168.0,9.25,91.66666666666669,0.8
1554,1554.0,0.7979506288130891,0.8404,0.0011812285484097676,0.4376450517652088,0.0,-0.9819819819819819,168.0,9.255952380952381,91.66666666666669,0.8
1555,1555.0,0.7988945970682516,0.8404,0.0011839940673444827,0.4390450805803512,0.0,-0.980707395498392,168.0,9.261904761904763,91.66666666666669,0.8
1556,1556.0,0.7998339048821392,0.8404,0.0011867042776408981,0.4404542619916793,0.0,-0.979434447300771,168.0,9.267857142857142,91.66666666666669,0.8
1557,1557.0,0.8007685620047696,0.8404,0.0011893590790868422,0.44186697073875747,1.0,-0.9781631342324981,168.0,9.273809523809524,91.66666666666669,0.8
1558,1558.0,0.793299739589962,0.8404,0.0011684844718353518,0.43133769934403815,0.0,-0.9886606760804451,169.0,9.224852071005918,91.66666666666669,0.8
1559,1559.0,0.7942635005264866,0.8404,0.0011715206629849797,0.4326513944795557,0.0,-0.9873850759033567,169.0,9.23076923076923,91.66666666666669,0.8
1560,1560.0,0.7952225967567755,0.8404,0.001174502297172145,0.4339640263749334,0.0,-0.9861111111111112,169.0,9.236686390532544,91.66666666666669,0.8
1561,1561.0,0.796177036814798,0.8404,0.0011774292243964667,0.43527890476576475,0.0,-0.9848387785607515,169.0,9.242603550295858,91.66666666666669,0.8
1562,1562.0,0.7971268294283785,0.8404,0.0011803013046777656,0.43661647252085417,0.0,-0.9835680751173708,169.0,9.248520710059172,91.66666666666669,0.8
1563,1563.0,0.798071983517255,0.8404,0.0011831184080068962,0.4379731253608293,0.0,-0.9822989976540839,169.0,9.254437869822485,91.66666666666669,0.8
1564,1564.0,0.7990125081911069,0.8404,0.0011858804142937808,0.4393630842002243,0.0,-0.9810315430520034,169.0,9.2603550295858,91.66666666666669,0.8
1565,1565.0,0.7999484127475576,0.8404,0.0011885872133126105,0.4407664150399524,0.0,-0.9797657082002129,169.0,9.266272189349113,91.66666666666669,0.8
1566,1566.0,0.8008797066701429,0.8404,0.0011912387046443902,0.4421736432762089,1.0,-0.9785014899957427,169.0,9.272189349112425,91.66666666666669,0.8
1567,1567.0,0.7934371621215992,0.8404,0.0011703887160134652,0.43170964523721134,0.0,-0.9889385237183577,170.0,9.223529411764705,91.66666666666669,0.8
1568,1568.0,0.7943973084526214,0.8404,0.001173420959155655,0.4330158047099291,0.0,-0.9876700680272106,170.0,9.229411764705882,91.66666666666669,0.8
1569,1569.0,0.7953528311775154,0.8404,0.0011763987462546546,0.4343229711383869,0.0,-0.9864032292330569,170.0,9.235294117647058,91.66666666666669,0.8
1570,1570.0,0.7963037385762949,0.8404,0.0011793219273635422,0.4356315424509311,0.0,-0.9851380042462845,170.0,9.241176470588234,91.66666666666669,0.8
1571,1571.0,0.797250039121261,0.8404,0.0011821903625012938,0.4369583420329759,0.0,-0.9838743899851472,170.0,9.24705882352941,91.66666666666669,0.8
1572,1572.0,0.7981917414751356,0.8404,0.0011850039216044534,0.4383056389707766,0.0,-0.9826123833757419,170.0,9.25294117647059,91.66666666666669,0.8
1573,1573.0,0.7991288544891421,0.8404,0.00118776248447601,0.4396822801516855,0.0,-0.9813519813519811,170.0,9.258823529411766,91.66666666666669,0.8
1574,1574.0,0.8000613872010743,0.8404,0.0011904659407315009,0.44107800554024845,1.0,-0.9800931808555695,170.0,9.264705882352942,91.66666666666669,0.8
1575,1575.0,0.79261168975452,0.8404,0.0011692057364204467,0.43079181018558255,0.0,-0.9904761904761903,171.0,9.216374269005849,91.66666666666669,0.8
1576,1576.0,0.79357284635517,0.8404,0.0011722882993655322,0.43208081870233395,0.0,-0.9892131979695431,171.0,9.222222222222221,91.66666666666669,0.8
1577,1577.0,0.7945294120854743,0.8404,0.0011753166663558093,0.4333792259108788,0.0,-0.9879518072289155,171.0,9.228070175438596,91.66666666666669,0.8
1578,1578.0,0.7954813947841503,0.8404,0.0011782906775356509,0.4346814836762829,0.0,-0.9866920152091252,171.0,9.23391812865497,91.66666666666669,0.8
1579,1579.0,0.7964288024824399,0.8404,0.0011812101830062248,0.4359842625369142,0.0,-0.9854338188727041,171.0,9.239766081871345,91.66666666666669,0.8
1580,1580.0,0.79737164340233,0.8404,0.0011840750427808656,0.43729957601482256,0.0,-0.9841772151898731,171.0,9.24561403508772,91.66666666666669,0.8
1581,1581.0,0.7983099259547296,0.8404,0.001186885126737587,0.4386402805744529,0.0,-0.9829222011385197,171.0,9.251461988304094,91.66666666666669,0.8
1582,1582.0,0.7992436587376263,0.8404,0.0011896403145687856,0.4400012603309213,0.0,-0.9816687737041718,171.0,9.257309941520468,91.66666666666669,0.8
1583,1583.0,0.8001728505342072,0.8404,0.001192340495728213,0.44138829806949775,1.0,-0.9804169298799745,171.0,9.263157894736842,91.66666666666669,0.8
1584,1584.0,0.7927492484976395,0.8404,0.0011711046048556977,0.43117105397731104,0.0,-0.9907407407407407,172.0,9.215116279069768,91.66666666666669,0.8
1585,1585.0,0.7937068176738465,0.8404,0.0011741832631514068,0.43245244596893717,0.0,-0.9894847528916928,172.0,9.220930232558139,91.66666666666669,0.8
1586,1586.0,0.79465983628002,0.8404,0.0011772078249515634,0.4337414896784622,0.0,-0.9882303488860866,172.0,9.226744186046512,91.66666666666669,0.8
1587,1587.0,0.7956083119127898,0.8404,0.0011801781304973528,0.4350386934461186,0.0,-0.9869775257298885,172.0,9.232558139534884,91.66666666666669,0.8
1588,1588.0,0.7965522523597094,0.8404,0.0011830940299327958,0.4363355045452861,0.0,-0.9857262804366078,172.0,9.238372093023257,91.66666666666669,0.8
1589,1589.0,0.797491665597536,0.8404,0.001185955383260926,0.437640972605176,0.0,-0.9844766100272708,172.0,9.244186046511627,91.66666666666669,0.8
1590,1590.0,0.7984265597904666,0.8404,0.0011887620602970995,0.438973777171477,0.0,-0.9832285115303983,172.0,9.25,91.66666666666669,0.8
1591,1591.0,0.7993569432883537,0.8404,0.0011915139406195477,0.4403212185877669,0.0,-0.9819819819819819,172.0,9.255813953488373,91.66666666666669,0.8
1592,1592.0,0.8002828246248859,0.8404,0.0011942109135171988,0.4416998327548027,1.0,-0.9807370184254605,172.0,9.261627906976743,91.66666666666669,0.8
1593,1593.0,0.7928850857619245,0.8404,0.0011729988235376365,0.43155024209429477,0.0,-0.9910023017367648,173.0,9.213872832369942,91.66666666666669,0.8
1594,1594.0,0.7938391009850351,0.8404,0.0011760736479280891,0.4328247144789088,0.0,-0.9897532413216226,173.0,9.219653179190752,91.66666666666669,0.8
1595,1595.0,0.7947886054263232,0.8404,0.0011790944746209336,0.4341042019909235,0.0,-0.9885057471264367,173.0,9.22543352601156,91.66666666666669,0.8
1596,1596.0,0.7957336064452887,0.8404,0.0011820611439484702,0.4353940464520053,0.0,-0.9872598162071844,173.0,9.23121387283237,91.66666666666669,0.8
1597,1597.0,0.7966741115907665,0.8404,0.0011849735060924667,0.43668590075654246,0.0,-0.9860154456272177,173.0,9.236994219653178,91.66666666666669,0.8
1598,1598.0,0.7976101285992612,0.8404,0.0011878314210410788,0.4379839599756596,0.0,-0.9847726324572381,173.0,9.242774566473988,91.66666666666669,0.8
1599,1599.0,0.7985416653932443,0.8404,0.0011906347585430004,0.43930615731763983,0.0,-0.9835313737752762,173.0,9.248554913294798,91.66666666666669,0.8
1600,1600.0,0.799468730079426,0.8404,0.0011933833980588286,0.44064561963958016,0.0,-0.9822916666666666,173.0,9.254335260115607,91.66666666666669,0.8
1601,1601.0,0.8003913309469975,0.8404,0.0011960772287097027,0.44201080737164433,1.0,-0.9810535082240264,173.0,9.260115606936417,91.66666666666669,0.8
1602,1602.0,0.7930192265058518,0.8404,0.0011748884332090865,0.4319290182020483,0.0,-0.9912609238451935,174.0,9.21264367816092,91.66666666666669,0.8
1603,1603.0,0.7939697207314296,0.8404,0.0011779594935645006,0.4331954992630752,0.0,-0.9900187149095445,174.0,9.218390804597702,91.66666666666669,0.8
1604,1604.0,0.7949157434603277,0.8404,0.0011809766543682972,0.4344672368737766,0.0,-0.9887780548628429,174.0,9.224137931034482,91.66666666666669,0.8
1605,1605.0,0.7958573018197681,0.8404,0.0011839397560383528,0.4357480131718307,0.0,-0.9875389408099686,174.0,9.229885057471265,91.66666666666669,0.8
1606,1606.0,0.7967944031247269,0.8404,0.00118684864878917,0.43703577899095597,0.0,-0.9863013698630136,174.0,9.235632183908047,91.66666666666669,0.8
1607,1607.0,0.7977270548763267,0.8404,0.0011897031925895967,0.43832844387924685,0.0,-0.9850653391412569,174.0,9.241379310344827,91.66666666666669,0.8
1608,1608.0,0.7986552647601927,0.8404,0.0011925032571177526,0.4396392901937977,0.0,-0.983830845771144,174.0,9.24712643678161,91.66666666666669,0.8
1609,1609.0,0.7995790406447799,0.8404,0.0011952487217131936,0.44097000381471063,0.0,-0.9825978868862648,174.0,9.25287356321839,91.66666666666669,0.8
1610,1610.0,0.8004983905796672,0.8404,0.0011979394753264107,0.44232174415493636,1.0,-0.981366459627329,174.0,9.258620689655173,91.66666666666669,0.8
1611,1611.0,0.7931516952234149,0.8404,0.0011767734739248597,0.43230931023394537,0.0,-0.9915166563211255,175.0,9.211428571428572,91.66666666666669,0.8
1612,1612.0,0.7940987009017679,0.8404,0.0011798408392558353,0.43356699757606576,0.0,-0.9902812241521917,175.0,9.217142857142857,91.66666666666669,0.8
1613,1613.0,0.7950412738743519,0.8404,0.001182854402538465,0.43483093067438666,0.0,-0.989047323827237,175.0,9.222857142857142,91.66666666666669,0.8
1614,1614.0,0.7959794210408524,0.8404,0.0011858140042707598,0.43610232141836797,0.0,-0.9878149524989674,175.0,9.228571428571428,91.66666666666669,0.8
1615,1615.0,0.7969131494871431,0.8404,0.001188719494695095,0.43738395146627645,0.0,-0.9865841073271413,175.0,9.234285714285715,91.66666666666669,0.8
1616,1616.0,0.7978424664837317,0.8404,0.0011915707337566523,0.43867133657467955,0.0,-0.9853547854785476,175.0,9.24,91.66666666666669,0.8
1617,1617.0,0.7987673794841703,0.8404,0.0011943675910591654,0.43997230704907747,0.0,-0.984126984126984,175.0,9.245714285714286,91.66666666666669,0.8
1618,1618.0,0.7996878961234388,0.8404,0.0011971099458178642,0.4412939171695414,0.0,-0.9829007004532342,175.0,9.251428571428571,91.66666666666669,0.8
1619,1619.0,0.8006040242162934,0.8404,0.0011997976868097842,0.4426374319995856,1.0,-0.9816759316450483,175.0,9.257142857142858,91.66666666666669,0.8
1620,1620.0,0.7932825159548426,0.8404,0.0011786539850660986,0.43268930522155347,0.0,-0.9917695473251027,176.0,9.210227272727273,91.66666666666669,0.8
1621,1621.0,0.7942260650412991,0.8404,0.0011817177235376288,0.4339373418072749,0.0,-0.9905408184248403,176.0,9.215909090909092,91.66666666666669,0.8
1622,1622.0,0.7951652197272954,0.8404,0.001184727756830419,0.435194089884468,0.0,-0.9893136046033701,176.0,9.221590909090908,91.66666666666669,0.8
1623,1623.0,0.7960999866896271,0.8404,0.0011876839255173287,0.4364563316159982,0.0,-0.9880879030601766,176.0,9.227272727272727,91.66666666666669,0.8
1624,1624.0,0.7970303727897213,0.8404,0.001190586079863804,0.4377309161526229,0.0,-0.986863711001642,176.0,9.232954545454545,91.66666666666669,0.8
1625,1625.0,0.7979563850721304,0.8404,0.0011934340797871638,0.43901311833805384,0.0,-0.9856410256410255,176.0,9.238636363636363,91.66666666666669,0.8
1626,1626.0,0.7988780307630093,0.8404,0.001196227794813008,0.4403066995475922,0.0,-0.984419844198442,176.0,9.244318181818182,91.66666666666669,0.8
1627,1627.0,0.7997953172685357,0.8404,0.0011989671040290367,0.4416184036205784,0.0,-0.9832001639008399,176.0,9.25,91.66666666666669,0.8
1628,1628.0,0.8007082521733281,0.8404,0.0012016518960361229,0.442952041612357,1.0,-0.9819819819819819,176.0,9.255681818181818,91.66666666666669,0.8
1629,1629.0,0.7934117122970358,0.8404,0.0011805300053542422,0.43306802541632217,0.0,-0.9920196439533455,177.0,9.209039548022599,91.66666666666669,0.8
1630,1630.0,0.7943518362619538,0.8404,0.001183590184299441,0.43430797161104934,0.0,-0.9907975460122698,177.0,9.214689265536723,91.66666666666669,0.8
1631,1631.0,0.7952876036545705,0.8404,0.00118659675431075,0.4355565136079759,0.0,-0.9895769466584916,177.0,9.220338983050848,91.66666666666669,0.8
1632,1632.0,0.7962190209333329,0.8404,0.001189549556030678,0.43680984168368303,0.0,-0.9883578431372548,177.0,9.225988700564972,91.66666666666669,0.8
1633,1633.0,0.7971460947397717,0.8404,0.001192448439743125,0.43807773538299033,0.0,-0.9871402327005512,177.0,9.231638418079097,91.66666666666669,0.8
1634,1634.0,0.7980688318970554,0.8404,0.0011952932653333693,0.4393545103870639,0.0,-0.9859241126070992,177.0,9.23728813559322,91.66666666666669,0.8
1635,1635.0,0.798987239408502,0.8404,0.0011980839022452876,0.4406409348423915,0.0,-0.9847094801223242,177.0,9.242937853107344,91.66666666666669,0.8
1636,1636.0,0.7999013244560758,0.8404,0.00120082022943591,0.44194282294098086,0.0,-0.9834963325183372,177.0,9.248587570621469,91.66666666666669,0.8
1637,1637.0,0.800811094398833,0.8404,0.001203502135327287,0.4432665469841024,1.0,-0.9822846670739156,177.0,9.254237288135593,91.66666666666669,0.8
1638,1638.0,0.7935393074137119,0.8404,0.001182401572864705,0.43344926745918294,0.0,-0.9922669922669922,178.0,9.207865168539326,91.66666666666669,0.8
1639,1639.0,0.7944760372522575,0.8404,0.0011854582587982202,0.43467870232359396,0.0,-0.9910514541387023,178.0,9.213483146067416,91.66666666666669,0.8
1640,1640.0,0.7954084478777678,0.8404,0.0011884614314266995,0.4359191075305134,0.0,-0.9898373983739837,178.0,9.219101123595506,91.66666666666669,0.8
1641,1641.0,0.7963365455347877,0.8404,0.001191410931457238,0.437163612184226,0.0,-0.9886248222628475,178.0,9.224719101123595,91.66666666666669,0.8
1642,1642.0,0.7972603366494105,0.8404,0.0011943066091876313,0.43842335492052326,0.0,-0.9874137231019082,178.0,9.230337078651685,91.66666666666669,0.8
1643,1643.0,0.7981798278278801,0.8404,0.0011971483244670952,0.4396944553208298,0.0,-0.9862040981943596,178.0,9.235955056179776,91.66666666666669,0.8
1644,1644.0,0.7990950258551592,0.8404,0.0011999359466542403,0.4409747814810157,0.0,-0.9849959448499594,178.0,9.241573033707866,91.66666666666669,0.8
1645,1645.0,0.8000059376934712,0.8404,0.0012026693545723751,0.4422673236086875,1.0,-0.9837892603850049,178.0,9.247191011235955,91.66666666666669,0.8
1646,1646.0,0.7927276696353709,0.8404,0.0011811622169350267,0.432618524779322,0.0,-0.9937221547185093,179.0,9.201117318435754,91.66666666666669,0.8
1647,1647.0,0.7936653240452851,0.8404,0.0011842687250401653,0.43382927694537804,0.0,-0.9925116373203804,179.0,9.206703910614525,91.66666666666669,0.8
1648,1648.0,0.7945986902869632,0.8404,0.0011873219836713463,0.43504842728217086,0.0,-0.9913025889967635,179.0,9.212290502793296,91.66666666666669,0.8
1649,1649.0,0.7955277742140604,0.8404,0.0011903218240189581,0.436280120084261,0.0,-0.990095007074995,179.0,9.217877094972067,91.66666666666669,0.8
1650,1650.0,0.7964525818615694,0.8404,0.0011932680868497272,0.4375172368420898,0.0,-0.9888888888888889,179.0,9.223463687150838,91.66666666666669,0.8
1651,1651.0,0.797373119444506,0.8404,0.0011961606224709035,0.43876882535260847,0.0,-0.98768423177872,179.0,9.22905027932961,91.66666666666669,0.8
1652,1652.0,0.7982893933565609,0.8404,0.001198999290691707,0.44003282637011126,0.0,-0.9864810330912026,179.0,9.23463687150838,91.66666666666669,0.8
1653,1653.0,0.7992014101687185,0.8404,0.0012017839607820337,0.4413074652225215,0.0,-0.9852792901794716,179.0,9.240223463687151,91.66666666666669,0.8
1654,1654.0,0.8001091766278466,0.8404,0.0012045145114285068,0.4425918977776092,1.0,-0.9840790004030631,179.0,9.245810055865922,91.66666666666669,0.8
1655,1655.0,0.7928555002815578,0.8404,0.0011830284473012098,0.4330121173635398,0.0,-0.9939577039274923,180.0,9.2,91.66666666666669,0.8
1656,1656.0,0.7937897845184765,0.8404,0.0011861314987035717,0.4342089913955869,0.0,-0.9927536231884055,180.0,9.205555555555556,91.66666666666669,0.8
1657,1657.0,0.7947198172364354,0.8404,0.001189181394949355,0.4354183928747606,0.0,-0.9915509957754978,180.0,9.21111111111111,91.66666666666669,0.8
1658,1658.0,0.7956456040853571,0.8404,0.0011921779673341071,0.43664211673764464,0.0,-0.9903498190591071,180.0,9.216666666666667,91.66666666666669,0.8
1659,1659.0,0.7965671508949405,0.8404,0.0011951210566793504,0.43787124379087033,0.0,-0.989150090415913,180.0,9.222222222222221,91.66666666666669,0.8
1660,1660.0,0.797484463673393,0.8404,0.0011980105132974497,0.4391137399070998,0.0,-0.9879518072289155,180.0,9.227777777777778,91.66666666666669,0.8
1661,1661.0,0.798397548606128,0.8404,0.0012008461969537922,0.4403715470732291,0.0,-0.9867549668874172,180.0,9.233333333333333,91.66666666666669,0.8
