,t,hat_beta_t,argmax_Wit,top_agent_wealth_ratio,top_10p_wealth_ratio,state_t,k_ast_t,Gamma_t,gamma_period_t,gamma_star_t,r_bar_t
186,186.0,0.7955710080752469,0.9982080725279066,0.00166172015346088,0.46083650257226744,0.0,-0.18279569892473102,12.0,15.583333333333334,91.66666666666669,0.8
187,187.0,0.7974371389318985,0.9982080725279066,0.001680294143785822,0.46393197165377587,0.0,-0.17647058823529416,12.0,15.666666666666666,91.66666666666669,0.8
188,188.0,0.7992773141435621,0.9982080725279066,0.0016989008667863612,0.4670105775504727,0.0,-0.1702127659574466,12.0,15.75,91.66666666666669,0.8
189,189.0,0.801091890378851,0.9982080725279066,0.0017175393102195839,0.47007484265382904,1.0,-0.16402116402116396,12.0,15.833333333333334,91.66666666666669,0.8
190,190.0,0.786719710691451,0.9982080725279066,0.0015675857968487812,0.44583250103212835,0.0,-0.2543859649122806,13.0,14.692307692307692,91.66666666666669,0.8
191,191.0,0.7886963135282145,0.9982080725279066,0.0015858818885549262,0.448975908455827,0.0,-0.2478184991273995,13.0,14.76923076923077,91.66666666666669,0.8
192,192.0,0.7906456974971857,0.9982080725279066,0.0016042165293491156,0.45211128207838824,0.0,-0.2413194444444442,13.0,14.846153846153847,91.66666666666669,0.8
193,193.0,0.7925682134358567,0.9982080725279066,0.0016225885983262875,0.4552358453314144,0.0,-0.23488773747841107,13.0,14.923076923076923,91.66666666666669,0.8
194,194.0,0.7944642125076785,0.9982080725279066,0.0016409970007918546,0.4583427641904289,0.0,-0.2285223367697593,13.0,15.0,91.66666666666669,0.8
195,195.0,0.7963340458928799,0.9982080725279066,0.0016594406678935771,0.4614315255385189,0.0,-0.2222222222222221,13.0,15.076923076923077,91.66666666666669,0.8
196,196.0,0.7981780644946627,0.9982080725279066,0.0016779185562399203,0.46450654197304925,0.0,-0.2159863945578231,13.0,15.153846153846153,91.66666666666669,0.8
197,197.0,0.7999966186604194,0.9982080725279066,0.0016964296475063616,0.4675659070278004,0.0,-0.20981387478849411,13.0,15.23076923076923,91.66666666666669,0.8
198,198.0,0.801790057917626,0.9982080725279066,0.0017149729480312197,0.4706107915389024,1.0,-0.20370370370370372,13.0,15.307692307692308,91.66666666666669,0.8
199,199.0,0.7875788820584421,0.9982080725279066,0.0015657276728427917,0.4465152025154914,0.0,-0.2897822445561138,14.0,14.285714285714286,91.66666666666669,0.8
200,200.0,0.7895314033683961,0.9982080725279066,0.0015839269747491486,0.4496374582630806,0.0,-0.28333333333333344,14.0,14.357142857142858,91.66666666666669,0.8
201,201.0,0.7914572190042044,0.9982080725279066,0.001602165184330508,0.45275086863301417,0.0,-0.27694859038142616,14.0,14.428571428571429,91.66666666666669,0.8
202,202.0,0.7933566734190381,0.9982080725279066,0.0016204412034872412,0.45585499296689097,0.0,-0.27062706270627057,14.0,14.5,91.66666666666669,0.8
203,203.0,0.7952301112202793,0.9982080725279066,0.0016387539592956231,0.4589419829902028,0.0,-0.26436781609195403,14.0,14.571428571428571,91.66666666666669,0.8
204,204.0,0.7970778768775633,0.9982080725279066,0.0016571024036585798,0.4620121503960313,0.0,-0.25816993464052285,14.0,14.642857142857142,91.66666666666669,0.8
205,205.0,0.7989003144455323,0.9982080725279066,0.0016754855129436474,0.4650661400032851,0.0,-0.2520325203252032,14.0,14.714285714285714,91.66666666666669,0.8
206,206.0,0.8006977673008839,0.9982080725279066,0.0016939022876097526,0.46810760833959725,1.0,-0.24595469255663427,14.0,14.785714285714286,91.66666666666669,0.8
207,207.0,0.7864610923731534,0.9982080725279066,0.0015457426219860758,0.44407587337183246,0.0,-0.3285024154589371,15.0,13.866666666666667,91.66666666666669,0.8
208,208.0,0.7884166473958194,0.9982080725279066,0.001563806090291084,0.4471845003186551,0.0,-0.32211538461538436,15.0,13.933333333333334,91.66666666666669,0.8
209,209.0,0.7903456607270116,0.9982080725279066,0.0015819099218008091,0.45028329132476647,0.0,-0.3157894736842104,15.0,14.0,91.66666666666669,0.8
210,210.0,0.7922484701510478,0.9982080725279066,0.001600053015799825,0.45337613640026253,0.0,-0.3095238095238093,15.0,14.066666666666666,91.66666666666669,0.8
211,211.0,0.794125413739987,0.9982080725279066,0.0016182342960747928,0.4564585771102417,0.0,-0.3033175355450235,15.0,14.133333333333333,91.66666666666669,0.8
212,212.0,0.7959768295636904,0.9982080725279066,0.0016364527105967976,0.45952696288926953,0.0,-0.2971698113207546,15.0,14.2,91.66666666666669,0.8
213,213.0,0.7978030554141765,0.9982080725279066,0.0016547072311903918,0.46257853423033246,0.0,-0.29107981220657275,15.0,14.266666666666667,91.66666666666669,0.8
214,214.0,0.7996044285440033,0.9982080725279066,0.0016729968531906257,0.46561297250802425,0.0,-0.2850467289719625,15.0,14.333333333333334,91.66666666666669,0.8
215,215.0,0.8013812854182996,0.9982080725279066,0.0016913205950895146,0.46863552634675354,1.0,-0.2790697674418603,15.0,14.4,91.66666666666669,0.8
216,216.0,0.7873015098290876,0.9982080725279066,0.0015438540543221762,0.44475215097839454,0.0,-0.3580246913580245,16.0,13.5625,91.66666666666669,0.8
217,217.0,0.7892336184527527,0.9982080725279066,0.0015618230137280616,0.4478390922243113,0.0,-0.3517665130568355,16.0,13.625,91.66666666666669,0.8
218,218.0,0.791139682108463,0.9982080725279066,0.0015798326650387304,0.4509138608313501,0.0,-0.345565749235474,16.0,13.6875,91.66666666666669,0.8
219,219.0,0.793020032372146,0.9982080725279066,0.0015978819295223293,0.4539865982739412,0.0,-0.33942161339421606,16.0,13.75,91.66666666666669,0.8
220,220.0,0.7948750009492983,0.9982080725279066,0.001615969751981939,0.4570485708658246,0.0,-0.33333333333333326,16.0,13.8125,91.66666666666669,0.8
221,221.0,0.7967049194011125,0.9982080725279066,0.0016340951004548633,0.46009785792122715,0.0,-0.32730015082956254,16.0,13.875,91.66666666666669,0.8
222,222.0,0.7985101188842794,0.9982080725279066,0.0016522569658994116,0.46313039653214566,0.0,-0.3213213213213213,16.0,13.9375,91.66666666666669,0.8
223,223.0,0.8002909299041217,0.9982080725279066,0.001670454361870371,0.4661463265662196,1.0,-0.3153961136023915,16.0,14.0,91.66666666666669,0.8
224,224.0,0.7861860708897095,0.9982080725279066,0.0015240710179873207,0.4423320118043701,0.0,-0.39136904761904745,17.0,13.235294117647058,91.66666666666669,0.8
225,225.0,0.7881211720342475,0.9982080725279066,0.0015419046360134704,0.44541293587339703,0.0,-0.3851851851851851,17.0,13.294117647058824,91.66666666666669,0.8
226,226.0,0.7900303887323493,0.9982080725279066,0.0015597803515494905,0.4484786418479911,0.0,-0.3790560471976401,17.0,13.352941176470589,91.66666666666669,0.8
227,227.0,0.7919140461045865,0.9982080725279066,0.0015776970841050579,0.45153086995948694,0.0,-0.37298091042584414,17.0,13.411764705882353,91.66666666666669,0.8
228,228.0,0.7937724695291376,0.9982080725279066,0.0015956537760686436,0.45458220110128283,0.0,-0.36695906432748515,17.0,13.470588235294118,91.66666666666669,0.8
229,229.0,0.7956059843697787,0.9982080725279066,0.0016136493924364973,0.45762453557204846,0.0,-0.3609898107714702,17.0,13.529411764705882,91.66666666666669,0.8
230,230.0,0.7974149157172253,0.9982080725279066,0.0016316829205284295,0.4606542902624814,0.0,-0.35507246376811596,17.0,13.588235294117647,91.66666666666669,0.8
231,231.0,0.7991995881435062,0.9982080725279066,0.001649753369691725,0.46366810685470206,0.0,-0.3492063492063493,17.0,13.647058823529411,91.66666666666669,0.8
232,232.0,0.8009603254690827,0.9982080725279066,0.0016678597709944107,0.4666665641008545,1.0,-0.343390804597701,17.0,13.705882352941176,91.66666666666669,0.8
233,233.0,0.7870084013018241,0.9982080725279066,0.0015221549374756058,0.4429985319511083,0.0,-0.41630901287553645,18.0,13.0,91.66666666666669,0.8
234,234.0,0.7889206694733546,0.9982080725279066,0.0015398962487079178,0.44605807253122376,0.0,-0.41025641025641035,18.0,13.055555555555555,91.66666666666669,0.8
235,235.0,0.7908075339662852,0.9982080725279066,0.0015576799574461137,0.4491049067885374,0.0,-0.404255319148936,18.0,13.11111111111111,91.66666666666669,0.8
236,236.0,0.7926693138700958,0.9982080725279066,0.0015755050044067623,0.45213652075654104,0.0,-0.39830508474576276,18.0,13.166666666666666,91.66666666666669,0.8
237,237.0,0.7945063283861462,0.9982080725279066,0.0015933703522811816,0.45516394068689237,0.0,-0.3924050632911391,18.0,13.222222222222221,91.66666666666669,0.8
238,238.0,0.7963188965706743,0.9982080725279066,0.0016112749854796356,0.4581882389505169,0.0,-0.38655462184873923,18.0,13.277777777777779,91.66666666666669,0.8
239,239.0,0.7981073370905107,0.9982080725279066,0.0016292179098630621,0.4611966264079363,0.0,-0.38075313807531375,18.0,13.333333333333334,91.66666666666669,0.8
240,240.0,0.7998719679912439,0.9982080725279066,0.0016471981524635952,0.4641930203982723,0.0,-0.3749999999999998,18.0,13.38888888888889,91.66666666666669,0.8
241,241.0,0.8016131064775333,0.9982080725279066,0.001665214761194965,0.4671733205128362,1.0,-0.36929460580912843,18.0,13.444444444444445,91.66666666666669,0.8
242,242.0,0.787810603765059,0.9982080725279066,0.0015201805029275654,0.4436502624048365,0.0,-0.43939393939393945,19.0,12.789473684210526,91.66666666666669,0.8
243,243.0,0.7897005750008417,0.9982080725279066,0.001537830720319408,0.44668795184149096,0.0,-0.4334705075445817,19.0,12.842105263157896,91.66666666666669,0.8
244,244.0,0.7915656125848441,0.9982080725279066,0.0015555236318228467,0.4497162295831337,0.0,-0.4275956284153004,19.0,12.894736842105264,91.66666666666669,0.8
245,245.0,0.7934060295925738,0.9982080725279066,0.0015732581985500116,0.4527279280872663,0.0,-0.421768707482993,19.0,12.947368421052632,91.66666666666669,0.8
246,246.0,0.7952221390788461,0.9982080725279066,0.0015910334027208622,0.4557331144724179,0.0,-0.4159891598915988,19.0,13.0,91.66666666666669,0.8
247,247.0,0.7970142538349617,0.9982080725279066,0.0016088482474221613,0.4587379088750803,0.0,-0.41025641025641035,19.0,13.052631578947368,91.66666666666669,0.8
248,248.0,0.7987826861580286,0.9982080725279066,0.0016267017563546342,0.46172698995672745,0.0,-0.40456989247311825,19.0,13.105263157894736,91.66666666666669,0.8
249,249.0,0.8005277476321572,0.9982080725279066,0.001644592973569481,0.4647052686443776,1.0,-0.39892904953145925,19.0,13.157894736842104,91.66666666666669,0.8
250,250.0,0.7867002709973732,0.9982080725279066,0.0015006332336808988,0.4412523805735305,0.0,-0.46666666666666656,20.0,12.55,91.66666666666669,0.8
251,251.0,0.7885932482400044,0.9982080725279066,0.0015181495166575296,0.4442868136511246,0.0,-0.4608233731739706,20.0,12.6,91.66666666666669,0.8
252,252.0,0.7904614443055132,0.9982080725279066,0.0015357098264151266,0.44730477416202186,0.0,-0.4550264550264549,20.0,12.65,91.66666666666669,0.8
253,253.0,0.7923051661816439,0.9982080725279066,0.0015533131232014846,0.45031311016492453,0.0,-0.4492753623188406,20.0,12.7,91.66666666666669,0.8
254,254.0,0.79412472095639,0.9982080725279066,0.0015709583877554151,0.4533075810345366,0.0,-0.44356955380577423,20.0,12.75,91.66666666666669,0.8
255,255.0,0.7959204155767258,0.9982080725279066,0.0015886446210922926,0.45629049330277804,0.0,-0.4379084967320259,20.0,12.8,91.66666666666669,0.8
256,256.0,0.7976925566192143,0.9982080725279066,0.0016063708442771879,0.4592738984986866,0.0,-0.4322916666666665,20.0,12.85,91.66666666666669,0.8
257,257.0,0.7994414500721814,0.9982080725279066,0.0016241360981870327,0.4622462597583691,0.0,-0.4267185473411155,20.0,12.9,91.66666666666669,0.8
258,258.0,0.8011674011292106,0.9982080725279066,0.001641939443262518,0.4652044192812326,1.0,-0.421188630490956,20.0,12.95,91.66666666666669,0.8
259,259.0,0.7874856326772611,0.9982080725279066,0.0014986364635733301,0.4418937513178335,0.0,-0.4864864864864864,21.0,12.380952380952381,91.66666666666669,0.8
260,260.0,0.789356887657401,0.9982080725279066,0.0015160637295620063,0.444908875954546,0.0,-0.48076923076923084,21.0,12.428571428571429,91.66666666666669,0.8
261,261.0,0.7912038163700343,0.9982080725279066,0.001533535291587131,0.4479094021919356,0.0,-0.4750957854406128,21.0,12.476190476190476,91.66666666666669,0.8
262,262.0,0.7930267199724282,0.9982080725279066,0.0015510501296050578,0.4508967836902049,0.0,-0.46946564885496156,21.0,12.523809523809524,91.66666666666669,0.8
263,263.0,0.794825899599959,0.9982080725279066,0.0015686072432526867,0.45387345865231815,0.0,-0.4638783269961977,21.0,12.571428571428571,91.66666666666669,0.8
264,264.0,0.7966016561380871,0.9982080725279066,0.001586205651646166,0.45683642521245654,0.0,-0.45833333333333326,21.0,12.619047619047619,91.66666666666669,0.8
265,265.0,0.7983542900056376,0.9982080725279066,0.0016038443931679243,0.45979719730093305,0.0,-0.4528301886792452,21.0,12.666666666666666,91.66666666666669,0.8
266,266.0,0.8000841009491336,0.9982080725279066,0.0016215225252431318,0.4627529302650247,1.0,-0.4473684210526314,21.0,12.714285714285714,91.66666666666669,0.8
267,267.0,0.7863778072415099,0.9982080725279066,0.0014792916513949384,0.4395077692582218,0.0,-0.5106117353308361,22.0,12.181818181818182,91.66666666666669,0.8
268,268.0,0.7882520212327552,0.9982080725279066,0.0014965854559440207,0.442520389202113,0.0,-0.5049751243781093,22.0,12.227272727272727,91.66666666666669,0.8
269,269.0,0.7901020583724131,0.9982080725279066,0.0015139248424605879,0.4455172092007759,0.0,-0.4993804213135067,22.0,12.272727272727273,91.66666666666669,0.8
270,270.0,0.7919282139246178,0.9982080725279066,0.0015313087908062567,0.44849989719257105,0.0,-0.49382716049382713,22.0,12.318181818181818,91.66666666666669,0.8
271,271.0,0.7937307832473438,0.9982080725279066,0.001548736299922303,0.4514666108933617,0.0,-0.4883148831488313,22.0,12.363636363636363,91.66666666666669,0.8
272,272.0,0.7955100615658869,0.9982080725279066,0.0015662063876530998,0.45442578077818513,0.0,-0.482843137254902,22.0,12.409090909090908,91.66666666666669,0.8
273,273.0,0.7972663437573427,0.9982080725279066,0.0015837180905575808,0.45736911032140193,0.0,-0.4774114774114775,22.0,12.454545454545455,91.66666666666669,0.8
274,274.0,0.7989999241458883,0.9982080725279066,0.001601270463709583,0.46030923284326053,0.0,-0.4720194647201945,22.0,12.5,91.66666666666669,0.8
275,275.0,0.8007110963085875,0.9982080725279066,0.0016188625804881994,0.46324688341409626,1.0,-0.46666666666666656,22.0,12.545454545454545,91.66666666666669,0.8
276,276.0,0.7871469235646148,0.9982080725279066,0.001477275093579208,0.4401386261157419,0.0,-0.5277777777777777,23.0,12.043478260869565,91.66666666666669,0.8
277,277.0,0.7889999703754131,0.9982080725279066,0.0014944818879999535,0.44313265754874653,0.0,-0.5222623345367026,23.0,12.08695652173913,91.66666666666669,0.8
278,278.0,0.7908292806132428,0.9982080725279066,0.001511734507419871,0.44611252319889594,0.0,-0.5167865707434052,23.0,12.130434782608695,91.66666666666669,0.8
279,279.0,0.7926351438943476,0.9982080725279066,0.0015290319507568217,0.4490766092940055,0.0,-0.5113500597371565,23.0,12.173913043478262,91.66666666666669,0.8
280,280.0,0.7944178498162532,0.9982080725279066,0.0015463732352507446,0.45202461850755316,0.0,-0.5059523809523809,23.0,12.217391304347826,91.66666666666669,0.8
281,281.0,0.7961776877435595,0.9982080725279066,0.0015637573962988063,0.45496488454771455,0.0,-0.5005931198102016,23.0,12.26086956521739,91.66666666666669,0.8
282,282.0,0.7979149466042716,0.9982080725279066,0.0015811834872792134,0.45789119300671394,0.0,-0.49527186761229314,23.0,12.304347826086957,91.66666666666669,0.8
283,283.0,0.7996299146964112,0.9982080725279066,0.0015986505793644536,0.4608103310074778,0.0,-0.4899882214369844,23.0,12.347826086956522,91.66666666666669,0.8
284,284.0,0.8013228795046532,0.9982080725279066,0.0016161577613249597,0.46372843710377465,1.0,-0.48474178403755874,23.0,12.391304347826088,91.66666666666669,0.8
285,285.0,0.787897630511658,0.9982080725279066,0.0014752065138435486,0.44075683361960827,0.0,-0.5438596491228069,24.0,11.916666666666666,91.66666666666669,0.8
286,286.0,0.7897299978153685,0.9982080725279066,0.0014923273890540014,0.44373090997710524,0.0,-0.5384615384615383,24.0,11.958333333333334,91.66666666666669,0.8
287,287.0,0.791539058923513,0.9982080725279066,0.0015094943290588992,0.4466941123906354,0.0,-0.5331010452961673,24.0,12.0,91.66666666666669,0.8
288,288.0,0.7933250978396729,0.9982080725279066,0.0015267063511507756,0.44963987913348585,0.0,-0.5277777777777777,24.0,12.041666666666666,91.66666666666669,0.8
289,289.0,0.7950883984466264,0.9982080725279066,0.001543962490217265,0.45257186611321926,0.0,-0.5224913494809686,24.0,12.083333333333334,91.66666666666669,0.8
290,290.0,0.7968292443038251,0.9982080725279066,0.0015612617985876647,0.45549134346019826,0.0,-0.5172413793103448,24.0,12.125,91.66666666666669,0.8
291,291.0,0.7985479184549058,0.9982080725279066,0.0015786033458685732,0.4584014917470462,0.0,-0.5120274914089347,24.0,12.166666666666666,91.66666666666669,0.8
292,292.0,0.8002447032450093,0.9982080725279066,0.0015959862187695927,0.46130098216487697,1.0,-0.506849315068493,24.0,12.208333333333334,91.66666666666669,0.8
293,293.0,0.7867951168339052,0.9982080725279066,0.001456098779138841,0.43840278184373144,0.0,-0.5642775881683733,25.0,11.76,91.66666666666669,0.8
294,294.0,0.7886304432590656,0.9982080725279066,0.001473087518900083,0.44136171756881765,0.0,-0.5589569160997732,25.0,11.8,91.66666666666669,0.8
295,295.0,0.7904426056987944,0.9982080725279066,0.001490123541801495,0.44431549062983833,0.0,-0.5536723163841806,25.0,11.84,91.66666666666669,0.8
296,296.0,0.7922318825979664,0.9982080725279066,0.0015072058658346834,0.4472623144544726,0.0,-0.5484234234234233,25.0,11.88,91.66666666666669,0.8
297,297.0,0.7939985523896194,0.9982080725279066,0.001524333526019962,0.45019174681862073,0.0,-0.5432098765432098,25.0,11.92,91.66666666666669,0.8
298,298.0,0.795742893293679,0.9982080725279066,0.0015415055742751481,0.45310628266552433,0.0,-0.5380313199105144,25.0,11.96,91.66666666666669,0.8
299,299.0,0.7974651831254779,0.9982080725279066,0.0015587210792730067,0.4560065264064471,0.0,-0.5328874024526198,25.0,12.0,91.66666666666669,0.8
300,300.0,0.7991656991138335,0.9982080725279066,0.0015759791262885165,0.4588998167799919,0.0,-0.5277777777777777,25.0,12.04,91.66666666666669,0.8
301,301.0,0.8008447177284738,0.9982080725279066,0.0015932788170363954,0.46178074174415945,1.0,-0.5227021040974529,25.0,12.08,91.66666666666669,0.8
302,302.0,0.7875306945977224,0.9982080725279066,0.0014540149537821813,0.4390134600247957,0.0,-0.5783664459161146,26.0,11.653846153846153,91.66666666666669,0.8
303,303.0,0.789345861539973,0.9982080725279066,0.0014709196696644886,0.44195478289671336,0.0,-0.573157315731573,26.0,11.692307692307692,91.66666666666669,0.8
304,304.0,0.7911382810388182,0.9982080725279066,0.0014878718835776852,0.4448874920990566,0.0,-0.5679824561403508,26.0,11.73076923076923,91.66666666666669,0.8
305,305.0,0.792908226111023,0.9982080725279066,0.0015048706313067267,0.44781745792733946,0.0,-0.5628415300546445,26.0,11.76923076923077,91.66666666666669,0.8
306,306.0,0.7946559696674056,0.9982080725279066,0.0015219149649856856,0.45073121743793676,0.0,-0.5577342047930283,26.0,11.807692307692308,91.66666666666669,0.8
307,307.0,0.7963817843224524,0.9982080725279066,0.0015390039529765615,0.45362818611302685,0.0,-0.552660152008686,26.0,11.846153846153847,91.66666666666669,0.8
308,308.0,0.7980859422132749,0.9982080725279066,0.0015561366797374086,0.45651156802693993,0.0,-0.5476190476190474,26.0,11.884615384615385,91.66666666666669,0.8
309,309.0,0.7997687148276776,0.9982080725279066,0.0015733122456805433,0.4593861470526948,0.0,-0.5426105717367853,26.0,11.923076923076923,91.66666666666669,0.8
310,310.0,0.8014303728411161,0.9982080725279066,0.0015905297670216533,0.46225130571355716,1.0,-0.5376344086021505,26.0,11.961538461538462,91.66666666666669,0.8
