,0
2487,0.1815296508942178
2488,0.17174060716188777
2489,0.7877305129303437
2490,0.406375270024277
2491,0.7707064663404939
2492,0.7065189073866455
2493,0.19660647627655758
2494,0.27685536993667625
2495,0.03833855301099498
2496,0.6359831033705348
2497,0.8080623501227426
2498,0.3492455237753421
2499,0.03797616476404442
2500,0.33983270216524153
2501,0.06889200461173672
2502,0.8394204323629759
2503,0.7565578023995606
2504,0.6961369800828529
2505,0.9027698415527754
2506,0.12864950585204893
2507,0.8540907398262256
2508,0.9176528478102306
2509,0.7560828007323733
2510,0.04687165051848974
2511,0.4557185121978661
2512,0.11663944499694223
2513,0.07801027796435334
2514,0.5961831959261022
2515,0.2549259586536673
2516,0.870807080142452
2517,0.7654291981371909
2518,0.07905021977573279
2519,0.10231236867561744
2520,0.7324457489935978
2521,0.8240139178917351
2522,0.9627456676967165
2523,0.38705296027769176
2524,0.1762394752555303
2525,0.8764934690943907
2526,0.5732152798881948
2527,0.2834174624033946
2528,0.5253676551614405
2529,0.6493716866029169
2530,0.023469097087407298
2531,0.9857718765058215
2532,0.7836125408815406
2533,0.8440730817428269
2534,0.469123739423693
2535,0.8970869694799907
2536,0.16679485506672764
2537,0.3976658498498853
2538,0.4740639154047709
2539,0.26287339081421457
2540,0.8792553306463463
2541,0.6671347085652255
2542,0.1978464499991126
2543,0.2856332223408232
2544,0.21199969310814915
2545,0.39499589836396765
2546,0.6938914169117197
2547,0.1839405621151139
2548,0.6832651520629383
2549,0.8715804234370893
2550,0.8623021420704583
2551,0.21965648997971454
2552,0.20966450277477056
2553,0.3161958533710221
2554,0.3095375279620023
2555,0.7685336719020782
2556,0.48762116018213464
2557,0.5687876684159252
2558,0.3013933067197325
2559,0.7404675850723883
2560,0.9528367563025452
2561,0.32643539122603404
2562,0.7477404995394153
2563,0.44973010207589326
2564,0.8314150242115045
2565,0.18403463119040997
2566,0.43581559689611704
2567,0.7598628449429281
2568,0.3496094176507062
2569,0.9837474410239507
2570,0.9048741104790816
2571,0.720855019265222
2572,0.8099263728621957
2573,0.6815104751891998
2574,0.24337075272290065
2575,0.7578356350869784
2576,0.18000172408443416
2577,0.30087893545327626
2578,0.6366370367205464
2579,0.3685493413024622
2580,0.8903869129282909
2581,0.205794065829922
2582,0.7934950174002783
2583,0.8249643505440085
2584,0.7799815050879694
2585,0.2383494981517602
2586,0.1724046591056131
2587,0.19575179319016367
2588,0.5152014461642098
2589,0.9760674534771129
2590,0.8912853888008528
2591,0.907928773844682
2592,0.6122080807667888
2593,0.6913373831091791
2594,0.662063445718199
2595,0.6831336261944205
2596,0.544213277854699
2597,0.5775861093422807
2598,0.5323139481126997
2599,0.8340724739918323
2600,0.6615479958461178
2601,0.2924787153781009
2602,0.7273637846969864
2603,0.8382927537834448
2604,0.2664922873269703
2605,0.17870215522372934
2606,0.0375726559310785
2607,0.12355336200835898
2608,0.8047215806246928
2609,0.9303433161627809
2610,0.826674108832843
2611,0.09815534394156222
2612,0.40885583763153854
2613,0.1421802351310545
2614,0.7770652334840167
2615,0.28805335414465794
2616,0.7054036442323632
2617,0.9472812357739442
2618,0.6834389634046594
2619,0.5943631372364626
2620,0.4966844645093341
2621,0.3127413540552614
2622,0.7125983104525628
2623,0.8404928819387105
2624,0.6529368412355514
2625,0.4484636709303178
2626,0.5496720838156628
2627,0.4816959553366089
2628,0.6436954069296265
2629,0.19724201551382647
2630,0.4051315082342207
2631,0.9115028651382833
2632,0.39371491784913093
2633,0.8494648669377637
2634,0.8534269218929281
2635,0.28582462643380624
2636,0.8561123121813423
2637,0.9840323177085984
2638,0.7757000396836482
2639,0.789390626328992
2640,0.4335748279056142
2641,0.8735946963528581
2642,0.09756990167644097
2643,0.4886036866290342
2644,0.8568110000621686
2645,0.4588089502964955
2646,0.3418879125758494
2647,0.20074033429482496
2648,0.9592358543732641
2649,0.5418899639093325
2650,0.6581169152655744
2651,0.8745008201323656
2652,0.548267305693834
2653,0.6852640882339401
2654,0.6239548369776039
2655,0.8916062304276751
2656,0.3447367945958665
2657,0.7742812465738796
2658,0.4317953603850003
2659,0.24267386451747763
2660,0.205700744557351
2661,0.33294305538882607
2662,0.5350777890809125
2663,0.21268445498446453
2664,0.5126547867795528
2665,0.46556352755196584
2666,0.1477661051082596
2667,0.2164864063016776
2668,0.3547027548351539
2669,0.6358424261631016
2670,0.0732119448897306
2671,0.7701574588021125
2672,0.6026856264553416
2673,0.9343738578111302
2674,0.6642819477815174
2675,0.4511656155665864
2676,0.4222962943965649
2677,0.47242803306311465
2678,0.5458146376703322
2679,0.6034853379641628
2680,0.06726447496895616
2681,0.7953121482895362
2682,0.04403174648424135
2683,0.4779412955927671
2684,0.028139876480974824
2685,0.5414530305451715
2686,0.8301143255013244
2687,0.38821830269764446
2688,0.35347639054300595
2689,0.2258405664945653
2690,0.7304505722038773
2691,0.6749123076362752
2692,0.06848729254738928
2693,0.0873940076796329
2694,0.6603865403026499
2695,0.22218634576682572
2696,0.8530611204178239
2697,0.215419708847021
2698,0.7138828652510449
2699,0.9007449135786909
2700,0.560508017537247
2701,0.6922357616520307
2702,0.913080639872156
2703,0.2431402677662946
2704,0.14183390074843427
2705,0.5771482366117513
2706,0.5163703832003111
2707,0.5629043041689591
2708,0.44925101079349994
2709,0.6804558906700908
2710,0.26341050282264045
2711,0.8514089510785153
2712,0.7263426834024292
2713,0.3710204152254636
2714,0.06370542273261748
2715,0.21111296036893024
2716,0.09570263191206785
2717,0.3831207625101368
2718,0.376212887652998
2719,0.6517892895287825
2720,0.5164013180740906
2721,0.5286715951084748
2722,0.5036046511384646
2723,0.2822858076046929
2724,0.7998402783972712
2725,0.30281876745937153
2726,0.7200381284522972
2727,0.7682251665120675
2728,0.36119269168725443
2729,0.6226509350886833
2730,0.08369477232089995
2731,0.265645402370426
2732,0.04066528307382877
2733,0.9597013988611605
2734,0.4723889450010592
2735,0.4905999566315199
2736,0.014230235370956246
2737,0.016913968823103143
2738,0.5030450484690726
2739,0.877923070352012
2740,0.580711812670333
2741,0.599809099739864
2742,0.8317956071108922
2743,0.6522694913307673
2744,0.8386306075337809
2745,0.6620685599232604
2746,0.37682085675219146
2747,0.43116342197908863
2748,0.052640240463452614
2749,0.46648248287447613
2750,0.7930132338845206
2751,0.802365950230771
2752,0.1966974674405212
2753,0.8074573934432
2754,0.1696449152252958
2755,0.061855115609276035
2756,0.96759679723939
2757,0.44177444577015046
2758,0.9950607774658218
2759,0.42010588130575877
2760,0.10916535173984099
2761,0.6483283235553574
2762,0.8605636526328547
2763,0.20320678048542418
2764,0.9211532385535707
2765,0.5744754592395837
2766,0.7671294799554038
2767,0.5959251578264966
2768,0.5615579628522858
2769,0.27256488366325626
2770,0.24228188547850216
2771,0.4088915691996782
2772,0.6379627991557996
2773,0.1913795405350509
2774,0.7506008012104399
2775,0.5868803110206312
2776,0.6484760530128804
2777,0.6102040209562348
2778,0.9613354764676907
2779,0.7322142616694104
2780,0.5508644558155377
2781,0.5084866834615175
2782,0.15823717658783942
2783,0.9034632484979344
2784,0.774952030654055
2785,0.9464337452316505
2786,0.244062538751862
2787,0.9787899947715101
2788,0.6071502931084407
2789,0.3842122890087363
2790,0.9092787132943544
2791,0.5016855606398888
2792,0.473605548400291
2793,0.7409844409639101
2794,0.7599304783576623
2795,0.8050085034157846
2796,0.2268751658434215
2797,0.6242713328460415
2798,0.6109426223544648
2799,0.5317700865372761
2800,0.42393677248605244
2801,0.3114510806845976
2802,0.9970656908201875
2803,0.9230383425846475
2804,0.49200550607745186
2805,0.5656140055564253
2806,0.23202592102688102
2807,0.3028152856934858
2808,0.078055374944487
2809,0.1625878556786008
2810,0.7527397693867404
2811,0.746917372706336
2812,0.5041753144738901
2813,0.6363344090145167
2814,0.25168592518391075
2815,0.3029563120000678
2816,0.873480826216558
2817,0.7151505237785118
2818,0.36783902764134724
2819,0.27944524083245137
2820,0.7597088884350753
2821,0.7879424230884238
2822,0.4118862716173417
2823,0.3178621898222471
2824,0.8448401833074476
2825,0.8260305640835488
2826,0.40927051778534496
2827,0.9342298140992465
2828,0.041195342141009506
2829,0.49053664187967994
2830,0.35075133017433036
2831,0.2587482370507044
2832,0.9828310651639031
2833,0.409109673695648
2834,0.8715276301759619
2835,0.40127521790738474
2836,0.37078383607922494
2837,0.9214154555676868
2838,0.31920798749306956
2839,0.13558167505104923
2840,0.3217484520889826
2841,0.8064853710487013
2842,0.8018321847807961
2843,0.5471763110611546
2844,0.9531209811277841
2845,0.7113996382173728
2846,0.10815470090194224
2847,0.7491312367279429
2848,0.6250243684880451
2849,0.9561971007931036
2850,0.7171627333982716
2851,0.5969734062755476
2852,0.42483886191364806
2853,0.4019737748937736
2854,0.3768138910264146
2855,0.2205605730390683
2856,0.7905688311109437
2857,0.9792564035697087
2858,0.9091560122937369
2859,0.848093605679007
2860,0.44551272732353053
2861,0.11552273712253047
2862,0.8688141404027105
2863,0.47184093908539937
2864,0.9367776362500863
2865,0.5315454340641196
2866,0.6813830019989155
2867,0.19911466633690666
2868,0.16012850172271753
2869,0.9228713898658245
2870,0.5319735634961738
2871,0.8896091001725086
2872,0.32142346853479375
2873,0.9304377006597491
2874,0.8913361123543907
2875,0.19234844384560412
2876,0.686540474195979
2877,0.015666012319669465
2878,0.9017187442577018
2879,0.25577079726694285
2880,0.6102293048144822
2881,0.04052758356067809
2882,0.6975879743235706
2883,0.33688097176212184
2884,0.5240407008591506
2885,0.8901897271647864
2886,0.6110916692759971
2887,0.3148917936521334
2888,0.26525440353742047
2889,0.24595917896651287
2890,0.6432182910896062
2891,0.4983595248983549
2892,0.45110810210780894
2893,0.9108347169965348
2894,0.8778940572441617
2895,0.5482134323056972
2896,0.028405682638012797
2897,0.5133541692134321
2898,0.4765592043139639
2899,0.047761131354890685
2900,0.8515528803766234
2901,0.22956862694937452
2902,0.8548150858818945
2903,0.025443344156360626
2904,0.04114547905101573
2905,0.8740300010662057
2906,0.8457033158780034
2907,0.6251106600032733
2908,0.9719680869845246
2909,0.8163160228315862
2910,0.3887995147782247
2911,0.3642680821629539
2912,0.9010881602420352
2913,0.8518930858492452
2914,0.5465158680218619
2915,0.024206871195164625
2916,0.6526339400640178
2917,0.24180379927051765
2918,0.2703485713347711
2919,0.12539871538307634
2920,0.47364483752376496
2921,0.544541956431795
2922,0.02776735498438565
2923,0.9295585282494437
2924,0.0005613870174870916
2925,0.20274869854272837
2926,0.9481242110289781
2927,0.17817417000003344
2928,0.3717464630338627
2929,0.024607485762275894
2930,0.9355375518346355
2931,0.7087700532439951
2932,0.10098898879208196
2933,0.23996283758528303
2934,0.6492506002863808
2935,0.23826022207374387
2936,0.762673613937835
2937,0.04771488128108414
2938,0.26864562291987404
2939,0.6468966831695375
2940,0.8188885364072308
2941,0.2550361244757384
2942,0.16532103552581612
2943,0.10795910573586054
2944,0.017501709571287938
2945,0.5138878270208124
2946,0.38461606933717496
2947,0.88091656036593
2948,0.9444697365324786
2949,0.27913990030601954
2950,0.7917847537581125
2951,0.31968307694327636
2952,0.318823071068986
2953,0.851606789616912
2954,0.9500867191248457
2955,0.18995178781695077
2956,0.9923518498667707
2957,0.25737310144662795
2958,0.776004668944758
2959,0.8022896050365489
2960,0.6564851612815215
2961,0.4882524215230687
2962,0.5714910928382722
2963,0.9465338094811689
2964,0.7015101222272738
2965,0.8319639839137102
2966,0.18115681926471183
2967,0.3310784872691145
2968,0.3612708022891562
2969,0.8172210099318152
2970,0.605882877259122
2971,0.8273350148736021
2972,0.9121455682206518
2973,0.6132337578857101
2974,0.10423231597862392
2975,0.15380374621881865
2976,0.9181953523834735
2977,0.5930992393096346
2978,0.7225926765865607
2979,0.522393945640828
2980,0.36147229828851624
2981,0.28668955061401347
2982,0.20704457284621003
2983,0.49455534619156283
2984,0.6296707173557206
2985,0.6433867212559409
2986,0.8030252846264304
2987,0.8003367095445716
2988,0.19820617693283815
2989,0.5964060128344
2990,0.651752702991659
2991,0.49146098067877986
2992,0.6691999248675198
2993,0.38452086495341986
2994,0.946933774784932
2995,0.5318955731450415
2996,0.051612721999918953
2997,0.8372319916281366
2998,0.05667791901684094
2999,0.33399437432220724
3000,0.4334007677578583
3001,0.8079334281390285
3002,0.182774311866712
3003,0.7674323954481834
3004,0.23612224147911098
3005,0.041564146669570756
3006,0.4951331493381512
3007,0.15867553941181156
3008,0.6755624992782452
3009,0.009256919286810383
3010,0.22325253694593483
3011,0.7371045874425646
3012,0.018928232488203522
3013,0.43054898806031816
3014,0.7273235828716298
3015,0.0999800249791789
3016,0.075929999866578
3017,0.9052445151236016
3018,0.13459036024164162
3019,0.419992144006357
3020,0.5718561022122863
3021,0.7850779825193616
3022,0.20345206519599035
3023,0.9247516293631332
3024,0.36028110360712484
3025,0.18653100406864065
3026,0.06826145295961095
3027,0.6585824808236259
3028,0.5432845154263212
3029,0.07821234326884785
3030,0.9158339424823276
3031,0.06432992794344383
3032,0.13195825020822705
3033,0.467309592931322
3034,0.1013799913506257
3035,0.20619039110136972
3036,0.7824967437538204
3037,0.20754317390735433
3038,0.7648500011278645
3039,0.7163710477156008
3040,0.4778879462043958
3041,0.41100551568585075
3042,0.18876947379914955
3043,0.08454607192572827
3044,0.2064535355512207
3045,0.9994192291670965
3046,0.5629172630741451
3047,0.2880791186702596
3048,0.43231758834766076
3049,0.6156586616850631
3050,0.7297268199177067
3051,0.6612791425019664
3052,0.6130215025316779
3053,0.7570873132955889
3054,0.34371057935904514
3055,0.9692437554563212
3056,0.10266826929729289
3057,0.8723079164545227
3058,0.7061994829865151
3059,0.015400253980229484
3060,0.6829423176254503
3061,0.34009556907580896
3062,0.4462401334990478
3063,0.486227489778721
3064,0.7563854747719735
3065,0.5051824193181053
3066,0.9603467689170508
3067,0.5247479931734543
3068,0.22961840325294458
3069,0.4361192927474248
3070,0.5636405705668349
3071,0.7865995408537734
3072,0.9091873519936191
3073,0.8712206868814083
3074,0.9800510511897781
3075,0.7334202542701138
3076,0.35287481824067124
3077,0.771541952837221
3078,0.16464011212580798
3079,0.8372328111554946
3080,0.8898201074244962
3081,0.25347642758308286
3082,0.7422744324484178
3083,0.4786777178184851
3084,0.5006431476941355
3085,0.5048001487939862
3086,0.9071594759234539
3087,0.10019759711111775
3088,0.6738131885342412
3089,0.9836671945187955
3090,0.3634006683704847
3091,0.5610679292892022
3092,0.3916091188858083
3093,0.6503072890499074
3094,0.7125717565770984
3095,0.412529262931418
3096,0.6044242512101385
3097,0.4805945066680827
3098,0.19023140688448992
3099,0.23142520526002097
3100,0.3643778946196885
3101,0.5615592759880822
3102,0.08322021726239515
3103,0.10945978245403576
3104,0.03830466196978888
3105,0.5383756348588037
3106,0.26559496331076904
3107,0.603960164421555
3108,0.866460859499636
3109,0.6987642553983318
3110,0.22981461935367997
3111,0.31521218658287464
3112,0.7206204505690275
3113,0.14341221450697794
3114,0.33148108798939546
3115,0.9805225562120344
3116,0.4569599862010828
3117,0.8839624137574896
3118,0.8369473738474962
3119,0.8485648919858978
3120,0.5789674886090957
3121,0.5267600934382718
3122,0.4474672821694621
3123,0.8441984489913928
3124,0.7794384263959406
3125,0.7943143476001103
3126,0.9939250092726444
3127,0.9781206544880182
3128,0.7569394658745482
3129,0.11523484924782368
3130,0.0437141111664362
3131,0.7283438770318018
3132,0.6811955258860779
3133,0.4929056000375438
3134,0.06880708071920516
3135,0.8780708247923122
3136,0.4500638847614853
3137,0.9226515341874864
3138,0.8387666365698156
3139,0.06747503058839266
3140,0.539881964837471
3141,0.13265122617188185
3142,0.23443178708651224
3143,0.03612663628812407
3144,0.48154801190674257
3145,0.39112067198389033
3146,0.9227200266301875
3147,0.6543184802632728
3148,0.16986261778683598
3149,0.813753832341836
3150,0.21339789615049776
3151,0.1422669161989092
3152,0.5663358417984011
3153,0.16720136268664965
3154,0.02192201772507918
3155,0.22413129856012126
3156,0.7815373916849788
3157,0.8042396584944563
3158,0.058933517509697664
3159,0.013641241293539275
3160,0.33407840652309007
3161,0.14700565775912044
3162,0.12714661448547648
3163,0.12712526019302905
3164,0.2738231462211449
3165,0.388541054785999
3166,0.3343918717980887
3167,0.7906166932517478
3168,0.821547649065446
3169,0.010701001846927793
3170,0.9114486876014336
3171,0.6250088609282771
3172,0.19400646515384512
3173,0.6788476191187117
3174,0.41080890904656564
3175,0.6482876465937698
3176,0.19673859112206293
3177,0.5669564081925025
3178,0.01354957234305898
3179,0.5919450015707473
3180,0.41714592132759076
3181,0.5246797148529947
3182,0.7813853355121131
3183,0.07397363114725697
3184,0.5020527429561059
3185,0.7946244591421876
3186,0.8485866847109034
3187,0.09355094797092589
3188,0.3122429824410926
3189,0.16216654866118552
3190,0.7098741360247588
3191,0.8449582740714138
3192,0.5288227641683816
3193,0.29288783734911594
3194,0.6278806582857468
3195,0.6092087925282126
3196,0.8001203089327721
3197,0.4501294854142005
3198,0.22984646012313914
3199,0.04044084243874024
3200,0.5729965056940977
3201,0.7530244034215354
3202,0.36790823353446933
3203,0.007978653488875387
3204,0.9964887778441132
3205,0.44835216055056804
3206,0.6253467354811946
3207,0.6812092096962847
3208,0.2603475441465455
3209,0.8672153895985919
3210,0.08634294364215356
3211,0.21574676942524862
3212,0.6849421044381387
3213,0.0400878425791561
3214,0.5850840875121628
3215,0.9269673595448953
3216,0.1503974772664528
3217,0.970957519764295
3218,0.4030854259976089
3219,0.5278715578102114
3220,0.46681619742505354
3221,0.3419356497517123
3222,0.5754642903828917
3223,0.5578396555999376
3224,0.309270222776887
3225,0.9415728282256719
3226,0.9023982624328816
3227,0.5699356560661223
3228,0.6887617863305509
3229,0.17387144053065084
3230,0.855083175516031
3231,0.7963814600126343
3232,0.95954739765535
3233,0.028112414111700512
3234,0.9315744472430655
3235,0.10158076347801537
3236,0.43858497625318815
3237,0.037738420865663924
3238,0.9700890274140217
3239,0.37812676530611433
3240,0.9282772711455403
3241,0.07601116225641391
3242,0.326314619955106
3243,0.175550119849624
3244,0.9457466740060431
3245,0.5516931722645794
3246,0.6037302934027614
3247,0.3378257369017189
3248,0.050969333443169895
3249,0.35894986824469255
3250,0.1267502211959769
3251,0.6877611014120436
3252,0.2595012231230144
3253,0.22793851929867348
3254,0.2756603852769277
3255,0.05629631572480853
3256,0.6270657111257608
3257,0.5260898704724859
3258,0.9850839205392733
3259,0.8131089729445066
3260,0.5070887549560621
3261,0.9133413287702948
3262,0.7874786999997758
3263,0.03734128715126395
3264,0.4475007703576447
3265,0.6654735010719126
3266,0.09922006717452281
3267,0.45574015563351233
3268,0.0926825091965201
3269,0.08766637464088667
3270,0.6902205444365627
3271,0.9929697315977043
3272,0.18552434994675704
3273,0.05113559641587562
3274,0.3015299563187209
3275,0.09394171460811573
3276,0.255698693029042
3277,0.2862721288920004
3278,0.5914165514460096
3279,0.4303351058738486
3280,0.6723962375806549
3281,0.22687075303428794
3282,0.8965058726825788
3283,0.8764753031649849
3284,0.8353309133845096
3285,0.016322607602525907
3286,0.663458410362818
3287,0.8734208465273495
3288,0.16775239716420753
3289,0.4920914392018986
3290,0.4962745070085125
3291,0.353403574234465
3292,0.20802121308388377
3293,0.39890611355286854
3294,0.6124571226489293
3295,0.4953112019349707
3296,0.04032169875127234
3297,0.3082062465588946
3298,0.43558529404265756
3299,0.5669159841162923
3300,0.20753443629072976
3301,0.6569567370487785
3302,0.22560950809494362
3303,0.8100202463805739
3304,0.8966711443649297
3305,0.7758121365660644
3306,0.08160866448458093
3307,0.2066459407653628
3308,0.07049501285512438
3309,0.25273514669406416
3310,0.02655928937622687
3311,0.07682480628907895
3312,0.10107062379654908
3313,0.8333964120374379
3314,0.15287457317665742
3315,0.22633190980828366
3316,0.2158569089780059
3317,0.04322871120240379
3318,0.9053571688064965
3319,0.3534456341065343
3320,0.04434338254982051
3321,0.7920277262502682
3322,0.8668616253158009
3323,0.04674890725853453
3324,0.24158390628930926
3325,0.24108496916373712
3326,0.8840831550554465
3327,0.4449440679031652
3328,0.7143472678600606
3329,0.014767831390635311
3330,0.08326466978768143
3331,0.4090432299098692
3332,0.8426509700586814
3333,0.1952697257682815
3334,0.11844143294849963
3335,0.90064369145646
3336,0.6034311805530161
3337,0.6033662819080675
3338,0.4695083841103773
3339,0.34994567328786386
3340,0.5599372189853509
3341,0.1736445310866399
3342,0.2579706643824129
3343,0.7155845177624554
3344,0.5888981685896366
3345,0.958079251499027
3346,0.42166311768295195
3347,0.727104155384307
3348,0.7601335960163889
3349,0.11237242016759286
3350,0.06544296859976884
3351,0.8390174677032357
3352,0.30027413448876494
3353,0.8041004562269182
3354,0.5188539983032656
3355,0.49116043391534925
3356,0.17603880647349368
3357,0.02729155519648463
3358,0.5982985931171242
3359,0.02026821476467844
3360,0.3153396278895758
3361,0.5775652848120606
3362,0.0906478706214906
3363,0.7466045937612209
3364,0.21682764181404102
3365,0.7944806809538951
3366,0.14305168852213102
3367,0.9715113703708974
3368,0.042472204435728855
3369,0.7641996942675108
3370,0.0824352071267892
3371,0.8741362557274767
3372,0.5097476831289333
3373,0.26438897574738285
3374,0.5571183044761753
3375,0.409229099678014
3376,0.5920602960103382
3377,0.024727573951143444
3378,0.23956980491323243
3379,0.764364431731458
3380,0.6421103891134039
3381,0.9275061377797831
3382,0.2104755055964047
3383,0.2934557680964478
3384,0.2506015448713692
3385,0.7062816501857211
3386,0.622510348980256
3387,0.5019414947286587
3388,0.4629494049172017
3389,0.2956702095493411
3390,0.9634247579830928
3391,0.20880150276837917
3392,0.46430390081018635
3393,0.7460688739653619
3394,0.8950245286341685
3395,0.3110223252982218
3396,0.03151104248055425
3397,0.2711884164572447
3398,0.9286218106100118
3399,0.27710073682535075
3400,0.18524349102521653
3401,0.8626970410886214
3402,0.895129159185596
3403,0.5105873737921226
3404,0.6810463006394399
3405,0.5335698373023757
3406,0.10520692769983164
3407,0.9082852038993422
3408,0.918222506168395
3409,0.47542671468879905
3410,0.19560759562929853
3411,0.3676059468915691
3412,0.09180501067575386
3413,0.5662373757827343
3414,0.4190521069645117
3415,0.4804021455861345
3416,0.6456722631853421
3417,0.5687924042675725
3418,0.03859076907840875
3419,0.3586048052511597
3420,0.025137301900765463
3421,0.17160539303291478
3422,0.6422769706328634
3423,0.7675549418186443
3424,0.9155391036390996
3425,0.5464878276390943
3426,0.709818014188804
3427,0.9412104882729678
3428,0.5959734276037271
3429,0.2377392173333287
3430,0.9935320312573316
3431,0.8105068793301745
3432,0.3431808799570799
3433,0.9607632201926636
3434,0.08561646588187
3435,0.955699335782076
3436,0.05934933161814404
3437,0.12083496773427482
3438,0.9941472494963574
3439,0.5354434634983798
3440,0.06254791779973168
3441,0.48677143922561994
3442,0.04055243203045755
3443,0.29664952539134026
3444,0.21348008073738267
3445,0.25154135313426607
3446,0.4391583602166702
3447,0.8369629364439382
3448,0.5187389877951608
3449,0.09422897575895217
3450,0.9072100439906824
3451,0.8309341156243045
3452,0.19920938297272117
3453,0.9538138204840745
3454,0.3709019185804283
3455,0.5584378548724577
3456,0.6940106824437806
3457,0.09962566795916195
3458,0.9874088187930719
3459,0.25120098861494
3460,0.11668833922690214
3461,0.8205461823179242
3462,0.8854182221964761
3463,0.5903761327453648
3464,0.032910834049121096
3465,0.022656441547619144
3466,0.18820347745595167
3467,0.3760695795079563
3468,0.8064544596772272
3469,0.5134190900843972
3470,0.1797880647160761
3471,0.6165054598201228
3472,0.699119761521561
3473,0.782488538347981
3474,0.5499474356473995
3475,0.18537239416871998
3476,0.3679893966250032
3477,0.7376617423157074
3478,0.8965932938529765
3479,0.8946569927926016
3480,0.6818388487172296
3481,0.3991235965876814
3482,0.5746945007847627
3483,0.11980838464861843
3484,0.6920572873587066
3485,0.9196550822420193
3486,0.5480433409363493
3487,0.12487199740783983
3488,0.9940520421301714
3489,0.04119977527334939
3490,0.7961856709035146
3491,0.5943574761074373
3492,0.0003441453913741732
3493,0.30812793928281845
3494,0.19666280752419862
3495,0.8532646602332924
3496,0.17516379735589382
3497,0.44596659238162695
3498,0.8295323979318541
3499,0.21947571377659225
3500,0.3360567078225718
3501,0.2157760591339838
3502,0.8782869978057473
3503,0.45211918103935167
3504,0.08575405208756082
3505,0.25028986062401337
3506,0.1381587161668545
3507,0.00087228550306373
3508,0.4860519773477242
3509,0.7493186208083696
3510,0.5561299193883105
3511,0.7485771485937678
3512,0.20046467266463797
3513,0.5789918918427095
3514,0.3742466259757803
3515,0.8681722142692748
3516,0.9431238793828469
3517,0.7696353519566155
3518,0.6170988269363218
3519,0.07867181474123552
3520,0.019969628518345828
3521,0.10446386480506786
3522,0.26210623299997005
3523,0.6688983596534024
3524,0.421316034117345
3525,0.4786050790556895
3526,0.14862836392488332
3527,0.6767492614178231
3528,0.7472244686529265
3529,0.31296605249730636
3530,0.6941898129680237
3531,0.7408045169290992
3532,0.21483988502443851
3533,0.5057482762711889
3534,0.7899582531490229
3535,0.7290648128046753
3536,0.7143258914050197
3537,0.029465502013801936
3538,0.18016541713249612
3539,0.49181552843102117
3540,0.20513819899483943
3541,0.19394584680814697
3542,0.5140881339334803
3543,0.576625207208006
3544,0.07679874315715185
3545,0.77200879669845
3546,0.1439369102986181
3547,0.19880965445887322
3548,0.7695440706523097
3549,0.8026916487186625
3550,0.6207494579990089
3551,0.8109342743238315
3552,0.05416889959918725
3553,0.9252183573265044
3554,0.05427013329731167
3555,0.1689692032168153
3556,0.9539623964582404
3557,0.10936814303967635
3558,0.299441841709721
3559,0.858475195391797
3560,0.052912051346585276
3561,0.044301148939315915
3562,0.6350036665968538
3563,0.5753407886383447
3564,0.9045136495057535
3565,0.40080866892984224
3566,0.1757438750043313
3567,0.22637962180656235
3568,0.14068107908658534
3569,0.18128970968431057
3570,0.8568262346342536
3571,0.43981253282072486
3572,0.24119918636961868
3573,0.8779890682221072
3574,0.631253223630451
3575,0.34494256557412317
3576,0.140396645256614
3577,0.538768872349823
3578,0.7485872254070027
3579,0.9180767129884453
3580,0.746403205532454
3581,0.35912300409684716
3582,0.8945752689902308
3583,0.09069672904903059
3584,0.45124913650731324
3585,0.11924651353640314
3586,0.6299955903730816
3587,0.9329866221635249
3588,0.32120166757688196
3589,0.9748956368335735
3590,0.6167185269928801
3591,0.14067876744177188
3592,0.09155863206482573
3593,0.819285379321302
3594,0.28093116661067197
3595,0.07015520778074968
3596,0.5670201960673369
3597,0.021954495024738008
3598,0.8612453996734598
3599,0.7604899141489015
3600,0.6475503251040118
3601,0.6085919384133093
3602,0.3545916589634487
3603,0.5868348511104163
3604,0.42140994663350206
3605,0.6582509669099814
3606,0.6802247056120793
3607,0.9072735145320451
3608,0.04013098009277494
3609,0.7849325738398659
3610,0.8510655861030324
3611,0.37257163957032136
3612,0.1814721754844708
3613,0.8042223119720889
3614,0.49647190792961027
3615,0.40873584580054334
3616,0.7330024628470364
3617,0.7960173936545993
3618,0.2674800636439656
3619,0.628397147311227
3620,0.9179175387319349
3621,0.5885931513609144
3622,0.03654259770702628
3623,0.5634183213913686
3624,0.972947370497689
3625,0.4888121580800314
3626,0.36302225552164635
3627,0.07324851448304937
3628,0.14216954500405987
3629,0.513014384314552
3630,0.5734782590928779
3631,0.6555203904951853
3632,0.5826217556065251
3633,0.6930409578837611
3634,0.9705131385167115
3635,0.9306208348696497
3636,0.5337518621210781
3637,0.5821496265642736
3638,0.691467952878067
3639,0.19189933887007604
3640,0.2952351595470023
3641,0.17754446945146163
3642,0.0033472214687436663
3643,0.18247849605193667
3644,0.9938062859535114
3645,0.47306861461647265
3646,0.316507686352012
3647,0.8554433304128484
3648,0.9639769832040427
3649,0.585073824675482
3650,0.3681400764284153
3651,0.6842485723449929
3652,0.4933463969150276
3653,0.2080426972249454
3654,0.2571364725510671
3655,0.3372046228954956
3656,0.35469186302150346
3657,0.8872696865927926
3658,0.7818650748817657
3659,0.6782641852844643
3660,0.791750899364536
