,0
2213,0.7920918234112723
2214,0.7921840271017704
2215,0.7922761463885164
2216,0.7923681813995408
2217,0.7924601322628325
2218,0.7925519991063268
2219,0.7926437820579086
2220,0.7927354812454087
2221,0.7928270967966053
2222,0.7929186288392217
2223,0.7930100775009268
2224,0.7931014429093296
2225,0.7931927251919823
2226,0.7932839244763762
2227,0.7933750408899443
2228,0.7934660745600547
2229,0.7935570256140151
2230,0.793647894179069
2231,0.7937386803823915
2232,0.7938293843510947
2233,0.793920006212222
2234,0.7940105460927487
2235,0.7941010041195783
2236,0.7941913804195425
2237,0.7942816751194053
2238,0.7943718883458514
2239,0.794462020225496
2240,0.7945520708848767
2241,0.7946420404504521
2242,0.7947319290486045
2243,0.7948217368056374
2244,0.794911463847773
2245,0.7950011103011527
2246,0.7950906762918357
2247,0.795180161945796
2248,0.7952695673889205
2249,0.7953588927470169
2250,0.795448138145797
2251,0.7955373037108905
2252,0.7956263895678347
2253,0.7957153958420763
2254,0.7958043226589725
2255,0.7958931701437834
2256,0.7959819384216775
2257,0.7960706276177292
2258,0.796159237856912
2259,0.7962477692641066
2260,0.7963362219640927
2261,0.7964245960815516
2262,0.7965128917410591
2263,0.796601109067097
2264,0.796689248184036
2265,0.7967773092161468
2266,0.7968652922875927
2267,0.7969531975224331
2268,0.7970410250446177
2269,0.7971287749779876
2270,0.7972164474462745
2271,0.7973040425730981
2272,0.7973915604819677
2273,0.7974790012962791
2274,0.7975663651393128
2275,0.797653652134236
2276,0.7977408624040965
2277,0.7978279960718272
2278,0.7979150532602411
2279,0.7980020340920335
2280,0.7980889386897765
2281,0.7981757671759209
2282,0.7982625196727965
2283,0.7983491963026083
2284,0.7984357971874356
2285,0.7985223224492316
2286,0.7986087722098254
2287,0.7986951465909147
2288,0.7987814457140678
2289,0.7988676697007284
2290,0.798953818672201
2291,0.799039892749665
2292,0.7991258920541611
2293,0.7992118167066007
2294,0.7992976668277562
2295,0.7993834425382657
2296,0.799469143958631
2297,0.7995547712092108
2298,0.7996403244102328
2299,0.799725803681776
2300,0.7998112091437849
2301,0.7998965409160577
2302,0.7999817991182505
2303,0.8000669838698761
2304,0.7923476012084492
2305,0.7924360318368702
2306,0.7925243841928576
2307,0.7926126583939221
2308,0.7927008545575434
2309,0.7927889728011499
2310,0.7928770132421378
2311,0.7929649759978543
2312,0.7930528611856074
2313,0.7931406689226533
2314,0.7932283993262056
2315,0.7933160525134335
2316,0.7934036286014493
2317,0.793491127707324
2318,0.793578549948067
2319,0.7936658954406459
2320,0.7937531643019674
2321,0.7938403566488887
2322,0.7939274725982062
2323,0.7940145122666629
2324,0.7941014757709398
2325,0.794188363227663
2326,0.7942751747533966
2327,0.7943619104646379
2328,0.7944485704778314
2329,0.7945351549093457
2330,0.7946216638754944
2331,0.7947080974925191
2332,0.7947944558765954
2333,0.7948807391438304
2334,0.79496694741026
2335,0.7950530807918504
2336,0.7951391394044962
2337,0.7952251233640161
2338,0.7953110327861582
2339,0.7953968677865918
2340,0.7954826284809126
2341,0.7955683149846343
2342,0.7956539274131958
2343,0.7957394658819533
2344,0.7958249305061836
2345,0.7959103214010785
2346,0.7959956386817503
2347,0.7960808824632221
2348,0.7961660528604367
2349,0.7962511499882446
2350,0.7963361739614129
2351,0.7964211248946178
2352,0.7965060029024429
2353,0.7965908080993872
2354,0.7966755405998496
2355,0.7967602005181408
2356,0.7968447879684791
2357,0.7969293030649779
2358,0.797013745921665
2359,0.7970981166524624
2360,0.7971824153711988
2361,0.7972666421915992
2362,0.7973507972272876
2363,0.797434880591791
2364,0.7975188923985282
2365,0.7976028327608163
2366,0.797686701791867
2367,0.7977704996047845
2368,0.7978542263125673
2369,0.7979378820281074
2370,0.7980214668641824
2371,0.798104980933464
2372,0.7981884243485119
2373,0.7982717972217727
2374,0.7983550996655793
2375,0.7984383317921503
2376,0.7985214937135889
2377,0.7986045855418842
2378,0.7986876073889055
2379,0.7987705593664052
2380,0.7988534415860122
2381,0.7989362541592425
2382,0.7990189971974836
2383,0.799101670812007
2384,0.7991842751139553
2385,0.7992668102143505
2386,0.7993492762240886
2387,0.7994316732539382
2388,0.7995140014145438
2389,0.7995962608164173
2390,0.7996784515699478
2391,0.7997605737853876
2392,0.7998426275728646
2393,0.7999246130423705
2394,0.8000065303037667
2395,0.7925852945368176
2396,0.792670238808485
2397,0.7927551103005158
2398,0.7928399091213899
2399,0.7929246353795474
2400,0.7930092891833966
2401,0.7930938706413088
2402,0.7931783798616145
2403,0.7932628169526069
2404,0.7933471820225381
2405,0.793431475179622
2406,0.7935156965320221
2407,0.7935998461878663
2408,0.7936839242552293
2409,0.7937679308421495
2410,0.7938518660566092
2411,0.793935730006545
2412,0.7940195227998462
2413,0.7941032445443454
2414,0.7941868953478307
2415,0.7942704753180342
2416,0.794353984562629
2417,0.7944374231892408
2418,0.7945207913054313
2419,0.794604089018712
2420,0.7946873164365287
2421,0.7947704736662733
2422,0.7948535608152704
2423,0.7949365779907885
2424,0.7950195253000287
2425,0.7951024028501295
2426,0.7951852107481652
2427,0.79526794910114
2428,0.7953506180159944
2429,0.795433217599596
2430,0.7955157479587467
2431,0.7955982092001741
2432,0.7956806014305352
2433,0.7957629247564137
2434,0.7958451792843197
2435,0.7959273651206854
2436,0.7960094823718709
2437,0.7960915311441542
2438,0.7961735115437395
2439,0.7962554236767486
2440,0.7963372676492205
2441,0.7964190435671161
2442,0.796500751536312
2443,0.796582391662603
2444,0.7966639640516945
2445,0.7967454688092112
2446,0.7968269060406863
2447,0.7969082758515681
2448,0.796989578347214
2449,0.7970708136328926
2450,0.797151981813781
2451,0.7972330829949641
2452,0.7973141172814343
2453,0.7973950847780857
2454,0.7974759855897253
2455,0.7975568198210561
2456,0.7976375875766898
2457,0.7977182889611338
2458,0.797798924078803
2459,0.7978794930340084
2460,0.79795999593096
2461,0.7980404328737654
2462,0.7981208039664343
2463,0.7982011093128618
2464,0.7982813490168487
2465,0.7983615231820833
2466,0.7984416319121499
2467,0.7985216753105251
2468,0.798601653480576
2469,0.7986815665255571
2470,0.7987614145486173
2471,0.7988411976527905
2472,0.7989209159410003
2473,0.7990005695160547
2474,0.7990801584806488
2475,0.799159682937362
2476,0.7992391429886576
2477,0.7993185387368799
2478,0.7993978702842595
2479,0.799477137732906
2480,0.7995563411848062
2481,0.7996354807418324
2482,0.7997145565057304
2483,0.7997935685781259
2484,0.7998725170605202
2485,0.7999514020542914
2486,0.8000302236606929
2487,0.792888378134225
2488,0.7929700234441025
2489,0.7930516010213695
2490,0.7931331109666119
2491,0.7932145533803858
2492,0.7932959283632091
2493,0.7933772360155641
2494,0.7934584764378975
2495,0.7935396497306118
2496,0.7936207559940768
2497,0.79370179532862
2498,0.7937827678345222
2499,0.7938636736120261
2500,0.7939445127613288
2501,0.7940252853825807
2502,0.7941059915758876
2503,0.7941866314413077
2504,0.7942672050788488
2505,0.7943477125884726
2506,0.7944281540700855
2507,0.7945085296235451
2508,0.7945888393486559
2509,0.7946690833451675
2510,0.794749261712775
2511,0.7948293745511167
2512,0.7949094219597744
2513,0.7949894040382709
2514,0.7950693208860684
2515,0.7951491726025736
2516,0.7952289592871242
2517,0.7953086810390017
2518,0.7953883379574224
2519,0.7954679301415335
2520,0.795547457690424
2521,0.7956269207031106
2522,0.7957063192785423
2523,0.7957856535156032
2524,0.7958649235131032
2525,0.7959441293697854
2526,0.7960232711843163
2527,0.7961023490552934
2528,0.7961813630812378
2529,0.7962603133605969
2530,0.7963391999917421
2531,0.7964180230729675
2532,0.79649678270249
2533,0.7965754789784436
2534,0.7966541119988884
2535,0.7967326818617994
2536,0.7968111886650715
2537,0.7968896325065141
2538,0.7969680134838583
2539,0.7970463316947421
2540,0.797124587236725
2541,0.7972027802072755
2542,0.7972809107037768
2543,0.7973589788235221
2544,0.7974369846637145
2545,0.7975149283214661
2546,0.7975928098938022
2547,0.7976706294776471
2548,0.7977483871698395
2549,0.7978260830671193
2550,0.7979037172661333
2551,0.7979812898634316
2552,0.7980588009554663
2553,0.7981362506385914
2554,0.7982136390090652
2555,0.7982909661630402
2556,0.7983682321965762
2557,0.7984454372056228
2558,0.7985225812860343
2559,0.7985996645335562
2560,0.7986766870438341
2561,0.7987536489124061
2562,0.7988305502347053
2563,0.7989073911060554
2564,0.7989841716216782
2565,0.7990608918766811
2566,0.7991375519660646
2567,0.7992141519847196
2568,0.7992906920274254
2569,0.7993671721888479
2570,0.7994435925635435
2571,0.7995199532459512
2572,0.7995962543303998
2573,0.7996724959110996
2574,0.7997486780821467
2575,0.7998248009375211
2576,0.7999008645710831
2577,0.7999768690765741
2578,0.8000528145476226
2579,0.7931705983727365
2580,0.7932491820568542
2581,0.7933277025702804
2582,0.7934061600066619
2583,0.7934845544596106
2584,0.7935628860227004
2585,0.7936411547894696
2586,0.7937193608534169
2587,0.7937975043079998
2588,0.7938755852466374
2589,0.7939536037627036
2590,0.7940315599495337
2591,0.794109453900417
2592,0.7941872857085959
2593,0.7942650554672682
2594,0.7943427632695857
2595,0.7944204092086521
2596,0.7944979933775187
2597,0.7945755158691886
2598,0.7946529767766161
2599,0.7947303761926972
2600,0.7948077142102816
2601,0.7948849909221584
2602,0.794962206421066
2603,0.7950393607996825
2604,0.7951164541506323
2605,0.7951934865664797
2606,0.7952704581397294
2607,0.7953473689628254
2608,0.7954242191281501
2609,0.7955010087280261
2610,0.7955777378547088
2611,0.7956544066003931
2612,0.7957310150572068
2613,0.7958075633172088
2614,0.795884051472395
2615,0.7959604796146911
2616,0.7960368478359537
2617,0.7961131562279695
2618,0.7961894048824535
2619,0.7962655938910498
2620,0.7963417233453266
2621,0.796417793336783
2622,0.7964938039568394
2623,0.7965697552968398
2624,0.7966456474480561
2625,0.7967214805016755
2626,0.7967972545488143
2627,0.7968729696805036
2628,0.7969486259876953
2629,0.7970242235612627
2630,0.7970997624919947
2631,0.7971752428705948
2632,0.7972506647876869
2633,0.7973260283338068
2634,0.7974013335994075
2635,0.7974765806748507
2636,0.7975517696504156
2637,0.7976269006162895
2638,0.7977019736625698
2639,0.7977769888792675
2640,0.7978519463563003
2641,0.7979268461834937
2642,0.7980016884505802
2643,0.7980764732472015
2644,0.7981512006629005
2645,0.7982258707871281
2646,0.7983004837092392
2647,0.7983750395184896
2648,0.7984495383040375
2649,0.7985239801549462
2650,0.7985983651601737
2651,0.7986726934085858
2652,0.7987469649889394
2653,0.7988211799898927
2654,0.7988953385000038
2655,0.7989694406077229
2656,0.7990434864013998
2657,0.7991174759692777
2658,0.7991914093994945
2659,0.7992652867800816
2660,0.799339108198964
2661,0.7994128737439581
2662,0.7994865835027701
2663,0.799560237562999
2664,0.7996338360121317
2665,0.799707378937547
2666,0.7997808664265088
2667,0.7998542985661713
2668,0.7999276754435737
2669,0.8000009971456418
2670,0.7933581240326634
2671,0.7934339180933031
2672,0.7935096530367253
2673,0.7935853289504395
2674,0.7936609459219214
2675,0.7937365040386059
2676,0.7938120033878917
2677,0.7938874440571383
2678,0.7939628261336581
2679,0.7940381497047281
2680,0.7941134148575797
2681,0.7941886216793989
2682,0.7942637702573292
2683,0.7943388606784669
2684,0.7944138930298624
2685,0.7944888673985133
2686,0.7945637838713772
2687,0.7946386425353535
2688,0.7947134434772931
2689,0.794788186783999
2690,0.7948628725422163
2691,0.7949375008386397
2692,0.7950120717599053
2693,0.7950865853925971
2694,0.7951610418232437
2695,0.7952354411383106
2696,0.7953097834242095
2697,0.7953840687672926
2698,0.7954582972538475
2699,0.7955324689701049
2700,0.7956065840022335
2701,0.7956806424363352
2702,0.7957546443584506
2703,0.7958285898545532
2704,0.7959024790105548
2705,0.7959763119122955
2706,0.7960500886455513
2707,0.796123809296027
2708,0.7961974739493604
2709,0.7962710826911175
2710,0.7963446356067944
2711,0.7964181327818135
2712,0.7964915743015237
2713,0.7965649602512034
2714,0.7966382907160527
2715,0.7967115657811983
2716,0.7967847855316903
2717,0.7968579500525005
2718,0.7969310594285246
2719,0.7970041137445752
2720,0.7970771130853916
2721,0.7971500575356262
2722,0.7972229471798529
2723,0.7972957821025634
2724,0.7973685623881669
2725,0.7974412881209858
2726,0.7975139593852602
2727,0.7975865762651453
2728,0.7976591388447076
2729,0.7977316472079288
2730,0.7978041014387006
2731,0.7978765016208268
2732,0.7979488478380217
2733,0.7980211401739116
2734,0.7980933787120273
2735,0.7981655635358113
2736,0.7982376947286124
2737,0.7983097723736837
2738,0.7983817965541893
2739,0.7984537673531955
2740,0.7985256848536713
2741,0.7985975491384922
2742,0.7986693602904354
2743,0.7987411183921808
2744,0.7988128235263082
2745,0.7988844757753019
2746,0.798956075221541
2747,0.7990276219473063
2748,0.7990991160347803
2749,0.7991705575660385
2750,0.7992419466230558
2751,0.7993132832877026
2752,0.7993845676417466
2753,0.7994557997668514
2754,0.7995269797445717
2755,0.799598107656357
2756,0.7996691835835527
2757,0.7997402076073927
2758,0.7998111798090055
2759,0.7998821002694095
2760,0.7999529690695142
2761,0.8000237862901175
2762,0.7936069225979823
2763,0.7936800558745978
2764,0.793753133812707
2765,0.7938261564942881
2766,0.793899124001274
2767,0.7939720364155589
2768,0.7940448938189937
2769,0.7941176962933904
2770,0.7941904439205103
2771,0.7942631367820742
2772,0.7943357749597572
2773,0.7944083585351881
2774,0.7944808875899441
2775,0.7945533622055572
2776,0.7946257824635107
2777,0.7946981484452345
2778,0.7947704602321111
2779,0.7948427179054679
2780,0.7949149215465795
2781,0.7949870712366665
2782,0.7950591670568977
2783,0.7951312090883819
2784,0.7952031974121737
2785,0.7952751321092698
2786,0.7953470132606094
2787,0.7954188409470702
2788,0.7954906152494721
2789,0.7955623362485721
2790,0.7956340040250687
2791,0.7957056186595933
2792,0.7957771802327183
2793,0.7958486888249481
2794,0.795920144516723
2795,0.7959915473884178
2796,0.7960628975203419
2797,0.7961341949927331
2798,0.7962054398857653
2799,0.7962766322795406
2800,0.7963477722540888
2801,0.7964188598893737
2802,0.7964898952652828
2803,0.796560878461635
2804,0.7966318095581716
2805,0.7967026886345635
2806,0.7967735157704063
2807,0.7968442910452159
2808,0.7969150145384348
2809,0.7969856863294299
2810,0.7970563064974863
2811,0.7971268751218139
2812,0.7971973922815397
2813,0.7972678580557108
2814,0.7973382725232948
2815,0.7974086357631767
2816,0.7974789478541596
2817,0.7975492088749633
2818,0.7976194189042215
2819,0.7976895780204821
2820,0.7977596863022125
2821,0.7978297438277895
2822,0.7978997506755064
2823,0.7979697069235632
2824,0.7980396126500784
2825,0.7981094679330741
2826,0.7981792728504896
2827,0.7982490274801699
2828,0.7983187318998676
2829,0.798388386187245
2830,0.7984579904198723
2831,0.7985275446752252
2832,0.798597049030687
2833,0.7986665035635445
2834,0.7987359083509911
2835,0.7988052634701218
2836,0.7988745689979361
2837,0.7989438250113361
2838,0.799013031587128
2839,0.7990821888020176
2840,0.7991512967326092
2841,0.7992203554554105
2842,0.7992893650468286
2843,0.7993583255831662
2844,0.7994272371406297
2845,0.7994960997953179
2846,0.7995649136232285
2847,0.7996336787002571
2848,0.7997023951021931
2849,0.7997710629047211
2850,0.7998396821834225
2851,0.7999082530137717
2852,0.7999767754711329
2853,0.8000452496307691
2854,0.7938398785687173
2855,0.7939105247188365
2856,0.7939811189852143
2857,0.7940516614448156
2858,0.7941221521745634
2859,0.79419259125134
2860,0.7942629787519745
2861,0.7943333147532553
2862,0.7944035993319244
2863,0.7944738325646726
2864,0.7945440145281442
2865,0.7946141452989341
2866,0.7946842249535877
2867,0.7947542535685924
2868,0.7948242312203937
2869,0.7948941579853775
2870,0.7949640339398787
2871,0.7950338591601751
2872,0.7951036337224915
2873,0.7951733577029956
2874,0.7952430311777989
2875,0.7953126542229543
2876,0.7953822269144546
2877,0.7954517493282364
2878,0.7955212215401739
2879,0.7955906436260802
2880,0.7956600156617074
2881,0.795729337722743
2882,0.7957986098848154
2883,0.7958678322234857
2884,0.7959370048142484
2885,0.7960061277325372
2886,0.7960752010537129
2887,0.7961442248530749
2888,0.7962131992058528
2889,0.7962821241872057
2890,0.7963509998722234
2891,0.7964198263359292
2892,0.7964886036532688
2893,0.796557331899122
2894,0.7966260111482937
2895,0.7966946414755162
2896,0.7967632229554449
2897,0.7968317556626653
2898,0.7969002396716846
2899,0.7969686750569346
2900,0.7970370618927702
2901,0.7971054002534678
2902,0.7971736902132269
2903,0.7972419318461673
2904,0.7973101252263296
2905,0.7973782704276735
2906,0.7974463675240789
2907,0.7975144165893413
2908,0.7975824176971775
2909,0.797650370921217
2910,0.7977182763350104
2911,0.7977861340120211
2912,0.7978539440256267
2913,0.7979217064491201
2914,0.7979894213557087
2915,0.7980570888185112
2916,0.7981247089105615
2917,0.7981922817048016
2918,0.7982598072740852
2919,0.7983272856911788
2920,0.7983947170287593
2921,0.7984621013594061
2922,0.7985294387556152
2923,0.7985967292897886
2924,0.7986639730342301
2925,0.7987311700611575
2926,0.7987983204426911
2927,0.798865424250856
2928,0.7989324815575847
2929,0.7989994924347146
2930,0.7990664569539822
2931,0.7991333751870323
2932,0.7992002472054079
2933,0.7992670730805594
2934,0.7993338528838346
2935,0.7994005866864808
2936,0.7994672745596522
2937,0.7995339165743977
2938,0.7996005128016661
2939,0.7996670633123042
2940,0.7997335681770589
2941,0.7998000274665747
2942,0.7998664412513923
2943,0.799932809601949
2944,0.7999991325885797
2945,0.8000654102815097
2946,0.7940583467797527
2947,0.7941266633259871
2948,0.7941949311567558
2949,0.7942631503444655
2950,0.7943313209614699
2951,0.7943994430800824
2952,0.7944675167725616
2953,0.7945355421111224
2954,0.7946035191679274
2955,0.7946714480150853
2956,0.7947393287246609
2957,0.7948071613686578
2958,0.7948749460190332
2959,0.7949426827476875
2960,0.7950103716264673
2961,0.795078012727162
2962,0.7951456061215079
2963,0.7952131518811816
2964,0.7952806500778045
2965,0.7953481007829362
2966,0.7954155040680818
2967,0.7954828600046812
2968,0.7955501686641177
2969,0.7956174301177107
2970,0.7956846444367189
2971,0.7957518116923388
2972,0.7958189319557031
2973,0.7958860052978775
2974,0.795953031789865
2975,0.7960200115026029
2976,0.7960869445069614
2977,0.7961538308737445
2978,0.7962206706736867
2979,0.7962874639774572
2980,0.7963542108556518
2981,0.7964209113787991
2982,0.7964875656173575
2983,0.796554173641711
2984,0.7966207355221772
2985,0.7966872513289928
2986,0.7967537211323291
2987,0.7968201450022816
2988,0.7968865230088673
2989,0.7969528552220316
2990,0.7970191417116426
2991,0.7970853825474953
2992,0.7971515777993007
2993,0.7972177275366977
2994,0.7972838318292447
2995,0.7973498907464218
2996,0.7974159043576261
2997,0.797481872732179
2998,0.7975477959393185
2999,0.7976136740481998
3000,0.7976795071279
3001,0.7977452952474099
3002,0.7978110384756364
3003,0.7978767368814049
3004,0.7979423905334542
3005,0.7980079995004393
3006,0.7980735638509292
3007,0.7981390836534059
3008,0.7982045589762633
3009,0.7982699898878112
3010,0.7983353764562677
3011,0.7984007187497647
3012,0.7984660168363429
3013,0.7985312707839559
3014,0.7985964806604623
3015,0.798661646533636
3016,0.798726768471155
3017,0.7987918465406055
3018,0.7988568808094835
3019,0.7989218713451904
3020,0.7989868182150341
3021,0.7990517214862287
3022,0.7991165812258917
3023,0.7991813975010511
3024,0.79924617037863
3025,0.7993108999254662
3026,0.7993755862082907
3027,0.7994402292937456
3028,0.7995048292483685
3029,0.7995693861386037
3030,0.7996339000307936
3031,0.7996983709911846
3032,0.7997627990859209
3033,0.7998271843810472
3034,0.7998915269425079
3035,0.799955826836146
3036,0.8000200841277036
3037,0.79419735515979
3038,0.7942635313115327
3039,0.7943296615931281
3040,0.7943957460728497
3041,0.7944617848189198
3042,0.7945277778995189
3043,0.7945937253827655
3044,0.7946596273367358
3045,0.7947254838294483
3046,0.7947912949288747
3047,0.7948570607029262
3048,0.7949227812194638
3049,0.7949884565462948
3050,0.7950540867511658
3051,0.7951196719017734
3052,0.7951852120657541
3053,0.7952507073106848
3054,0.7953161577040879
3055,0.7953815633134231
3056,0.795446924206092
3057,0.7955122404494359
3058,0.7955775121107347
3059,0.7956427392572072
3060,0.7957079219560085
3061,0.7957730602742301
3062,0.7958381542789013
3063,0.7959032040369861
3064,0.795968209615384
3065,0.7960331710809266
3066,0.7960980885003822
3067,0.7961629619404489
3068,0.7962277914677577
3069,0.7962925771488761
3070,0.7963573190502949
3071,0.7964220172384396
3072,0.7964866717796663
3073,0.7965512827402575
3074,0.7966158501864267
3075,0.7966803741843107
3076,0.7967448547999783
3077,0.7968092920994257
3078,0.7968736861485701
3079,0.7969380370132589
3080,0.797002344759261
3081,0.7970666094522717
3082,0.7971308311579103
3083,0.7971950099417163
3084,0.7972591458691556
3085,0.7973232390056124
3086,0.7973872894163949
3087,0.7974512971667294
3088,0.7975152623217667
3089,0.797579184946573
3090,0.7976430651061359
3091,0.7977069028653606
3092,0.797770698289071
3093,0.797834451442008
3094,0.7978981623888297
3095,0.7979618311941101
3096,0.7980254579223409
3097,0.7980890426379258
3098,0.7981525854051845
3099,0.7982160862883544
3100,0.7982795453515796
3101,0.7983429626589248
3102,0.7984063382743632
3103,0.7984696722617826
3104,0.798532964684979
3105,0.7985962156076629
3106,0.7986594250934538
3107,0.798722593205881
3108,0.7987857200083862
3109,0.7988488055643176
3110,0.7989118499369348
3111,0.798974853189401
3112,0.799037815384793
3113,0.7991007365860903
3114,0.7991636168561834
3115,0.7992264562578633
3116,0.7992892548538328
3117,0.7993520127066985
3118,0.7994147298789708
3119,0.7994774064330656
3120,0.7995400424313027
3121,0.7996026379359061
3122,0.7996651930090023
3123,0.7997277077126203
3124,0.799790182108694
3125,0.7998526162590566
3126,0.7999150102254434
3127,0.7999773640694913
3128,0.8000396778527399
3129,0.7943923887311777
3130,0.7944565067426737
3131,0.7945205815739632
3132,0.7945846132894752
3133,0.7946486019535861
3134,0.7947125476306202
3135,0.7947764503848482
3136,0.7948403102804865
3137,0.794904127381697
3138,0.7949679017525869
3139,0.7950316334572062
3140,0.7950953225595505
3141,0.795158969123555
3142,0.7952225732131009
3143,0.7952861348920083
3144,0.7953496542240373
3145,0.7954131312728926
3146,0.7954765661022145
3147,0.7955399587755829
3148,0.795603309356517
3149,0.7956666179084727
3150,0.7957298844948448
3151,0.7957931091789634
3152,0.7958562920240927
3153,0.7959194330934383
3154,0.795982532450131
3155,0.7960455901572451
3156,0.7961086062777835
3157,0.79617158087468
3158,0.7962345140108088
3159,0.7962974057489657
3160,0.796360256151884
3161,0.7964230652822274
3162,0.7964858332025889
3163,0.7965485599754878
3164,0.7966112456633774
3165,0.7966738903286346
3166,0.7967364940335677
3167,0.7967990568404109
3168,0.7968615788113242
3169,0.7969240600083962
3170,0.7969865004936361
3171,0.7970489003289845
3172,0.7971112595763017
3173,0.7971735782973738
3174,0.7972358565539113
3175,0.7972980944075443
3176,0.7973602919198282
3177,0.7974224491522399
3178,0.7974845661661764
3179,0.7975466430229581
3180,0.7976086797838217
3181,0.7976706765099266
3182,0.7977326332623511
3183,0.7977945501020927
3184,0.7978564270900647
3185,0.7979182642871022
3186,0.7979800617539543
3187,0.7980418195512884
3188,0.7981035377396881
3189,0.7981652163796542
3190,0.798226855531599
3191,0.7982884552558552
3192,0.7983500156126656
3193,0.798411536662188
3194,0.7984730184644957
3195,0.7985344610795746
3196,0.7985958645673211
3197,0.7986572289875462
3198,0.7987185543999719
3199,0.7987798408642299
3200,0.798841088439866
3201,0.7989022971863345
3202,0.7989634671630002
3203,0.7990245984291365
3204,0.799085691043929
3205,0.7991467450664684
3206,0.7992077605557552
3207,0.7992687375706992
3208,0.799329676170116
3209,0.7993905764127296
3210,0.7994514383571701
3211,0.7995122620619738
3212,0.7995730475855835
3213,0.7996337949863463
3214,0.7996945043225177
3215,0.7997551756522545
3216,0.7998158090336184
3217,0.799876404524577
3218,0.7999369621830016
3219,0.7999974820666652
3220,0.800057964233243
3221,0.794576055967463
3222,0.7946382357504108
3223,0.794700374838717
3224,0.7947624732932561
3225,0.7948245311748469
3226,0.7948865485442519
3227,0.7949485254621806
3228,0.7950104619892837
3229,0.7950723581861578
3230,0.795134214113341
3231,0.7951960298313131
3232,0.7952578054004956
3233,0.7953195408812498
3234,0.7953812363338794
3235,0.7954428918186268
3236,0.7955045073956726
3237,0.7955660831251374
3238,0.7956276190670766
3239,0.7956891152814869
3240,0.7957505718283002
3241,0.7958119887673859
3242,0.7958733661585451
3243,0.7959347040615194
3244,0.7959960025359819
3245,0.796057261641539
3246,0.7961184814377329
3247,0.7961796619840383
3248,0.7962408033398605
3249,0.7963019055645381
3250,0.7963629687173418
3251,0.7964239928574718
3252,0.7964849780440592
3253,0.7965459243361642
3254,0.7966068317927787
3255,0.7966677004728191
3256,0.7967285304351339
3257,0.7967893217384991
3258,0.7968500744416142
3259,0.79691078860311
3260,0.7969714642815396
3261,0.7970321015353861
3262,0.7970927004230555
3263,0.797153261002877
3264,0.7972137833331068
3265,0.7972742674719231
3266,0.7973347134774302
3267,0.7973951214076531
3268,0.7974554913205365
3269,0.7975158232739528
3270,0.7975761173256924
3271,0.7976363735334678
3272,0.7976965919549118
3273,0.7977567726475756
3274,0.7978169156689333
3275,0.7978770210763751
3276,0.7979370889272148
3277,0.7979971192786768
3278,0.7980571121879113
3279,0.798117067711979
3280,0.7981769859078635
3281,0.798236866832463
3282,0.7982967105425901
3283,0.7983565170949761
3284,0.7984162865462648
3285,0.7984760189530177
3286,0.7985357143717086
3287,0.7985953728587256
3288,0.7986549944703729
3289,0.7987145792628664
3290,0.7987741272923333
3291,0.7988336386148168
3292,0.7988931132862696
3293,0.7989525513625578
3294,0.7990119528994583
3295,0.7990713179526573
3296,0.7991306465777568
3297,0.799189938830261
3298,0.799249194765592
3299,0.7993084144390782
3300,0.7993675979059555
3301,0.7994267452213714
3302,0.7994858564403782
3303,0.7995449316179425
3304,0.7996039708089332
3305,0.7996629740681305
3306,0.7997219414502172
3307,0.7997808730097861
3308,0.7998397688013358
3309,0.7998986288792717
3310,0.7999574532979027
3311,0.8000162421114472
3312,0.794688842225322
3313,0.7947492322339264
3314,0.7948095837917575
3315,0.7948698969564454
3316,0.7949301717855651
3317,0.7949904083366357
3318,0.795050606667121
3319,0.7951107668344255
3320,0.7951708888958923
3321,0.7952309729088122
3322,0.795291018930413
3323,0.7953510270178625
3324,0.7954109972282722
3325,0.7954709296186868
3326,0.7955308242460946
3327,0.7955906811674206
3328,0.7956505004395265
3329,0.7957102821192116
3330,0.7957700262632134
3331,0.7958297329282027
3332,0.7958894021707869
3333,0.7959490340475106
3334,0.7960086286148511
3335,0.7960681859292196
3336,0.7961277060469603
3337,0.7961871890243548
3338,0.7962466349176095
3339,0.7963060437828697
3340,0.7963654156762107
3341,0.7964247506536392
3342,0.796484048771087
3343,0.7965433100844248
3344,0.7966025346494483
3345,0.7966617225218832
3346,0.7967208737573838
3347,0.7967799884115315
3348,0.7968390665398414
3349,0.7968981081977463
3350,0.7969571134406134
3351,0.797016082323735
3352,0.7970750149023275
3353,0.7971339112315364
3354,0.7971927713664276
3355,0.797251595361996
3356,0.7973103832731587
3357,0.7973691351547582
3358,0.7974278510615568
3359,0.7974865310482456
3360,0.7975451751694328
3361,0.7976037834796532
3362,0.7976623560333602
3363,0.7977208928849309
3364,0.7977793940886627
3365,0.797837859698771
3366,0.7978962897693952
3367,0.7979546843545926
3368,0.7980130435083396
3369,0.7980713672845329
3370,0.7981296557369879
3371,0.7981879089194351
3372,0.7982461268855261
3373,0.7983043096888308
3374,0.7983624573828315
3375,0.7984205700209336
3376,0.7984786476564513
3377,0.7985366903426215
3378,0.7985946981325934
3379,0.7986526710794317
3380,0.7987106092361163
3381,0.7987685126555419
3382,0.7988263813905194
3383,0.798884215493768
3384,0.7989420150179262
3385,0.7989997800155422
3386,0.799057510539078
3387,0.7991152066409086
3388,0.7991728683733217
